ts_code,trade_date,close,pre_close,vol,amount
600380.SH,20260304,10.879999999999999,11.1,170347.77,186192.468
600380.SH,20260303,11.1,11.27,172161.06,192814.674
600380.SH,20260302,11.27,11.46,178591.31,201782.693
600380.SH,20260227,11.46,11.43,78502.92,89816.228
600380.SH,20260226,11.43,11.5,142889.59,163960.537
600380.SH,20260225,11.5,11.41,128095.3,147553.739
600380.SH,20260224,11.41,11.41,113958.84,130032.308
600380.SH,20260213,11.41,11.57,110724.07,127331.972
600380.SH,20260212,11.57,11.7,100710.61,116996.756
600380.SH,20260211,11.7,11.7,87982.09,103063.01
600380.SH,20260210,11.7,11.7,87085.16,102138.852
600380.SH,20260209,11.7,11.66,111562.93,130712.149
600380.SH,20260206,11.66,11.62,170003.64,199308.7
600380.SH,20260205,11.62,11.59,96921.42,112526.399
600380.SH,20260204,11.59,11.420000000000002,126184.3,144941.286
600380.SH,20260203,11.420000000000002,11.31,122693.66,139636.065
600380.SH,20260202,11.31,11.67,213241.82,245167.397
600380.SH,20260130,11.67,11.78,158015.44,185484.481
600380.SH,20260129,11.78,11.840000000000002,181048.76,212979.243
600380.SH,20260128,11.840000000000002,11.96,173473.65,205520.159
600380.SH,20260127,11.96,12.170000000000002,217302.0,259105.373
600380.SH,20260126,12.170000000000002,12.050000000000002,269627.49,326372.472
600380.SH,20260123,12.050000000000002,11.910000000000002,154435.58,185575.627
600380.SH,20260122,11.910000000000002,11.97,120828.24,144147.292
600380.SH,20260121,11.97,11.96,145566.04,174511.857
600380.SH,20260120,11.96,11.92,119580.13,142801.961
600380.SH,20260119,11.92,11.79,148842.02,177206.71
600380.SH,20260116,11.79,11.939999999999998,182397.31,216290.497
600380.SH,20260115,11.939999999999998,12.09,161974.48,194151.674
600380.SH,20260114,12.09,12.21,332678.83,404992.468
600380.SH,20260113,12.21,12.09,308686.06,378781.902
600380.SH,20260112,12.09,11.97,244752.47,296545.586
600380.SH,20260109,11.97,11.79,183049.94,217204.392
600380.SH,20260108,11.79,11.79,131982.76,156043.497
600380.SH,20260107,11.79,11.76,175357.39,207501.043
600380.SH,20260106,11.76,11.71,191207.64,223841.836
600380.SH,20260105,11.71,11.55,155519.84,181311.822
600380.SH,20251231,11.55,11.559999999999999,83056.22,96061.082
600380.SH,20251230,11.559999999999999,11.559999999999999,136506.22,156929.995
600380.SH,20251229,11.559999999999999,11.7,117668.28,136470.955
600380.SH,20251226,11.7,11.749999999999998,101723.7,119320.235
600380.SH,20251225,11.749999999999998,11.7,92664.32,108576.726
600380.SH,20251224,11.7,11.66,124414.96,145090.85
600380.SH,20251223,11.66,11.88,147126.6,172622.473
600380.SH,20251222,11.88,11.79,133112.21,158548.447
600380.SH,20251219,11.79,11.67,125029.13,147370.457
600380.SH,20251218,11.67,11.67,113152.85,132202.65
600380.SH,20251217,11.67,11.64,147463.81,171207.78
600380.SH,20251216,11.64,11.97,226911.29,265715.658
600380.SH,20251215,11.97,12.18,185838.4,224172.904
600380.SH,20251212,12.18,12.48,350097.21,428975.259
600380.SH,20251211,12.48,12.35,186024.86,232724.219
600380.SH,20251210,12.35,12.53,148348.24,183645.753
600380.SH,20251209,12.53,12.54,158664.22,200084.692
600380.SH,20251208,12.54,12.64,199351.65,250534.774
600380.SH,20251205,12.64,12.67,166434.77,209577.174
600380.SH,20251204,12.67,12.68,180998.52,229095.803
600380.SH,20251203,12.68,12.44,230944.1,291134.408
600380.SH,20251202,12.44,12.45,117477.95,145940.113
600380.SH,20251201,12.45,12.35,164535.33,204296.896
600380.SH,20251128,12.35,12.41,116640.61,143697.243
600380.SH,20251127,12.41,12.379999999999999,121584.72,150293.427
600380.SH,20251126,12.379999999999999,12.33,202581.96,253167.661
600380.SH,20251125,12.33,11.97,223781.4,275302.622
600380.SH,20251124,11.97,11.96,129017.62,154825.035
