ts_code,trade_date,close,pre_close,vol,amount
000156.SZ,20251103,8.11,7.890000000000001,223779.94,179692.826
000156.SZ,20251031,7.890000000000001,7.81,134402.99,105760.472
000156.SZ,20251030,7.81,7.869999999999999,66524.0,52148.616
000156.SZ,20251029,7.869999999999999,7.890000000000001,79539.34,62362.231
000156.SZ,20251028,7.890000000000001,7.91,69680.22,55080.619
000156.SZ,20251027,7.91,7.94,103757.65,82046.444
000156.SZ,20251024,7.94,7.97,89674.41,71291.241
000156.SZ,20251023,7.97,7.94,116352.0,92305.132
000156.SZ,20251022,7.94,7.929999999999999,144120.58,114224.618
000156.SZ,20251021,7.929999999999999,7.67,234688.7,184979.536
000156.SZ,20251020,7.67,7.619999999999999,72748.0,55780.555
000156.SZ,20251017,7.619999999999999,7.74,128326.0,98580.608
000156.SZ,20251016,7.74,7.780000000000001,89610.41,69519.383
000156.SZ,20251015,7.780000000000001,7.7,106095.97,82177.132
000156.SZ,20251014,7.7,7.76,153891.16,119049.613
000156.SZ,20251013,7.76,7.98,216889.4,167971.002
000156.SZ,20251010,7.98,7.95,94569.0,75323.856
000156.SZ,20251009,7.95,8.03,142687.2,113643.87
000156.SZ,20250930,8.03,8.08,80737.93,65029.681
000156.SZ,20250929,8.08,8.06,112680.0,90417.787
000156.SZ,20250926,8.06,8.12,124204.0,100237.558
000156.SZ,20250925,8.12,8.1,163348.39,133013.792
000156.SZ,20250924,8.1,7.869999999999999,180434.38,144153.603
000156.SZ,20250923,7.869999999999999,7.94,157497.55,122395.043
000156.SZ,20250922,7.94,7.99,100499.32,79762.012
000156.SZ,20250919,7.99,7.95,129182.72,102749.903
000156.SZ,20250918,7.95,8.11,187779.17,150958.66
000156.SZ,20250917,8.11,8.17,107117.0,86915.516
000156.SZ,20250916,8.17,8.15,109046.3,88668.527
000156.SZ,20250915,8.15,8.25,143830.73,117384.511
000156.SZ,20250912,8.25,8.21,149425.89,122832.869
000156.SZ,20250911,8.21,8.19,159577.93,129427.456
000156.SZ,20250910,8.19,8.07,145192.84,118858.299
000156.SZ,20250909,8.07,8.18,126900.65,102623.825
000156.SZ,20250908,8.18,8.07,150193.34,122463.873
000156.SZ,20250905,8.07,7.98,137390.96,109900.982
000156.SZ,20250904,7.98,7.99,160805.02,128212.055
000156.SZ,20250903,7.99,8.14,150882.0,121881.592
000156.SZ,20250902,8.14,8.3,208811.29,169634.132
000156.SZ,20250901,8.3,8.36,272992.59,225812.512
000156.SZ,20250829,8.36,8.439922267206477,205301.94,172869.038
000156.SZ,20250828,8.439922267206477,8.33222024291498,240225.65,203997.145
000156.SZ,20250827,8.33222024291498,8.50845991902834,222226.82,192644.999
000156.SZ,20250826,8.50845991902834,8.459504453441296,171419.59,148831.073
000156.SZ,20250825,8.459504453441296,8.567206477732793,314309.73,271842.487
000156.SZ,20250822,8.567206477732793,8.302846963562754,441471.15,386320.909
000156.SZ,20250821,8.302846963562754,8.283264777327936,163591.02,138707.156
000156.SZ,20250820,8.283264777327936,8.253891497975708,157007.88,131813.148
000156.SZ,20250819,8.253891497975708,8.293055870445345,172842.68,145592.056
000156.SZ,20250818,8.293055870445345,8.15598056680162,261785.09,222952.358
000156.SZ,20250815,8.15598056680162,7.96994979757085,164603.65,135818.645
000156.SZ,20250814,7.96994979757085,8.204936032388664,177189.0,146437.162
000156.SZ,20250813,8.204936032388664,8.107025101214575,198078.54,165918.489
000156.SZ,20250812,8.107025101214575,8.116816194331983,95030.0,78866.131
000156.SZ,20250811,8.116816194331983,8.06786072874494,120572.74,99899.936
000156.SZ,20250808,8.06786072874494,8.116816194331983,101846.91,83777.318
000156.SZ,20250807,8.116816194331983,8.14618947368421,98324.77,81698.148
000156.SZ,20250806,8.14618947368421,8.165771659919027,116102.61,96155.032
000156.SZ,20250805,8.165771659919027,8.077651821862348,122801.13,102084.38
000156.SZ,20250804,8.077651821862348,8.097234008097164,106554.61,87368.897
000156.SZ,20250801,8.097234008097164,8.05806963562753,127663.0,105131.199
000156.SZ,20250731,8.05806963562753,8.14618947368421,131701.23,108723.211
000156.SZ,20250730,8.14618947368421,8.175562753036436,141419.97,117850.282
000156.SZ,20250729,8.175562753036436,8.116816194331983,152638.81,125966.659
000156.SZ,20250728,8.116816194331983,8.204936032388664,147342.8,122771.201
000156.SZ,20250725,8.204936032388664,8.136398380566801,155946.23,130781.085
000156.SZ,20250724,8.136398380566801,8.06786072874494,104826.37,86666.774
000156.SZ,20250723,8.06786072874494,8.136398380566801,126379.5,104655.205
000156.SZ,20250722,8.136398380566801,8.05806963562753,136160.99,112486.172
000156.SZ,20250721,8.05806963562753,8.05806963562753,113217.5,93141.379
000156.SZ,20250718,8.05806963562753,8.009114170040485,121080.58,99320.463
000156.SZ,20250717,8.009114170040485,7.920994331983804,113737.13,92669.143
000156.SZ,20250716,7.920994331983804,7.832874493927125,106441.63,85972.754
000156.SZ,20250715,7.832874493927125,7.88182995951417,120109.01,95708.041
000156.SZ,20250714,7.88182995951417,7.9895319838056675,134411.01,108490.854
000156.SZ,20250711,7.9895319838056675,7.96994979757085,136868.71,111416.725
000156.SZ,20250710,7.96994979757085,7.911203238866396,113098.93,91889.605
000156.SZ,20250709,7.911203238866396,7.891621052631579,143334.62,116024.849
000156.SZ,20250708,7.891621052631579,7.793710121457489,130765.65,105024.074
000156.SZ,20250707,7.793710121457489,7.695799190283401,83687.93,66238.233
000156.SZ,20250704,7.695799190283401,7.734963562753037,96910.41,76327.475
000156.SZ,20250703,7.734963562753037,7.676217004048583,84651.43,66736.817
000156.SZ,20250702,7.676217004048583,7.715381376518218,99911.13,78398.809
000156.SZ,20250701,7.715381376518218,7.774127935222672,128995.62,101317.993
000156.SZ,20250630,7.774127935222672,7.764336842105262,98059.0,78023.842
000156.SZ,20250627,7.764336842105262,7.764336842105262,94952.62,75477.31
000156.SZ,20250626,7.764336842105262,7.764336842105262,99596.0,78985.529
000156.SZ,20250625,7.764336842105262,7.70559028340081,117768.6,92881.766
000156.SZ,20250624,7.70559028340081,7.499977327935222,106736.79,83502.981
000156.SZ,20250623,7.499977327935222,7.402066396761134,87735.12,66736.381
000156.SZ,20250620,7.402066396761134,7.519559514170041,101665.0,77394.359
000156.SZ,20250619,7.519559514170041,7.6174704453441295,101489.68,78161.179
000156.SZ,20250618,7.6174704453441295,7.725172469635627,92049.68,71767.551
000156.SZ,20250617,7.725172469635627,7.793710121457489,99761.68,78725.47
000156.SZ,20250616,7.793710121457489,7.656634817813765,135919.0,107761.295
000156.SZ,20250613,7.656634817813765,7.852456680161943,162191.0,127622.424
000156.SZ,20250612,7.852456680161943,7.823083400809717,146705.78,117717.739
000156.SZ,20250611,7.823083400809717,7.754545748987854,153562.0,122454.132
000156.SZ,20250610,7.754545748987854,7.754545748987854,154763.04,122124.631
000156.SZ,20250609,7.754545748987854,7.715381376518218,95405.72,75463.57
000156.SZ,20250606,7.715381376518218,7.754545748987854,95575.0,75154.718
000156.SZ,20250605,7.754545748987854,7.646843724696355,152294.02,119855.056
000156.SZ,20250604,7.646843724696355,7.558723886639676,94630.96,73505.035
000156.SZ,20250603,7.558723886639676,7.52935060728745,146054.93,113459.725
000156.SZ,20250530,7.52935060728745,7.6174704453441295,88995.87,68627.386
000156.SZ,20250529,7.6174704453441295,7.441230769230769,112611.39,87130.373
000156.SZ,20250528,7.441230769230769,7.460812955465587,58553.41,44568.268
000156.SZ,20250527,7.460812955465587,7.4901862348178145,60769.0,46210.902
000156.SZ,20250526,7.4901862348178145,7.3726931174089065,91699.16,69924.645
000156.SZ,20250523,7.3726931174089065,7.519559514170041,127607.37,97373.572
000156.SZ,20250522,7.519559514170041,7.637052631578947,119450.36,92187.349
000156.SZ,20250521,7.637052631578947,7.783919028340081,163442.63,128190.992
000156.SZ,20250520,7.783919028340081,7.558723886639676,180768.01,141925.504
000156.SZ,20250519,7.558723886639676,7.480395141700405,85970.58,66011.828
000156.SZ,20250516,7.480395141700405,7.4901862348178145,76931.26,58861.793
000156.SZ,20250515,7.4901862348178145,7.637052631578947,105928.46,81388.698
000156.SZ,20250514,7.637052631578947,7.597888259109312,127738.55,99242.974
000156.SZ,20250513,7.597888259109312,7.637052631578947,108806.9,84776.365
000156.SZ,20250512,7.637052631578947,7.568514979757086,102945.4,80135.189
000156.SZ,20250509,7.568514979757086,7.734963562753037,117675.78,91462.317
000156.SZ,20250508,7.734963562753037,7.646843724696355,139835.2,109906.672
000156.SZ,20250507,7.646843724696355,7.686008097165991,164717.01,129158.168
000156.SZ,20250506,7.686008097165991,7.539141700404858,182145.0,142495.453
000156.SZ,20250430,7.539141700404858,7.382484210526316,166805.0,128444.767
000156.SZ,20250429,7.382484210526316,7.323737651821863,94194.41,71160.058
000156.SZ,20250428,7.323737651821863,7.431439676113359,91275.0,68569.226
000156.SZ,20250425,7.431439676113359,7.362902024291497,108070.0,82206.625
000156.SZ,20250424,7.362902024291497,7.480395141700405,114394.0,86405.047
000156.SZ,20250423,7.480395141700405,7.470604048582995,106494.22,81564.122
000156.SZ,20250422,7.470604048582995,7.52935060728745,109461.7,83460.59
000156.SZ,20250421,7.52935060728745,7.402066396761134,98484.79,75294.986
000156.SZ,20250418,7.402066396761134,7.421648582995951,100693.0,75999.925
000156.SZ,20250417,7.421648582995951,7.421648582995951,97750.0,74393.308
000156.SZ,20250416,7.421648582995951,7.548932793522266,145964.0,111190.74
000156.SZ,20250415,7.548932793522266,7.509768421052631,135207.0,103967.069
000156.SZ,20250414,7.509768421052631,7.402066396761134,158712.1,121509.67
000156.SZ,20250411,7.402066396761134,7.392275303643724,146505.0,111014.009
000156.SZ,20250410,7.392275303643724,7.304155465587045,221093.95,168217.952
000156.SZ,20250409,7.304155465587045,7.088751417004049,327613.12,235894.915
000156.SZ,20250408,7.088751417004049,7.284573279352227,370091.0,267284.899
000156.SZ,20250407,7.284573279352227,8.097234008097164,236976.33,179211.383
000156.SZ,20250403,8.097234008097164,8.116816194331983,124361.0,102916.202
000156.SZ,20250402,8.116816194331983,8.038487449392713,136158.0,112944.159
000156.SZ,20250401,8.038487449392713,8.116816194331983,154971.0,127964.608
000156.SZ,20250331,8.116816194331983,8.136398380566801,231577.0,189982.489
000156.SZ,20250328,8.136398380566801,8.116816194331983,172359.09,143835.272
000156.SZ,20250327,8.116816194331983,8.175562753036436,167763.0,139147.845
000156.SZ,20250326,8.175562753036436,8.175562753036436,152881.58,128244.249
000156.SZ,20250325,8.175562753036436,8.302846963562754,239207.0,201211.42
000156.SZ,20250324,8.302846963562754,8.576997570850201,465598.0,395710.346
000156.SZ,20250321,8.576997570850201,8.714072874493928,413443.0,366612.668
000156.SZ,20250320,8.714072874493928,8.586788663967612,586084.0,523493.555
000156.SZ,20250319,8.586788663967612,8.684699595141698,408424.0,359025.255
000156.SZ,20250318,8.684699595141698,8.625953036437247,594507.01,532003.916
000156.SZ,20250317,8.625953036437247,8.85114817813765,638775.0,564616.789
000156.SZ,20250314,8.85114817813765,8.890312550607288,987626.78,876876.238
000156.SZ,20250313,8.890312550607288,9.262374089068826,1441385.29,1343455.844
000156.SZ,20250312,9.262374089068826,8.420340080971659,179861.22,170148.714
000156.SZ,20250311,8.420340080971659,8.087442914979757,311760.52,261359.915
000156.SZ,20250310,8.087442914979757,8.185353846153845,246846.79,203507.822
000156.SZ,20250307,8.185353846153845,8.293055870445345,334604.25,284174.04
000156.SZ,20250306,8.293055870445345,7.96994979757085,406998.0,341245.384
000156.SZ,20250305,7.96994979757085,7.960158704453441,260211.0,211276.936
000156.SZ,20250304,7.960158704453441,7.764336842105262,289224.0,233186.674
000156.SZ,20250303,7.764336842105262,7.754545748987854,185801.0,147704.886
000156.SZ,20250228,7.754545748987854,8.028696356275303,261725.0,209879.291
000156.SZ,20250227,8.028696356275303,8.204936032388664,348295.5,286301.534
000156.SZ,20250226,8.204936032388664,8.214727125506073,327059.33,274115.917
000156.SZ,20250225,8.214727125506073,8.459504453441296,403429.77,341047.436
000156.SZ,20250224,8.459504453441296,8.69449068825911,675635.21,587755.452
000156.SZ,20250221,8.69449068825911,8.2441004048583,1070872.19,967732.339
000156.SZ,20250220,8.2441004048583,8.2441004048583,520607.01,442034.465
000156.SZ,20250219,8.2441004048583,8.028696356275303,633993.51,530829.054
000156.SZ,20250218,8.028696356275303,8.900103643724696,1112288.52,950277.274
000156.SZ,20250217,8.900103643724696,8.77281943319838,1367074.36,1263701.367
000156.SZ,20250214,8.77281943319838,9.233000809716598,1362899.89,1203341.059
000156.SZ,20250213,9.233000809716598,9.125298785425102,2038568.74,1950835.167
000156.SZ,20250212,9.125298785425102,8.293055870445345,790026.18,701394.543
000156.SZ,20250211,8.293055870445345,7.539141700404858,830102.85,684314.587
000156.SZ,20250210,7.539141700404858,7.3335287449392705,207370.44,158217.549
000156.SZ,20250207,7.3335287449392705,7.186662348178138,234977.87,175365.89
000156.SZ,20250206,7.186662348178138,7.088751417004049,155623.14,113615.917
000156.SZ,20250205,7.088751417004049,7.039795951417004,131471.1,95520.586
000156.SZ,20250127,7.039795951417004,6.98104939271255,147668.96,107034.954
000156.SZ,20250124,6.98104939271255,6.80480971659919,124857.31,88265.032
000156.SZ,20250123,6.80480971659919,6.697107692307691,102573.68,71725.848
000156.SZ,20250122,6.697107692307691,6.785227530364372,82527.11,56383.45
000156.SZ,20250121,6.785227530364372,6.863556275303644,79635.61,55262.925
000156.SZ,20250120,6.863556275303644,6.785227530364372,84304.64,59231.598
000156.SZ,20250117,6.785227530364372,6.843974089068825,99128.0,68896.091
000156.SZ,20250116,6.843974089068825,6.71668987854251,167220.0,117295.536
000156.SZ,20250115,6.71668987854251,6.657943319838056,135621.31,92786.312
000156.SZ,20250114,6.657943319838056,6.393583805668016,141874.81,95079.551
000156.SZ,20250113,6.393583805668016,6.413165991902833,100788.0,65557.009
000156.SZ,20250110,6.413165991902833,6.569823481781376,101033.94,67056.803
000156.SZ,20250109,6.569823481781376,6.599196761133604,104640.21,70597.888
000156.SZ,20250108,6.599196761133604,6.667734412955466,140763.49,94265.34
000156.SZ,20250107,6.667734412955466,6.657943319838056,117195.96,79413.966
000156.SZ,20250106,6.657943319838056,6.677525506072875,123749.88,84347.6
000156.SZ,20250103,6.677525506072875,6.902720647773279,171707.39,119168.143
000156.SZ,20250102,6.902720647773279,7.049587044534413,172460.0,123549.914
000156.SZ,20241231,7.049587044534413,7.323737651821863,162632.0,119243.737
000156.SZ,20241230,7.323737651821863,7.3335287449392705,111412.7,83350.387
000156.SZ,20241227,7.3335287449392705,7.225826720647773,154793.7,116718.201
000156.SZ,20241226,7.225826720647773,7.274782186234817,117007.72,87234.878
000156.SZ,20241225,7.274782186234817,7.382484210526316,133237.84,98490.117
000156.SZ,20241224,7.382484210526316,7.34331983805668,142671.0,107081.042
000156.SZ,20241223,7.34331983805668,7.686008097165991,244266.55,185999.339
000156.SZ,20241220,7.686008097165991,7.803501214574898,193384.02,152397.291
000156.SZ,20241219,7.803501214574898,7.8720388663967595,248207.02,196209.05
000156.SZ,20241218,7.8720388663967595,7.695799190283401,311676.77,251000.03
000156.SZ,20241217,7.695799190283401,8.136398380566801,381691.14,303266.953
000156.SZ,20241216,8.136398380566801,8.224518218623482,524346.59,432227.171
000156.SZ,20241213,8.224518218623482,7.891621052631579,830485.73,695310.048
000156.SZ,20241212,7.891621052631579,7.852456680161943,229848.35,183849.838
000156.SZ,20241211,7.852456680161943,7.60767935222672,253950.39,202229.835
000156.SZ,20241210,7.60767935222672,7.627261538461537,198202.0,155900.774
000156.SZ,20241209,7.627261538461537,7.783919028340081,226160.38,176677.102
000156.SZ,20241206,7.783919028340081,7.431439676113359,320449.39,250748.329
000156.SZ,20241205,7.431439676113359,7.264991093117409,150043.3,113178.485
000156.SZ,20241204,7.264991093117409,7.4901862348178145,163624.26,122461.393
000156.SZ,20241203,7.4901862348178145,7.568514979757086,165813.48,126761.659
000156.SZ,20241202,7.568514979757086,7.441230769230769,174500.85,134410.365
000156.SZ,20241129,7.441230769230769,7.392275303643724,153614.19,116596.946
000156.SZ,20241128,7.392275303643724,7.441230769230769,118278.16,89957.982
000156.SZ,20241127,7.441230769230769,7.235617813765182,162790.05,120254.778
000156.SZ,20241126,7.235617813765182,7.313946558704453,132321.15,99068.843
000156.SZ,20241125,7.313946558704453,7.225826720647773,146342.17,107687.956
000156.SZ,20241122,7.225826720647773,7.4901862348178145,209937.86,159717.098
000156.SZ,20241121,7.4901862348178145,7.421648582995951,172879.0,132198.207
000156.SZ,20241120,7.421648582995951,7.313946558704453,174031.86,131087.797
000156.SZ,20241119,7.313946558704453,7.323737651821863,197406.12,146126.583
000156.SZ,20241118,7.323737651821863,7.284573279352227,234116.71,174983.158
000156.SZ,20241115,7.284573279352227,7.294364372469635,197515.96,149563.045
000156.SZ,20241114,7.294364372469635,7.656634817813765,230428.4,174888.96
000156.SZ,20241113,7.656634817813765,7.558723886639676,223536.75,173481.599
000156.SZ,20241112,7.558723886639676,7.725172469635627,369944.44,291099.34
000156.SZ,20241111,7.725172469635627,7.421648582995951,332059.88,258739.852
000156.SZ,20241108,7.421648582995951,7.519559514170041,199929.02,152976.654
000156.SZ,20241107,7.519559514170041,7.353110931174088,195755.34,148783.251
000156.SZ,20241106,7.353110931174088,7.264991093117409,225828.47,170256.401
000156.SZ,20241105,7.264991093117409,7.118124696356275,150217.7,110446.629
000156.SZ,20241104,7.118124696356275,7.030004858299594,124800.94,90129.11
000156.SZ,20241101,7.030004858299594,7.294364372469635,186031.01,134824.286
000156.SZ,20241031,7.294364372469635,7.186662348178138,169541.99,125610.842
000156.SZ,20241030,7.186662348178138,7.108333603238865,130307.45,94867.311
000156.SZ,20241029,7.108333603238865,7.323737651821863,182436.92,134338.559
000156.SZ,20241028,7.323737651821863,7.088751417004049,180636.92,134053.505
000156.SZ,20241025,7.088751417004049,6.932093927125506,175664.52,126630.595
000156.SZ,20241024,6.932093927125506,6.951676113360323,115832.0,81419.09
000156.SZ,20241023,6.951676113360323,7.039795951417004,143951.0,102699.704
000156.SZ,20241022,7.039795951417004,6.9223028340080965,191612.29,137423.318
000156.SZ,20241021,6.9223028340080965,6.902720647773279,148887.73,105347.991
000156.SZ,20241018,6.902720647773279,6.71668987854251,167494.82,116787.672
000156.SZ,20241017,6.71668987854251,6.824391902834008,109785.45,76443.579
000156.SZ,20241016,6.824391902834008,6.746063157894737,101846.87,70892.549
000156.SZ,20241015,6.746063157894737,6.853765182186235,124535.64,87012.603
000156.SZ,20241014,6.853765182186235,6.755854251012146,149496.62,103616.573
000156.SZ,20241011,6.755854251012146,6.9614672064777325,167221.92,116396.064
000156.SZ,20241010,6.9614672064777325,6.971258299595142,205303.23,147784.182
000156.SZ,20241009,6.971258299595142,7.695799190283401,309013.06,227659.554
000156.SZ,20241008,7.695799190283401,7.313946558704453,377736.66,295624.298
000156.SZ,20240930,7.313946558704453,6.648152226720648,326801.56,238062.738
000156.SZ,20240927,6.648152226720648,6.491494736842105,207784.78,140639.95
000156.SZ,20240926,6.491494736842105,6.256508502024291,132749.82,86598.203
000156.SZ,20240925,6.256508502024291,6.227135222672065,149242.84,96778.056
000156.SZ,20240924,6.227135222672065,6.00194008097166,102751.94,64495.614
000156.SZ,20240923,6.00194008097166,5.952984615384615,64768.0,39609.211
000156.SZ,20240920,5.952984615384615,6.060686639676113,76861.0,46965.275
000156.SZ,20240919,6.060686639676113,5.923611336032389,65366.12,40070.695
000156.SZ,20240918,5.923611336032389,6.011731174089069,65084.19,39304.437
000156.SZ,20240913,6.011731174089069,6.041104453441295,46935.0,28948.934
000156.SZ,20240912,6.041104453441295,6.050895546558704,34955.3,21663.865
000156.SZ,20240911,6.050895546558704,6.148806477732794,38847.0,24048.792
000156.SZ,20240910,6.148806477732794,6.070477732793522,75984.0,46820.937
000156.SZ,20240909,6.070477732793522,6.060686639676113,51899.9,32214.764
000156.SZ,20240906,6.060686639676113,6.158597570850202,51180.82,31885.374
000156.SZ,20240905,6.158597570850202,6.060686639676113,44405.19,27787.347
000156.SZ,20240904,6.060686639676113,6.09005991902834,51537.06,31942.458
000156.SZ,20240903,6.09005991902834,5.972566801619433,59094.0,36513.606
000156.SZ,20240902,5.972566801619433,6.158597570850202,95058.0,58761.748
000156.SZ,20240830,6.158597570850202,6.031313360323886,94779.99,59569.809
000156.SZ,20240829,6.031313360323886,6.041104453441295,43721.82,26936.491
000156.SZ,20240828,6.041104453441295,5.894238056680161,64561.06,39476.31
000156.SZ,20240827,5.894238056680161,5.982357894736842,54379.54,32978.013
000156.SZ,20240826,5.982357894736842,5.953117408906882,67412.79,41051.463
000156.SZ,20240823,5.953117408906882,5.92476923076923,57305.0,35884.047
000156.SZ,20240822,5.92476923076923,6.047611336032388,77844.2,49246.193
000156.SZ,20240821,6.047611336032388,6.170453441295546,74190.06,48011.022
000156.SZ,20240820,6.170453441295546,6.255497975708502,95410.81,62571.277
000156.SZ,20240819,6.255497975708502,6.094858299595142,139042.0,91787.543
000156.SZ,20240816,6.094858299595142,6.07595951417004,65204.0,41967.463
000156.SZ,20240815,6.07595951417004,5.981465587044535,71100.0,45509.952
000156.SZ,20240814,5.981465587044535,5.953117408906882,55447.0,35118.599
000156.SZ,20240813,5.953117408906882,5.905870445344129,52057.0,32682.745
000156.SZ,20240812,5.905870445344129,5.886971659919029,54578.42,34159.055
000156.SZ,20240809,5.886971659919029,5.972016194331983,53693.0,33784.954
000156.SZ,20240808,5.972016194331983,5.905870445344129,68274.77,42750.72
000156.SZ,20240807,5.905870445344129,5.915319838056679,47847.0,29951.354
000156.SZ,20240806,5.915319838056679,5.839724696356275,61208.14,38179.216
000156.SZ,20240805,5.839724696356275,5.877522267206477,98955.33,62034.387
000156.SZ,20240802,5.877522267206477,5.943668016194332,68102.0,42686.102
000156.SZ,20240801,5.943668016194332,5.962566801619433,91823.0,57851.14
000156.SZ,20240731,5.962566801619433,5.858623481781376,166663.43,104364.725
000156.SZ,20240730,5.858623481781376,5.75468016194332,185090.49,115247.751
000156.SZ,20240729,5.75468016194332,5.679085020242915,73279.0,44440.837
000156.SZ,20240726,5.679085020242915,5.6223886639676115,60461.1,36196.682
000156.SZ,20240725,5.6223886639676115,5.480647773279352,77509.36,45805.049
000156.SZ,20240724,5.480647773279352,5.556242914979756,65355.76,38218.603
000156.SZ,20240723,5.556242914979756,5.669635627530364,51332.5,30634.608
000156.SZ,20240722,5.669635627530364,5.716882591093117,79002.0,47182.334
000156.SZ,20240719,5.716882591093117,5.660186234817814,76307.5,46068.689
000156.SZ,20240718,5.660186234817814,5.6412874493927125,72625.18,42876.605
000156.SZ,20240717,5.6412874493927125,5.650736842105263,64473.0,38678.764
000156.SZ,20240716,5.650736842105263,5.6412874493927125,64567.53,38618.007
000156.SZ,20240715,5.6412874493927125,5.716882591093117,81777.22,49000.512
000156.SZ,20240712,5.716882591093117,5.877522267206477,114570.0,69911.7
000156.SZ,20240711,5.877522267206477,5.707433198380566,89020.06,54969.05
000156.SZ,20240710,5.707433198380566,5.839724696356275,75174.14,45923.596
000156.SZ,20240709,5.839724696356275,5.764129554655869,73626.41,45181.812
000156.SZ,20240708,5.764129554655869,5.877522267206477,76387.97,46745.927
000156.SZ,20240705,5.877522267206477,5.839724696356275,71865.78,44733.018
000156.SZ,20240704,5.839724696356275,6.009813765182186,59365.35,37000.681
