ts_code,trade_date,close,pre_close,vol,amount
600816.SH,20250411,2.74,2.75,312364.24,85779.607
600816.SH,20250410,2.75,2.75,427599.8,118604.602
600816.SH,20250409,2.75,2.64,754175.14,202328.285
600816.SH,20250408,2.64,2.61,751223.4,196565.01
600816.SH,20250407,2.61,2.9,607041.0,161878.633
600816.SH,20250403,2.9,2.89,311591.07,90352.88
600816.SH,20250402,2.89,2.86,284256.1,82177.636
600816.SH,20250401,2.86,2.86,300632.47,86058.84
600816.SH,20250331,2.86,2.94,383446.07,110552.792
600816.SH,20250328,2.94,2.94,295272.27,86949.829
600816.SH,20250327,2.94,2.93,401949.11,118440.894
600816.SH,20250326,2.93,2.94,300952.2,88341.184
600816.SH,20250325,2.94,2.9,358121.24,105190.476
600816.SH,20250324,2.9,2.94,427299.05,123847.768
600816.SH,20250321,2.94,2.99,447317.2,132946.654
600816.SH,20250320,2.99,3.03,355515.08,106892.435
600816.SH,20250319,3.03,3.03,294716.27,88964.91
600816.SH,20250318,3.03,3.06,347234.1,105371.018
600816.SH,20250317,3.06,3.08,570094.9,175922.431
600816.SH,20250314,3.08,2.99,928081.7,284677.888
600816.SH,20250313,2.99,3.02,395954.9,118056.602
600816.SH,20250312,3.02,3.0,382740.04,115335.683
600816.SH,20250311,3.0,2.97,457447.62,135838.244
600816.SH,20250310,2.97,2.98,438586.24,129839.466
600816.SH,20250307,2.98,3.09,699319.02,210694.055
600816.SH,20250306,3.09,3.06,608838.01,187051.513
600816.SH,20250305,3.06,3.07,377784.28,114593.685
600816.SH,20250304,3.07,3.05,352015.8,107797.82
600816.SH,20250303,3.05,3.07,379501.0,116333.152
600816.SH,20250228,3.07,3.23,782409.06,244630.993
600816.SH,20250227,3.23,3.26,475125.08,152816.371
600816.SH,20250226,3.26,3.18,461685.49,148903.017
600816.SH,20250225,3.18,3.2,353153.08,112452.477
600816.SH,20250224,3.2,3.28,598044.6,192551.688
600816.SH,20250221,3.28,3.27,508999.44,166389.732
600816.SH,20250220,3.27,3.28,367154.73,119786.229
600816.SH,20250219,3.28,3.26,373317.91,122310.991
600816.SH,20250218,3.26,3.39,535352.88,177218.094
600816.SH,20250217,3.39,3.35,546725.83,184802.555
600816.SH,20250214,3.35,3.36,354548.4,118371.346
600816.SH,20250213,3.36,3.38,457136.52,153623.406
600816.SH,20250212,3.38,3.31,443607.11,147600.733
600816.SH,20250211,3.31,3.4,482169.27,160336.746
600816.SH,20250210,3.4,3.41,434506.04,148344.892
600816.SH,20250207,3.41,3.32,719693.14,245148.606
600816.SH,20250206,3.32,3.28,415834.5,137210.06
600816.SH,20250205,3.28,3.27,275491.02,90467.033
600816.SH,20250127,3.27,3.31,437516.44,145351.968
600816.SH,20250124,3.31,3.3,371999.6,123222.508
600816.SH,20250123,3.3,3.24,713859.2,240225.47
600816.SH,20250122,3.24,3.29,272561.48,88304.806
600816.SH,20250121,3.29,3.31,332964.65,109584.925
600816.SH,20250120,3.31,3.31,312824.88,104436.029
600816.SH,20250117,3.31,3.31,308459.6,102178.804
600816.SH,20250116,3.31,3.3,384183.39,127868.441
600816.SH,20250115,3.3,3.31,398628.6,131259.416
600816.SH,20250114,3.31,3.18,490669.82,160645.448
600816.SH,20250113,3.18,3.15,323853.86,102405.235
600816.SH,20250110,3.15,3.22,292295.4,93508.711
600816.SH,20250109,3.22,3.25,296930.23,95658.947
600816.SH,20250108,3.25,3.3,493594.12,158586.706
600816.SH,20250107,3.3,3.21,462246.5,151236.833
600816.SH,20250106,3.21,3.2,437271.1,139733.786
600816.SH,20250103,3.2,3.34,559463.75,181890.458
600816.SH,20250102,3.34,3.5,657119.98,223817.692
600816.SH,20241231,3.5,3.65,500846.91,178708.491
600816.SH,20241230,3.65,3.7,337980.2,123176.279
600816.SH,20241227,3.7,3.67,523207.12,195814.458
600816.SH,20241226,3.67,3.66,242214.65,89025.376
600816.SH,20241225,3.66,3.65,453799.51,163592.565
600816.SH,20241224,3.65,3.69,493041.76,180336.82
600816.SH,20241223,3.69,3.81,622196.01,231861.003
600816.SH,20241220,3.81,3.72,697692.55,266059.593
600816.SH,20241219,3.72,3.73,623672.84,232976.363
600816.SH,20241218,3.73,3.75,389480.84,146000.045
600816.SH,20241217,3.75,3.82,543710.3,204100.505
600816.SH,20241216,3.82,3.88,583842.46,223882.636
600816.SH,20241213,3.88,3.99,972272.06,379980.035
600816.SH,20241212,3.99,4.02,1398707.95,552237.123
600816.SH,20241211,4.02,3.75,2724372.59,1089246.329
600816.SH,20241210,3.75,3.75,830997.5,316729.22
600816.SH,20241209,3.75,3.78,645322.0,242459.243
600816.SH,20241206,3.78,3.73,868663.85,326502.765
600816.SH,20241205,3.73,3.66,542943.04,201330.333
600816.SH,20241204,3.66,3.72,852411.47,319295.243
600816.SH,20241203,3.72,3.72,528993.96,195272.523
600816.SH,20241202,3.72,3.62,823241.27,304415.908
600816.SH,20241129,3.62,3.6,854696.05,311932.773
600816.SH,20241128,3.6,3.6,453888.58,164182.877
600816.SH,20241127,3.6,3.55,484713.43,171670.577
600816.SH,20241126,3.55,3.64,597689.72,213633.125
600816.SH,20241125,3.64,3.6,740117.09,268758.066
600816.SH,20241122,3.6,3.74,679233.05,250949.709
600816.SH,20241121,3.74,3.77,666446.78,247147.687
600816.SH,20241120,3.77,3.73,806767.06,300561.855
600816.SH,20241119,3.73,3.53,1352344.83,499712.817
600816.SH,20241118,3.53,3.58,844047.51,300537.529
600816.SH,20241115,3.58,3.83,1297545.51,479493.798
600816.SH,20241114,3.83,3.84,1511901.38,591068.038
600816.SH,20241113,3.84,3.89,1708291.72,661682.286
600816.SH,20241112,3.89,4.02,3120912.77,1276024.472
600816.SH,20241111,4.02,3.65,1935742.86,771004.023
600816.SH,20241108,3.65,3.79,1603553.86,590882.276
600816.SH,20241107,3.79,3.5,2203220.67,808311.351
600816.SH,20241106,3.5,3.54,1532693.08,540154.875
600816.SH,20241105,3.54,3.51,2311543.99,818401.048
600816.SH,20241104,3.51,3.19,2051767.42,701161.412
600816.SH,20241101,3.19,3.32,984498.15,319313.978
600816.SH,20241031,3.32,3.14,1520593.16,502671.738
600816.SH,20241030,3.14,3.16,547110.93,170941.776
600816.SH,20241029,3.16,3.24,638351.84,205535.368
600816.SH,20241028,3.24,3.17,700505.85,225818.704
600816.SH,20241025,3.17,3.08,946577.52,301836.108
600816.SH,20241024,3.08,3.1,439323.83,135320.016
600816.SH,20241023,3.1,3.07,641170.1,199585.284
600816.SH,20241022,3.07,3.05,516609.29,157437.663
600816.SH,20241021,3.05,3.11,740349.29,226921.277
600816.SH,20241018,3.11,3.03,1007319.88,310022.322
600816.SH,20241017,3.03,3.06,532632.58,163941.986
600816.SH,20241016,3.06,3.1,604444.35,185439.173
600816.SH,20241015,3.1,3.25,767838.86,242229.914
600816.SH,20241014,3.25,3.09,981406.96,311868.883
600816.SH,20241011,3.09,3.18,891069.22,277827.853
600816.SH,20241010,3.18,3.3,1309336.21,424942.939
600816.SH,20241009,3.3,3.6,1941762.56,673382.169
600816.SH,20241008,3.6,3.27,1531763.24,544813.198
600816.SH,20240930,3.27,2.97,1730108.56,558300.415
600816.SH,20240927,2.97,2.8,845520.11,248383.406
600816.SH,20240926,2.8,2.74,1640740.96,449294.426
600816.SH,20240925,2.74,2.59,1731061.69,481714.486
600816.SH,20240924,2.59,2.35,720904.18,179394.475
600816.SH,20240923,2.35,2.37,158624.0,37383.282
600816.SH,20240920,2.37,2.41,182892.44,43377.138
600816.SH,20240919,2.41,2.38,300065.3,71949.788
600816.SH,20240918,2.38,2.35,281287.82,65805.348
600816.SH,20240913,2.35,2.37,167519.99,39685.289
600816.SH,20240912,2.37,2.33,238601.34,56841.155
600816.SH,20240911,2.33,2.37,251356.19,58901.86
600816.SH,20240910,2.37,2.41,280851.2,66653.927
600816.SH,20240909,2.41,2.4,196138.05,47408.148
600816.SH,20240906,2.4,2.44,190619.0,46391.032
600816.SH,20240905,2.44,2.41,156796.18,38141.004
600816.SH,20240904,2.41,2.44,126977.98,30817.219
600816.SH,20240903,2.44,2.46,154169.0,37802.346
600816.SH,20240902,2.46,2.51,211026.1,52428.697
600816.SH,20240830,2.51,2.44,344752.44,86840.128
600816.SH,20240829,2.44,2.42,145902.1,35546.235
600816.SH,20240828,2.42,2.42,137549.5,33314.913
600816.SH,20240827,2.42,2.43,117965.0,28484.23
600816.SH,20240826,2.43,2.4,146300.97,35572.486
600816.SH,20240823,2.4,2.41,161279.44,38778.234
600816.SH,20240822,2.41,2.45,177872.0,43252.544
600816.SH,20240821,2.45,2.48,168600.92,41466.641
600816.SH,20240820,2.48,2.51,248246.96,61433.532
600816.SH,20240819,2.51,2.51,161007.24,40524.282
600816.SH,20240816,2.51,2.54,192625.8,48516.563
600816.SH,20240815,2.54,2.52,194949.57,49719.457
600816.SH,20240814,2.52,2.56,142101.84,36030.089
600816.SH,20240813,2.56,2.54,156181.56,39756.104
600816.SH,20240812,2.54,2.57,182805.8,46592.048
600816.SH,20240809,2.57,2.61,199086.6,51823.22
600816.SH,20240808,2.61,2.59,226809.39,58916.703
600816.SH,20240807,2.59,2.64,202197.0,52620.927
600816.SH,20240806,2.64,2.63,178835.64,47103.468
600816.SH,20240805,2.63,2.66,254006.56,67728.935
600816.SH,20240802,2.66,2.73,239590.6,64619.968
600816.SH,20240801,2.73,2.75,257290.0,70238.39
600816.SH,20240731,2.75,2.62,468879.89,126968.485
600816.SH,20240730,2.62,2.61,200837.2,52568.922
600816.SH,20240729,2.61,2.59,204390.3,53252.048
600816.SH,20240726,2.59,2.52,256437.3,66101.635
600816.SH,20240725,2.52,2.49,265655.18,67089.66
600816.SH,20240724,2.49,2.54,245347.02,61699.485
600816.SH,20240723,2.54,2.6,200404.0,51534.846
600816.SH,20240722,2.6,2.59,240126.0,62867.267
600816.SH,20240719,2.59,2.59,164380.8,42414.943
600816.SH,20240718,2.59,2.59,170101.6,43792.008
600816.SH,20240717,2.59,2.6,169549.8,43919.557
600816.SH,20240716,2.6,2.61,138181.08,35892.981
600816.SH,20240715,2.61,2.62,167519.72,43588.127
600816.SH,20240712,2.62,2.65,181810.24,48036.601
600816.SH,20240711,2.65,2.59,275581.84,72734.969
600816.SH,20240710,2.59,2.58,176545.62,45676.256
600816.SH,20240709,2.58,2.57,286241.63,73808.772
600816.SH,20240708,2.57,2.64,169438.6,43689.554
600816.SH,20240705,2.64,2.61,251346.2,65355.546
600816.SH,20240704,2.61,2.67,215855.0,56677.988
600816.SH,20240703,2.67,2.68,188785.0,50406.761
600816.SH,20240702,2.68,2.7,176832.6,47440.69
600816.SH,20240701,2.7,2.71,152258.0,41167.177
600816.SH,20240628,2.71,2.69,284909.76,77783.709
600816.SH,20240627,2.69,2.72,170910.6,46040.142
600816.SH,20240626,2.72,2.6799740343624854,194128.48,52279.368
600816.SH,20240625,2.6799740343624854,2.69,193776.41,52160.906
600816.SH,20240624,2.69,2.73,215813.99,58124.029
600816.SH,20240621,2.73,2.72,133446.2,36434.529
600816.SH,20240620,2.72,2.76,224672.36,61650.735
600816.SH,20240619,2.76,2.8,282394.0,79077.422
600816.SH,20240618,2.8,2.83,348505.32,97338.413
600816.SH,20240617,2.83,2.86,555125.97,157311.444
600816.SH,20240614,2.86,2.96,1407520.72,403339.054
600816.SH,20240613,2.96,2.94,501326.53,148455.229
600816.SH,20240612,2.94,2.96,225897.28,66646.55
600816.SH,20240611,2.96,3.0,235432.4,69631.147
600816.SH,20240607,3.0,3.04,383132.75,114571.065
600816.SH,20240606,3.04,3.06,368047.63,111681.24
600816.SH,20240605,3.06,3.01,499317.97,152499.669
600816.SH,20240604,3.01,3.02,345410.84,103103.794
600816.SH,20240603,3.02,2.85,904538.75,270574.436
600816.SH,20240531,2.85,2.82,202729.86,57551.622
600816.SH,20240530,2.82,2.79,240217.94,67418.203
600816.SH,20240529,2.79,2.79,156564.52,43757.194
600816.SH,20240528,2.79,2.82,142637.0,39994.59
600816.SH,20240527,2.82,2.78,217846.32,60538.279
600816.SH,20240524,2.78,2.77,202309.43,56138.435
600816.SH,20240523,2.77,2.86,361563.88,100617.041
600816.SH,20240522,2.86,2.86,185060.4,52882.032
600816.SH,20240521,2.86,2.92,252175.73,72293.496
600816.SH,20240520,2.92,2.93,204130.84,59488.462
600816.SH,20240517,2.93,2.9,234850.38,68185.193
600816.SH,20240516,2.9,2.94,262702.4,76694.935
600816.SH,20240515,2.94,2.99,221740.66,65620.492
600816.SH,20240514,2.99,2.98,257987.82,77017.703
600816.SH,20240513,2.98,3.03,330406.02,98425.86
600816.SH,20240510,3.03,2.97,466015.78,140001.047
600816.SH,20240509,2.97,2.96,292773.32,87438.148
600816.SH,20240508,2.96,3.02,332380.8,98704.493
600816.SH,20240507,3.02,3.03,355772.02,107055.875
600816.SH,20240506,3.03,3.06,461476.65,140537.646
600816.SH,20240430,3.06,3.13,585839.0,180523.44
600816.SH,20240429,3.13,3.09,940029.49,289428.703
600816.SH,20240426,3.09,2.89,1175003.58,357561.096
600816.SH,20240425,2.89,2.97,597268.18,175913.024
600816.SH,20240424,2.97,2.95,492267.08,145422.996
600816.SH,20240423,2.95,2.94,409043.98,120685.838
600816.SH,20240422,2.94,3.06,661550.56,196647.02
600816.SH,20240419,3.06,3.0,1030642.57,316809.579
600816.SH,20240418,3.0,3.0,953661.14,288200.534
600816.SH,20240417,3.0,2.99,1125647.44,334339.357
600816.SH,20240416,2.99,2.96,1943760.48,589261.83
600816.SH,20240415,2.96,2.69,1039741.7,304077.016
600816.SH,20240412,2.69,2.73,315175.07,85483.724
600816.SH,20240411,2.73,2.82,436626.38,120147.812
600816.SH,20240410,2.82,2.88,752094.51,214920.063
600816.SH,20240409,2.88,2.62,264266.7,73610.273
600816.SH,20240408,2.62,2.68,252672.36,66789.915
600816.SH,20240403,2.68,2.72,249015.0,67147.608
600816.SH,20240402,2.72,2.75,161272.46,44048.078
600816.SH,20240401,2.75,2.73,159844.6,43883.108
600816.SH,20240329,2.73,2.73,127444.87,34516.434
600816.SH,20240328,2.73,2.67,236021.0,64598.505
600816.SH,20240327,2.67,2.74,239931.0,64731.203
600816.SH,20240326,2.74,2.75,262911.81,72412.051
600816.SH,20240325,2.75,2.82,183939.97,51181.915
600816.SH,20240322,2.82,2.84,246454.8,69226.621
600816.SH,20240321,2.84,2.86,183550.4,52395.185
600816.SH,20240320,2.86,2.85,175921.81,50244.741
600816.SH,20240319,2.85,2.9,242656.58,69554.833
600816.SH,20240318,2.9,2.91,310377.16,89864.132
600816.SH,20240315,2.91,2.88,456132.91,132120.524
600816.SH,20240314,2.88,2.84,421580.46,121880.414
600816.SH,20240313,2.84,2.86,236850.0,67586.028
600816.SH,20240312,2.86,2.86,225052.65,64119.377
600816.SH,20240311,2.86,2.77,261912.84,73998.484
600816.SH,20240308,2.77,2.77,166971.0,46216.749
600816.SH,20240307,2.77,2.81,252478.74,70677.391
600816.SH,20240306,2.81,2.81,208499.96,58535.84
600816.SH,20240305,2.81,2.87,277398.48,78529.601
600816.SH,20240304,2.87,2.95,417536.0,119899.09
600816.SH,20240301,2.95,2.92,311295.0,91664.648
600816.SH,20240229,2.92,2.87,374989.48,108193.27
600816.SH,20240228,2.87,2.92,651654.2,192473.466
600816.SH,20240227,2.92,2.82,457148.8,131664.982
600816.SH,20240226,2.82,2.84,336557.81,94935.06
600816.SH,20240223,2.84,2.84,546864.22,155828.778
600816.SH,20240222,2.84,2.76,445661.27,124301.545
600816.SH,20240221,2.76,2.74,512970.26,141776.171
600816.SH,20240220,2.74,2.7,457140.68,123621.505
