ts_code,trade_date,close,pre_close,vol,amount
000158.SZ,20251224,20.16,19.91,279882.2,562194.839
000158.SZ,20251223,19.91,20.2,256821.15,514174.131
000158.SZ,20251222,20.2,20.07,292176.71,591160.515
000158.SZ,20251219,20.07,19.73,315285.82,631065.273
000158.SZ,20251218,19.73,19.89,242481.22,482138.773
000158.SZ,20251217,19.89,19.9,351745.6,693667.99
000158.SZ,20251216,19.9,20.35,308853.13,619952.045
000158.SZ,20251215,20.35,20.71,232107.43,474822.403
000158.SZ,20251212,20.71,21.01,348130.47,723244.488
000158.SZ,20251211,21.01,20.83,584698.19,1213683.269
000158.SZ,20251210,20.83,21.13,306946.98,638235.979
000158.SZ,20251209,21.13,21.22,338921.03,720986.159
000158.SZ,20251208,21.22,21.06,359502.68,763020.744
000158.SZ,20251205,21.06,21.09,391404.43,817323.269
000158.SZ,20251204,21.09,20.83,671738.12,1402236.946
000158.SZ,20251203,20.83,21.51,537635.37,1132848.377
000158.SZ,20251202,21.51,21.949999999999996,428855.34,928118.65
000158.SZ,20251201,21.949999999999996,21.870000000000005,394820.21,864620.457
000158.SZ,20251128,21.870000000000005,21.92,436980.87,953962.378
000158.SZ,20251127,21.92,22.44,651550.08,1437623.145
000158.SZ,20251126,22.44,22.17,1265867.66,2793555.538
000158.SZ,20251125,22.17,22.17,834937.07,1857729.477
000158.SZ,20251124,22.17,24.060000000000002,1417916.34,3158402.378
000158.SZ,20251121,24.060000000000002,24.63,1523504.62,3753963.362
000158.SZ,20251120,24.63,23.77,1629008.13,4009367.767
000158.SZ,20251119,23.77,24.62,865177.71,2072609.33
000158.SZ,20251118,24.62,23.710000000000004,1540613.75,3743929.356
000158.SZ,20251117,23.710000000000004,22.94,973886.12,2306082.141
000158.SZ,20251114,22.94,23.12,479568.44,1112063.081
000158.SZ,20251113,23.12,23.090000000000003,421882.95,968813.571
000158.SZ,20251112,23.090000000000003,22.75,546449.75,1260819.239
000158.SZ,20251111,22.75,23.29,452640.85,1037731.495
000158.SZ,20251110,23.29,22.9,507269.16,1176919.257
000158.SZ,20251107,22.9,23.59,553870.85,1279095.71
000158.SZ,20251106,23.59,23.79,506063.7,1191001.78
000158.SZ,20251105,23.79,23.8,693559.22,1642587.659
000158.SZ,20251104,23.8,23.72,732680.32,1735730.733
000158.SZ,20251103,23.72,23.04,807693.84,1892796.699
000158.SZ,20251031,23.04,22.67,536885.07,1236452.455
000158.SZ,20251030,22.67,23.429999999999996,750778.73,1721873.373
000158.SZ,20251029,23.429999999999996,23.86,837504.48,1948892.449
000158.SZ,20251028,23.86,24.1,824516.1,1964568.899
000158.SZ,20251027,24.1,23.26,1193881.0,2859452.096
000158.SZ,20251024,23.26,23.44,659048.52,1537773.613
000158.SZ,20251023,23.44,24.11,1007187.28,2378327.477
000158.SZ,20251022,24.11,24.63,1347239.25,3252491.223
000158.SZ,20251021,24.63,25.13,1458935.84,3561705.658
000158.SZ,20251020,25.13,24.4,1884653.67,4720495.354
000158.SZ,20251017,24.4,24.570000000000004,2646384.55,6650930.345
000158.SZ,20251016,24.570000000000004,22.340000000000003,1536534.49,3625389.486
000158.SZ,20251015,22.340000000000003,22.220000000000002,262602.65,583286.735
000158.SZ,20251014,22.220000000000002,22.77,386144.67,870439.06
000158.SZ,20251013,22.77,22.62,469612.34,1060966.05
000158.SZ,20251010,22.62,23.17,410454.92,933608.713
000158.SZ,20251009,23.17,22.830000000000002,439698.42,1013124.712
000158.SZ,20250930,22.830000000000002,22.75,323047.1,739457.927
000158.SZ,20250929,22.75,22.64,325375.53,737699.308
000158.SZ,20250926,22.64,23.42,493030.15,1129224.032
000158.SZ,20250925,23.42,23.429999999999996,484466.68,1141885.423
000158.SZ,20250924,23.429999999999996,23.08,476722.34,1105964.193
000158.SZ,20250923,23.08,23.97,717937.38,1658295.788
000158.SZ,20250922,23.97,23.6,540618.26,1297376.729
000158.SZ,20250919,23.6,24.25,660281.87,1575379.624
000158.SZ,20250918,24.25,24.4,954439.64,2338746.649
000158.SZ,20250917,24.4,24.690000000000005,590030.3,1442830.196
000158.SZ,20250916,24.690000000000005,24.299999999999997,728839.56,1786717.238
000158.SZ,20250915,24.299999999999997,24.2,506133.88,1226656.391
000158.SZ,20250912,24.2,24.24,627876.36,1524836.734
000158.SZ,20250911,24.24,23.73,719125.32,1727396.733
000158.SZ,20250910,23.73,23.49,435214.76,1030908.453
000158.SZ,20250909,23.49,24.0,491290.58,1162638.792
000158.SZ,20250908,24.0,23.9,505547.55,1208627.106
000158.SZ,20250905,23.9,23.3,612354.23,1448521.041
000158.SZ,20250904,23.3,23.679999999999996,733889.47,1723098.212
000158.SZ,20250903,23.679999999999996,24.439999999999998,736474.57,1775784.999
000158.SZ,20250902,24.439999999999998,25.56,1021855.96,2523495.507
000158.SZ,20250901,25.56,25.86,910495.69,2354389.83
000158.SZ,20250829,25.86,26.780000000000005,1086087.7,2837397.708
000158.SZ,20250828,26.780000000000005,26.410000000000004,1710326.46,4481423.207
000158.SZ,20250827,26.410000000000004,27.07,1926616.85,5191873.041
000158.SZ,20250826,27.07,26.07,2511791.88,6867520.362
000158.SZ,20250825,26.07,25.94,1722244.95,4541331.183
000158.SZ,20250822,25.94,25.61,1496727.02,3886585.001
000158.SZ,20250821,25.61,26.420000000000005,1407139.6,3632026.541
000158.SZ,20250820,26.420000000000005,26.45,2332137.07,6104045.171
000158.SZ,20250819,26.45,25.190000000000005,2937715.63,7730631.017
000158.SZ,20250818,25.190000000000005,23.91,2352703.22,5864215.42
000158.SZ,20250815,23.91,23.52,935345.31,2227377.136
000158.SZ,20250814,23.52,24.03,1032404.56,2453414.141
000158.SZ,20250813,24.03,23.4,1487237.79,3548540.035
000158.SZ,20250812,23.4,23.4,687148.16,1604101.613
000158.SZ,20250811,23.4,23.02,606496.56,1416948.974
000158.SZ,20250808,23.02,23.8,831414.52,1929267.337
000158.SZ,20250807,23.8,23.61,1234360.87,2944679.499
000158.SZ,20250806,23.61,23.429999999999996,926930.0,2187729.95
000158.SZ,20250805,23.429999999999996,23.059999999999995,735038.13,1703365.097
000158.SZ,20250804,23.059999999999995,22.819999999999997,386403.85,882196.503
000158.SZ,20250801,22.819999999999997,23.19,514084.31,1174943.03
000158.SZ,20250731,23.19,22.9,804139.68,1863015.414
000158.SZ,20250730,22.9,23.319999999999997,613729.06,1409869.599
000158.SZ,20250729,23.319999999999997,23.700000000000003,662431.79,1540849.878
000158.SZ,20250728,23.700000000000003,23.820000000000004,1126012.11,2687143.756
000158.SZ,20250725,23.820000000000004,23.24,1416477.43,3341752.782
000158.SZ,20250724,23.24,23.11,663539.18,1536968.174
000158.SZ,20250723,23.11,23.37,899713.63,2083748.441
000158.SZ,20250722,23.37,24.13,1134113.73,2671350.893
000158.SZ,20250721,24.13,24.53,1609288.06,3868646.942
000158.SZ,20250718,24.53,24.26,3222602.31,7931659.082
000158.SZ,20250717,24.26,22.05,2498791.71,5915090.674
000158.SZ,20250716,22.05,22.07,463393.22,1027348.719
000158.SZ,20250715,22.07,21.849999999999998,527060.12,1157680.252
000158.SZ,20250714,21.849999999999998,21.949999999999996,269281.53,587234.479
000158.SZ,20250711,21.949999999999996,21.69,496553.75,1087174.74
000158.SZ,20250710,21.69,21.7,278930.73,602033.424
000158.SZ,20250709,21.7,21.849999999999998,353636.33,774139.818
000158.SZ,20250708,21.849999999999998,21.58,324010.91,704243.044
000158.SZ,20250707,21.58,21.78,261648.41,564160.474
000158.SZ,20250704,21.78,21.89,305325.99,668411.384
000158.SZ,20250703,21.89,21.980000000000004,300921.94,659374.558
000158.SZ,20250702,21.980000000000004,22.72,624383.17,1380478.955
000158.SZ,20250701,22.72,22.02,1211730.11,2756016.475
000158.SZ,20250630,22.02,21.88,360200.02,791844.357
000158.SZ,20250627,21.88,21.829999999999995,503280.21,1105309.734
000158.SZ,20250626,21.829999999999995,22.0,640866.68,1412630.77
000158.SZ,20250625,22.0,21.56,631267.89,1374815.716
000158.SZ,20250624,21.56,21.12,429205.66,921827.326
000158.SZ,20250623,21.12,20.93,346693.41,726193.363
000158.SZ,20250620,20.93,21.29,348786.52,736584.505
000158.SZ,20250619,21.29,21.93,409558.99,882285.538
000158.SZ,20250618,21.93,21.57,634707.96,1387447.486
000158.SZ,20250617,21.57,21.71,286637.44,619622.791
000158.SZ,20250616,21.71,21.52,298411.67,645078.261
000158.SZ,20250613,21.52,22.05,423407.6,916148.419
000158.SZ,20250612,22.05,22.220000000000002,302234.0,668739.459
000158.SZ,20250611,22.220000000000002,22.18,340261.58,756266.403
000158.SZ,20250610,22.18,22.72,536902.51,1197099.626
000158.SZ,20250609,22.72,22.64,419130.96,952452.641
000158.SZ,20250606,22.64,23.17,590615.63,1341502.299
000158.SZ,20250605,23.17,22.15,1214977.73,2782360.35
000158.SZ,20250604,22.15,21.99,368569.85,818222.712
000158.SZ,20250603,21.99,22.06,328040.09,722549.677
000158.SZ,20250530,22.06,22.699999999999996,447645.58,990698.746
000158.SZ,20250529,22.699999999999996,22.12,696100.09,1567417.704
000158.SZ,20250528,22.12,22.52,495304.73,1100473.232
000158.SZ,20250527,22.52,23.04,513549.25,1160171.203
000158.SZ,20250526,23.04,22.65,554563.24,1272965.487
000158.SZ,20250523,22.65,23.16,673354.06,1553693.559
000158.SZ,20250522,23.16,23.84,699706.29,1632634.385
000158.SZ,20250521,23.84,23.73,995455.86,2365217.98
000158.SZ,20250520,23.73,24.14,862735.99,2050736.384
000158.SZ,20250519,24.14,24.48,739752.42,1779738.759
000158.SZ,20250516,24.48,24.570000000000004,911017.81,2231652.722
000158.SZ,20250515,24.570000000000004,25.900000000000002,1469626.86,3655573.2
000158.SZ,20250514,25.900000000000002,25.12,1961282.01,5059259.79
000158.SZ,20250513,25.12,25.7,1657561.61,4210879.046
000158.SZ,20250512,25.7,24.86,2018800.14,5191903.32
000158.SZ,20250509,24.86,24.42,2145575.53,5349445.913
000158.SZ,20250508,24.42,25.149999999999995,1851172.53,4556732.079
000158.SZ,20250507,25.149999999999995,24.82,2939271.58,7369596.598
000158.SZ,20250506,24.82,22.559999999999995,2597345.99,6247857.317
000158.SZ,20250430,22.559999999999995,20.51,953215.51,2110392.61
000158.SZ,20250429,20.51,20.39,680544.89,1404627.143
000158.SZ,20250428,20.39,20.4,627446.16,1289111.205
000158.SZ,20250425,20.4,20.09,614280.95,1257213.631
000158.SZ,20250424,20.09,20.83,559278.28,1134731.742
000158.SZ,20250423,20.83,20.82,511739.3,1068562.775
000158.SZ,20250422,20.82,21.55,726214.2,1525865.246
000158.SZ,20250421,21.55,21.49,1040527.37,2218911.001
000158.SZ,20250418,21.49,20.44,1498803.7,3219856.861
000158.SZ,20250417,20.44,20.06,965746.44,1993991.693
000158.SZ,20250416,20.06,20.51,540273.99,1092245.353
000158.SZ,20250415,20.51,20.5,653482.58,1340278.196
000158.SZ,20250414,20.5,20.33,624643.69,1283633.71
000158.SZ,20250411,20.33,19.84,915274.02,1854561.784
000158.SZ,20250410,19.84,19.4,874057.23,1752971.556
000158.SZ,20250409,19.4,18.42,1206215.39,2247702.795
000158.SZ,20250408,18.42,19.21,953843.48,1751538.951
000158.SZ,20250407,19.21,21.34,315096.28,611466.855
000158.SZ,20250403,21.34,21.75,378455.36,814814.051
000158.SZ,20250402,21.75,21.870000000000005,313353.25,683615.755
000158.SZ,20250401,21.870000000000005,22.19,478488.9,1056953.08
000158.SZ,20250331,22.19,22.87,762871.18,1674289.031
000158.SZ,20250328,22.87,23.65,692597.57,1599577.058
000158.SZ,20250327,23.65,22.64,1204469.97,2804077.154
000158.SZ,20250326,22.64,22.63,527173.62,1198127.945
000158.SZ,20250325,22.63,23.5,671167.53,1538186.974
000158.SZ,20250324,23.5,24.41,1146965.59,2694685.174
000158.SZ,20250321,24.41,26.06,1407572.06,3508454.725
000158.SZ,20250320,26.06,26.8,1202666.98,3195845.889
000158.SZ,20250319,26.8,27.68,1350564.6,3642435.155
000158.SZ,20250318,27.68,27.15,1782069.88,4914503.471
000158.SZ,20250317,27.15,26.93,2214752.3,6119679.211
000158.SZ,20250314,26.93,26.98,2181362.63,5794764.873
000158.SZ,20250313,26.98,25.419999999999998,3084269.47,8261095.357
000158.SZ,20250312,25.419999999999998,25.440000000000005,1032603.94,2659729.786
000158.SZ,20250311,25.440000000000005,25.95,883040.27,2238453.631
000158.SZ,20250310,25.95,24.909999999999997,1648941.7,4244653.65
000158.SZ,20250307,24.909999999999997,26.18,1370729.77,3478336.685
000158.SZ,20250306,26.18,25.82,1928892.04,5035325.266
000158.SZ,20250305,25.82,24.799999999999997,2013447.23,5062484.321
000158.SZ,20250304,24.799999999999997,25.11,958579.43,2375472.071
000158.SZ,20250303,25.11,25.190000000000005,1350797.55,3376390.726
000158.SZ,20250228,25.190000000000005,27.990000000000002,1996381.74,5205381.019
000158.SZ,20250227,27.990000000000002,27.41,2487638.08,6951968.055
000158.SZ,20250226,27.41,28.17,2443717.11,6808370.719
000158.SZ,20250225,28.17,27.47,4012304.95,11489003.921
000158.SZ,20250224,27.47,24.97,2662307.88,6893259.494
000158.SZ,20250221,24.97,24.289999999999996,2003495.65,4948515.962
000158.SZ,20250220,24.289999999999996,24.85,1330243.62,3243081.579
000158.SZ,20250219,24.85,24.310000000000002,1599769.53,3944230.532
000158.SZ,20250218,24.310000000000002,25.74,2008126.7,5055173.591
000158.SZ,20250217,25.74,26.739999999999995,2611855.12,6849225.082
000158.SZ,20250214,26.739999999999995,27.259999999999998,3193979.01,8586171.845
000158.SZ,20250213,27.259999999999998,26.57,4534029.81,12325749.207
000158.SZ,20250212,26.57,24.15,3321934.34,8626786.836
000158.SZ,20250211,24.15,24.66,3948481.24,9922927.992
000158.SZ,20250210,24.66,22.42,3081810.96,7465981.427
000158.SZ,20250207,22.42,20.38,2838210.69,6169645.899
000158.SZ,20250206,20.38,19.31,2211627.14,4395259.388
000158.SZ,20250205,19.31,17.79,1900248.03,3652259.866
000158.SZ,20250127,17.79,18.76,626826.56,1147028.458
000158.SZ,20250124,18.76,18.4,952514.13,1800681.863
000158.SZ,20250123,18.4,18.88,1017672.65,1918519.502
000158.SZ,20250122,18.88,19.39,492996.58,936279.461
000158.SZ,20250121,19.39,19.57,566726.0,1096596.482
000158.SZ,20250120,19.57,19.69,684962.38,1350914.799
000158.SZ,20250117,19.69,19.86,814849.1,1615013.065
000158.SZ,20250116,19.86,20.08,1251799.08,2518622.325
000158.SZ,20250115,20.08,20.01,2049424.75,4185211.847
000158.SZ,20250114,20.01,18.19,564847.8,1094060.969
000158.SZ,20250113,18.19,18.01,666556.83,1204660.048
000158.SZ,20250110,18.01,18.73,1025987.91,1933231.046
000158.SZ,20250109,18.73,18.55,984835.1,1854246.107
000158.SZ,20250108,18.55,18.26,1119490.29,2055792.889
000158.SZ,20250107,18.26,17.86,565297.25,1028648.006
000158.SZ,20250106,17.86,18.3,754441.36,1354817.894
000158.SZ,20250103,18.3,19.94,1092992.4,2064475.909
000158.SZ,20250102,19.94,20.14,886144.61,1792689.544
000158.SZ,20241231,20.14,21.12,773573.28,1591437.335
000158.SZ,20241230,21.12,21.45,478322.59,1013270.349
000158.SZ,20241227,21.45,21.29,708660.02,1527623.552
000158.SZ,20241226,21.29,21.27,608115.31,1300145.264
000158.SZ,20241225,21.27,22.230000000000004,813844.6,1740840.233
000158.SZ,20241224,22.230000000000004,22.16,814212.71,1804373.866
000158.SZ,20241223,22.16,23.100000000000005,749404.19,1693393.886
000158.SZ,20241220,23.100000000000005,23.090000000000003,715831.87,1658893.829
000158.SZ,20241219,23.090000000000003,23.22,778134.94,1798616.62
000158.SZ,20241218,23.22,22.8,1049272.36,2447948.519
000158.SZ,20241217,22.8,24.88,1353695.05,3175590.864
000158.SZ,20241216,24.88,24.17,2075944.02,5018398.123
000158.SZ,20241213,24.17,25.11,945717.98,2322157.322
000158.SZ,20241212,25.11,24.89,1039653.08,2599114.876
000158.SZ,20241211,24.89,24.85,935556.44,2307712.822
000158.SZ,20241210,24.85,24.64,1208603.76,3043859.527
000158.SZ,20241209,24.64,25.01,1028101.4,2536567.594
000158.SZ,20241206,25.01,25.31,1010161.54,2540344.893
000158.SZ,20241205,25.31,25.440000000000005,932358.08,2361258.207
000158.SZ,20241204,25.440000000000005,26.050000000000004,1132477.78,2926011.17
000158.SZ,20241203,26.050000000000004,26.7,1318762.17,3479902.994
000158.SZ,20241202,26.7,26.12,1466994.28,3866896.507
000158.SZ,20241129,26.12,26.8,1877335.06,4889084.279
000158.SZ,20241128,26.8,26.26,2018879.13,5380341.096
000158.SZ,20241127,26.26,25.96,1791880.18,4633824.39
000158.SZ,20241126,25.96,28.06,1769863.49,4699342.27
000158.SZ,20241125,28.06,25.99,2843263.36,7694409.261
000158.SZ,20241122,25.99,28.8,2274751.27,6152694.709
000158.SZ,20241121,28.8,28.03,2980589.29,8686848.245
000158.SZ,20241120,28.03,26.879999999999995,2512584.19,6860942.991
000158.SZ,20241119,26.879999999999995,25.51,1992534.43,5252897.186
000158.SZ,20241118,25.51,27.08,2137548.7,5550827.307
000158.SZ,20241115,27.08,30.089999999999996,2352755.03,6650145.025
000158.SZ,20241114,30.089999999999996,30.12,1922140.25,5818788.613
000158.SZ,20241113,30.12,31.29,1612466.96,4895439.914
000158.SZ,20241112,31.29,30.88,2349684.87,7331493.662
000158.SZ,20241111,30.88,31.53,2744764.21,8427925.744
000158.SZ,20241108,31.53,30.66,3679033.35,11481924.314
000158.SZ,20241107,30.66,33.03,4035080.06,12260661.281
000158.SZ,20241106,33.03,35.55,3922711.56,13232198.837
000158.SZ,20241105,35.55,36.67,5381972.09,19700266.815
000158.SZ,20241104,36.67,33.34,5214985.32,17109720.883
000158.SZ,20241101,33.34,37.04,3979835.85,14399457.081
000158.SZ,20241031,37.04,33.67,2335100.36,8539010.771
000158.SZ,20241030,33.67,30.61,2076360.27,6704748.867
000158.SZ,20241029,30.61,28.19,4804820.69,14456204.959
000158.SZ,20241028,28.19,25.63,4290084.18,11704929.751
000158.SZ,20241025,25.63,25.34,4772228.14,12472897.83
000158.SZ,20241024,25.34,23.04,4360528.7,10176885.084
000158.SZ,20241023,23.04,24.82,3337093.0,8016996.766
000158.SZ,20241022,24.82,26.36,3295124.16,8376755.621
000158.SZ,20241021,26.36,24.92,4810914.5,12106935.077
000158.SZ,20241018,24.92,24.7,5187556.75,12964380.139
000158.SZ,20241017,24.7,23.090000000000003,5593473.46,13804620.87
000158.SZ,20241016,23.090000000000003,20.99,3929761.28,8851213.535
000158.SZ,20241015,20.99,19.46,5877615.57,12156712.063
000158.SZ,20241014,19.46,17.69,4587076.23,8224785.98
000158.SZ,20241011,17.69,17.1,5738652.06,9518371.842
000158.SZ,20241010,17.1,15.96,7194840.35,12325960.961
000158.SZ,20241009,15.96,14.51,192170.31,306703.815
000158.SZ,20241008,14.51,13.189999999999998,146736.18,212914.197
000158.SZ,20240930,13.189999999999998,11.99,3787489.48,4893294.961
000158.SZ,20240927,11.99,12.35,5642708.28,6853227.395
000158.SZ,20240926,12.35,12.08,6195558.54,7815586.689
000158.SZ,20240925,12.08,10.98,4758005.95,5429133.372
000158.SZ,20240924,10.98,11.83,6263589.32,7421595.328
000158.SZ,20240923,11.83,10.75,1526933.58,1778664.372
000158.SZ,20240920,10.75,9.77,2368011.46,2499875.372
000158.SZ,20240919,9.77,9.13,4418264.23,4184610.059
000158.SZ,20240918,9.13,8.3,3525291.74,3171768.39
000158.SZ,20240913,8.3,8.66,3624426.61,3116620.247
000158.SZ,20240912,8.66,7.87,2867935.01,2395344.946
000158.SZ,20240911,7.87,7.800000000000001,2955080.6,2371115.37
000158.SZ,20240910,7.800000000000001,7.089999999999999,1996772.82,1468889.059
000158.SZ,20240909,7.089999999999999,7.3999999999999995,950138.18,676636.895
000158.SZ,20240906,7.3999999999999995,7.089999999999999,1510291.35,1096034.491
000158.SZ,20240905,7.089999999999999,7.5,1402169.98,1003314.508
000158.SZ,20240904,7.5,7.710000000000001,1451159.93,1088159.072
000158.SZ,20240903,7.710000000000001,7.3999999999999995,2096118.58,1584210.368
000158.SZ,20240902,7.3999999999999995,7.79,1934845.18,1454678.302
000158.SZ,20240830,7.79,7.69,3292940.55,2585716.841
000158.SZ,20240829,7.69,6.99,2422996.82,1828060.111
000158.SZ,20240828,6.99,7.710000000000001,2385123.07,1699794.171
000158.SZ,20240827,7.710000000000001,7.190000000000001,3024657.9,2275558.768
000158.SZ,20240826,7.190000000000001,6.910000000000001,2792845.69,2079090.066
000158.SZ,20240823,6.910000000000001,6.28,425351.27,293917.728
000158.SZ,20240822,6.28,5.95,1255749.84,805907.354
000158.SZ,20240821,5.95,6.04,222857.0,134159.031
000158.SZ,20240820,6.04,6.23,354432.0,215677.662
000158.SZ,20240819,6.23,6.170000000000001,570301.33,358182.934
000158.SZ,20240816,6.170000000000001,5.96,588577.0,361332.298
000158.SZ,20240815,5.96,5.84,260431.0,153921.971
000158.SZ,20240814,5.84,5.800000000000001,192855.5,112886.861
000158.SZ,20240813,5.800000000000001,5.77,113549.3,65409.99
000158.SZ,20240812,5.77,5.84,148738.0,85910.339
000158.SZ,20240809,5.84,5.890000000000001,149692.0,88420.756
000158.SZ,20240808,5.890000000000001,5.98,210079.9,123517.111
000158.SZ,20240807,5.98,5.97,179882.0,107696.376
000158.SZ,20240806,5.97,5.88,223812.53,132801.582
000158.SZ,20240805,5.88,6.15,354868.43,213457.029
000158.SZ,20240802,6.15,6.3,322729.78,200837.264
000158.SZ,20240801,6.3,6.39,459296.57,291126.283
000158.SZ,20240731,6.39,6.13,719671.17,455561.949
000158.SZ,20240730,6.13,6.170000000000001,282299.73,172848.869
000158.SZ,20240729,6.170000000000001,6.09,376639.7,230885.215
000158.SZ,20240726,6.09,6.12,376037.92,228732.357
000158.SZ,20240725,6.12,5.97,636015.93,387262.134
000158.SZ,20240724,5.97,6.23,617669.59,372885.106
000158.SZ,20240723,6.23,6.12,1157263.45,727746.23
000158.SZ,20240722,6.12,5.56,555840.68,331457.407
000158.SZ,20240719,5.56,5.5,178546.81,99163.342
000158.SZ,20240718,5.5,5.620000000000001,233271.14,127711.403
000158.SZ,20240717,5.620000000000001,5.67,192632.21,109259.26
000158.SZ,20240716,5.67,5.57,214603.68,120990.588
000158.SZ,20240715,5.57,5.7,175698.32,98542.528
000158.SZ,20240712,5.7,5.86,220588.3,126822.893
000158.SZ,20240711,5.86,5.67,345731.5,200614.092
000158.SZ,20240710,5.67,5.98,414044.39,235660.727
000158.SZ,20240709,5.98,5.9,264376.82,155648.413
000158.SZ,20240708,5.9,6.13,211093.6,126102.596
000158.SZ,20240705,6.13,6.12,151673.1,92921.645
000158.SZ,20240704,6.12,6.32,210918.0,130963.975
000158.SZ,20240703,6.32,6.47,187008.35,118573.056
000158.SZ,20240702,6.47,6.360000000000001,274503.0,177907.851
000158.SZ,20240701,6.360000000000001,6.41,209971.0,132961.598
000158.SZ,20240628,6.41,6.450000000000001,229148.7,147823.843
000158.SZ,20240627,6.450000000000001,6.67,220723.08,144437.891
000158.SZ,20240626,6.67,6.499559620596205,276316.84,181317.839
000158.SZ,20240625,6.499559620596205,6.76,343485.54,225043.856
000158.SZ,20240624,6.76,6.71,504218.91,343950.413
000158.SZ,20240621,6.71,6.659999999999999,263608.15,176802.842
000158.SZ,20240620,6.659999999999999,6.89,356773.8,239779.087
000158.SZ,20240619,6.89,6.98,533060.36,371437.617
000158.SZ,20240618,6.98,6.8,485561.32,335012.199
000158.SZ,20240617,6.8,6.749999999999999,249171.31,168611.34
000158.SZ,20240614,6.749999999999999,6.71,244153.97,164197.109
000158.SZ,20240613,6.71,6.67,290048.48,195226.677
000158.SZ,20240612,6.67,6.56,263485.63,175716.03
000158.SZ,20240611,6.56,6.47,216394.26,141213.207
000158.SZ,20240607,6.47,6.41,237126.55,153255.381
000158.SZ,20240606,6.41,6.88,563558.16,370018.457
000158.SZ,20240605,6.88,6.9,290720.35,204252.118
000158.SZ,20240604,6.9,7.0600000000000005,299642.77,206470.692
000158.SZ,20240603,7.0600000000000005,7.01,379492.0,269838.692
000158.SZ,20240531,7.01,6.84,291134.69,203499.139
000158.SZ,20240530,6.84,6.86,169631.3,116313.98
000158.SZ,20240529,6.86,6.910000000000001,220704.5,151843.551
000158.SZ,20240528,6.910000000000001,7.07,259863.48,181810.152
000158.SZ,20240527,7.07,7.07,247647.8,173290.554
000158.SZ,20240524,7.07,7.16,259812.55,184857.658
000158.SZ,20240523,7.16,7.459999999999999,399496.11,289867.962
000158.SZ,20240522,7.459999999999999,7.47,451330.11,333743.594
000158.SZ,20240521,7.47,7.39,687903.1,517387.827
000158.SZ,20240520,7.39,7.269999999999999,486970.19,357912.659
000158.SZ,20240517,7.269999999999999,7.2,306225.23,222086.416
000158.SZ,20240516,7.2,7.26,353067.21,254370.88
000158.SZ,20240515,7.26,7.089999999999999,518015.19,375248.43
000158.SZ,20240514,7.089999999999999,7.01,209281.19,148119.43
000158.SZ,20240513,7.01,7.0600000000000005,264438.69,185944.239
000158.SZ,20240510,7.0600000000000005,7.179999999999999,250016.75,176914.158
000158.SZ,20240509,7.179999999999999,7.1,293130.23,211119.939
000158.SZ,20240508,7.1,7.33,374360.0,267689.941
000158.SZ,20240507,7.33,7.36,327113.86,239037.496
000158.SZ,20240506,7.36,7.38,393382.81,291405.661
000158.SZ,20240430,7.38,7.639999999999999,577030.85,428869.236
000158.SZ,20240429,7.639999999999999,7.369999999999999,609048.82,466289.708
000158.SZ,20240426,7.369999999999999,7.22,527534.05,387947.946
000158.SZ,20240425,7.22,7.3,329741.3,238623.93
