ts_code,trade_date,close,pre_close,vol,amount
000039.SZ,20251121,8.23,8.5,734466.2,613500.698
000039.SZ,20251120,8.5,8.74,659857.71,565915.475
000039.SZ,20251119,8.74,8.6,943994.1,828511.23
000039.SZ,20251118,8.6,8.91,1039348.77,903709.344
000039.SZ,20251117,8.91,8.94,2385764.76,2131827.37
000039.SZ,20251114,8.94,8.13,2133054.57,1866230.166
000039.SZ,20251113,8.13,7.98,425567.17,343329.745
000039.SZ,20251112,7.98,8.02,239018.91,191063.88
000039.SZ,20251111,8.02,8.04,211086.91,169471.953
000039.SZ,20251110,8.04,8.03,212514.98,170261.869
000039.SZ,20251107,8.03,7.95,299693.01,240117.365
000039.SZ,20251106,7.95,7.92,240862.44,191528.096
000039.SZ,20251105,7.92,7.88,256434.37,202524.75
000039.SZ,20251104,7.88,7.91,277002.33,218028.475
000039.SZ,20251103,7.91,7.89,437506.34,343045.515
000039.SZ,20251031,7.89,8.25,935243.2,743890.567
000039.SZ,20251030,8.25,8.19,434013.86,358600.245
000039.SZ,20251029,8.19,8.18,271700.93,221326.763
000039.SZ,20251028,8.18,8.25,234415.41,192469.175
000039.SZ,20251027,8.25,8.22,284835.0,235151.053
000039.SZ,20251024,8.22,8.3,257381.3,212589.452
000039.SZ,20251023,8.3,8.24,316300.83,260667.836
000039.SZ,20251022,8.24,8.28,237282.31,195214.465
000039.SZ,20251021,8.28,8.1,383813.73,315800.952
000039.SZ,20251020,8.1,8.11,247782.9,200681.612
000039.SZ,20251017,8.11,8.24,326410.49,266941.808
000039.SZ,20251016,8.24,8.27,244607.63,201084.228
000039.SZ,20251015,8.27,8.24,325831.07,267876.555
000039.SZ,20251014,8.24,8.27,406184.37,337059.864
000039.SZ,20251013,8.27,8.38,569517.11,466266.227
000039.SZ,20251010,8.38,8.38,609008.35,513160.069
000039.SZ,20251009,8.38,8.29,624683.15,518019.033
000039.SZ,20250930,8.29,8.05,864450.32,712046.446
000039.SZ,20250929,8.05,7.99,371950.14,297822.744
000039.SZ,20250926,7.99,7.859999999999999,551746.94,441070.273
000039.SZ,20250925,7.859999999999999,7.82,480242.52,379343.661
000039.SZ,20250924,7.82,7.75,214799.7,166927.542
000039.SZ,20250923,7.75,7.829999999999999,300327.83,232379.706
000039.SZ,20250922,7.829999999999999,7.89,279653.32,219516.897
000039.SZ,20250919,7.89,7.79,322918.28,252607.402
000039.SZ,20250918,7.79,7.95,415668.81,326996.259
000039.SZ,20250917,7.95,7.92,349927.15,277764.619
000039.SZ,20250916,7.92,7.93,286351.1,226707.029
000039.SZ,20250915,7.93,8.04,318867.34,254030.295
000039.SZ,20250912,8.04,7.94,606956.08,488839.577
000039.SZ,20250911,7.94,7.859999999999999,378717.13,298443.219
000039.SZ,20250910,7.859999999999999,7.900000000000001,378399.24,297259.409
000039.SZ,20250909,7.900000000000001,7.94,285902.4,225661.786
000039.SZ,20250908,7.94,7.870000000000001,358027.63,283149.604
000039.SZ,20250905,7.870000000000001,7.82,320818.69,251212.725
000039.SZ,20250904,7.82,7.809999999999999,455029.03,354881.129
000039.SZ,20250903,7.809999999999999,7.93,481543.87,376874.507
000039.SZ,20250902,7.93,8.07,610034.63,485280.267
000039.SZ,20250901,8.07,8.14,513256.41,414027.896
000039.SZ,20250829,8.14,8.21,644169.7,527710.523
000039.SZ,20250828,8.21,8.11,669510.12,545357.709
000039.SZ,20250827,8.11,8.28,534965.5,439576.075
000039.SZ,20250826,8.28,8.22,640497.36,528820.349
000039.SZ,20250825,8.22,8.15,621567.44,508986.304
000039.SZ,20250822,8.15,8.15,517480.35,420032.903
000039.SZ,20250821,8.15,8.07,764947.21,623984.566
000039.SZ,20250820,8.07,8.06,443221.52,357101.586
000039.SZ,20250819,8.06,8.07,369915.76,297974.254
000039.SZ,20250818,8.07,8.1,498012.11,402434.297
000039.SZ,20250815,8.1,8.0,774132.52,623744.721
000039.SZ,20250814,8.0,8.16,510667.51,412259.034
000039.SZ,20250813,8.16,8.18,373752.99,305561.562
000039.SZ,20250812,8.18,8.16,278106.6,226904.331
000039.SZ,20250811,8.16,8.18,352183.48,287532.391
000039.SZ,20250808,8.18,8.14,271372.35,221791.924
000039.SZ,20250807,8.14,8.17,279585.4,227625.167
000039.SZ,20250806,8.17,8.19,307895.58,251090.973
000039.SZ,20250805,8.19,8.19,270488.75,221484.243
000039.SZ,20250804,8.19,8.17,350946.55,286213.992
000039.SZ,20250801,8.17,8.21,322788.53,264289.061
000039.SZ,20250731,8.21,8.37,553095.6,456472.448
000039.SZ,20250730,8.37,8.39,604496.34,510193.125
000039.SZ,20250729,8.39,8.34,403265.7,337068.391
000039.SZ,20250728,8.34,8.3,484840.42,402341.134
000039.SZ,20250725,8.3,8.3,436406.98,362324.503
000039.SZ,20250724,8.3,8.18,607047.48,502921.29
000039.SZ,20250723,8.18,8.24,635272.5,522370.582
000039.SZ,20250722,8.24,8.11,665031.72,543229.315
000039.SZ,20250721,8.11,8.04,527903.11,427757.783
000039.SZ,20250718,8.04,7.94,502222.76,402263.132
000039.SZ,20250717,7.94,7.93,287191.65,227795.253
000039.SZ,20250716,7.93,7.92,326493.42,259261.997
000039.SZ,20250715,7.92,7.99,489965.45,387167.997
000039.SZ,20250714,7.99,7.94,381655.56,304768.935
000039.SZ,20250711,7.94,7.919999923083432,575204.45,456528.841
000039.SZ,20250710,7.919999923083432,7.87105060341048,331791.34,268156.991
000039.SZ,20250709,7.87105060341048,7.890630331279662,317562.43,255895.211
000039.SZ,20250708,7.890630331279662,7.86126073947589,279690.67,224707.404
000039.SZ,20250707,7.86126073947589,7.8514708755413,298017.34,238547.388
000039.SZ,20250704,7.8514708755413,7.939579650952611,516182.97,415033.05
000039.SZ,20250703,7.939579650952611,8.125587065709826,858575.85,700315.86
000039.SZ,20250702,8.125587065709826,7.724202644391629,1518134.07,1250552.969
000039.SZ,20250701,7.724202644391629,7.694833052587859,306479.64,241196.624
000039.SZ,20250630,7.694833052587859,7.704622916522448,325026.72,255207.268
000039.SZ,20250627,7.704622916522448,7.704622916522448,365605.84,288518.82
000039.SZ,20250626,7.704622916522448,7.694833052587859,471503.4,371121.183
000039.SZ,20250625,7.694833052587859,7.675253324718678,364932.5,285328.882
000039.SZ,20250624,7.675253324718678,7.6850431886532675,460336.4,359798.464
000039.SZ,20250623,7.6850431886532675,7.557774957503597,572443.52,447679.467
000039.SZ,20250620,7.557774957503597,7.5479850935690065,253787.5,195291.355
000039.SZ,20250619,7.5479850935690065,7.577354685372777,316402.6,243797.529
000039.SZ,20250618,7.577354685372777,7.645883732914908,384250.41,296992.277
000039.SZ,20250617,7.645883732914908,7.665463460784088,273333.67,212472.189
000039.SZ,20250616,7.665463460784088,7.714412780457039,401289.81,314217.971
000039.SZ,20250613,7.714412780457039,7.606724277176546,580805.26,454418.423
000039.SZ,20250612,7.606724277176546,7.626304005045728,263086.94,203864.435
000039.SZ,20250611,7.626304005045728,7.577354685372777,332046.88,259032.058
000039.SZ,20250610,7.577354685372777,7.636093868980318,484851.29,376804.81
000039.SZ,20250609,7.636093868980318,7.587144549307367,301666.67,235133.757
000039.SZ,20250606,7.587144549307367,7.596934413241956,217915.5,168602.175
000039.SZ,20250605,7.596934413241956,7.596934413241956,299612.0,232557.788
000039.SZ,20250604,7.596934413241956,7.577354685372777,326809.16,253451.268
000039.SZ,20250603,7.577354685372777,7.567564821438187,227391.66,175335.941
000039.SZ,20250530,7.567564821438187,7.665463460784088,285221.08,220972.938
000039.SZ,20250529,7.665463460784088,7.606724277176546,303236.89,237118.485
000039.SZ,20250528,7.606724277176546,7.577354685372777,227978.6,177016.356
000039.SZ,20250527,7.577354685372777,7.645883732914908,415059.49,320459.993
000039.SZ,20250526,7.645883732914908,7.753572236195399,389402.97,304889.192
000039.SZ,20250523,7.753572236195399,7.743782372260809,364829.47,290782.017
000039.SZ,20250522,7.743782372260809,7.880840467345072,464212.2,370018.947
000039.SZ,20250521,7.880840467345072,7.910210059148842,344713.55,276848.46
000039.SZ,20250520,7.910210059148842,7.939579650952611,499986.39,402489.426
000039.SZ,20250519,7.939579650952611,8.047268154233103,613875.15,500750.347
000039.SZ,20250516,8.047268154233103,8.213695841121137,901190.92,744433.323
000039.SZ,20250515,8.213695841121137,8.174536385382776,1457248.46,1245873.083
000039.SZ,20250514,8.174536385382776,7.8514708755413,1116173.21,918499.986
000039.SZ,20250513,7.8514708755413,7.82210128373753,743432.48,599103.39
000039.SZ,20250512,7.82210128373753,7.528405365699827,820517.53,645960.429
000039.SZ,20250509,7.528405365699827,7.626304005045728,336270.81,259383.434
000039.SZ,20250508,7.626304005045728,7.557774957503597,460596.83,358287.739
000039.SZ,20250507,7.557774957503597,7.626304005045728,635192.23,491650.125
000039.SZ,20250506,7.626304005045728,7.391347270615564,728592.71,558055.392
000039.SZ,20250430,7.391347270615564,7.430506726353924,339984.58,256885.37
000039.SZ,20250429,7.430506726353924,7.420716862419334,340838.66,258995.1
000039.SZ,20250428,7.420716862419334,7.430506726353924,322627.05,244658.287
000039.SZ,20250425,7.430506726353924,7.440296590288514,413348.77,314099.285
000039.SZ,20250424,7.440296590288514,7.440296590288514,596795.12,455849.373
000039.SZ,20250423,7.440296590288514,7.381557406680974,471441.23,357629.19
000039.SZ,20250422,7.381557406680974,7.410926998484745,331460.84,250431.491
000039.SZ,20250421,7.410926998484745,7.342397950942613,363729.07,274190.764
000039.SZ,20250418,7.342397950942613,7.342397950942613,317145.24,237643.742
000039.SZ,20250417,7.342397950942613,7.518615501765235,544224.0,411216.756
000039.SZ,20250416,7.518615501765235,7.391347270615564,889097.95,687943.221
000039.SZ,20250415,7.391347270615564,7.499035773896056,367578.3,277245.814
000039.SZ,20250414,7.499035773896056,7.420716862419334,444577.27,340792.922
000039.SZ,20250411,7.420716862419334,7.459876318157695,488960.51,371342.147
000039.SZ,20250410,7.459876318157695,7.332608087008023,653990.9,500341.955
000039.SZ,20250409,7.332608087008023,7.224919583727531,728940.11,534689.141
000039.SZ,20250408,7.224919583727531,7.381557406680974,951221.53,698742.926
000039.SZ,20250407,7.381557406680974,8.203905977186547,497423.4,378123.197
000039.SZ,20250403,8.203905977186547,8.38012352800917,467759.36,395117.606
000039.SZ,20250402,8.38012352800917,8.46823230342048,502805.01,432442.98
000039.SZ,20250401,8.46823230342048,8.605290398504742,677757.73,593064.254
000039.SZ,20250331,8.605290398504742,8.810877541131136,698391.41,618582.082
000039.SZ,20250328,8.810877541131136,8.987095091953758,711592.56,646222.863
000039.SZ,20250327,8.987095091953758,9.0458342755613,736178.55,671318.121
000039.SZ,20250326,9.0458342755613,9.339530193599003,961462.77,900258.683
000039.SZ,20250325,9.339530193599003,9.858392982132282,1327874.01,1286158.628
000039.SZ,20250324,9.858392982132282,9.359109921468184,1985232.8,1935420.904
000039.SZ,20250321,9.359109921468184,8.938145772280809,1345892.86,1276455.338
000039.SZ,20250320,8.938145772280809,8.820667405065725,679338.46,619460.346
000039.SZ,20250319,8.820667405065725,8.840247132934905,590014.6,533346.425
000039.SZ,20250318,8.840247132934905,8.703189037850644,813621.41,727800.876
000039.SZ,20250317,8.703189037850644,8.556341078831792,1334775.37,1208511.376
000039.SZ,20250314,8.556341078831792,8.203905977186547,648400.8,560432.079
000039.SZ,20250313,8.203905977186547,8.125587065709826,183516.16,152638.649
000039.SZ,20250312,8.125587065709826,8.145166793579005,171489.04,142056.165
000039.SZ,20250311,8.145166793579005,8.125587065709826,151161.16,125156.132
000039.SZ,20250310,8.125587065709826,8.243065432924908,203614.56,169591.827
000039.SZ,20250307,8.243065432924908,8.135376929644416,299261.69,250995.008
000039.SZ,20250306,8.135376929644416,8.106007337840644,237073.98,196196.902
000039.SZ,20250305,8.106007337840644,8.057058018167695,162191.01,133613.55
000039.SZ,20250304,8.057058018167695,8.037478290298514,169969.26,139553.233
000039.SZ,20250303,8.037478290298514,7.968949242756383,247014.25,202750.757
000039.SZ,20250228,7.968949242756383,8.066847882102286,218773.21,179290.071
000039.SZ,20250227,8.066847882102286,8.115797201775234,195332.1,160976.284
000039.SZ,20250226,8.115797201775234,8.086427609971464,218260.83,180815.37
000039.SZ,20250225,8.086427609971464,8.027688426363923,280174.9,231595.441
000039.SZ,20250224,8.027688426363923,8.125587065709826,394540.23,326985.838
000039.SZ,20250221,8.125587065709826,7.919999923083432,420214.26,348743.305
000039.SZ,20250220,7.919999923083432,8.017898562429334,220712.37,178864.088
000039.SZ,20250219,8.017898562429334,8.008108698494743,225397.38,184438.764
000039.SZ,20250218,8.008108698494743,8.027688426363923,350408.13,289092.335
000039.SZ,20250217,8.027688426363923,7.988528970625563,246115.66,200722.734
000039.SZ,20250214,7.988528970625563,7.939579650952611,203967.96,165622.973
000039.SZ,20250213,7.939579650952611,8.057058018167695,266915.65,218226.698
000039.SZ,20250212,8.057058018167695,7.968949242756383,377546.55,310802.39
000039.SZ,20250211,7.968949242756383,7.880840467345072,415300.0,339053.02
000039.SZ,20250210,7.880840467345072,7.880840467345072,364109.4,293544.509
000039.SZ,20250207,7.880840467345072,7.80252155586835,423650.69,338594.008
000039.SZ,20250206,7.80252155586835,7.919999923083432,435006.52,345114.09
000039.SZ,20250205,7.919999923083432,7.998318834560153,538946.14,436938.857
000039.SZ,20250127,7.998318834560153,7.4011371345501535,800584.47,649018.839
000039.SZ,20250124,7.4011371345501535,7.391347270615564,199535.61,151205.302
000039.SZ,20250123,7.391347270615564,7.361977678811793,206365.74,156616.475
000039.SZ,20250122,7.361977678811793,7.430506726353924,123881.23,93065.831
000039.SZ,20250121,7.430506726353924,7.508825637830645,134914.17,102497.458
000039.SZ,20250120,7.508825637830645,7.479456046026875,150398.5,115489.839
000039.SZ,20250117,7.479456046026875,7.440296590288514,115444.29,87892.604
000039.SZ,20250116,7.440296590288514,7.391347270615564,144096.63,109459.56
000039.SZ,20250115,7.391347270615564,7.420716862419334,148073.53,112111.333
000039.SZ,20250114,7.420716862419334,7.19554999192376,202960.58,151875.353
000039.SZ,20250113,7.19554999192376,7.17597026405458,160232.5,117630.515
000039.SZ,20250110,7.17597026405458,7.244499311596712,139614.15,103018.178
000039.SZ,20250109,7.244499311596712,7.342397950942613,155228.1,115261.414
000039.SZ,20250108,7.342397950942613,7.352187814877203,235044.51,175755.211
000039.SZ,20250107,7.352187814877203,7.4011371345501535,168914.52,126936.836
000039.SZ,20250106,7.4011371345501535,7.322818223073433,181209.65,135998.724
000039.SZ,20250103,7.322818223073433,7.391347270615564,243631.37,184358.349
000039.SZ,20250102,7.391347270615564,7.606724277176546,261822.8,200924.802
000039.SZ,20241231,7.606724277176546,7.743782372260809,291647.06,228338.963
000039.SZ,20241230,7.743782372260809,7.724202644391629,326082.13,258162.651
000039.SZ,20241227,7.724202644391629,7.665463460784088,316903.16,249629.901
000039.SZ,20241226,7.665463460784088,7.724202644391629,260796.03,203872.466
000039.SZ,20241225,7.724202644391629,7.724202644391629,142746.16,112350.01
000039.SZ,20241224,7.724202644391629,7.704622916522448,212618.62,167800.592
000039.SZ,20241223,7.704622916522448,7.704622916522448,216008.46,171066.24
000039.SZ,20241220,7.704622916522448,7.792731691933759,188864.02,149344.496
000039.SZ,20241219,7.792731691933759,7.812311419802941,197432.91,156525.028
000039.SZ,20241218,7.812311419802941,7.82210128373753,245282.1,197264.51
000039.SZ,20241217,7.82210128373753,7.80252155586835,212125.38,169992.2
000039.SZ,20241216,7.80252155586835,7.87105060341048,235819.71,188620.45
000039.SZ,20241213,7.87105060341048,7.988528970625563,271764.33,219171.93
000039.SZ,20241212,7.988528970625563,7.988528970625563,246162.66,200279.598
000039.SZ,20241211,7.988528970625563,7.900420195214252,251438.2,204428.168
000039.SZ,20241210,7.900420195214252,7.910210059148842,327846.48,267312.608
000039.SZ,20241209,7.910210059148842,7.949369514887201,238022.2,193028.464
000039.SZ,20241206,7.949369514887201,7.841681011606711,246404.22,199142.274
000039.SZ,20241205,7.841681011606711,7.919999923083432,288940.87,231008.209
000039.SZ,20241204,7.919999923083432,8.066847882102286,282881.32,229864.354
000039.SZ,20241203,8.066847882102286,8.076637746036873,194537.28,159681.535
000039.SZ,20241202,8.076637746036873,7.959159378821793,193755.51,159310.432
000039.SZ,20241129,7.959159378821793,7.87105060341048,209492.48,170282.555
000039.SZ,20241128,7.87105060341048,7.988528970625563,231214.57,186813.485
000039.SZ,20241127,7.988528970625563,7.978739106690973,224472.9,181526.745
000039.SZ,20241126,7.978739106690973,8.106007337840644,204556.75,167160.086
000039.SZ,20241125,8.106007337840644,8.154956657513596,186022.12,154376.173
000039.SZ,20241122,8.154956657513596,8.331174208336218,284626.48,240311.09
000039.SZ,20241121,8.331174208336218,8.370333664074579,264973.9,226742.84
000039.SZ,20241120,8.370333664074579,8.38012352800917,281694.2,239817.982
000039.SZ,20241119,8.38012352800917,8.4486525755513,332258.21,282668.879
000039.SZ,20241118,8.4486525755513,8.272435024728678,510001.45,443019.242
000039.SZ,20241115,8.272435024728678,8.272435024728678,252988.65,214760.594
000039.SZ,20241114,8.272435024728678,8.47802216735507,260754.09,222392.766
000039.SZ,20241113,8.47802216735507,8.42907284768212,255013.35,220375.238
000039.SZ,20241112,8.42907284768212,8.42907284768212,436242.57,377959.662
000039.SZ,20241111,8.42907284768212,8.546551214897201,370324.02,318084.182
000039.SZ,20241108,8.546551214897201,8.634659990308513,376168.96,330889.562
000039.SZ,20241107,8.634659990308513,8.497601895224252,400352.97,349485.959
000039.SZ,20241106,8.497601895224252,8.595500534570151,373091.18,325164.432
000039.SZ,20241105,8.595500534570151,8.50739175915884,434606.37,379964.386
000039.SZ,20241104,8.50739175915884,8.340964072270808,372765.95,321841.729
000039.SZ,20241101,8.340964072270808,8.4486525755513,347989.38,298632.207
000039.SZ,20241031,8.4486525755513,8.46823230342048,404036.08,346483.556
000039.SZ,20241030,8.46823230342048,8.272435024728678,526079.28,454556.525
000039.SZ,20241029,8.272435024728678,8.42907284768212,367485.7,313229.039
000039.SZ,20241028,8.42907284768212,8.301804616532447,347829.36,297872.134
000039.SZ,20241025,8.301804616532447,8.213695841121137,242810.56,205351.806
000039.SZ,20241024,8.213695841121137,8.301804616532447,212478.11,177527.653
000039.SZ,20241023,8.301804616532447,8.135376929644416,452801.0,382247.717
000039.SZ,20241022,8.135376929644416,8.096217473906055,362188.23,299691.292
000039.SZ,20241021,8.096217473906055,7.959159378821793,662252.15,549724.013
000039.SZ,20241018,7.959159378821793,7.763362100129989,412157.67,332445.786
000039.SZ,20241017,7.763362100129989,8.037478290298514,434634.16,350143.821
000039.SZ,20241016,8.037478290298514,8.027688426363923,198435.6,163112.776
000039.SZ,20241015,8.027688426363923,8.38012352800917,399286.9,333377.366
000039.SZ,20241014,8.38012352800917,8.331174208336218,344440.81,294385.36
000039.SZ,20241011,8.331174208336218,8.615080262439333,350871.04,301844.099
000039.SZ,20241010,8.615080262439333,8.42907284768212,515603.92,454853.221
000039.SZ,20241009,8.42907284768212,8.820667405065725,628704.17,548219.124
000039.SZ,20241008,8.820667405065725,8.801087677196545,916324.81,845777.573
000039.SZ,20240930,8.801087677196545,8.115797201775234,684318.34,604183.549
000039.SZ,20240927,8.115797201775234,7.763362100129989,396169.23,324679.663
000039.SZ,20240926,7.763362100129989,7.489245909961466,272128.66,211736.612
000039.SZ,20240925,7.489245909961466,7.361977678811793,332394.88,256909.904
000039.SZ,20240924,7.361977678811793,6.931223665689827,296461.21,217567.448
000039.SZ,20240923,6.931223665689827,6.852904754213105,166562.88,118321.606
000039.SZ,20240920,6.852904754213105,6.892064209951466,132930.05,92888.309
000039.SZ,20240919,6.892064209951466,6.833325026343926,192877.52,135589.262
000039.SZ,20240918,6.833325026343926,6.715846659128844,148844.41,102987.711
000039.SZ,20240913,6.715846659128844,6.784375706670974,156526.77,107722.871
000039.SZ,20240912,6.784375706670974,6.764795978801794,152235.37,105874.86
000039.SZ,20240911,6.764795978801794,6.9018540738860565,165948.29,114944.94
000039.SZ,20240910,6.9018540738860565,6.843114890278516,219283.17,152452.164
000039.SZ,20240909,6.843114890278516,7.048702032904908,267722.0,187266.307
000039.SZ,20240906,7.048702032904908,7.078071624708679,160439.02,116187.728
000039.SZ,20240905,7.078071624708679,7.205339855858352,207932.17,151157.477
000039.SZ,20240904,7.205339855858352,7.264079039465892,157372.77,115450.967
000039.SZ,20240903,7.264079039465892,7.234709447662121,188658.1,139800.691
000039.SZ,20240902,7.234709447662121,7.352187814877203,245458.9,183430.264
000039.SZ,20240830,7.352187814877203,7.391347270615564,296368.92,223237.298
000039.SZ,20240829,7.391347270615564,7.16618040011999,297769.54,223760.554
000039.SZ,20240828,7.16618040011999,7.087861488643269,277763.01,202659.46
000039.SZ,20240827,7.087861488643269,7.19554999192376,167524.32,121590.4
000039.SZ,20240826,7.19554999192376,7.17597026405458,125221.97,91713.33
000039.SZ,20240823,7.17597026405458,7.13681080831622,170106.08,124569.963
000039.SZ,20240822,7.13681080831622,7.224919583727531,149269.57,109190.351
000039.SZ,20240821,7.224919583727531,7.17597026405458,140437.3,103524.424
000039.SZ,20240820,7.17597026405458,7.303238495204253,178994.2,131121.081
000039.SZ,20240819,7.303238495204253,7.16618040011999,168379.4,125317.802
000039.SZ,20240816,7.16618040011999,7.224919429894395,139187.67,102334.188
000039.SZ,20240815,7.224919429894395,7.117521978909478,165170.04,121585.943
000039.SZ,20240814,7.117521978909478,7.224919429894395,142204.75,104289.964
000039.SZ,20240813,7.224919429894395,7.234682834529386,128198.5,94554.866
000039.SZ,20240812,7.234682834529386,7.176102406719432,178275.18,132169.626
000039.SZ,20240809,7.176102406719432,7.117521978909478,233727.6,172745.31
000039.SZ,20240808,7.117521978909478,7.244446239164379,317886.94,232183.985
000039.SZ,20240807,7.244446239164379,7.244446239164379,196729.82,146242.392
000039.SZ,20240806,7.244446239164379,7.254209643799371,236630.68,175208.615
000039.SZ,20240805,7.254209643799371,7.4787679504041975,305533.17,231455.735
000039.SZ,20240802,7.4787679504041975,7.644745829199069,201561.43,155967.133
000039.SZ,20240801,7.644745829199069,7.742379875548992,295403.05,234978.668
000039.SZ,20240731,7.742379875548992,7.3518436901492965,237552.08,184855.229
000039.SZ,20240730,7.3518436901492965,7.508058164309174,196372.05,148291.879
000039.SZ,20240729,7.508058164309174,7.595928806024107,181854.62,140301.316
000039.SZ,20240726,7.595928806024107,7.3811339040542725,219526.87,169372.568
000039.SZ,20240725,7.3811339040542725,7.634982424564076,358776.15,272379.772
000039.SZ,20240724,7.634982424564076,7.722853066279008,235444.36,184268.785
000039.SZ,20240723,7.722853066279008,7.927884563613849,153351.74,123167.408
000039.SZ,20240722,7.927884563613849,8.035282014598765,178280.35,145111.414
000039.SZ,20240719,8.035282014598765,8.13291606094869,192186.77,158544.657
000039.SZ,20240718,8.13291606094869,8.064572228503742,191683.44,158468.831
000039.SZ,20240717,8.064572228503742,8.13291606094869,195821.26,162155.327
000039.SZ,20240716,8.13291606094869,8.29889393974356,320600.03,266967.772
000039.SZ,20240715,8.29889393974356,8.123152656313698,349520.28,298547.545
000039.SZ,20240712,8.123152656313698,8.29889393974356,159462.09,133928.673
000039.SZ,20240711,8.29889393974356,8.13291606094869,213836.68,181652.302
000039.SZ,20240710,8.13291606094869,8.201259893393637,168814.11,140706.31
000039.SZ,20240709,8.201259893393637,8.191496488758645,278158.6,232402.381
000039.SZ,20240708,8.191496488758645,8.425818199998464,305876.85,257556.179
000039.SZ,20240705,8.425818199998464,8.45510841390344,199243.21,170645.952
000039.SZ,20240704,8.45510841390344,8.406291390728477,274042.46,238442.59
000039.SZ,20240703,8.406291390728477,8.923751836383076,631893.61,546718.068
000039.SZ,20240702,8.923751836383076,9.353341640322743,400650.72,367976.542
000039.SZ,20240701,9.353341640322743,9.040912692002985,235887.02,223756.766
000039.SZ,20240628,9.040912692002985,8.98233226419303,234466.78,216860.127
000039.SZ,20240627,8.98233226419303,9.109256524447932,236929.56,219162.579
000039.SZ,20240626,9.109256524447932,9.275161332502634,314416.2,291882.258
