ts_code,trade_date,close,pre_close,vol,amount
603298.SH,20260305,27.5,27.14,65049.12,179393.54
603298.SH,20260304,27.14,27.99,83605.93,229149.513
603298.SH,20260303,27.99,29.04,105108.49,298199.553
603298.SH,20260302,29.04,29.68,92548.67,268902.514
603298.SH,20260227,29.68,30.869999999999997,107725.44,319762.448
603298.SH,20260226,30.869999999999997,31.159999999999997,117676.86,358741.896
603298.SH,20260225,31.159999999999997,30.250000000000004,100922.92,311248.54
603298.SH,20260224,30.250000000000004,29.91,67730.24,206647.454
603298.SH,20260213,29.91,30.22,96391.13,289189.173
603298.SH,20260212,30.22,29.04,126120.07,376013.57
603298.SH,20260211,29.04,28.799999999999997,61916.23,179918.681
603298.SH,20260210,28.799999999999997,28.81,34236.5,98312.548
603298.SH,20260209,28.81,27.77,85473.33,245782.931
603298.SH,20260206,27.77,28.29,65857.67,182874.097
603298.SH,20260205,28.29,28.780000000000005,51090.05,144644.268
603298.SH,20260204,28.780000000000005,27.960000000000004,120594.55,343950.051
603298.SH,20260203,27.960000000000004,26.43,152806.96,414816.534
603298.SH,20260202,26.43,27.749999999999996,101143.2,272368.676
603298.SH,20260130,27.749999999999996,28.279999999999998,117920.2,324305.665
603298.SH,20260129,28.279999999999998,28.399999999999995,148032.82,420445.575
603298.SH,20260128,28.399999999999995,28.73,121931.16,345788.529
603298.SH,20260127,28.73,27.289999999999996,219942.11,621811.818
603298.SH,20260126,27.289999999999996,26.97,145511.51,398539.377
603298.SH,20260123,26.97,26.66,89307.43,241549.989
603298.SH,20260122,26.66,27.21,103563.2,277414.094
603298.SH,20260121,27.21,27.04,95072.18,257890.246
603298.SH,20260120,27.04,27.519999999999996,115769.43,311196.238
603298.SH,20260119,27.519999999999996,27.55,75772.76,209638.732
603298.SH,20260116,27.55,26.770000000000003,163394.62,446022.441
603298.SH,20260115,26.770000000000003,27.300000000000004,123810.03,333495.403
603298.SH,20260114,27.300000000000004,28.03,146903.87,403216.095
603298.SH,20260113,28.03,27.61,118323.93,331887.353
603298.SH,20260112,27.61,27.660000000000004,70349.36,192265.899
603298.SH,20260109,27.660000000000004,26.830000000000002,95722.08,262057.734
603298.SH,20260108,26.830000000000002,27.31,64145.32,172058.861
603298.SH,20260107,27.31,27.159999999999997,67025.01,181879.57
603298.SH,20260106,27.159999999999997,26.82,68569.6,186522.273
603298.SH,20260105,26.82,26.57,85208.72,227372.585
603298.SH,20251231,26.57,26.900000000000002,66114.16,175572.994
603298.SH,20251230,26.900000000000002,26.58,54613.2,146743.053
603298.SH,20251229,26.58,27.31,57064.06,152948.702
603298.SH,20251226,27.31,27.28,59461.01,163018.795
603298.SH,20251225,27.28,27.54,44220.34,120914.164
603298.SH,20251224,27.54,26.799999999999997,89873.4,246008.606
603298.SH,20251223,26.799999999999997,26.59,38729.41,103483.784
603298.SH,20251222,26.59,27.14,65914.35,176629.305
603298.SH,20251219,27.14,26.61,55209.72,149337.194
603298.SH,20251218,26.61,26.72,33627.0,89561.876
603298.SH,20251217,26.72,26.76,72435.42,192521.384
603298.SH,20251216,26.76,27.430000000000003,40769.08,109368.827
603298.SH,20251215,27.430000000000003,27.530000000000005,56088.95,154112.125
603298.SH,20251212,27.530000000000005,26.58,96411.0,262884.275
603298.SH,20251211,26.58,26.92,44554.02,119857.923
603298.SH,20251210,26.92,26.12,66195.03,176662.211
603298.SH,20251209,26.12,26.11,44216.2,115488.113
603298.SH,20251208,26.11,26.52,79995.94,209173.823
603298.SH,20251205,26.52,26.07,52269.0,137815.732
603298.SH,20251204,26.07,25.68,56838.0,148186.201
603298.SH,20251203,25.68,25.22,72689.26,187214.791
603298.SH,20251202,25.22,25.24,48727.0,123407.628
603298.SH,20251201,25.24,25.26,95533.08,238026.405
603298.SH,20251128,25.26,25.19,44474.55,111883.28
603298.SH,20251127,25.19,25.62,66322.0,168377.486
603298.SH,20251126,25.62,24.820164732309994,110787.76,280923.596
603298.SH,20251125,24.820164732309994,24.80032447273181,48135.51,120725.895
603298.SH,20251124,24.80032447273181,24.35391863222264,80125.56,201673.55
603298.SH,20251121,24.35391863222264,25.008647198302757,97504.43,242109.012
603298.SH,20251120,25.008647198302757,25.127688755771867,44034.64,111186.49
603298.SH,20251119,25.127688755771867,25.4947335579683,57489.2,146519.293
603298.SH,20251118,25.4947335579683,25.732816672906527,69641.93,178712.119
603298.SH,20251117,25.732816672906527,26.40738549856483,70385.42,184193.342
603298.SH,20251114,26.40738549856483,26.814110819917634,71519.6,191036.004
603298.SH,20251113,26.814110819917634,26.87363159865219,75202.16,201809.44
603298.SH,20251112,26.87363159865219,26.298264070884812,79544.25,216071.167
603298.SH,20251111,26.298264070884812,26.298264070884812,61335.34,162523.721
603298.SH,20251110,26.298264070884812,26.417305628353922,86048.32,227433.572
603298.SH,20251107,26.417305628353922,27.32003743916136,86952.78,233839.053
603298.SH,20251106,27.32003743916136,26.7248296518158,91059.88,249183.372
603298.SH,20251105,26.7248296518158,26.784350430550354,142133.57,377021.269
603298.SH,20251104,26.784350430550354,27.10179458380132,133082.96,360838.94
603298.SH,20251103,27.10179458380132,28.500532884063396,113552.56,311612.374
603298.SH,20251031,28.500532884063396,28.72869586921253,104515.02,297256.528
603298.SH,20251030,28.72869586921253,29.869510794958195,148709.99,432059.393
603298.SH,20251029,29.869510794958195,28.173168601023338,130217.71,381607.525
603298.SH,20251028,28.173168601023338,28.27236989891426,58816.58,166823.998
603298.SH,20251027,28.27236989891426,27.577960813677777,91956.05,262207.185
603298.SH,20251024,27.577960813677777,27.01251341569949,90248.0,249867.394
603298.SH,20251023,27.01251341569949,26.883551728441283,71924.64,193838.797
603298.SH,20251022,26.883551728441283,27.270436790215896,113085.08,310578.882
603298.SH,20251021,27.270436790215896,26.397465368775737,128734.17,352979.697
603298.SH,20251020,26.397465368775737,25.683216023961062,82438.08,218416.888
603298.SH,20251017,25.683216023961062,26.318104330462997,62310.7,162691.084
603298.SH,20251016,26.318104330462997,26.68514913265943,49329.04,131230.438
603298.SH,20251015,26.68514913265943,25.951059528266565,81549.85,216820.924
603298.SH,20251014,25.951059528266565,26.5859478347685,107621.06,287119.829
