ts_code,trade_date,close,pre_close,vol,amount
000709.SZ,20260109,2.39,2.39,1420167.24,341981.331
000709.SZ,20260108,2.39,2.39,1039360.21,248192.368
000709.SZ,20260107,2.39,2.41,1057768.55,253959.705
000709.SZ,20260106,2.41,2.33,1567164.91,374185.795
000709.SZ,20260105,2.33,2.31,905015.18,210894.024
000709.SZ,20251231,2.31,2.33,877475.68,202921.143
000709.SZ,20251230,2.33,2.35,936942.14,217448.378
000709.SZ,20251229,2.35,2.36,770376.31,182082.936
000709.SZ,20251226,2.36,2.35,772573.37,182199.29
000709.SZ,20251225,2.35,2.33,828220.88,193812.667
000709.SZ,20251224,2.33,2.31,693377.56,160899.269
000709.SZ,20251223,2.31,2.35,807901.61,187867.684
000709.SZ,20251222,2.35,2.34,859807.45,202883.955
000709.SZ,20251219,2.34,2.28,1252785.69,291858.213
000709.SZ,20251218,2.28,2.26,684476.62,155715.354
000709.SZ,20251217,2.26,2.24,705701.43,158287.916
000709.SZ,20251216,2.24,2.28,713829.48,161118.802
000709.SZ,20251215,2.28,2.24,915403.81,207819.863
000709.SZ,20251212,2.24,2.23,576651.85,129194.681
000709.SZ,20251211,2.23,2.26,651924.87,146212.261
000709.SZ,20251210,2.26,2.26,542767.92,122476.702
000709.SZ,20251209,2.26,2.33,1057766.55,241512.023
000709.SZ,20251208,2.33,2.34,807094.91,188146.841
000709.SZ,20251205,2.34,2.3,779274.14,180444.65
000709.SZ,20251204,2.3,2.31,500028.87,115077.145
000709.SZ,20251203,2.31,2.33,745473.1,173198.231
000709.SZ,20251202,2.33,2.31,835398.09,193213.522
000709.SZ,20251201,2.31,2.29,689978.8,159170.437
000709.SZ,20251128,2.29,2.28,649587.11,148565.109
000709.SZ,20251127,2.28,2.3,623935.0,142679.447
000709.SZ,20251126,2.3,2.32,868193.44,200657.155
000709.SZ,20251125,2.32,2.32,624420.32,144811.118
000709.SZ,20251124,2.32,2.33,823964.65,191465.716
000709.SZ,20251121,2.33,2.42,1171005.04,276458.817
000709.SZ,20251120,2.42,2.42,781316.02,190434.736
000709.SZ,20251119,2.42,2.45,954838.93,231805.451
000709.SZ,20251118,2.45,2.58,1682016.92,418681.079
000709.SZ,20251117,2.58,2.59,810006.34,208305.534
000709.SZ,20251114,2.59,2.58,1124904.23,291243.028
000709.SZ,20251113,2.58,2.55,1172977.26,300981.626
000709.SZ,20251112,2.55,2.55,996950.04,253932.692
000709.SZ,20251111,2.55,2.54,980147.71,249110.345
000709.SZ,20251110,2.54,2.55,981863.89,248765.666
000709.SZ,20251107,2.55,2.55,1106221.25,281854.819
000709.SZ,20251106,2.55,2.52,1145249.44,289743.408
000709.SZ,20251105,2.52,2.48,1033869.44,258225.384
000709.SZ,20251104,2.48,2.52,820023.42,204940.815
000709.SZ,20251103,2.52,2.51,1091704.77,274079.497
000709.SZ,20251031,2.51,2.53,1167560.97,294162.737
000709.SZ,20251030,2.53,2.5,1461611.84,370573.457
000709.SZ,20251029,2.5,2.54,1330086.34,330081.166
000709.SZ,20251028,2.54,2.58,957797.58,245325.784
000709.SZ,20251027,2.58,2.53,1282939.14,329748.071
000709.SZ,20251024,2.53,2.59,1086866.04,276652.031
000709.SZ,20251023,2.59,2.56,917475.23,234371.487
000709.SZ,20251022,2.56,2.57,956935.73,246176.104
000709.SZ,20251021,2.57,2.55,974710.18,250306.496
000709.SZ,20251020,2.55,2.55,941865.61,240274.618
000709.SZ,20251017,2.55,2.57,1006532.19,260564.064
000709.SZ,20251016,2.57,2.64,1104554.52,286726.342
000709.SZ,20251015,2.64,2.64,984353.94,260678.963
000709.SZ,20251014,2.64,2.66,1326135.99,354184.559
000709.SZ,20251013,2.66,2.69,1499768.38,393741.098
000709.SZ,20251010,2.69,2.67,1468494.63,392843.681
000709.SZ,20251009,2.67,2.54,1924008.02,509388.728
000709.SZ,20250930,2.54,2.48,1286554.33,324868.537
000709.SZ,20250929,2.48,2.4,1284674.97,312188.931
000709.SZ,20250926,2.4,2.4,555651.1,133554.178
000709.SZ,20250925,2.4,2.41,795149.43,190998.662
000709.SZ,20250924,2.41,2.4,691639.29,165433.111
000709.SZ,20250923,2.4,2.48,1066013.09,256632.405
000709.SZ,20250922,2.48,2.5,942152.7,231608.537
000709.SZ,20250919,2.5,2.52,1131882.25,286076.922
000709.SZ,20250918,2.52,2.55,1385185.74,352795.027
000709.SZ,20250917,2.55,2.55,1033120.71,260881.077
000709.SZ,20250916,2.55,2.54,1246328.11,314512.039
000709.SZ,20250915,2.54,2.5,1280062.83,323776.817
000709.SZ,20250912,2.5,2.43,1995211.6,496492.397
000709.SZ,20250911,2.43,2.41,808191.57,194650.698
000709.SZ,20250910,2.41,2.43,722273.39,173230.829
000709.SZ,20250909,2.43,2.44,759041.44,184940.461
000709.SZ,20250908,2.44,2.37,1074541.89,260057.181
000709.SZ,20250905,2.37,2.36,889543.86,209446.81
000709.SZ,20250904,2.36,2.39,1069208.09,252799.224
000709.SZ,20250903,2.39,2.43,857326.28,206261.811
000709.SZ,20250902,2.43,2.44,982334.46,238171.604
000709.SZ,20250901,2.44,2.47,1390862.36,338478.065
000709.SZ,20250829,2.47,2.37,1848398.93,453006.569
000709.SZ,20250828,2.37,2.36,1162252.76,272725.861
000709.SZ,20250827,2.36,2.43,1044150.38,250815.394
000709.SZ,20250826,2.43,2.45,961545.98,233122.112
000709.SZ,20250825,2.45,2.4,1237932.99,302459.796
000709.SZ,20250822,2.4,2.41,1064594.13,253770.934
000709.SZ,20250821,2.41,2.39,756387.97,181489.227
000709.SZ,20250820,2.39,2.36,965174.34,229615.751
000709.SZ,20250819,2.36,2.37,713911.6,169184.742
000709.SZ,20250818,2.37,2.38,953757.26,226342.112
000709.SZ,20250815,2.38,2.36,678824.23,161169.615
000709.SZ,20250814,2.36,2.42,964879.23,230661.219
000709.SZ,20250813,2.42,2.4,628408.63,151956.634
000709.SZ,20250812,2.4,2.43,621011.9,149627.268
000709.SZ,20250811,2.43,2.43,621272.57,150995.727
000709.SZ,20250808,2.43,2.42,661317.63,160716.805
000709.SZ,20250807,2.42,2.43,948945.16,227914.42
000709.SZ,20250806,2.43,2.41,936022.87,226713.964
000709.SZ,20250805,2.41,2.39,743901.68,179492.171
000709.SZ,20250804,2.39,2.39,687959.61,163689.931
000709.SZ,20250801,2.39,2.4,696039.5,167260.896
000709.SZ,20250731,2.4,2.52,1465498.67,355520.029
000709.SZ,20250730,2.52,2.51,1241883.12,315536.414
000709.SZ,20250729,2.51,2.44,1225929.28,302564.95
000709.SZ,20250728,2.44,2.49,1253355.53,305386.679
000709.SZ,20250725,2.49,2.53,989766.96,247917.49
000709.SZ,20250724,2.53,2.51,1585230.53,397605.954
000709.SZ,20250723,2.51,2.51,2458110.38,629981.026
000709.SZ,20250722,2.51,2.43,1529951.44,377887.072
000709.SZ,20250721,2.43,2.37,1151798.26,279583.117
000709.SZ,20250718,2.37,2.35,786318.06,186561.038
000709.SZ,20250717,2.35,2.2899979099902463,817436.25,190778.196
000709.SZ,20250716,2.2899979099902463,2.339351313222795,936512.56,217925.915
000709.SZ,20250715,2.339351313222795,2.3492219938693046,870267.27,206661.243
000709.SZ,20250714,2.3492219938693046,2.368963355162324,763779.06,182782.313
000709.SZ,20250711,2.368963355162324,2.339351313222795,1192807.28,286010.105
000709.SZ,20250710,2.339351313222795,2.2899979099902463,1138913.4,268239.577
000709.SZ,20250709,2.2899979099902463,2.3196099519297757,932093.21,218446.597
000709.SZ,20250708,2.3196099519297757,2.2899979099902463,1065686.35,248207.987
000709.SZ,20250707,2.2899979099902463,2.280127229343737,806069.28,186126.697
000709.SZ,20250704,2.280127229343737,2.2603858680507174,1567893.91,363540.313
000709.SZ,20250703,2.2603858680507174,2.230773826111188,1509949.87,342527.279
000709.SZ,20250702,2.230773826111188,2.161679061585621,1736509.2,386435.765
000709.SZ,20250701,2.161679061585621,2.1320670196460916,769322.41,167100.939
000709.SZ,20250630,2.1320670196460916,2.1320670196460916,547479.34,118542.246
000709.SZ,20250627,2.1320670196460916,2.1123256583530727,748284.71,162128.214
000709.SZ,20250626,2.1123256583530727,2.1320670196460916,561737.99,120849.992
000709.SZ,20250625,2.1320670196460916,2.1123256583530727,561264.68,120470.483
000709.SZ,20250624,2.1123256583530727,2.0827136164135434,565789.73,120381.573
000709.SZ,20250623,2.0827136164135434,2.0728429357670337,486642.7,102653.511
000709.SZ,20250620,2.0728429357670337,2.0728429357670337,464987.08,98186.473
000709.SZ,20250619,2.0728429357670337,2.1123256583530727,634290.24,134168.262
000709.SZ,20250618,2.1123256583530727,2.1320670196460916,533941.76,114510.661
000709.SZ,20250617,2.1320670196460916,2.122196338999582,655603.72,141113.181
000709.SZ,20250616,2.122196338999582,2.1320670196460916,706772.08,151619.925
000709.SZ,20250613,2.1320670196460916,2.141937700292601,510137.29,110138.472
000709.SZ,20250612,2.141937700292601,2.161679061585621,725856.31,157667.321
000709.SZ,20250611,2.161679061585621,2.141937700292601,734221.39,160938.432
000709.SZ,20250610,2.141937700292601,2.1518083809391113,658874.47,143296.906
000709.SZ,20250609,2.1518083809391113,2.1320670196460916,548752.96,118992.697
000709.SZ,20250606,2.1320670196460916,2.122196338999582,569407.3,123410.394
000709.SZ,20250605,2.122196338999582,2.1518083809391113,729862.76,157409.266
000709.SZ,20250604,2.1518083809391113,2.122196338999582,706532.89,153578.124
000709.SZ,20250603,2.122196338999582,2.161679061585621,892795.45,192972.463
000709.SZ,20250530,2.161679061585621,2.161679061585621,898504.89,196246.01
000709.SZ,20250529,2.161679061585621,2.1518083809391113,503722.39,110333.68
000709.SZ,20250528,2.1518083809391113,2.1715497422321306,512886.02,111985.341
000709.SZ,20250527,2.1715497422321306,2.161679061585621,620013.5,135845.128
000709.SZ,20250526,2.161679061585621,2.1518083809391113,591665.94,129657.351
000709.SZ,20250523,2.1518083809391113,2.161679061585621,740915.46,162892.61
000709.SZ,20250522,2.161679061585621,2.19129110352515,686298.8,151185.66
000709.SZ,20250521,2.19129110352515,2.19129110352515,471774.0,104815.533
000709.SZ,20250520,2.19129110352515,2.211032464818169,709219.2,157840.081
000709.SZ,20250519,2.211032464818169,2.18142042287864,997586.61,223342.305
000709.SZ,20250516,2.18142042287864,2.19129110352515,736324.49,162603.506
000709.SZ,20250515,2.19129110352515,2.2011617841716595,591115.3,131489.63
000709.SZ,20250514,2.2011617841716595,2.19129110352515,945800.48,209477.881
000709.SZ,20250513,2.19129110352515,2.1715497422321306,554772.37,122970.963
000709.SZ,20250512,2.1715497422321306,2.18142042287864,640504.84,140924.411
000709.SZ,20250509,2.18142042287864,2.19129110352515,624813.64,138506.817
000709.SZ,20250508,2.19129110352515,2.220903145464679,698930.09,155894.075
000709.SZ,20250507,2.220903145464679,2.1715497422321306,976607.76,217993.69
000709.SZ,20250506,2.1715497422321306,2.141937700292601,1001183.95,219306.341
000709.SZ,20250430,2.141937700292601,2.220903145464679,956744.3,210296.281
000709.SZ,20250429,2.220903145464679,2.2011617841716595,843908.48,189691.149
000709.SZ,20250428,2.2011617841716595,2.1715497422321306,1089634.56,242798.569
000709.SZ,20250425,2.1715497422321306,2.092584297060053,1543930.26,338043.716
000709.SZ,20250424,2.092584297060053,2.0827136164135434,624033.93,131950.361
000709.SZ,20250423,2.0827136164135434,2.0827136164135434,481622.35,101665.038
000709.SZ,20250422,2.0827136164135434,2.0827136164135434,473241.82,99811.425
000709.SZ,20250421,2.0827136164135434,2.0531015744740144,694001.53,146123.946
000709.SZ,20250418,2.0531015744740144,2.0432308938275043,555091.33,114845.516
000709.SZ,20250417,2.0432308938275043,2.023489532534485,568392.61,117308.05
000709.SZ,20250416,2.023489532534485,2.033360213180995,679140.25,138674.344
000709.SZ,20250415,2.033360213180995,2.0629722551205236,743870.06,153067.225
000709.SZ,20250414,2.0629722551205236,2.033360213180995,807172.67,168652.056
000709.SZ,20250411,2.033360213180995,2.0432308938275043,699958.56,144737.205
000709.SZ,20250410,2.0432308938275043,2.023489532534485,861260.59,179067.594
000709.SZ,20250409,2.023489532534485,2.0136188518879754,1273828.58,256081.351
000709.SZ,20250408,2.0136188518879754,2.0037481712414658,1055994.0,216411.489
000709.SZ,20250407,2.0037481712414658,2.220903145464679,1460045.88,304980.69
000709.SZ,20250403,2.220903145464679,2.211032464818169,626307.69,140592.575
000709.SZ,20250402,2.211032464818169,2.211032464818169,471173.43,105906.551
000709.SZ,20250401,2.211032464818169,2.1715497422321306,723548.13,161467.585
000709.SZ,20250331,2.1715497422321306,2.211032464818169,862930.27,190284.113
000709.SZ,20250328,2.211032464818169,2.2505151874042078,760446.98,171457.938
000709.SZ,20250327,2.2505151874042078,2.270256548697227,701477.27,160075.304
000709.SZ,20250326,2.270256548697227,2.2998685906367564,935665.76,216207.056
000709.SZ,20250325,2.2998685906367564,2.2899979099902463,1188121.9,278029.302
000709.SZ,20250324,2.2899979099902463,2.2505151874042078,1318781.58,303817.141
000709.SZ,20250321,2.2505151874042078,2.240644506757698,1238686.64,285353.629
000709.SZ,20250320,2.240644506757698,2.220903145464679,858781.21,195109.376
000709.SZ,20250319,2.220903145464679,2.230773826111188,577033.72,129701.679
000709.SZ,20250318,2.230773826111188,2.2505151874042078,604940.76,136973.29
000709.SZ,20250317,2.2505151874042078,2.230773826111188,883004.56,201191.453
000709.SZ,20250314,2.230773826111188,2.220903145464679,921836.49,207543.418
000709.SZ,20250313,2.220903145464679,2.19129110352515,820950.37,182519.317
000709.SZ,20250312,2.19129110352515,2.2011617841716595,522282.99,115817.802
000709.SZ,20250311,2.2011617841716595,2.19129110352515,590824.13,130709.689
000709.SZ,20250310,2.19129110352515,2.230773826111188,882309.51,196583.584
000709.SZ,20250307,2.230773826111188,2.19129110352515,1192281.33,268988.338
000709.SZ,20250306,2.19129110352515,2.18142042287864,990903.33,219461.996
000709.SZ,20250305,2.18142042287864,2.19129110352515,782601.81,171284.502
000709.SZ,20250304,2.19129110352515,2.18142042287864,766562.53,169812.828
000709.SZ,20250303,2.18142042287864,2.1715497422321306,1003619.48,222921.851
000709.SZ,20250228,2.1715497422321306,2.211032464818169,946825.23,210564.554
000709.SZ,20250227,2.211032464818169,2.220903145464679,1100129.5,246067.796
000709.SZ,20250226,2.220903145464679,2.1123256583530727,1803868.12,398762.108
000709.SZ,20250225,2.1123256583530727,2.1518083809391113,726433.94,156507.968
000709.SZ,20250224,2.1518083809391113,2.122196338999582,936469.07,204194.404
000709.SZ,20250221,2.122196338999582,2.1320670196460916,739923.81,159318.126
000709.SZ,20250220,2.1320670196460916,2.1123256583530727,633041.88,135900.09
000709.SZ,20250219,2.1123256583530727,2.122196338999582,607921.74,130410.719
000709.SZ,20250218,2.122196338999582,2.141937700292601,790199.29,170975.311
000709.SZ,20250217,2.141937700292601,2.1320670196460916,684154.05,147916.049
000709.SZ,20250214,2.1320670196460916,2.141937700292601,641200.62,138495.654
000709.SZ,20250213,2.141937700292601,2.141937700292601,733569.33,160168.483
000709.SZ,20250212,2.141937700292601,2.141937700292601,730904.74,157961.007
000709.SZ,20250211,2.141937700292601,2.18142042287864,621098.35,135211.795
000709.SZ,20250210,2.18142042287864,2.1715497422321306,883804.63,195397.066
000709.SZ,20250207,2.1715497422321306,2.1024549777065626,1443464.54,314834.429
000709.SZ,20250206,2.1024549777065626,2.092584297060053,644161.57,137249.409
000709.SZ,20250205,2.092584297060053,2.122196338999582,813536.46,173095.637
000709.SZ,20250127,2.122196338999582,2.1024549777065626,917933.4,198928.645
000709.SZ,20250124,2.1024549777065626,2.0728429357670337,885955.28,187221.201
000709.SZ,20250123,2.0728429357670337,2.0629722551205236,661461.36,139989.136
000709.SZ,20250122,2.0629722551205236,2.0728429357670337,531094.78,110769.108
000709.SZ,20250121,2.0728429357670337,2.1024549777065626,548425.04,115938.427
000709.SZ,20250120,2.1024549777065626,2.092584297060053,676158.57,144670.207
000709.SZ,20250117,2.092584297060053,2.1123256583530727,663583.45,140325.666
000709.SZ,20250116,2.1123256583530727,2.0728429357670337,831727.53,177583.873
000709.SZ,20250115,2.0728429357670337,2.092584297060053,635756.08,133838.074
000709.SZ,20250114,2.092584297060053,2.0432308938275043,800742.54,168380.239
000709.SZ,20250113,2.0432308938275043,2.023489532534485,713268.67,146563.823
000709.SZ,20250110,2.023489532534485,2.0629722551205236,638128.09,132439.884
000709.SZ,20250109,2.0629722551205236,2.092584297060053,577355.68,121330.979
000709.SZ,20250108,2.092584297060053,2.122196338999582,853370.93,180745.344
000709.SZ,20250107,2.122196338999582,2.1320670196460916,755382.59,161765.388
000709.SZ,20250106,2.1320670196460916,2.092584297060053,1097681.49,236022.656
000709.SZ,20250103,2.092584297060053,2.122196338999582,1003044.69,215068.357
000709.SZ,20250102,2.122196338999582,2.18142042287864,1107829.16,242016.987
000709.SZ,20241231,2.18142042287864,2.211032464818169,979126.66,218973.378
000709.SZ,20241230,2.211032464818169,2.211032464818169,754830.68,168377.031
000709.SZ,20241227,2.211032464818169,2.2011617841716595,841930.3,189679.531
000709.SZ,20241226,2.2011617841716595,2.220903145464679,604923.25,135206.429
000709.SZ,20241225,2.220903145464679,2.240644506757698,605548.09,135996.352
000709.SZ,20241224,2.240644506757698,2.211032464818169,867192.25,195647.615
000709.SZ,20241223,2.211032464818169,2.230773826111188,762414.21,172090.403
000709.SZ,20241220,2.230773826111188,2.280127229343737,844447.79,192040.77
000709.SZ,20241219,2.280127229343737,2.2899979099902463,816321.19,187258.342
000709.SZ,20241218,2.2899979099902463,2.280127229343737,964942.61,225671.779
000709.SZ,20241217,2.280127229343737,2.2899979099902463,887971.59,204111.245
000709.SZ,20241216,2.2899979099902463,2.2998685906367564,998871.41,231436.523
000709.SZ,20241213,2.2998685906367564,2.378834035808834,1218515.75,287237.258
000709.SZ,20241212,2.378834035808834,2.408446077748363,1075066.99,259400.986
000709.SZ,20241211,2.408446077748363,2.3492219938693046,1465288.65,356253.887
000709.SZ,20241210,2.3492219938693046,2.378834035808834,1832868.86,444952.46
000709.SZ,20241209,2.378834035808834,2.339351313222795,2570264.53,630868.663
000709.SZ,20241206,2.339351313222795,2.280127229343737,1463988.97,345129.194
000709.SZ,20241205,2.280127229343737,2.2603858680507174,961556.94,220476.089
000709.SZ,20241204,2.2603858680507174,2.2603858680507174,1074532.97,245892.273
000709.SZ,20241203,2.2603858680507174,2.2505151874042078,776399.77,176513.433
000709.SZ,20241202,2.2505151874042078,2.19129110352515,1298857.58,293684.006
000709.SZ,20241129,2.19129110352515,2.19129110352515,719848.16,159661.525
000709.SZ,20241128,2.19129110352515,2.1715497422321306,793358.84,175691.623
000709.SZ,20241127,2.1715497422321306,2.161679061585621,883475.03,191864.891
000709.SZ,20241126,2.161679061585621,2.1518083809391113,622719.93,136158.413
000709.SZ,20241125,2.1518083809391113,2.1518083809391113,819777.66,179025.425
000709.SZ,20241122,2.1518083809391113,2.220903145464679,1055238.44,233684.657
000709.SZ,20241121,2.220903145464679,2.230773826111188,787318.84,177129.914
000709.SZ,20241120,2.230773826111188,2.211032464818169,1202141.06,270752.277
000709.SZ,20241119,2.211032464818169,2.280127229343737,2309163.84,515068.905
000709.SZ,20241118,2.280127229343737,2.141937700292601,2961004.51,691531.37
000709.SZ,20241115,2.141937700292601,2.18142042287864,901732.6,197807.521
000709.SZ,20241114,2.18142042287864,2.230773826111188,1069861.55,238305.708
000709.SZ,20241113,2.230773826111188,2.240644506757698,804906.22,182317.476
000709.SZ,20241112,2.240644506757698,2.280127229343737,923877.68,211039.1
000709.SZ,20241111,2.280127229343737,2.3196099519297757,1131248.41,261456.255
000709.SZ,20241108,2.3196099519297757,2.388704716455343,1342348.44,319853.997
000709.SZ,20241107,2.388704716455343,2.2899979099902463,2027825.97,482783.861
000709.SZ,20241106,2.2899979099902463,2.2603858680507174,1482302.42,340560.491
000709.SZ,20241105,2.2603858680507174,2.2011617841716595,1418157.66,323005.296
000709.SZ,20241104,2.2011617841716595,2.230773826111188,1266908.05,281606.431
000709.SZ,20241101,2.230773826111188,2.18142042287864,2027077.13,457372.646
000709.SZ,20241031,2.18142042287864,2.1518083809391113,1265246.9,278152.854
000709.SZ,20241030,2.1518083809391113,2.1320670196460916,982816.39,213945.712
000709.SZ,20241029,2.1320670196460916,2.220903145464679,1470073.2,322416.658
000709.SZ,20241028,2.220903145464679,2.1024549777065626,1833118.18,407065.829
000709.SZ,20241025,2.1024549777065626,2.0827136164135434,767642.09,162904.391
000709.SZ,20241024,2.0827136164135434,2.1123256583530727,843457.77,178225.631
000709.SZ,20241023,2.1123256583530727,2.092584297060053,977821.09,210253.35
000709.SZ,20241022,2.092584297060053,2.092584297060053,577864.25,122522.788
000709.SZ,20241021,2.092584297060053,2.1123256583530727,767631.0,163346.625
000709.SZ,20241018,2.1123256583530727,2.092584297060053,1227028.2,260762.344
000709.SZ,20241017,2.092584297060053,2.1123256583530727,766338.29,163889.242
000709.SZ,20241016,2.1123256583530727,2.0827136164135434,1132346.89,243187.162
000709.SZ,20241015,2.0827136164135434,2.1518083809391113,1005337.1,215627.164
000709.SZ,20241014,2.1518083809391113,2.1123256583530727,994232.73,215684.714
000709.SZ,20241011,2.1123256583530727,2.1715497422321306,1031683.98,224063.759
000709.SZ,20241010,2.1715497422321306,2.141937700292601,1479061.54,326716.074
000709.SZ,20241009,2.141937700292601,2.280127229343737,1946700.04,429454.296
000709.SZ,20241008,2.280127229343737,2.19129110352515,2936741.66,686874.559
000709.SZ,20240930,2.19129110352515,1.9938774905949563,2383027.52,517989.605
000709.SZ,20240927,1.9938774905949563,1.9445240873624077,1310204.46,262133.022
000709.SZ,20240926,1.9445240873624077,1.845817280897311,1405092.83,270097.069
000709.SZ,20240925,1.845817280897311,1.7964638776647623,1173102.26,221225.862
000709.SZ,20240924,1.7964638776647623,1.707627751846175,907254.76,162194.035
000709.SZ,20240923,1.707627751846175,1.6878863905531558,399891.77,68828.718
000709.SZ,20240920,1.6878863905531558,1.707627751846175,333514.35,57000.77
000709.SZ,20240919,1.707627751846175,1.648403667967117,817511.05,139531.103
000709.SZ,20240918,1.648403667967117,1.6681450292601363,748314.13,124190.184
000709.SZ,20240913,1.6681450292601363,1.6582743486136269,834215.46,140809.059
000709.SZ,20240912,1.6582743486136269,1.648403667967117,626634.38,105317.131
000709.SZ,20240911,1.648403667967117,1.707627751846175,698908.4,117735.889
000709.SZ,20240910,1.707627751846175,1.717498432492685,595769.15,102266.701
000709.SZ,20240909,1.717498432492685,1.747110474432214,480160.59,83749.006
000709.SZ,20240906,1.747110474432214,1.747110474432214,357796.78,63522.065
000709.SZ,20240905,1.747110474432214,1.7569811550787235,291210.94,51753.452
000709.SZ,20240904,1.7569811550787235,1.7865931970182527,384744.36,68679.737
000709.SZ,20240903,1.7865931970182527,1.7865931970182527,326182.09,58984.253
000709.SZ,20240902,1.7865931970182527,1.8162052389577819,728954.36,133315.457
000709.SZ,20240830,1.8162052389577819,1.8260759196042915,1039682.33,193003.515
000709.SZ,20240829,1.8260759196042915,1.8359466002508011,248299.69,45956.482
000709.SZ,20240828,1.8359466002508011,1.8260759196042915,303524.42,56422.475
000709.SZ,20240827,1.8260759196042915,1.8556879615438204,344944.51,63920.015
000709.SZ,20240826,1.8556879615438204,1.8162052389577819,394486.43,73541.082
000709.SZ,20240823,1.8162052389577819,1.8162052389577819,388762.91,71594.566
000709.SZ,20240822,1.8162052389577819,1.8359466002508011,363151.79,67194.38
000709.SZ,20240821,1.8359466002508011,1.845817280897311,203089.6,37730.728
000709.SZ,20240820,1.845817280897311,1.8754293228368397,328400.11,61490.149
000709.SZ,20240819,1.8754293228368397,1.86555864219033,280816.43,53190.434
000709.SZ,20240816,1.86555864219033,1.8853000034833494,347863.17,65762.63
000709.SZ,20240815,1.8853000034833494,1.86555864219033,426826.0,80934.732
000709.SZ,20240814,1.86555864219033,1.8853000034833494,349296.17,66376.751
000709.SZ,20240813,1.8853000034833494,1.8754293228368397,323658.5,61709.859
000709.SZ,20240812,1.8754293228368397,1.9050413647763689,411062.78,78454.488
000709.SZ,20240809,1.9050413647763689,1.9050413647763689,301191.66,58287.261
000709.SZ,20240808,1.9050413647763689,1.8951706841298592,310095.94,59696.304
000709.SZ,20240807,1.8951706841298592,1.9149120454228783,341271.73,65551.845
000709.SZ,20240806,1.9149120454228783,1.9050413647763689,302412.18,58493.243
000709.SZ,20240805,1.9050413647763689,1.9149120454228783,444730.15,86421.216
000709.SZ,20240802,1.9149120454228783,1.9247827260693882,514930.23,100635.577
000709.SZ,20240801,1.9247827260693882,1.9149120454228783,478819.58,93392.772
000709.SZ,20240731,1.9149120454228783,1.8556879615438204,652724.22,125062.264
000709.SZ,20240730,1.8556879615438204,1.845817280897311,277702.13,51950.93
000709.SZ,20240729,1.845817280897311,1.8359466002508011,340948.65,63713.746
000709.SZ,20240726,1.8359466002508011,1.8162052389577819,294013.68,54581.91
000709.SZ,20240725,1.8162052389577819,1.8260759196042915,326165.47,60216.941
000709.SZ,20240724,1.8260759196042915,1.8556879615438204,457248.35,85039.045
000709.SZ,20240723,1.8556879615438204,1.8556879615438204,437914.63,82693.331
000709.SZ,20240722,1.8556879615438204,1.8853000034833494,453010.48,85550.945
000709.SZ,20240719,1.8853000034833494,1.9050413647763689,478999.46,91798.832
000709.SZ,20240718,1.9050413647763689,1.9050413647763689,403672.93,77752.865
000709.SZ,20240717,1.9050413647763689,1.9149120454228783,334295.0,64782.444
000709.SZ,20240716,1.9149120454228783,1.9247827260693882,214810.14,41674.476
000709.SZ,20240715,1.9247827260693882,1.934653406715898,373318.74,72879.86
000709.SZ,20240712,1.934653406715898,1.9247827260693882,374599.19,73347.323
000709.SZ,20240711,1.9247827260693882,1.8754301936742372,458420.69,88901.94
000709.SZ,20240710,1.8754301936742372,1.894764525567786,387093.99,75336.534
