ts_code,trade_date,close,pre_close,vol,amount
300679.SZ,20251208,47.3,47.03,38468.65,181511.752
300679.SZ,20251205,47.03,46.3,31858.08,148354.228
300679.SZ,20251204,46.3,46.61,25380.0,117689.192
300679.SZ,20251203,46.61,46.78,30706.31,143447.849
300679.SZ,20251202,46.78,47.62,36631.73,172610.374
300679.SZ,20251201,47.62,47.18,54669.89,260126.868
300679.SZ,20251128,47.18,46.85,35903.58,169527.27
300679.SZ,20251127,46.85,46.26,43502.56,204275.851
300679.SZ,20251126,46.26,46.66,48521.84,226764.469
300679.SZ,20251125,46.66,46.42,41629.17,196366.685
300679.SZ,20251124,46.42,44.99999999999999,59472.04,274647.623
300679.SZ,20251121,44.99999999999999,46.040000000000006,45131.01,205469.394
300679.SZ,20251120,46.040000000000006,46.85,42995.0,199319.082
300679.SZ,20251119,46.85,47.6,33026.73,154779.078
300679.SZ,20251118,47.6,47.400000000000006,33660.66,159651.39
300679.SZ,20251117,47.400000000000006,47.910000000000004,39750.77,188462.88
300679.SZ,20251114,47.910000000000004,48.74,29421.0,141701.874
300679.SZ,20251113,48.74,47.93,42119.53,203983.164
300679.SZ,20251112,47.93,47.72,47562.36,229234.932
300679.SZ,20251111,47.72,48.77,67769.51,325273.831
300679.SZ,20251110,48.77,49.68,56235.87,274187.39
300679.SZ,20251107,49.68,50.23,37924.11,189044.528
300679.SZ,20251106,50.23,50.0,59291.27,294776.299
300679.SZ,20251105,50.0,49.46000000000001,61310.28,306428.978
300679.SZ,20251104,49.46000000000001,51.09,68855.2,341458.742
300679.SZ,20251103,51.09,50.38,55434.45,279816.535
300679.SZ,20251031,50.38,51.01,59151.79,300591.826
300679.SZ,20251030,51.01,52.91,71479.01,367686.664
300679.SZ,20251029,52.91,52.35,61908.48,327037.318
300679.SZ,20251028,52.35,52.15,80936.66,421700.381
300679.SZ,20251027,52.15,51.34,86182.0,450194.902
300679.SZ,20251024,51.34,50.53,66282.46,338336.164
300679.SZ,20251023,50.53,52.46,104771.77,523928.372
300679.SZ,20251022,52.46,50.87,132399.3,695739.678
300679.SZ,20251021,50.87,49.1,77904.95,388942.988
300679.SZ,20251020,49.1,48.18,58294.26,287237.12
300679.SZ,20251017,48.18,49.96,72394.68,353652.33
300679.SZ,20251016,49.96,51.23,87193.02,440032.027
300679.SZ,20251015,51.23,51.4,109490.0,554225.077
300679.SZ,20251014,51.4,56.59,175381.27,935665.996
300679.SZ,20251013,56.59,58.87,94758.52,533181.149
300679.SZ,20251010,58.87,58.3,122911.46,729252.374
300679.SZ,20251009,58.3,57.0,81206.71,472279.765
300679.SZ,20250930,57.0,57.42,76359.09,432549.881
300679.SZ,20250929,57.42,56.300000000000004,83485.05,474366.642
300679.SZ,20250926,56.300000000000004,59.2,93738.15,536431.655
300679.SZ,20250925,59.2,59.3,92406.26,546606.436
300679.SZ,20250924,59.3,56.97,114544.34,664466.582
300679.SZ,20250923,56.97,57.0,102979.07,580608.011
300679.SZ,20250922,57.0,58.71,121091.81,691062.062
300679.SZ,20250919,58.71,57.36,134614.95,779266.262
300679.SZ,20250918,57.36,59.45,209958.46,1222760.519
300679.SZ,20250917,59.45,56.44,281705.77,1658628.231
300679.SZ,20250916,56.44,52.91,243404.12,1330668.27
300679.SZ,20250915,52.91,51.74,205466.74,1096031.855
300679.SZ,20250912,51.74,51.8,132110.25,686988.41
300679.SZ,20250911,51.8,50.3,215752.76,1104157.808
300679.SZ,20250910,50.3,47.45,217271.35,1075738.111
300679.SZ,20250909,47.45,48.54,66423.86,316443.588
300679.SZ,20250908,48.54,47.7,97361.27,473134.583
300679.SZ,20250905,47.7,47.0,126062.67,592366.947
300679.SZ,20250904,47.0,46.83,132939.16,637147.478
300679.SZ,20250903,46.83,47.63,87082.0,415238.413
300679.SZ,20250902,47.63,49.75,156515.14,755311.93
300679.SZ,20250901,49.75,50.79,130076.7,650470.136
300679.SZ,20250829,50.79,52.0,144056.15,731348.001
300679.SZ,20250828,52.0,51.66,188421.12,975178.71
300679.SZ,20250827,51.66,50.66,271287.11,1427676.135
300679.SZ,20250826,50.66,50.27,157818.57,794642.788
300679.SZ,20250825,50.27,50.08,148774.75,745679.088
300679.SZ,20250822,50.08,50.22,160388.96,802243.081
300679.SZ,20250821,50.22,51.11,143812.49,726362.356
300679.SZ,20250820,51.11,48.92999999999999,198202.73,995144.363
300679.SZ,20250819,48.92999999999999,48.37,147657.77,720712.196
300679.SZ,20250818,48.37,47.15,150035.16,721085.849
300679.SZ,20250815,47.15,46.14,150108.48,708244.081
300679.SZ,20250814,46.14,47.56,147745.29,688395.999
300679.SZ,20250813,47.56,47.48,123029.28,586460.933
300679.SZ,20250812,47.48,47.35,62172.0,293834.076
300679.SZ,20250811,47.35,47.21,85028.34,402563.859
300679.SZ,20250808,47.21,48.34,118034.34,557009.746
300679.SZ,20250807,48.34,48.92,104674.48,511740.759
300679.SZ,20250806,48.92,48.67,95710.54,463124.019
300679.SZ,20250805,48.67,49.16,84833.16,412220.073
300679.SZ,20250804,49.16,49.53,94507.18,461259.673
300679.SZ,20250801,49.53,48.65,159750.07,796741.142
300679.SZ,20250731,48.65,50.05,153132.28,750280.972
300679.SZ,20250730,50.05,46.76,239818.91,1190754.558
300679.SZ,20250729,46.76,46.31,108616.37,500296.112
300679.SZ,20250728,46.31,45.64,106478.33,490897.229
300679.SZ,20250725,45.64,45.45,103232.44,468649.224
300679.SZ,20250724,45.45,44.56,86172.71,388479.193
300679.SZ,20250723,44.56,44.18,111335.73,499183.802
300679.SZ,20250722,44.18,44.59,73480.03,325378.776
300679.SZ,20250721,44.59,44.63,67718.62,300029.671
300679.SZ,20250718,44.63,44.65,92938.5,417835.78
300679.SZ,20250717,44.65,43.57,109476.55,486268.331
300679.SZ,20250716,43.57,42.52,118566.46,516898.694
300679.SZ,20250715,42.52,42.96000000000001,71306.0,303751.139
300679.SZ,20250714,42.96000000000001,42.72,55282.0,236564.921
300679.SZ,20250711,42.72,42.9,59101.0,252745.939
300679.SZ,20250710,42.9,43.3,58264.0,249937.163
300679.SZ,20250709,43.3,43.96,53318.0,232082.91
300679.SZ,20250708,43.96,42.64,88878.03,387950.65
300679.SZ,20250707,42.64,43.69,80257.33,342849.942
300679.SZ,20250704,43.69,44.830000000000005,83546.25,367139.683
300679.SZ,20250703,44.830000000000005,44.31999999999999,66456.96,297633.092
300679.SZ,20250702,44.31999999999999,45.97,93672.91,417028.055
300679.SZ,20250701,45.97,45.38,85292.07,389065.712
300679.SZ,20250630,45.38,45.03,96139.33,435751.251
300679.SZ,20250627,45.03,43.33,157489.55,709150.498
300679.SZ,20250626,43.33,43.91,84502.59,369282.546
300679.SZ,20250625,43.91,43.97,104529.73,456229.447
300679.SZ,20250624,43.97,41.66,166293.0,733446.191
300679.SZ,20250623,41.66,41.66,54080.0,225205.272
300679.SZ,20250620,41.66,42.18,48562.23,203226.151
300679.SZ,20250619,42.18,43.32,66269.53,282225.817
300679.SZ,20250618,43.32,43.22,69614.23,299156.644
300679.SZ,20250617,43.22,44.26,68192.01,296510.31
300679.SZ,20250616,44.26,43.69,79021.0,348021.711
300679.SZ,20250613,43.69,45.06,205468.26,905676.118
300679.SZ,20250612,45.06,45.66,109459.0,497954.188
300679.SZ,20250611,45.66,44.33,127801.36,590238.865
300679.SZ,20250610,44.33,45.1,62730.18,279745.87
300679.SZ,20250609,45.1,43.94,77543.64,348121.004
300679.SZ,20250606,43.94,45.03,74922.58,330486.223
300679.SZ,20250605,45.03,43.9,82122.57,367912.71
300679.SZ,20250604,43.9,44.63,65314.42,288676.433
300679.SZ,20250603,44.63,43.659601478386634,83903.07,369649.487
300679.SZ,20250530,43.659601478386634,43.580454228935665,58721.1,259094.855
300679.SZ,20250529,43.580454228935665,41.99750923991644,93805.11,410409.305
300679.SZ,20250528,41.99750923991644,41.81942792865178,40266.53,171570.271
300679.SZ,20250527,41.81942792865178,42.75930151588194,64406.96,272852.479
300679.SZ,20250526,42.75930151588194,42.6405806417055,46464.33,200721.664
300679.SZ,20250523,42.6405806417055,43.451839948577856,59766.0,260664.265
300679.SZ,20250522,43.451839948577856,44.174058599817876,65319.76,289196.932
300679.SZ,20250521,44.174058599817876,44.51043440998447,65998.55,295274.585
300679.SZ,20250520,44.51043440998447,42.95716963950935,134808.49,597559.725
300679.SZ,20250519,42.95716963950935,43.33311907440141,70350.57,305471.142
300679.SZ,20250516,43.33311907440141,42.868128983877014,136791.5,598922.498
300679.SZ,20250515,42.868128983877014,44.7973431892442,229504.9,1006867.061
300679.SZ,20250514,44.7973431892442,48.497477101076655,228188.16,1056338.033
300679.SZ,20250513,48.497477101076655,48.92289356687557,84197.16,416744.794
300679.SZ,20250512,48.92289356687557,49.36809684503723,91945.62,455049.192
300679.SZ,20250509,49.36809684503723,49.34831003267449,85283.86,422027.398
300679.SZ,20250508,49.34831003267449,47.587283732390596,96947.03,487981.579
300679.SZ,20250507,47.587283732390596,48.86353312978735,58780.54,286241.232
300679.SZ,20250506,48.86353312978735,47.27069473458675,88153.58,433826.697
300679.SZ,20250430,47.27069473458675,45.964765118645886,78596.53,371833.774
300679.SZ,20250429,45.964765118645886,47.55760351384649,64868.55,302356.927
300679.SZ,20250428,47.55760351384649,48.823959505061865,70887.55,342967.083
300679.SZ,20250425,48.823959505061865,48.111634260003214,61852.37,306932.592
300679.SZ,20250424,48.111634260003214,49.76383309229203,84270.26,415068.435
300679.SZ,20250423,49.76383309229203,45.86583105683218,166950.49,821728.44
300679.SZ,20250422,45.86583105683218,46.33082114735657,81396.99,380391.373
300679.SZ,20250421,46.33082114735657,46.63751673897906,125129.09,588822.147
300679.SZ,20250418,46.63751673897906,47.191547485135786,72006.0,338850.488
300679.SZ,20250417,47.191547485135786,50.426691306443836,126666.75,617028.102
300679.SZ,20250416,50.426691306443836,51.25773742567893,29768.28,152053.754
300679.SZ,20250415,51.25773742567893,51.47539236166908,27726.67,143216.844
300679.SZ,20250414,51.47539236166908,51.89091542128663,55897.5,291757.547
300679.SZ,20250411,51.89091542128663,50.96093524023783,55218.81,289931.344
300679.SZ,20250410,50.96093524023783,49.55607156248327,61937.5,324190.4
300679.SZ,20250409,49.55607156248327,48.68545181852269,67814.94,337537.682
300679.SZ,20250408,48.68545181852269,48.18088810327281,108543.44,540244.312
300679.SZ,20250407,48.18088810327281,53.48375381648723,113134.18,564255.531
300679.SZ,20250403,53.48375381648723,55.53168889603086,86061.89,462326.796
300679.SZ,20250402,55.53168889603086,55.70977020729552,56224.55,320146.545
300679.SZ,20250401,55.70977020729552,56.26380095345225,34567.58,195559.857
300679.SZ,20250331,56.26380095345225,56.57049654507472,72798.0,413555.455
300679.SZ,20250328,56.57049654507472,55.82849108147195,47749.0,271758.833
300679.SZ,20250327,55.82849108147195,53.780556001928325,81891.43,461039.204
300679.SZ,20250326,53.780556001928325,54.33458674808506,63312.54,345440.346
300679.SZ,20250325,54.33458674808506,55.056805399325086,53125.52,294489.702
300679.SZ,20250324,55.056805399325086,55.195313085864264,60252.64,333933.277
300679.SZ,20250321,55.195313085864264,55.749343832021,64425.21,356196.25
300679.SZ,20250320,55.749343832021,56.95633938614816,42052.58,238357.472
300679.SZ,20250319,56.95633938614816,58.420563500990944,55585.0,322549.003
300679.SZ,20250318,58.420563500990944,57.04538004178049,70262.3,413174.066
300679.SZ,20250317,57.04538004178049,58.83608656060849,80358.85,464770.151
300679.SZ,20250314,58.83608656060849,57.76759869302051,61160.66,364512.782
300679.SZ,20250313,57.76759869302051,59.647345867480844,64927.73,382493.382
300679.SZ,20250312,59.647345867480844,57.777492099201886,81866.72,494598.501
300679.SZ,20250311,57.777492099201886,59.29118324495152,108762.19,631521.991
300679.SZ,20250310,59.29118324495152,64.71276983234239,191554.86,1143558.89
300679.SZ,20250307,64.71276983234239,63.61460174621029,52682.56,344613.755
300679.SZ,20250306,63.61460174621029,62.72419518988698,48058.05,308733.805
300679.SZ,20250305,62.72419518988698,62.7835556269752,31998.81,201578.397
300679.SZ,20250304,62.7835556269752,63.10014462477904,36283.26,230197.062
300679.SZ,20250303,63.10014462477904,61.56666666666666,60585.97,388464.558
300679.SZ,20250228,61.56666666666666,62.20973806845573,79041.92,496089.586
300679.SZ,20250227,62.20973806845573,64.24777974181798,62381.12,400533.627
300679.SZ,20250226,64.24777974181798,64.43575445926402,37922.11,246119.957
300679.SZ,20250225,64.43575445926402,64.43575445926402,51298.1,335194.662
300679.SZ,20250224,64.43575445926402,65.61306979484706,75647.87,491251.699
300679.SZ,20250221,65.61306979484706,64.71276983234239,78936.19,519987.407
300679.SZ,20250220,64.71276983234239,64.71276983234239,46617.83,304837.678
300679.SZ,20250219,64.71276983234239,62.40760619208313,77313.55,502000.52
300679.SZ,20250218,62.40760619208313,63.21886549895548,62376.03,397087.584
300679.SZ,20250217,63.21886549895548,64.24777974181798,105528.09,673637.596
300679.SZ,20250214,64.24777974181798,64.65340939525416,107327.63,702869.844
300679.SZ,20250213,64.65340939525416,69.15490920777759,101702.95,677177.638
300679.SZ,20250212,69.15490920777759,66.40454228935668,94891.54,647139.411
300679.SZ,20250211,66.40454228935668,66.28582141518024,95985.39,643659.12
300679.SZ,20250210,66.28582141518024,65.44488188976378,90348.42,600705.502
300679.SZ,20250207,65.44488188976378,67.76983234238577,172016.42,1165821.218
300679.SZ,20250206,67.76983234238577,62.051443569553804,111909.96,737620.837
300679.SZ,20250205,62.051443569553804,60.5575392361669,81493.27,511112.598
300679.SZ,20250127,60.5575392361669,60.74551395361294,49735.73,305235.802
300679.SZ,20250124,60.74551395361294,58.193015158819435,81913.87,500489.618
300679.SZ,20250123,58.193015158819435,58.3710964700841,63351.23,378033.134
300679.SZ,20250122,58.3710964700841,59.22192940168193,44605.68,264787.157
300679.SZ,20250121,59.22192940168193,57.9061063795597,42044.32,249055.692
300679.SZ,20250120,57.9061063795597,55.99667898655525,58932.2,343526.812
300679.SZ,20250117,55.99667898655525,55.274460335315226,61798.39,346895.691
300679.SZ,20250116,55.274460335315226,57.777492099201886,76131.51,432514.381
300679.SZ,20250115,57.777492099201886,58.12376131554984,34620.07,202637.756
300679.SZ,20250114,58.12376131554984,55.353607584766195,68076.15,395459.248
300679.SZ,20250113,55.353607584766195,55.79881086292785,42298.0,238463.67
300679.SZ,20250110,55.79881086292785,54.41373399753602,75272.93,427921.616
300679.SZ,20250109,54.41373399753602,55.72955701965826,57097.45,317339.671
300679.SZ,20250108,55.72955701965826,55.591049333119074,64251.49,357111.171
300679.SZ,20250107,55.591049333119074,51.960169264556214,91460.16,506955.611
300679.SZ,20250106,51.960169264556214,52.79121538379131,62121.24,328487.785
300679.SZ,20250103,52.79121538379131,55.00733836841824,127024.75,689058.178
300679.SZ,20250102,55.00733836841824,59.06363490278001,197904.21,1104251.48
300679.SZ,20241231,59.06363490278001,58.915233810059455,93869.87,558693.956
300679.SZ,20241230,58.915233810059455,60.725727141250196,88968.44,533830.307
300679.SZ,20241227,60.725727141250196,60.537752423804164,65641.8,402581.069
300679.SZ,20241226,60.537752423804164,57.391649258128446,101207.7,613477.979
300679.SZ,20241225,57.391649258128446,56.74857785633938,52002.61,300600.96
300679.SZ,20241224,56.74857785633938,56.26380095345225,61457.91,350877.549
300679.SZ,20241223,56.26380095345225,56.392415233810055,63891.74,365492.38
300679.SZ,20241220,56.392415233810055,55.22499330440838,68818.21,390297.298
300679.SZ,20241219,55.22499330440838,57.3421822272216,85662.03,483542.979
300679.SZ,20241218,57.3421822272216,56.49134929562376,42905.97,248005.87
300679.SZ,20241217,56.49134929562376,55.17552627350153,86770.11,500168.413
300679.SZ,20241216,55.17552627350153,57.02559322941775,78744.31,444731.167
300679.SZ,20241213,57.02559322941775,58.09408109700573,53293.46,309406.846
300679.SZ,20241212,58.09408109700573,57.41143607049119,78725.38,454463.087
300679.SZ,20241211,57.41143607049119,57.02559322941775,75102.87,431459.846
300679.SZ,20241210,57.02559322941775,56.82772510579034,77109.63,444269.966
300679.SZ,20241209,56.82772510579034,54.34448015426643,96698.07,547488.958
300679.SZ,20241206,54.34448015426643,55.06669880550645,78896.22,439262.302
300679.SZ,20241205,55.06669880550645,54.01799775028121,52680.05,289988.417
300679.SZ,20241204,54.01799775028121,55.304140553859334,60075.11,328741.405
300679.SZ,20241203,55.304140553859334,54.84904386951631,75175.55,418606.43
300679.SZ,20241202,54.84904386951631,55.096379024050556,145449.99,819632.268
300679.SZ,20241129,55.096379024050556,52.23718463763458,136405.46,747403.359
300679.SZ,20241128,52.23718463763458,52.34601210562965,63581.41,334865.842
300679.SZ,20241127,52.34601210562965,51.57432642348278,90479.7,471466.512
300679.SZ,20241126,51.57432642348278,52.959403288874604,161390.89,858714.274
300679.SZ,20241125,52.959403288874604,51.129123145321124,181832.19,958643.594
300679.SZ,20241122,51.129123145321124,50.951041834056454,197002.81,1056704.111
300679.SZ,20241121,50.951041834056454,51.2676308318603,85445.56,435885.364
300679.SZ,20241120,51.2676308318603,50.34754405699288,138602.89,711483.532
300679.SZ,20241119,50.34754405699288,47.05303979859661,165207.84,826550.597
300679.SZ,20241118,47.05303979859661,46.40996839680754,112748.61,537494.714
300679.SZ,20241115,46.40996839680754,46.97389254914564,60870.82,289603.166
300679.SZ,20241114,46.97389254914564,48.26992875890513,74833.89,362588.483
300679.SZ,20241113,48.26992875890513,48.62609138143446,78554.7,380065.391
300679.SZ,20241112,48.62609138143446,48.90310675451283,128602.39,639865.32
300679.SZ,20241111,48.90310675451283,46.30114092881247,147176.22,715889.373
300679.SZ,20241108,46.30114092881247,47.09261342332209,98894.44,473360.387
300679.SZ,20241107,47.09261342332209,46.400074990626166,81861.92,385563.169
300679.SZ,20241106,46.400074990626166,46.04391236809684,127618.39,603959.979
300679.SZ,20241105,46.04391236809684,43.38258610530826,145441.06,662317.678
300679.SZ,20241104,43.38258610530826,42.39324548717125,83740.13,363700.166
300679.SZ,20241101,42.39324548717125,44.41150034817076,83081.8,362768.881
300679.SZ,20241031,44.41150034817076,44.925957469602004,93913.99,423515.036
300679.SZ,20241030,44.925957469602004,44.698409127430494,95513.73,432993.944
300679.SZ,20241029,44.698409127430494,43.70906850929348,132172.0,597068.037
300679.SZ,20241028,43.70906850929348,44.7973431892442,157457.69,686115.626
300679.SZ,20241025,44.7973431892442,44.19384541218062,65937.7,297507.607
300679.SZ,20241024,44.19384541218062,44.61926187797954,53343.94,237910.023
300679.SZ,20241023,44.61926187797954,45.311800310675444,62118.68,282170.777
300679.SZ,20241022,45.311800310675444,45.90540468155766,91562.83,420022.454
300679.SZ,20241021,45.90540468155766,46.63751673897906,156900.31,737245.723
300679.SZ,20241018,46.63751673897906,43.82778938346992,175429.82,819667.122
300679.SZ,20241017,43.82778938346992,42.66036745406824,104596.15,468724.991
300679.SZ,20241016,42.66036745406824,43.33311907440141,58420.32,251787.369
300679.SZ,20241015,43.33311907440141,44.995211312871604,93067.3,416063.013
300679.SZ,20241014,44.995211312871604,41.859001553377254,163980.63,723485.101
300679.SZ,20241011,41.859001553377254,43.897043226739505,112049.37,473542.574
300679.SZ,20241010,43.897043226739505,42.26463120681343,171477.98,763102.204
300679.SZ,20241009,42.26463120681343,48.46779688253255,184501.05,825909.775
300679.SZ,20241008,48.46779688253255,43.52109379184745,226340.13,1083947.301
300679.SZ,20240930,43.52109379184745,38.34684235899084,158931.8,658669.536
300679.SZ,20240927,38.34684235899084,36.101039155819805,123247.06,470287.243
300679.SZ,20240926,36.101039155819805,34.6763886657025,97445.55,349447.821
300679.SZ,20240925,34.6763886657025,34.80500294606031,115552.5,405640.448
300679.SZ,20240924,34.80500294606031,33.677154641384114,113008.57,391242.919
300679.SZ,20240923,33.677154641384114,32.954935990144094,121453.15,418144.159
300679.SZ,20240920,32.954935990144094,32.72738764797258,72036.62,238911.621
300679.SZ,20240919,32.72738764797258,32.865895334511755,81725.56,270775.258
300679.SZ,20240918,32.865895334511755,32.272290963629544,91631.46,300862.915
300679.SZ,20240913,32.272290963629544,31.025721784776902,125602.86,408818.122
300679.SZ,20240912,31.025721784776902,31.836981091649257,71176.22,225269.51
300679.SZ,20240911,31.836981091649257,32.12388987090899,46491.0,149770.692
300679.SZ,20240910,32.12388987090899,32.11399646472762,76903.16,246693.241
300679.SZ,20240909,32.11399646472762,31.945808559644327,87215.13,284149.63
300679.SZ,20240906,31.945808559644327,32.58887996143339,94325.63,305230.101
300679.SZ,20240905,32.58887996143339,31.9557019658257,109266.67,357436.552
300679.SZ,20240904,31.9557019658257,32.272290963629544,109426.64,352091.577
300679.SZ,20240903,32.272290963629544,30.669559162247577,121487.95,389986.155
300679.SZ,20240902,30.669559162247577,31.836981091649257,90523.99,285254.462
300679.SZ,20240830,31.836981091649257,30.67945256842895,121401.9,391223.277
300679.SZ,20240829,30.67945256842895,30.234249290267286,87063.0,266332.334
300679.SZ,20240828,30.234249290267286,30.22435588408592,38358.36,117326.142
300679.SZ,20240827,30.22435588408592,31.302737157855265,68727.65,212091.852
300679.SZ,20240826,31.302737157855265,30.80806684878676,46037.82,144523.576
300679.SZ,20240823,30.80806684878676,30.659665756066204,24175.5,74939.345
300679.SZ,20240822,30.659665756066204,30.847640473512236,30004.86,92793.856
300679.SZ,20240821,30.847640473512236,30.719026193154427,38477.34,120632.624
300679.SZ,20240820,30.719026193154427,30.867427285874978,26544.55,82426.418
300679.SZ,20240819,30.867427285874978,31.322523970218008,39046.0,122910.585
300679.SZ,20240816,31.322523970218008,31.44124484439445,34473.0,109909.69
300679.SZ,20240815,31.44124484439445,31.36209759494349,36369.37,116312.916
300679.SZ,20240814,31.36209759494349,31.52039209384541,22853.0,72520.872
300679.SZ,20240813,31.52039209384541,31.31263056403664,28269.0,89491.918
300679.SZ,20240812,31.31263056403664,31.55007231238952,33957.24,107586.567
300679.SZ,20240809,31.55007231238952,31.708366811291445,30508.0,97934.118
300679.SZ,20240808,31.708366811291445,31.93591515346296,43547.22,139212.345
300679.SZ,20240807,31.93591515346296,31.322523970218008,52571.53,169281.217
300679.SZ,20240806,31.322523970218008,30.916894316781832,43583.13,137796.984
300679.SZ,20240805,30.916894316781832,32.054636027639404,70143.84,222691.462
300679.SZ,20240802,32.054636027639404,33.58811398575178,82904.32,272532.311
300679.SZ,20240801,33.58811398575178,33.81566232792329,77192.96,262877.046
300679.SZ,20240731,33.81566232792329,32.72738764797258,81317.87,274617.568
300679.SZ,20240730,32.72738764797258,33.152804113771495,46770.74,154164.671
300679.SZ,20240729,33.152804113771495,33.350672237398896,43618.66,146644.524
300679.SZ,20240726,33.350672237398896,32.80653489742353,55341.35,186743.005
300679.SZ,20240725,32.80653489742353,33.32099201885478,51698.84,171412.323
300679.SZ,20240724,33.32099201885478,33.95417001446248,63818.65,216023.284
300679.SZ,20240723,33.95417001446248,35.695409502383626,88317.06,307983.581
300679.SZ,20240722,35.695409502383626,37.08048636777545,117622.9,422621.4
300679.SZ,20240719,37.08048636777545,36.02189190636884,87116.65,328569.942
300679.SZ,20240718,36.02189190636884,36.605602871069685,64850.79,233116.122
300679.SZ,20240717,36.605602871069685,37.74334458192725,50303.18,186907.12
300679.SZ,20240716,37.74334458192725,38.06982698591247,72232.96,274776.963
300679.SZ,20240715,38.06982698591247,39.247142321495524,60954.61,236114.773
300679.SZ,20240712,39.247142321495524,39.445010445122925,44781.39,175866.987
300679.SZ,20240711,39.445010445122925,38.920659917510314,69510.88,275622.2
300679.SZ,20240710,38.920659917510314,37.95110611173603,67608.55,264851.682
300679.SZ,20240709,37.95110611173603,35.71519631474637,60638.91,227173.326
300679.SZ,20240708,35.71519631474637,36.06146553109433,38204.19,139040.181
300679.SZ,20240705,36.06146553109433,35.794343564197334,56127.75,201486.893
300679.SZ,20240704,35.794343564197334,36.2692270609031,37952.53,139070.242
300679.SZ,20240703,36.2692270609031,36.66496330815791,60782.76,224160.742
300679.SZ,20240702,36.66496330815791,38.65353795061331,108917.7,408272.09
300679.SZ,20240701,38.65353795061331,39.80117306765225,54226.5,212185.428
300679.SZ,20240628,39.80117306765225,38.67332476297606,48138.83,194602.567
300679.SZ,20240627,38.67332476297606,39.17788847822594,49379.66,195603.586
300679.SZ,20240626,39.17788847822594,38.337986769510955,38664.18,151131.571
300679.SZ,20240625,38.337986769510955,39.202980877390324,65096.85,251702.386
300679.SZ,20240624,39.202980877390324,40.271613369757354,47818.87,193400.813
300679.SZ,20240621,40.271613369757354,40.350771332154906,49876.03,203027.947
300679.SZ,20240620,40.350771332154906,41.04340350313354,34336.46,142014.977
300679.SZ,20240619,41.04340350313354,41.538140768118275,34512.98,143761.813
300679.SZ,20240618,41.538140768118275,40.76635063474209,55576.26,232035.129
300679.SZ,20240617,40.76635063474209,40.063823718463766,57897.5,237208.991
300679.SZ,20240614,40.063823718463766,39.57898119877873,44252.09,178478.384
300679.SZ,20240613,39.57898119877873,39.56908645347903,38099.09,153481.134
