ts_code,trade_date,close,pre_close,vol,amount
600006.SH,20260213,6.87,6.85,165318.0,113787.639
600006.SH,20260212,6.85,6.91,124578.0,85588.214
600006.SH,20260211,6.91,6.92,94202.37,65245.636
600006.SH,20260210,6.92,6.95,97831.02,67807.389
600006.SH,20260209,6.95,6.91,110847.65,76923.263
600006.SH,20260206,6.91,6.92,128179.0,88833.558
600006.SH,20260205,6.92,6.96,130895.68,90680.1
600006.SH,20260204,6.96,6.87,140288.75,96930.735
600006.SH,20260203,6.87,6.82,108647.04,74514.055
600006.SH,20260202,6.82,6.93,157376.84,108287.338
600006.SH,20260130,6.93,6.99,186913.55,129583.42
600006.SH,20260129,6.99,6.95,232716.33,161302.838
600006.SH,20260128,6.95,7.03,211470.02,147001.892
600006.SH,20260127,7.03,7.12,279851.21,196450.099
600006.SH,20260126,7.12,7.24,326911.34,233518.121
600006.SH,20260123,7.24,7.35,511010.19,367148.179
600006.SH,20260122,7.35,7.28,184817.85,135395.657
600006.SH,20260121,7.28,7.31,173407.06,126507.77
600006.SH,20260120,7.31,7.37,181236.24,132660.328
600006.SH,20260119,7.37,7.34,203552.01,150038.299
600006.SH,20260116,7.34,7.44,266447.74,196063.257
600006.SH,20260115,7.44,7.37,254825.92,188913.831
600006.SH,20260114,7.37,7.45,418264.84,310082.418
600006.SH,20260113,7.45,7.38,584185.13,436148.416
600006.SH,20260112,7.38,7.26,354706.46,259637.244
600006.SH,20260109,7.26,7.24,220032.0,159626.837
600006.SH,20260108,7.24,7.22,168347.0,121659.294
600006.SH,20260107,7.22,7.31,202020.0,146551.3
600006.SH,20260106,7.31,7.2,244460.45,177904.022
600006.SH,20260105,7.2,7.18,163132.93,117158.928
600006.SH,20251231,7.18,7.18,123262.9,88598.02
600006.SH,20251230,7.18,7.2,115040.0,82810.807
600006.SH,20251229,7.2,7.2,143499.12,103376.319
600006.SH,20251226,7.2,7.19,152754.18,109972.851
600006.SH,20251225,7.19,7.21,115560.07,83136.339
600006.SH,20251224,7.21,7.18,98074.29,70665.801
600006.SH,20251223,7.18,7.28,153775.0,110807.89
600006.SH,20251222,7.28,7.22,232990.11,170208.504
600006.SH,20251219,7.22,7.15,148549.19,107007.628
600006.SH,20251218,7.15,7.13,137774.94,98475.417
600006.SH,20251217,7.13,7.13,151478.66,107494.012
600006.SH,20251216,7.13,7.1,229117.0,163294.291
600006.SH,20251215,7.1,7.12,103521.87,73599.521
600006.SH,20251212,7.12,7.1,117481.24,83789.087
600006.SH,20251211,7.1,7.2700000000000005,238728.86,170986.922
600006.SH,20251210,7.2700000000000005,7.25,167944.0,121362.137
600006.SH,20251209,7.25,7.36,190602.0,138777.071
600006.SH,20251208,7.36,7.37,182325.81,134283.018
600006.SH,20251205,7.37,7.25,177368.04,129540.984
600006.SH,20251204,7.25,7.37,198107.12,144296.492
600006.SH,20251203,7.37,7.42,180258.0,132846.536
600006.SH,20251202,7.42,7.46,123044.49,91331.827
600006.SH,20251201,7.46,7.43,163512.41,121771.997
600006.SH,20251128,7.43,7.33,204857.09,151529.261
600006.SH,20251127,7.33,7.36,177498.0,130605.123
600006.SH,20251126,7.36,7.45,258033.01,190627.275
600006.SH,20251125,7.45,7.49,307791.27,230028.403
600006.SH,20251124,7.49,7.35,345716.71,257432.717
600006.SH,20251121,7.35,7.69,474297.0,354473.549
