ts_code,trade_date,close,pre_close,vol,amount
002683.SZ,20250710,37.490371937487204,37.12203849041152,135327.19,503216.067
002683.SZ,20250709,37.12203849041152,35.74825428239951,318786.94,1183782.986
002683.SZ,20250708,35.74825428239951,33.468568893741896,272159.06,961577.878
002683.SZ,20250707,33.468568893741896,32.6323524192998,190310.06,648557.827
002683.SZ,20250704,32.6323524192998,33.02059578243363,70598.0,231482.433
002683.SZ,20250703,33.02059578243363,33.23960485907323,51613.55,171671.505
002683.SZ,20250702,33.23960485907323,33.56811847403262,73427.87,246422.809
002683.SZ,20250701,33.56811847403262,33.78712755067222,95511.53,324051.621
002683.SZ,20250630,33.78712755067222,33.71744284446871,92314.22,312669.206
002683.SZ,20250627,33.71744284446871,33.73735276052685,60109.0,203720.266
002683.SZ,20250626,33.73735276052685,33.10023544666621,109237.15,371851.52
002683.SZ,20250625,33.10023544666621,32.52284788098001,78143.56,260065.8
002683.SZ,20250624,32.52284788098001,32.433253258718345,72839.0,236667.498
002683.SZ,20250623,32.433253258718345,32.41334334266021,51519.0,168864.848
002683.SZ,20250620,32.41334334266021,32.28392888828226,38366.27,124713.428
002683.SZ,20250619,32.28392888828226,32.70203712550332,57113.38,185519.725
002683.SZ,20250618,32.70203712550332,32.72194704156145,41605.76,137095.663
002683.SZ,20250617,32.72194704156145,33.249559817102295,59970.0,198002.503
002683.SZ,20250616,33.249559817102295,33.66766805432335,78307.74,262769.841
002683.SZ,20250613,33.66766805432335,33.04050569849178,127814.48,435433.471
002683.SZ,20250612,33.04050569849178,32.88122637002662,62523.0,206920.163
002683.SZ,20250611,32.88122637002662,32.79163174776496,90465.62,296295.12
002683.SZ,20250610,32.79163174776496,32.582577629154436,101656.31,337086.068
002683.SZ,20250609,32.582577629154436,31.776226028799567,114897.51,380337.648
002683.SZ,20250606,31.776226028799567,31.178928547055214,83502.84,268246.163
002683.SZ,20250605,31.178928547055214,31.616946700334402,34633.53,108792.772
002683.SZ,20250604,31.616946700334402,30.85041493209582,68461.06,215394.353
002683.SZ,20250603,30.85041493209582,30.40244182078755,53290.25,164711.562
002683.SZ,20250530,30.40244182078755,30.661270729543443,39008.1,119604.874
002683.SZ,20250529,30.661270729543443,30.601540981369002,50335.67,154457.997
002683.SZ,20250528,30.601540981369002,29.536360472258245,77342.22,235783.594
002683.SZ,20250527,29.536360472258245,30.223252576264247,49699.06,147922.456
002683.SZ,20250526,30.223252576264247,30.143837780659247,33044.0,100160.202
002683.SZ,20250523,30.143837780659247,30.869722582406332,49752.5,154762.177
002683.SZ,20250522,30.869722582406332,31.31113901590118,74315.9,234575.239
002683.SZ,20250521,31.31113901590118,30.869722582406332,80294.51,253571.938
002683.SZ,20250520,30.869722582406332,30.11441001842626,89262.38,280301.78
002683.SZ,20250519,30.11441001842626,29.55528253599945,62007.51,188761.191
002683.SZ,20250516,29.55528253599945,29.623947314543095,53150.0,160759.651
002683.SZ,20250515,29.623947314543095,30.11441001842626,51475.52,155998.605
002683.SZ,20250514,30.11441001842626,29.996698969494297,77990.58,239670.344
002683.SZ,20250513,29.996698969494297,30.85991332832867,101595.18,312455.902
002683.SZ,20250512,30.85991332832867,29.211958643281235,222243.03,697268.958
002683.SZ,20250509,29.211958643281235,31.409231556677813,165263.73,500263.823
002683.SZ,20250508,31.409231556677813,32.12530710434723,224155.63,703704.585
002683.SZ,20250507,32.12530710434723,29.97708046133897,240020.64,779676.121
002683.SZ,20250506,29.97708046133897,29.967271207261312,68679.95,209895.736
002683.SZ,20250430,29.967271207261312,30.536207943765778,51970.95,160046.758
002683.SZ,20250429,30.536207943765778,30.104600764348596,98698.96,307140.657
002683.SZ,20250428,30.104600764348596,30.60487272230942,61358.45,188461.961
002683.SZ,20250425,30.60487272230942,31.389613048522484,64486.57,202203.091
002683.SZ,20250424,31.389613048522484,30.22231181328055,120447.04,385376.09
002683.SZ,20250423,30.22231181328055,31.007052139493616,72102.5,223187.747
002683.SZ,20250422,31.007052139493616,31.2522834914352,87759.68,280101.212
002683.SZ,20250421,31.2522834914352,28.83920698833003,146158.84,455722.475
002683.SZ,20250418,28.83920698833003,28.701877431242746,31311.0,92239.535
002683.SZ,20250417,28.701877431242746,29.516045519688795,50713.0,150066.592
002683.SZ,20250416,29.516045519688795,29.064819832116285,69621.67,208126.744
002683.SZ,20250415,29.064819832116285,28.7411144475534,59081.49,173881.993
002683.SZ,20250414,28.7411144475534,29.045201323960963,69924.64,205652.138
002683.SZ,20250411,29.045201323960963,28.172177711048928,79627.14,235846.341
002683.SZ,20250410,28.172177711048928,28.162368456971265,114712.0,331827.869
002683.SZ,20250409,28.162368456971265,26.92640244318569,123899.07,349184.902
002683.SZ,20250408,26.92640244318569,26.592887804545143,112857.88,309213.476
002683.SZ,20250407,26.592887804545143,28.564547874155462,130223.42,358004.551
002683.SZ,20250403,28.564547874155462,29.045201323960963,39225.0,114876.596
002683.SZ,20250402,29.045201323960963,28.966727291339655,48141.03,143017.938
002683.SZ,20250401,28.966727291339655,29.064819832116285,40617.01,120434.112
002683.SZ,20250331,29.064819832116285,29.280623421824878,71599.82,212361.276
002683.SZ,20250328,29.280623421824878,29.79070463386337,63132.26,188821.863
002683.SZ,20250327,29.79070463386337,28.603784890466113,93913.76,283677.011
002683.SZ,20250326,28.603784890466113,28.91768102095134,40066.68,116737.551
002683.SZ,20250325,28.91768102095134,28.849016242407696,37248.98,110261.323
002683.SZ,20250324,28.849016242407696,28.85882549648536,46262.5,136394.579
002683.SZ,20250321,28.85882549648536,29.55528253599945,62112.0,183808.029
002683.SZ,20250320,29.55528253599945,29.84956015832935,37659.01,114084.406
002683.SZ,20250319,29.84956015832935,29.928034190950658,43366.36,131291.326
002683.SZ,20250318,29.928034190950658,29.64356582269842,84643.82,261105.34
002683.SZ,20250317,29.64356582269842,29.87898792056234,55997.58,168940.865
002683.SZ,20250314,29.87898792056234,29.928034190950658,82350.59,249872.785
002683.SZ,20250313,29.928034190950658,30.673537500853065,121185.13,367775.251
002683.SZ,20250312,30.673537500853065,29.584710298232444,153958.1,476514.024
002683.SZ,20250311,29.584710298232444,28.701877431242746,120565.54,358120.352
002683.SZ,20250310,28.701877431242746,29.43757148706749,118461.94,350820.053
002683.SZ,20250307,29.43757148706749,28.338935030369207,146921.87,437215.301
002683.SZ,20250306,28.338935030369207,28.28007950590322,139191.99,400334.539
002683.SZ,20250305,28.28007950590322,27.80923531017539,116804.83,334383.892
002683.SZ,20250304,27.80923531017539,26.995067221729332,142950.32,402717.584
002683.SZ,20250303,26.995067221729332,26.043569576196,159396.05,439789.407
002683.SZ,20250228,26.043569576196,26.180899133283283,152626.56,411214.43
002683.SZ,20250227,26.180899133283283,24.572181464546507,170666.88,451299.711
002683.SZ,20250226,24.572181464546507,23.905152187265404,74209.22,184684.257
002683.SZ,20250225,23.905152187265404,24.27790384221661,41601.23,101850.672
002683.SZ,20250224,24.27790384221661,24.317140858527264,58026.0,143623.149
002683.SZ,20250221,24.317140858527264,25.013597898041358,93633.0,233454.653
002683.SZ,20250220,25.013597898041358,24.572181464546507,71379.95,181284.862
002683.SZ,20250219,24.572181464546507,24.68989251347847,68474.07,171875.427
002683.SZ,20250218,24.68989251347847,24.768366546099774,68797.76,175304.257
002683.SZ,20250217,24.768366546099774,24.79779430833276,53678.1,134855.66
002683.SZ,20250214,24.79779430833276,24.3073316044496,77391.28,193512.733
002683.SZ,20250213,24.3073316044496,24.61141848085716,74352.69,185256.904
002683.SZ,20250212,24.61141848085716,24.79779430833276,71815.5,179671.83
002683.SZ,20250211,24.79779430833276,25.48444209376919,74030.46,188478.933
002683.SZ,20250210,25.48444209376919,25.690436429400123,58206.59,151181.325
002683.SZ,20250207,25.690436429400123,25.435395823380876,51336.0,134684.707
002683.SZ,20250206,25.435395823380876,25.641390159011802,62721.03,163021.957
002683.SZ,20250205,25.641390159011802,25.87681225687572,47928.0,125737.996
002683.SZ,20250127,25.87681225687572,26.05337883027366,36969.0,98539.381
002683.SZ,20250124,26.05337883027366,25.680627175322456,54724.24,146623.26
002683.SZ,20250123,25.680627175322456,25.817956732409744,60743.61,159702.655
002683.SZ,20250122,25.817956732409744,26.789072886098406,55751.18,147988.139
002683.SZ,20250121,26.789072886098406,25.47463283969153,88799.32,240631.448
002683.SZ,20250120,25.47463283969153,25.44520507745854,39404.0,103346.592
002683.SZ,20250117,25.44520507745854,24.984170135808363,30457.93,78606.98
002683.SZ,20250116,24.984170135808363,25.15092745512864,31627.5,81154.774
002683.SZ,20250115,25.15092745512864,25.55310687231284,47102.76,121165.584
002683.SZ,20250114,25.55310687231284,25.170545963283963,47431.0,123345.645
002683.SZ,20250113,25.170545963283963,25.317684774448917,30449.0,78346.509
002683.SZ,20250110,25.317684774448917,25.20978297959462,42604.25,111000.761
002683.SZ,20250109,25.20978297959462,25.239210741827613,25030.94,64518.377
002683.SZ,20250108,25.239210741827613,25.160736709206304,53966.05,137069.034
002683.SZ,20250107,25.160736709206304,25.082262676585,26288.99,67374.912
002683.SZ,20250106,25.082262676585,24.99397938988603,39027.57,99771.931
002683.SZ,20250103,24.99397938988603,25.229401487749946,59329.99,153369.304
002683.SZ,20250102,25.229401487749946,25.974904797652357,62876.22,163577.226
002683.SZ,20241231,25.974904797652357,26.75964512386542,58458.0,156825.855
002683.SZ,20241230,26.75964512386542,27.142206032894286,45230.0,123929.263
002683.SZ,20241227,27.142206032894286,26.847928410564386,41228.0,114655.643
002683.SZ,20241226,26.847928410564386,26.877356172797377,30584.64,83651.602
002683.SZ,20241225,26.877356172797377,27.102969016583632,37368.73,103287.328
002683.SZ,20241224,27.102969016583632,27.07354125435064,47864.08,131987.402
002683.SZ,20241223,27.07354125435064,27.220680065515594,39570.75,109675.967
002683.SZ,20241220,27.220680065515594,27.220680065515594,27594.32,76607.903
002683.SZ,20241219,27.220680065515594,26.867546918719714,31661.01,87071.433
002683.SZ,20241218,26.867546918719714,27.102969016583632,47063.94,129735.892
002683.SZ,20241217,27.102969016583632,27.436483655224183,44187.11,122392.093
002683.SZ,20241216,27.436483655224183,27.711142769398755,48489.65,135808.595
002683.SZ,20241213,27.711142769398755,28.123131440660615,73892.23,208925.651
002683.SZ,20241212,28.123131440660615,27.505148433767825,77548.12,223426.94
002683.SZ,20241211,27.505148433767825,28.191796219204257,64670.51,182361.301
002683.SZ,20241210,28.191796219204257,27.73076127755408,73357.92,211094.81
002683.SZ,20241209,27.73076127755408,28.4468368252235,100937.92,287651.0
002683.SZ,20241206,28.4468368252235,26.749835869787756,138288.11,392646.054
002683.SZ,20241205,26.749835869787756,26.789072886098406,34388.73,93669.324
002683.SZ,20241204,26.789072886098406,27.053922746195315,46132.08,125646.585
002683.SZ,20241203,27.053922746195315,26.936211697263357,53554.89,147186.761
002683.SZ,20241202,26.936211697263357,27.250107827748582,59520.33,163807.965
002683.SZ,20241129,27.250107827748582,27.034304238039987,59429.78,164973.194
002683.SZ,20241128,27.034304238039987,27.681715007165767,46133.0,128305.015
002683.SZ,20241127,27.681715007165767,26.985257967651677,59808.25,165053.816
002683.SZ,20241126,26.985257967651677,27.250107827748582,49706.84,137851.524
002683.SZ,20241125,27.250107827748582,26.5242230260015,96340.49,263464.288
002683.SZ,20241122,26.5242230260015,27.66209649901044,82264.52,226558.294
002683.SZ,20241121,27.66209649901044,28.113322186582952,72436.36,205549.999
002683.SZ,20241120,28.113322186582952,27.95637412134034,68204.64,194168.919
002683.SZ,20241119,27.95637412134034,28.338935030369207,100155.65,284266.305
002683.SZ,20241118,28.338935030369207,28.554738620077796,120589.0,350742.269
002683.SZ,20241115,28.554738620077796,28.849016242407696,111605.88,327243.485
002683.SZ,20241114,28.849016242407696,28.94710878318433,85283.63,250678.629
002683.SZ,20241113,28.94710878318433,28.91768102095134,137529.5,398694.527
002683.SZ,20241112,28.91768102095134,29.928034190950658,142021.05,427930.626
002683.SZ,20241111,29.928034190950658,28.250651743670236,177514.58,535438.23
002683.SZ,20241108,28.250651743670236,28.181986965126594,139666.62,400740.044
002683.SZ,20241107,28.181986965126594,27.46591141745717,201162.93,577129.13
002683.SZ,20241106,27.46591141745717,25.523679110079843,285623.76,790564.685
002683.SZ,20241105,25.523679110079843,24.425042653381556,119792.5,307642.911
002683.SZ,20241104,24.425042653381556,24.43485190745922,67616.0,167547.662
002683.SZ,20241101,24.43485190745922,24.69970176755613,71195.02,179173.625
002683.SZ,20241031,24.69970176755613,25.29806626629359,119183.03,300175.175
002683.SZ,20241030,25.29806626629359,25.59234388862349,82707.97,214103.629
002683.SZ,20241029,25.59234388862349,25.700245683477785,142894.0,382624.659
002683.SZ,20241028,25.700245683477785,24.719320275711453,135883.62,351647.569
002683.SZ,20241025,24.719320275711453,24.876268340954066,64039.6,161142.324
002683.SZ,20241024,24.876268340954066,24.984170135808363,68629.32,172054.951
002683.SZ,20241023,24.984170135808363,24.631036989012483,66364.11,168954.721
002683.SZ,20241022,24.631036989012483,24.81741281648809,57131.8,143524.644
002683.SZ,20241021,24.81741281648809,24.415233399303894,118908.03,300070.637
002683.SZ,20241018,24.415233399303894,23.49316351600355,105479.9,260286.821
002683.SZ,20241017,23.49316351600355,23.816868900566433,71960.13,175140.344
002683.SZ,20241016,23.816868900566433,23.3460247048386,86298.49,208451.018
002683.SZ,20241015,23.3460247048386,23.67953934347915,67794.29,162775.039
002683.SZ,20241014,23.67953934347915,23.032128574353376,73547.87,174963.294
002683.SZ,20241011,23.032128574353376,23.865915170954747,66620.0,158455.856
002683.SZ,20241010,23.865915170954747,23.70896710571214,111406.12,271873.163
002683.SZ,20241009,23.70896710571214,24.82722207056575,146497.84,360023.675
002683.SZ,20241008,24.82722207056575,23.6403023271685,190801.84,485316.658
002683.SZ,20240930,23.6403023271685,21.53131270047089,132974.21,313016.55
002683.SZ,20240927,21.53131270047089,20.62886132532587,87008.68,190438.511
002683.SZ,20240926,20.62886132532587,20.13864396369344,57413.79,119253.902
002683.SZ,20240925,20.13864396369344,20.32322391319184,51463.36,108134.009
002683.SZ,20240924,20.32322391319184,19.76948406469665,53264.5,110317.773
002683.SZ,20240923,19.76948406469665,20.022067153483924,34875.5,71276.581
002683.SZ,20240920,20.022067153483924,20.11921449532519,28551.67,58621.073
002683.SZ,20240919,20.11921449532519,19.672336722855388,53575.49,110465.724
002683.SZ,20240918,19.672336722855388,19.332321026410973,44206.54,88836.058
002683.SZ,20240913,19.332321026410973,19.54604517846175,28046.09,56451.403
002683.SZ,20240912,19.54604517846175,19.66262198867126,32376.9,65779.265
002683.SZ,20240911,19.66262198867126,19.410038899883983,38491.55,77919.072
002683.SZ,20240910,19.410038899883983,19.244888418753835,49110.71,97049.062
002683.SZ,20240909,19.244888418753835,19.400324165699853,38892.37,77425.219
002683.SZ,20240906,19.400324165699853,19.458612570804615,33168.0,66584.274
002683.SZ,20240905,19.458612570804615,19.380894697331602,42098.0,84640.961
002683.SZ,20240904,19.380894697331602,19.419753634068105,34881.0,69876.977
002683.SZ,20240903,19.419753634068105,19.19631474783321,30936.0,61850.986
002683.SZ,20240902,19.19631474783321,19.147741076912578,62847.0,124801.993
002683.SZ,20240830,19.147741076912578,19.312891558042722,51788.0,103092.034
002683.SZ,20240829,19.312891558042722,19.157455811096703,40623.0,80639.334
002683.SZ,20240828,19.157455811096703,18.58428649423326,55140.21,107948.145
002683.SZ,20240827,18.58428649423326,18.662004367706274,55220.84,106252.151
002683.SZ,20240826,18.662004367706274,17.369944721217497,143025.18,273929.197
002683.SZ,20240823,17.369944721217497,17.31165631611274,16373.0,29186.864
002683.SZ,20240822,17.31165631611274,17.573954139084144,21869.0,39096.0
002683.SZ,20240821,17.573954139084144,17.671101480925408,20676.93,37362.364
002683.SZ,20240820,17.671101480925408,18.273415000341224,37845.25,69361.514
002683.SZ,20240819,18.273415000341224,18.049976114106325,32445.73,60816.545
002683.SZ,20240816,18.049976114106325,18.176267658499967,31955.5,59364.678
002683.SZ,20240815,18.176267658499967,18.33170340544598,45818.72,85428.687
002683.SZ,20240814,18.33170340544598,18.574571760049135,42390.42,81353.42
002683.SZ,20240813,18.574571760049135,18.38999181055074,37343.96,71057.703
002683.SZ,20240812,18.38999181055074,18.195697126868218,29502.05,55970.725
002683.SZ,20240809,18.195697126868218,18.574571760049135,35205.0,66622.952
002683.SZ,20240808,18.574571760049135,19.19631474783321,59784.73,114561.955
002683.SZ,20240807,19.19631474783321,18.2637002661571,102728.2,201463.146
002683.SZ,20240806,18.2637002661571,18.079120316658702,32377.41,60823.681
002683.SZ,20240805,18.079120316658702,18.147123455947586,40084.35,75059.051
002683.SZ,20240802,18.147123455947586,18.370562342182488,20337.0,38196.582
002683.SZ,20240801,18.370562342182488,18.671719101890396,33451.18,63584.868
002683.SZ,20240731,18.671719101890396,17.88482563297618,37339.0,70780.011
002683.SZ,20240730,17.88482563297618,17.91396983552856,16069.43,29517.444
002683.SZ,20240729,17.91396983552856,18.21512659523647,17959.1,33222.124
002683.SZ,20240726,18.21512659523647,17.80710775950317,28648.25,53501.303
002683.SZ,20240725,17.80710775950317,17.816822493687297,22165.0,40564.493
002683.SZ,20240724,17.816822493687297,17.952828772265065,26663.0,49132.19
002683.SZ,20240723,17.952828772265065,18.61343069678564,37927.0,70970.665
002683.SZ,20240722,18.61343069678564,18.749436975363405,26898.2,51363.977
002683.SZ,20240719,18.749436975363405,18.798010646284038,25921.89,49948.741
002683.SZ,20240718,18.798010646284038,18.574571760049135,30607.22,58513.555
002683.SZ,20240717,18.574571760049135,18.788295912099912,25158.0,48133.794
002683.SZ,20240716,18.788295912099912,18.749436975363405,20177.0,38897.844
002683.SZ,20240715,18.749436975363405,18.856299051388792,27263.0,52479.33
002683.SZ,20240712,18.856299051388792,19.079737937623694,24957.81,48410.746
002683.SZ,20240711,19.079737937623694,18.778581177915783,29147.58,57486.483
002683.SZ,20240710,18.778581177915783,18.632860165153893,33748.0,66054.346
002683.SZ,20240709,18.632860165153893,18.53571282331263,35551.01,68452.11
002683.SZ,20240708,18.53571282331263,19.283747355490345,46903.0,90271.778
002683.SZ,20240705,19.283747355490345,19.050593735071317,29399.35,57903.207
