ts_code,trade_date,close,pre_close,vol,amount
000860.SZ,20251117,15.97,15.92,84853.01,134850.321
000860.SZ,20251114,15.92,15.98,79743.31,127475.795
000860.SZ,20251113,15.98,16.01,90857.16,144768.998
000860.SZ,20251112,16.01,16.07,99654.0,159618.141
000860.SZ,20251111,16.07,16.06,125967.94,201184.49
000860.SZ,20251110,16.06,15.69,208233.66,332248.986
000860.SZ,20251107,15.69,15.65,64384.0,100936.892
000860.SZ,20251106,15.65,15.629999999999999,57367.9,89770.495
000860.SZ,20251105,15.629999999999999,15.62,54531.7,85246.128
000860.SZ,20251104,15.62,15.74,60523.3,94710.414
000860.SZ,20251103,15.74,15.67,72949.92,114469.273
000860.SZ,20251031,15.67,15.559999999999999,84036.73,131493.647
000860.SZ,20251030,15.559999999999999,15.6,73083.0,113806.369
000860.SZ,20251029,15.6,15.69,67353.62,105039.122
000860.SZ,20251028,15.69,15.68,63990.26,100402.093
000860.SZ,20251027,15.68,15.58,60483.46,94606.653
000860.SZ,20251024,15.58,15.69,70758.76,110618.877
000860.SZ,20251023,15.69,15.64,60438.3,94387.667
000860.SZ,20251022,15.64,15.62,48985.79,76715.257
000860.SZ,20251021,15.62,15.57,56288.63,87781.076
000860.SZ,20251020,15.57,15.53,48881.21,75922.219
000860.SZ,20251017,15.53,15.72,75927.37,118319.591
000860.SZ,20251016,15.72,15.760000000000002,64342.91,101113.168
000860.SZ,20251015,15.760000000000002,15.71,83320.9,131012.955
000860.SZ,20251014,15.71,15.52,105798.59,165853.606
000860.SZ,20251013,15.52,15.700000000000001,81328.63,126058.082
000860.SZ,20251010,15.700000000000001,15.6,80620.53,126403.848
000860.SZ,20251009,15.6,15.57,79397.62,123108.287
000860.SZ,20250930,15.57,15.66,60800.3,94882.182
000860.SZ,20250929,15.66,15.559999999999999,78953.38,122784.839
000860.SZ,20250926,15.559999999999999,15.53,55153.84,85840.405
000860.SZ,20250925,15.53,15.66,61245.78,95575.647
000860.SZ,20250924,15.66,15.59,56295.08,87940.117
000860.SZ,20250923,15.59,15.8,84488.28,131596.434
000860.SZ,20250922,15.8,16.0,61796.73,97784.189
000860.SZ,20250919,16.0,15.88,99932.45,158357.807
000860.SZ,20250918,15.88,16.1,140703.7,224872.866
000860.SZ,20250917,16.1,16.19,94163.21,151697.449
000860.SZ,20250916,16.19,16.18,85636.5,138243.819
000860.SZ,20250915,16.18,16.22,75804.35,122529.974
000860.SZ,20250912,16.22,16.43,118206.67,192781.596
000860.SZ,20250911,16.43,16.15,142424.33,232179.74
000860.SZ,20250910,16.15,16.27,97193.31,157451.657
000860.SZ,20250909,16.27,16.39,95046.5,154360.345
000860.SZ,20250908,16.39,16.21,131285.35,214809.376
000860.SZ,20250905,16.21,16.08,105126.25,169256.926
000860.SZ,20250904,16.08,15.92,122689.98,196331.551
000860.SZ,20250903,15.92,16.23,140535.33,225690.241
000860.SZ,20250902,16.23,16.4,163899.75,267928.837
000860.SZ,20250901,16.4,16.43,133358.09,218870.811
000860.SZ,20250829,16.43,16.36,185915.96,307779.171
000860.SZ,20250828,16.36,16.5,202131.41,330295.905
000860.SZ,20250827,16.5,17.11,265718.91,445986.095
000860.SZ,20250826,17.11,16.99,345902.5,592009.806
000860.SZ,20250825,16.99,16.39,407030.99,682927.61
000860.SZ,20250822,16.39,16.32,150186.83,244996.459
000860.SZ,20250821,16.32,16.5,201041.93,329195.568
000860.SZ,20250820,16.5,16.13,335975.39,551369.655
000860.SZ,20250819,16.13,15.95,249730.02,403196.228
000860.SZ,20250818,15.95,15.839999999999998,143803.06,229226.985
000860.SZ,20250815,15.839999999999998,15.769999999999998,94202.88,148901.618
000860.SZ,20250814,15.769999999999998,15.93,119522.38,190079.854
000860.SZ,20250813,15.93,15.91,99908.5,158686.213
000860.SZ,20250812,15.91,15.94,100208.5,159915.832
000860.SZ,20250811,15.94,15.8,114708.1,182503.387
000860.SZ,20250808,15.8,15.85,54080.78,85513.399
000860.SZ,20250807,15.85,15.86,65754.99,104299.055
000860.SZ,20250806,15.86,15.87,61482.78,97278.03
000860.SZ,20250805,15.87,15.830000000000002,61133.02,96918.035
000860.SZ,20250804,15.830000000000002,15.830000000000002,58346.3,92057.208
000860.SZ,20250801,15.830000000000002,15.73,78069.31,123404.115
000860.SZ,20250731,15.73,16.01,135188.48,213734.814
000860.SZ,20250730,16.01,15.92,160714.1,257972.508
000860.SZ,20250729,15.92,15.95,107970.82,171057.306
000860.SZ,20250728,15.95,16.05,124414.32,198113.391
000860.SZ,20250725,16.05,16.18,152464.9,245422.628
000860.SZ,20250724,16.18,15.92,179744.32,289329.603
000860.SZ,20250723,15.92,16.04,208777.08,335490.138
000860.SZ,20250722,16.04,15.75,261417.05,415168.576
000860.SZ,20250721,15.75,15.65,122812.1,192560.29
000860.SZ,20250718,15.65,15.57,103476.55,161739.797
000860.SZ,20250717,15.57,15.59,80310.07,124836.967
000860.SZ,20250716,15.59,15.48,77147.21,120052.233
000860.SZ,20250715,15.48,15.839999999999998,145097.8,225451.51
000860.SZ,20250714,15.839999999999998,15.85,89544.27,141336.73
000860.SZ,20250711,15.85,15.82,173791.83,275844.823
000860.SZ,20250710,15.82,15.61,135559.55,213077.246
000860.SZ,20250709,15.61,15.64,122714.57,192646.319
000860.SZ,20250708,15.64,15.53,95572.0,148842.923
000860.SZ,20250707,15.53,15.550000000000002,50028.0,77630.23
000860.SZ,20250704,15.550000000000002,15.59,69301.12,107803.894
000860.SZ,20250703,15.59,15.52,79790.85,124317.293
000860.SZ,20250702,15.52,15.47,81194.23,125984.0
000860.SZ,20250701,15.47,15.550000000000002,65898.69,101730.076
000860.SZ,20250630,15.550000000000002,15.430000000000001,106324.61,164901.961
000860.SZ,20250627,15.430000000000001,15.48,66023.01,102113.833
000860.SZ,20250626,15.48,15.54,88387.68,137134.607
000860.SZ,20250625,15.54,15.4,103154.66,159261.291
000860.SZ,20250624,15.4,15.220000000000002,81912.12,125654.555
000860.SZ,20250623,15.220000000000002,15.34,81970.24,124314.57
000860.SZ,20250620,15.34,15.19,93014.4,142685.517
000860.SZ,20250619,15.19,15.38,83098.99,126549.615
000860.SZ,20250618,15.38,15.31,102469.41,158475.394
000860.SZ,20250617,15.31,15.42,63900.2,98008.326
000860.SZ,20250616,15.42,15.38,98810.81,150631.852
000860.SZ,20250613,15.38,15.560134868421056,92193.96,142233.937
000860.SZ,20250612,15.560134868421056,15.639371710526316,73366.6,115260.118
000860.SZ,20250611,15.639371710526316,15.52051644736842,86652.0,136741.589
000860.SZ,20250610,15.52051644736842,15.629467105263156,96620.4,151496.778
000860.SZ,20250609,15.629467105263156,15.629467105263156,69170.56,108887.22
000860.SZ,20250606,15.629467105263156,15.579944078947369,89681.04,141658.817
000860.SZ,20250605,15.579944078947369,15.560134868421056,66528.96,104407.44
000860.SZ,20250604,15.560134868421056,15.431375000000001,74199.47,116208.093
000860.SZ,20250603,15.431375000000001,15.470993421052631,74909.29,116184.368
000860.SZ,20250530,15.470993421052631,15.451184210526316,93132.91,145781.681
000860.SZ,20250529,15.451184210526316,15.371947368421052,79535.21,123698.665
000860.SZ,20250528,15.371947368421052,15.500707236842107,76644.3,119178.9
000860.SZ,20250527,15.500707236842107,15.461088815789475,64798.3,101439.59
000860.SZ,20250526,15.461088815789475,15.451184210526316,65122.61,101595.776
000860.SZ,20250523,15.451184210526316,15.639371710526316,91065.98,143163.335
000860.SZ,20250522,15.639371710526316,15.748322368421054,52810.16,83513.082
000860.SZ,20250521,15.748322368421054,15.76813157894737,55324.61,87915.507
000860.SZ,20250520,15.76813157894737,15.728513157894737,71588.16,113839.538
000860.SZ,20250519,15.728513157894737,15.708703947368422,91503.73,144212.047
000860.SZ,20250516,15.708703947368422,15.758226973684211,71214.41,112843.681
000860.SZ,20250515,15.758226973684211,15.96622368421053,91091.0,145676.297
000860.SZ,20250514,15.96622368421053,15.956319078947368,120086.84,192847.288
000860.SZ,20250513,15.956319078947368,15.946414473684213,69790.53,112342.497
000860.SZ,20250512,15.946414473684213,15.946414473684213,74727.92,120124.13
000860.SZ,20250509,15.946414473684213,16.04546052631579,71901.08,115849.802
000860.SZ,20250508,16.04546052631579,16.00584210526316,90285.29,146158.534
000860.SZ,20250507,16.00584210526316,15.995937499999998,87886.5,142198.006
000860.SZ,20250506,15.995937499999998,15.778036184210526,80725.36,129708.157
000860.SZ,20250430,15.778036184210526,15.748322368421054,62132.93,99258.993
000860.SZ,20250429,15.748322368421054,15.758226973684211,48951.99,77800.162
000860.SZ,20250428,15.758226973684211,15.758226973684211,78993.34,125240.613
000860.SZ,20250425,15.758226973684211,15.678990131578947,96253.46,153649.62
000860.SZ,20250424,15.678990131578947,16.00584210526316,149871.3,239003.0
000860.SZ,20250423,16.00584210526316,16.27326644736842,162643.43,263417.067
000860.SZ,20250422,16.27326644736842,16.33269407894737,92749.22,152226.465
000860.SZ,20250421,16.33269407894737,16.342598684210525,90184.6,148059.702
000860.SZ,20250418,16.342598684210525,16.520881578947368,71092.55,117281.347
000860.SZ,20250417,16.520881578947368,16.530786184210527,63819.2,106502.228
000860.SZ,20250416,16.530786184210527,16.718973684210525,103628.0,172480.455
000860.SZ,20250415,16.718973684210525,16.768496710526318,90567.32,152468.995
000860.SZ,20250414,16.768496710526318,16.7486875,128456.72,217169.549
000860.SZ,20250411,16.7486875,17.154776315789473,186052.45,315074.894
000860.SZ,20250410,17.154776315789473,17.055730263157894,308712.12,531024.029
000860.SZ,20250409,17.055730263157894,16.7486875,322257.11,552540.876
000860.SZ,20250408,16.7486875,15.292710526315789,304246.76,499405.271
000860.SZ,20250407,15.292710526315789,16.94677960526316,223950.84,360220.814
000860.SZ,20250403,16.94677960526316,16.788305921052633,94914.4,162136.899
000860.SZ,20250402,16.788305921052633,16.768496710526318,41330.4,70128.41
000860.SZ,20250401,16.768496710526318,16.64964144736842,56966.6,96592.685
000860.SZ,20250331,16.64964144736842,16.837828947368422,75138.9,126762.929
000860.SZ,20250328,16.837828947368422,17.00620723684211,75686.01,128941.536
000860.SZ,20250327,17.00620723684211,16.99630263157895,75940.92,130269.671
000860.SZ,20250326,16.99630263157895,16.976493421052634,90434.3,155247.684
000860.SZ,20250325,16.976493421052634,16.837828947368422,96334.01,163865.425
000860.SZ,20250324,16.837828947368422,16.917065789473682,129398.23,219288.318
000860.SZ,20250321,16.917065789473682,17.214203947368418,140867.02,242728.61
000860.SZ,20250320,17.214203947368418,17.36277302631579,109960.78,191619.417
000860.SZ,20250319,17.36277302631579,17.570769736842106,122996.2,215706.437
000860.SZ,20250318,17.570769736842106,17.65000657894737,119335.19,211589.848
000860.SZ,20250317,17.65000657894737,17.679720394736844,223554.55,401193.326
000860.SZ,20250314,17.679720394736844,16.92697039473684,339537.47,598960.666
000860.SZ,20250313,16.92697039473684,17.00620723684211,94892.32,162730.008
000860.SZ,20250312,17.00620723684211,17.1250625,95919.83,164913.858
000860.SZ,20250311,17.1250625,16.936875,123946.51,212517.746
000860.SZ,20250310,16.936875,16.88735197368421,76167.96,129970.694
000860.SZ,20250307,16.88735197368421,16.936875,118840.78,202194.718
000860.SZ,20250306,16.936875,16.837828947368422,108457.57,184685.817
000860.SZ,20250305,16.837828947368422,17.00620723684211,92386.87,156833.286
000860.SZ,20250304,17.00620723684211,17.105253289473684,104454.76,177849.483
000860.SZ,20250303,17.105253289473684,17.243917763157896,135995.25,237337.292
000860.SZ,20250228,17.243917763157896,17.352868421052634,193401.9,341185.356
000860.SZ,20250227,17.352868421052634,17.154776315789473,149342.03,260201.546
000860.SZ,20250226,17.154776315789473,17.016111842105264,103623.68,178295.037
000860.SZ,20250225,17.016111842105264,17.481628289473683,129398.48,223362.889
000860.SZ,20250224,17.481628289473683,17.03592105263158,235401.37,418217.992
000860.SZ,20250221,17.03592105263158,16.94677960526316,113758.64,195393.964
000860.SZ,20250220,16.94677960526316,17.055730263157894,83300.1,142900.917
000860.SZ,20250219,17.055730263157894,16.907161184210526,102992.2,175794.983
000860.SZ,20250218,16.907161184210526,17.234013157894736,115252.0,197815.01
000860.SZ,20250217,17.234013157894736,17.392486842105264,105204.4,183432.507
000860.SZ,20250214,17.392486842105264,17.610388157894736,124868.2,219255.352
000860.SZ,20250213,17.610388157894736,17.323154605263156,235497.23,419930.057
000860.SZ,20250212,17.323154605263156,17.055730263157894,120182.14,208356.6
000860.SZ,20250211,17.055730263157894,17.16468092105263,97588.3,167550.995
000860.SZ,20250210,17.16468092105263,16.976493421052634,114641.85,197070.297
000860.SZ,20250207,16.976493421052634,16.7486875,131414.7,224864.614
000860.SZ,20250206,16.7486875,16.639736842105265,77364.6,130277.848
000860.SZ,20250205,16.639736842105265,16.956684210526316,94156.26,159189.254
000860.SZ,20250127,16.956684210526316,16.96658881578947,75990.26,130760.324
000860.SZ,20250124,16.96658881578947,16.837828947368422,76212.08,129817.85
000860.SZ,20250123,16.837828947368422,16.84773355263158,70570.0,121276.898
000860.SZ,20250122,16.84773355263158,17.095348684210528,58732.95,100128.593
000860.SZ,20250121,17.095348684210528,17.194394736842106,57696.78,99417.528
000860.SZ,20250120,17.194394736842106,17.08544407894737,80917.78,140846.804
000860.SZ,20250117,17.08544407894737,17.055730263157894,73387.98,126654.085
000860.SZ,20250116,17.055730263157894,16.936875,85166.0,146789.959
000860.SZ,20250115,16.936875,17.07553947368421,84047.0,144201.36
000860.SZ,20250114,17.07553947368421,16.61992763157895,132762.99,226320.405
000860.SZ,20250113,16.61992763157895,16.263361842105265,93910.3,154859.388
000860.SZ,20250110,16.263361842105265,16.827924342105263,105632.62,176436.36
000860.SZ,20250109,16.827924342105263,16.837828947368422,87676.4,149255.666
000860.SZ,20250108,16.837828947368422,17.04582565789474,148371.08,250485.182
000860.SZ,20250107,17.04582565789474,17.016111842105264,108757.22,186094.988
000860.SZ,20250106,17.016111842105264,18.01647697368421,188585.3,325717.589
000860.SZ,20250103,18.01647697368421,18.422565789473683,154424.0,284432.591
000860.SZ,20250102,18.422565789473683,19.28426644736842,192470.35,363659.632
000860.SZ,20241231,19.28426644736842,19.214934210526316,213432.62,417385.386
000860.SZ,20241230,19.214934210526316,19.105983552631578,132773.61,256215.72
000860.SZ,20241227,19.105983552631578,18.77913157894737,142276.0,273100.85
000860.SZ,20241226,18.77913157894737,18.89798684210526,93290.3,177377.185
000860.SZ,20241225,18.89798684210526,19.105983552631578,95791.18,182653.093
000860.SZ,20241224,19.105983552631578,18.670180921052633,130144.4,248515.08
000860.SZ,20241223,18.670180921052633,19.086174342105263,136592.22,260663.837
000860.SZ,20241220,19.086174342105263,19.125792763157893,121313.63,234750.004
000860.SZ,20241219,19.125792763157893,19.363503289473684,156684.3,300221.674
000860.SZ,20241218,19.363503289473684,19.63092763157895,160432.9,314942.669
000860.SZ,20241217,19.63092763157895,19.88844736842105,170251.0,339004.84
000860.SZ,20241216,19.88844736842105,20.136062499999998,210124.0,423099.058
000860.SZ,20241213,20.136062499999998,20.779861842105262,318107.24,651257.616
000860.SZ,20241212,20.779861842105262,19.67054605263158,494139.11,1014309.882
000860.SZ,20241211,19.67054605263158,19.33378947368421,239942.9,476453.622
000860.SZ,20241210,19.33378947368421,19.264457236842105,350375.88,699532.708
000860.SZ,20241209,19.264457236842105,19.01684210526316,228524.17,443132.316
000860.SZ,20241206,19.01684210526316,18.541421052631577,237898.13,453930.837
000860.SZ,20241205,18.541421052631577,18.53151644736842,98636.55,184012.338
000860.SZ,20241204,18.53151644736842,18.86827302631579,128299.84,241301.772
000860.SZ,20241203,18.86827302631579,19.066365131578948,157802.0,300358.863
000860.SZ,20241202,19.066365131578948,19.026746710526318,204964.2,394291.96
000860.SZ,20241129,19.026746710526318,18.590944078947366,254303.0,488393.187
000860.SZ,20241128,18.590944078947366,18.71970394736842,155070.7,293148.728
000860.SZ,20241127,18.71970394736842,18.382947368421053,207763.8,386094.744
000860.SZ,20241126,18.382947368421053,17.92733552631579,279588.09,521884.533
000860.SZ,20241125,17.92733552631579,17.818384868421052,158007.62,285167.521
000860.SZ,20241122,17.818384868421052,18.90789144736842,253989.14,471216.161
000860.SZ,20241121,18.90789144736842,19.036651315789474,162762.3,309578.037
000860.SZ,20241120,19.036651315789474,18.86827302631579,215690.85,410008.617
000860.SZ,20241119,18.86827302631579,18.699894736842104,180784.1,340129.346
000860.SZ,20241118,18.699894736842104,19.046555921052633,212649.29,404519.392
000860.SZ,20241115,19.046555921052633,19.571500000000004,195263.63,383034.463
000860.SZ,20241114,19.571500000000004,20.19549013157895,219055.6,439610.371
000860.SZ,20241113,20.19549013157895,20.680815789473684,255398.5,523142.04
000860.SZ,20241112,20.680815789473684,20.750148026315788,378084.8,795250.913
000860.SZ,20241111,20.750148026315788,21.156236842105262,499871.4,1027223.422
000860.SZ,20241108,21.156236842105262,20.700625,844633.3,1818585.141
000860.SZ,20241107,20.700625,18.81875,343563.65,700957.404
000860.SZ,20241106,18.81875,18.660276315789474,290160.11,550185.708
000860.SZ,20241105,18.660276315789474,18.21456907894737,301390.94,563413.122
000860.SZ,20241104,18.21456907894737,17.72924342105263,244349.1,445349.762
000860.SZ,20241101,17.72924342105263,17.709434210526315,226596.21,407399.165
000860.SZ,20241031,17.709434210526315,17.659911184210525,154137.52,275085.496
000860.SZ,20241030,17.659911184210525,17.887717105263157,157275.31,280899.815
000860.SZ,20241029,17.887717105263157,18.709799342105264,262082.36,479524.463
000860.SZ,20241028,18.709799342105264,18.056095394736843,260488.0,485542.95
000860.SZ,20241025,18.056095394736843,17.74905263157895,184730.5,334249.441
000860.SZ,20241024,17.74905263157895,18.066,144924.09,261075.057
000860.SZ,20241023,18.066,18.16504605263158,191452.98,351101.702
000860.SZ,20241022,18.16504605263158,17.818384868421052,210330.69,382938.258
000860.SZ,20241021,17.818384868421052,17.570769736842106,198908.16,355044.866
000860.SZ,20241018,17.570769736842106,17.00620723684211,215756.86,379673.232
000860.SZ,20241017,17.00620723684211,17.22410855263158,119590.6,207551.386
000860.SZ,20241016,17.22410855263158,17.283536184210526,178244.06,309033.035
000860.SZ,20241015,17.283536184210526,17.818384868421052,152296.91,269988.455
000860.SZ,20241014,17.818384868421052,17.402391447368423,206309.59,364339.813
000860.SZ,20241011,17.402391447368423,18.07590460526316,216942.22,384986.899
000860.SZ,20241010,18.07590460526316,18.452279605263158,302302.15,557377.721
000860.SZ,20241009,18.452279605263158,20.50253289473684,426806.7,808543.67
000860.SZ,20241008,20.50253289473684,19.868638157894736,758670.38,1603023.302
000860.SZ,20240930,19.868638157894736,18.21456907894737,623605.54,1218276.478
000860.SZ,20240927,18.21456907894737,16.560499999999998,575444.33,1030572.086
000860.SZ,20240926,16.560499999999998,15.055000000000001,372242.01,598724.146
000860.SZ,20240925,15.055000000000001,15.045095394736842,196901.68,303877.96
000860.SZ,20240924,15.045095394736842,14.470628289473684,181539.77,271342.282
000860.SZ,20240923,14.470628289473684,14.450819078947369,79714.67,117187.785
000860.SZ,20240920,14.450819078947369,14.431009868421054,86826.43,125897.254
000860.SZ,20240919,14.431009868421054,13.985302631578948,154338.3,225178.032
000860.SZ,20240918,13.985302631578948,14.16358552631579,75250.44,105870.661
000860.SZ,20240913,14.16358552631579,14.440914473684213,60285.59,87086.415
000860.SZ,20240912,14.440914473684213,14.500342105263158,71389.33,104944.121
000860.SZ,20240911,14.500342105263158,14.440914473684213,68931.0,100265.337
000860.SZ,20240910,14.440914473684213,14.232917763157895,84452.65,121950.641
000860.SZ,20240909,14.232917763157895,14.431009868421054,67602.4,97150.747
000860.SZ,20240906,14.431009868421054,14.807384868421051,95612.19,140670.454
000860.SZ,20240905,14.807384868421051,14.579578947368423,92773.8,138180.494
000860.SZ,20240904,14.579578947368423,14.639006578947368,71768.91,105790.908
000860.SZ,20240903,14.639006578947368,14.569674342105264,85642.83,126508.68
000860.SZ,20240902,14.569674342105264,15.114427631578947,124611.68,185115.053
000860.SZ,20240830,15.114427631578947,14.886621710526315,162011.34,246460.254
000860.SZ,20240829,14.886621710526315,14.470628289473684,126560.72,188179.509
000860.SZ,20240828,14.470628289473684,14.847003289473687,137034.9,199585.763
000860.SZ,20240827,14.847003289473687,15.490802631578948,156240.98,236292.36
000860.SZ,20240826,15.490802631578948,15.431375000000001,58757.0,91476.781
000860.SZ,20240823,15.431375000000001,15.411565789473684,62476.9,97291.943
000860.SZ,20240822,15.411565789473684,15.946414473684213,142672.01,223634.777
000860.SZ,20240821,15.946414473684213,16.114792763157894,67346.0,108953.71
000860.SZ,20240820,16.114792763157894,16.411930921052633,87739.0,143339.962
000860.SZ,20240819,16.411930921052633,16.40202631578947,71461.5,118905.644
000860.SZ,20240816,16.40202631578947,16.590213815789472,77662.0,128939.859
000860.SZ,20240815,16.590213815789472,16.42183552631579,90713.5,151591.798
000860.SZ,20240814,16.42183552631579,16.689259868421054,70682.92,117644.487
000860.SZ,20240813,16.689259868421054,16.7486875,73890.0,123746.182
000860.SZ,20240812,16.7486875,16.96658881578947,100215.0,169780.356
000860.SZ,20240809,16.96658881578947,17.30334539473684,124622.12,216697.358
000860.SZ,20240808,17.30334539473684,17.065634868421053,159184.5,276882.128
000860.SZ,20240807,17.065634868421053,17.22410855263158,121205.1,209429.973
000860.SZ,20240806,17.22410855263158,16.92697039473684,152161.3,263871.199
000860.SZ,20240805,16.92697039473684,16.907161184210526,195522.1,339239.562
000860.SZ,20240802,16.907161184210526,16.96658881578947,176709.3,305578.271
000860.SZ,20240801,16.96658881578947,17.00620723684211,141757.33,242844.301
000860.SZ,20240731,17.00620723684211,16.342598684210525,191780.38,324576.982
000860.SZ,20240730,16.342598684210525,16.164315789473687,97508.0,158403.78
000860.SZ,20240729,16.164315789473687,16.362407894736844,74388.65,122027.685
000860.SZ,20240726,16.362407894736844,16.164315789473687,107342.09,177439.649
000860.SZ,20240725,16.164315789473687,16.09498355263158,92627.51,151397.161
000860.SZ,20240724,16.09498355263158,16.184124999999998,102601.6,166656.199
000860.SZ,20240723,16.184124999999998,16.84773355263158,180770.48,300123.184
000860.SZ,20240722,16.84773355263158,17.234013157894736,160599.72,274052.68
000860.SZ,20240719,17.234013157894736,17.105253289473684,163845.75,282609.122
000860.SZ,20240718,17.105253289473684,17.27363157894737,191771.21,331796.371
000860.SZ,20240717,17.27363157894737,16.411930921052633,272444.32,468250.753
000860.SZ,20240716,16.411930921052633,16.42183552631579,130395.13,215474.421
000860.SZ,20240715,16.42183552631579,17.253822368421055,242057.56,404282.855
000860.SZ,20240712,17.253822368421055,17.00620723684211,107040.3,185309.136
000860.SZ,20240711,17.00620723684211,16.669450657894735,166882.49,287443.332
000860.SZ,20240710,16.669450657894735,16.441644736842107,117062.8,196864.84
000860.SZ,20240709,16.441644736842107,16.04546052631579,125716.32,204833.89
000860.SZ,20240708,16.04546052631579,16.28317105263158,108654.55,177772.278
000860.SZ,20240705,16.28317105263158,16.293075657894736,112616.22,184399.575
000860.SZ,20240704,16.293075657894736,17.26372697368421,174931.36,294183.768
000860.SZ,20240703,17.26372697368421,17.5014375,104407.8,183048.669
000860.SZ,20240702,17.5014375,17.095348684210528,162301.31,284926.129
000860.SZ,20240701,17.095348684210528,16.580309210526316,112104.53,191206.884
000860.SZ,20240628,16.580309210526316,16.520881578947368,107159.26,180483.313
000860.SZ,20240627,16.520881578947368,16.917065789473682,90644.08,152530.832
000860.SZ,20240626,16.917065789473682,16.589662828947368,101558.0,171381.513
000860.SZ,20240625,16.589662828947368,16.57040460526316,108262.2,182213.081
000860.SZ,20240624,16.57040460526316,16.98639802631579,114115.0,192917.964
000860.SZ,20240621,16.98639802631579,17.13496710526316,82662.22,142746.538
000860.SZ,20240620,17.13496710526316,17.709434210526315,132052.3,231675.306
000860.SZ,20240619,17.709434210526315,17.60048355263158,138245.3,246692.151
000860.SZ,20240618,17.60048355263158,17.78867105263158,135132.34,242173.912
000860.SZ,20240617,17.78867105263158,17.808480263157897,120784.56,215267.724
