ts_code,trade_date,close,pre_close,vol,amount
601607.SH,20250815,18.683631058518397,18.773026422434754,183443.71,346107.209
601607.SH,20250814,18.773026422434754,18.86242178635111,145713.06,277459.525
601607.SH,20250813,18.86242178635111,18.892220240989896,155564.51,294696.2
601607.SH,20250812,18.892220240989896,18.931951513841607,107917.84,205811.151
601607.SH,20250811,18.931951513841607,18.951817150267463,95725.42,182515.634
601607.SH,20250808,18.951817150267463,18.961749968480394,73236.26,139825.528
601607.SH,20250807,18.961749968480394,18.99154842311918,88673.54,169537.897
601607.SH,20250806,18.99154842311918,19.100809423461392,97626.6,186871.342
601607.SH,20250805,19.100809423461392,19.061078150609678,98372.0,188711.711
601607.SH,20250804,19.061078150609678,19.170339150951893,156254.5,297629.562
601607.SH,20250801,19.170339150951893,18.912085877415752,185264.65,358374.473
601607.SH,20250731,18.912085877415752,19.220003242016535,157324.87,300539.084
601607.SH,20250730,19.220003242016535,18.99154842311918,231561.17,450025.101
601607.SH,20250729,18.99154842311918,18.86242178635111,132034.84,252005.644
601607.SH,20250728,18.86242178635111,18.852488968138182,142588.13,271451.303
601607.SH,20250725,18.852488968138182,19.041212514183822,133143.55,254357.576
601607.SH,20250724,19.041212514183822,18.971682786693325,133451.79,255015.428
601607.SH,20250723,18.971682786693325,19.05114533239675,153762.02,295385.201
601607.SH,20250722,19.05114533239675,19.011414059545036,176276.55,338809.037
601607.SH,20250721,19.011414059545036,18.852488968138182,159860.16,305248.016
601607.SH,20250718,18.852488968138182,18.763035968372325,127450.03,241528.724
601607.SH,20250717,18.763035968372325,18.79238378271285,108820.04,208555.892
601607.SH,20250716,18.79238378271285,18.58694908232921,129064.68,247010.47
601607.SH,20250715,18.58694908232921,18.723905549251633,153716.57,292179.659
601607.SH,20250714,18.723905549251633,18.58694908232921,196781.94,376002.795
601607.SH,20250711,18.58694908232921,18.29347093892401,396910.08,755620.805
601607.SH,20250710,18.29347093892401,17.60868860431188,431638.15,804574.134
601607.SH,20250709,17.60868860431188,17.598905999531706,79457.81,143266.084
601607.SH,20250708,17.598905999531706,17.559775580411014,74621.36,134244.16
601607.SH,20250707,17.559775580411014,17.54021037085067,64358.9,115702.204
601607.SH,20250704,17.54021037085067,17.48151474216963,81314.37,145748.516
601607.SH,20250703,17.48151474216963,17.42281911348859,68310.14,122065.696
601607.SH,20250702,17.42281911348859,17.46194953260928,82866.53,147275.028
601607.SH,20250701,17.46194953260928,17.4912973469498,64712.75,115509.163
601607.SH,20250630,17.4912973469498,17.36412348480755,114449.59,204297.179
601607.SH,20250627,17.36412348480755,17.334775670467028,72774.0,129245.845
601607.SH,20250626,17.334775670467028,17.373906089587724,66540.6,117940.131
601607.SH,20250625,17.373906089587724,17.236949622665296,111952.1,197743.218
601607.SH,20250624,17.236949622665296,17.0902105509627,105229.87,184882.432
601607.SH,20250623,17.0902105509627,17.0902105509627,99545.25,173150.735
601607.SH,20250620,17.0902105509627,17.139123574863564,85400.74,149534.115
601607.SH,20250619,17.139123574863564,17.217384413104952,89131.46,156239.061
601607.SH,20250618,17.217384413104952,17.432601718268764,136670.05,241016.037
601607.SH,20250617,17.432601718268764,17.452166927829108,148774.97,265624.78
601607.SH,20250616,17.452166927829108,17.951079771617948,295250.75,530758.324
601607.SH,20250613,17.951079771617948,18.136949262441238,311583.86,575038.688
601607.SH,20250612,18.136949262441238,18.127166657661064,100828.63,186708.766
601607.SH,20250611,18.127166657661064,18.08803623854037,86126.4,159841.73
601607.SH,20250610,18.08803623854037,18.254340519803318,92552.5,171843.559
601607.SH,20250609,18.254340519803318,18.048905819419677,134415.12,250360.768
601607.SH,20250606,18.048905819419677,18.009775400298984,67291.56,124097.367
601607.SH,20250605,18.009775400298984,18.146731867221412,87437.1,161345.286
601607.SH,20250604,18.146731867221412,18.195644891122278,104533.8,193619.147
601607.SH,20250603,18.195644891122278,18.01955800507916,142070.31,262879.536
601607.SH,20250530,18.01955800507916,17.82390590947569,180992.32,333697.7
601607.SH,20250529,17.82390590947569,17.706514652113615,72383.12,131599.066
601607.SH,20250528,17.706514652113615,17.765210280794655,38558.65,69853.365
601607.SH,20250527,17.765210280794655,17.66738423299292,53804.0,97684.684
601607.SH,20250526,17.66738423299292,17.892384142936905,94395.71,171221.763
601607.SH,20250523,17.892384142936905,18.01955800507916,94969.94,175222.576
601607.SH,20250522,18.01955800507916,18.127166657661064,63108.19,116070.154
601607.SH,20250521,18.127166657661064,17.980427585958466,93286.44,172642.235
601607.SH,20250520,17.980427585958466,17.82390590947569,91317.31,167536.422
601607.SH,20250519,17.82390590947569,17.90216674771708,57418.45,104578.299
601607.SH,20250516,17.90216674771708,17.863036328596387,74205.43,135149.997
601607.SH,20250515,17.863036328596387,17.96086237639812,81071.41,148854.744
601607.SH,20250514,17.96086237639812,17.96086237639812,87862.09,160271.814
601607.SH,20250513,17.96086237639812,17.82390590947569,101199.18,185216.824
601607.SH,20250512,17.82390590947569,17.77499288557483,78193.01,141860.77
601607.SH,20250509,17.77499288557483,17.77499288557483,87450.53,159330.741
601607.SH,20250508,17.77499288557483,17.82390590947569,79766.91,144703.973
601607.SH,20250507,17.82390590947569,17.52064516129032,165527.42,300022.132
601607.SH,20250506,17.52064516129032,17.569558185191188,144605.66,258402.426
601607.SH,20250430,17.569558185191188,17.589123394751535,63656.84,114439.416
601607.SH,20250429,17.589123394751535,17.735862466454133,65250.1,117355.746
601607.SH,20250428,17.735862466454133,17.84347111903604,55303.01,100410.521
601607.SH,20250425,17.84347111903604,17.90216674771708,74147.0,135239.479
601607.SH,20250424,17.90216674771708,17.84347111903604,51219.98,93769.001
601607.SH,20250423,17.84347111903604,17.921731957277427,85763.77,156347.312
601607.SH,20250422,17.921731957277427,17.96086237639812,105230.01,193574.975
601607.SH,20250421,17.96086237639812,18.146731867221412,81197.84,149295.973
601607.SH,20250418,18.146731867221412,18.215210100682626,33323.77,61704.448
601607.SH,20250417,18.215210100682626,18.29347093892401,74438.04,138103.594
601607.SH,20250416,18.29347093892401,18.17607968156193,70084.85,129727.991
601607.SH,20250415,18.17607968156193,18.215210100682626,74436.61,137741.315
601607.SH,20250414,18.215210100682626,18.23477531024297,79443.48,148244.34
601607.SH,20250411,18.23477531024297,18.29347093892401,73978.04,137967.256
601607.SH,20250410,18.29347093892401,18.29347093892401,121591.39,226837.546
601607.SH,20250409,18.29347093892401,18.08803623854037,136599.44,251834.614
601607.SH,20250408,18.08803623854037,17.413036508708416,212388.28,387086.438
601607.SH,20250407,17.413036508708416,18.52825345364817,240875.19,429789.831
601607.SH,20250403,18.52825345364817,18.498905639307647,80260.86,152021.469
601607.SH,20250402,18.498905639307647,18.58694908232921,73090.73,138354.739
601607.SH,20250401,18.58694908232921,18.146731867221412,169444.53,321098.647
601607.SH,20250331,18.146731867221412,18.694557734911115,195429.75,365129.632
601607.SH,20250328,18.694557734911115,18.997818483096484,140301.57,268949.455
601607.SH,20250327,18.997818483096484,18.577166477549035,162905.95,313429.975
601607.SH,20250326,18.577166477549035,18.684775130130944,71626.45,136180.005
601607.SH,20250325,18.684775130130944,18.547818663208517,56079.41,106574.826
601607.SH,20250324,18.547818663208517,18.674992525350767,72553.75,137590.573
601607.SH,20250321,18.674992525350767,18.811948992273194,110632.26,212518.597
601607.SH,20250320,18.811948992273194,18.83151420183354,96425.08,185925.327
601607.SH,20250319,18.83151420183354,18.811948992273194,65849.01,126789.05
601607.SH,20250318,18.811948992273194,18.841296806613713,87109.19,167724.278
601607.SH,20250317,18.841296806613713,18.968470668755966,96811.27,186918.858
601607.SH,20250314,18.968470668755966,18.694557734911115,202181.32,389743.147
601607.SH,20250313,18.694557734911115,18.547818663208517,119616.97,227980.746
601607.SH,20250312,18.547818663208517,18.635862106230075,98224.92,186648.484
601607.SH,20250311,18.635862106230075,18.694557734911115,97885.76,185817.48
601607.SH,20250310,18.694557734911115,18.50868824408782,133622.09,254533.589
601607.SH,20250307,18.50868824408782,18.71412294447146,112605.27,213908.458
601607.SH,20250306,18.71412294447146,18.635862106230075,112379.9,214496.946
601607.SH,20250305,18.635862106230075,18.851079411393886,106033.85,202045.471
601607.SH,20250304,18.851079411393886,18.909775040074923,76460.19,147180.686
601607.SH,20250303,18.909775040074923,18.782601177932673,148490.01,288186.438
601607.SH,20250228,18.782601177932673,19.007601087876658,136742.65,264029.602
601607.SH,20250227,19.007601087876658,18.98803587831631,102965.65,199774.328
601607.SH,20250226,18.98803587831631,18.9195576448551,101756.49,196708.502
601607.SH,20250225,18.9195576448551,19.154340159579256,100694.12,195176.215
601607.SH,20250224,19.154340159579256,19.232600997820644,99871.38,196363.532
601607.SH,20250221,19.232600997820644,19.3206444408422,130772.74,257162.12
601607.SH,20250220,19.3206444408422,19.38912267430342,84980.97,168441.987
601607.SH,20250219,19.38912267430342,19.38912267430342,75363.85,148872.744
601607.SH,20250218,19.38912267430342,19.594557374687053,84541.47,168341.739
601607.SH,20250217,19.594557374687053,19.760861655950002,109430.15,220283.044
601607.SH,20250214,19.760861655950002,19.604339979467227,84502.78,170109.469
601607.SH,20250213,19.604339979467227,19.731513841609484,59411.02,119381.91
601607.SH,20250212,19.731513841609484,19.711948632049133,76167.6,153101.581
601607.SH,20250211,19.711948632049133,19.721731236829307,91572.72,184497.841
601607.SH,20250210,19.721731236829307,19.868470308531904,126218.6,254487.118
601607.SH,20250207,19.868470308531904,19.858687703751734,128065.33,259234.129
601607.SH,20250206,19.858687703751734,20.181513661497448,126799.56,257119.432
601607.SH,20250205,20.181513661497448,19.711948632049133,169512.4,347006.446
601607.SH,20250127,19.711948632049133,19.3206444408422,137127.98,276268.005
601607.SH,20250124,19.3206444408422,19.232600997820644,73983.36,145829.711
601607.SH,20250123,19.232600997820644,19.04673150699735,103618.57,204098.356
601607.SH,20250122,19.04673150699735,19.056514111777524,53146.77,102901.293
601607.SH,20250121,19.056514111777524,19.10542713567839,74934.26,146188.527
601607.SH,20250120,19.10542713567839,18.939122854415444,106590.59,208864.804
601607.SH,20250117,18.939122854415444,19.154340159579256,137295.5,266808.179
601607.SH,20250116,19.154340159579256,19.477166117324973,133105.81,262609.181
601607.SH,20250115,19.477166117324973,19.63368779380775,71120.49,141980.122
601607.SH,20250114,19.63368779380775,19.447818302984455,122229.28,243818.376
601607.SH,20250113,19.447818302984455,19.477166117324973,68528.82,135700.61
601607.SH,20250110,19.477166117324973,19.63368779380775,56488.99,113061.053
601607.SH,20250109,19.63368779380775,19.79999207507069,63443.1,127479.344
601607.SH,20250108,19.79999207507069,19.897818122872426,96795.81,195942.817
601607.SH,20250107,19.897818122872426,20.230426685398317,120581.84,244608.85
601607.SH,20250106,20.230426685398317,20.034774589794853,129689.95,269792.275
601607.SH,20250103,20.034774589794853,20.152165847156933,94575.4,195170.682
601607.SH,20250102,20.152165847156933,20.54347003836386,167339.27,350965.763
601607.SH,20241231,20.54347003836386,20.582600457484553,117592.2,246772.263
601607.SH,20241230,20.582600457484553,20.70977431962681,64359.2,135937.244
601607.SH,20241227,20.70977431962681,20.455426595342303,119384.74,251649.493
601607.SH,20241226,20.455426595342303,21.238034977756165,204453.77,431281.534
601607.SH,20241225,21.238034977756165,21.120643720394085,107825.42,233469.175
601607.SH,20241224,21.120643720394085,21.11086111561391,97901.51,210506.66
601607.SH,20241223,21.11086111561391,20.99346985825183,105137.32,226660.892
601607.SH,20241220,20.99346985825183,21.1891219538553,79530.16,170898.117
601607.SH,20241219,21.1891219538553,21.159774139514777,70547.52,152105.657
601607.SH,20241218,21.159774139514777,20.944556834350966,69903.86,151172.634
601607.SH,20241217,20.944556834350966,21.091295906053563,72594.9,156068.113
601607.SH,20241216,21.091295906053563,21.26738279209668,99105.72,215050.225
601607.SH,20241213,21.26738279209668,21.49238270204067,166362.74,363932.072
601607.SH,20241212,21.49238270204067,21.453252282919976,156817.5,342852.277
601607.SH,20241211,21.453252282919976,20.95433943913114,268712.52,592314.788
601607.SH,20241210,20.95433943913114,21.101078510833737,146925.33,318188.951
601607.SH,20241209,21.101078510833737,21.25760018731651,99209.57,215037.398
601607.SH,20241206,21.25760018731651,20.788035157868194,228079.23,494821.931
601607.SH,20241205,20.788035157868194,20.905426415230274,81431.35,172908.149
601607.SH,20241204,20.905426415230274,20.905426415230274,159576.3,340916.484
601607.SH,20241203,20.905426415230274,20.83694818176906,126261.51,269466.021
601607.SH,20241202,20.83694818176906,21.277165396876857,268828.59,573499.033
601607.SH,20241129,21.277165396876857,21.34564363033807,179389.43,390546.52
601607.SH,20241128,21.34564363033807,21.47281749248032,147796.98,323822.312
601607.SH,20241127,21.47281749248032,21.541295725941534,176353.0,387061.352
601607.SH,20241126,21.541295725941534,21.30651321121738,223245.96,491927.373
601607.SH,20241125,21.30651321121738,21.22825237297599,296376.6,643091.406
601607.SH,20241122,21.22825237297599,21.5902087498424,298581.78,658582.505
601607.SH,20241121,21.5902087498424,21.47281749248032,283095.82,616114.469
601607.SH,20241120,21.47281749248032,20.455426595342303,507805.71,1099586.645
601607.SH,20241119,20.455426595342303,20.25977449973884,200643.42,417146.066
601607.SH,20241118,20.25977449973884,20.152165847156933,284231.65,595249.779
601607.SH,20241115,20.152165847156933,20.631513481385422,261150.41,541096.704
601607.SH,20241114,20.631513481385422,20.455426595342303,443932.9,950671.878
601607.SH,20241113,20.455426595342303,20.680426505286288,533668.55,1136253.771
601607.SH,20241112,20.680426505286288,19.888035518092252,650420.83,1380760.875
601607.SH,20241111,19.888035518092252,19.369557464743067,301464.81,603481.428
601607.SH,20241108,19.369557464743067,19.565209560346535,267101.26,531049.199
601607.SH,20241107,19.565209560346535,19.10542713567839,304887.38,604586.147
601607.SH,20241106,19.10542713567839,19.261948812161165,234537.01,459666.813
601607.SH,20241105,19.261948812161165,19.154340159579256,290692.19,569006.752
601607.SH,20241104,19.154340159579256,19.115209740458564,216506.0,421236.982
601607.SH,20241101,19.115209740458564,18.929340249635274,235961.62,460054.091
601607.SH,20241031,18.929340249635274,19.173905369139607,243623.97,473290.126
601607.SH,20241030,19.173905369139607,20.044557194575024,318403.92,632461.605
601607.SH,20241029,20.044557194575024,20.38694836188109,132582.77,272996.144
601607.SH,20241028,20.38694836188109,20.47499180490265,183543.55,381104.229
601607.SH,20241025,20.47499180490265,20.42607878100178,154642.28,321202.25
601607.SH,20241024,20.42607878100178,20.523904828803516,140639.28,293050.545
601607.SH,20241023,20.523904828803516,20.308687523639705,237712.13,498593.168
601607.SH,20241022,20.308687523639705,20.024991985014676,181163.06,376124.614
601607.SH,20241021,20.024991985014676,20.35760054754057,220463.93,452659.585
601607.SH,20241018,20.35760054754057,19.966296356333636,255986.87,530237.907
601607.SH,20241017,19.966296356333636,19.87825291331208,173002.02,354026.247
601607.SH,20241016,19.87825291331208,19.819557284631042,175639.34,354896.858
601607.SH,20241015,19.819557284631042,20.034774589794853,184147.35,375490.612
601607.SH,20241014,20.034774589794853,19.897818122872426,236436.51,478621.378
601607.SH,20241011,19.897818122872426,20.26955710451901,195998.76,397561.202
601607.SH,20241010,20.26955710451901,20.103252823256067,279461.4,584766.14
601607.SH,20241009,20.103252823256067,21.423904468579455,364264.62,765170.462
601607.SH,20241008,21.423904468579455,20.69020911006646,490793.28,1080351.238
601607.SH,20240930,20.69020911006646,19.4673835125448,539550.42,1116669.192
601607.SH,20240927,19.4673835125448,19.5065139316655,168692.05,337468.125
601607.SH,20240926,19.5065139316655,18.997818483096484,104512.19,205685.753
601607.SH,20240925,18.997818483096484,18.79238378271285,98904.85,192554.309
601607.SH,20240924,18.79238378271285,17.990127969597086,153835.41,291710.168
601607.SH,20240923,17.990127969597086,18.418696259073144,81084.16,150420.037
601607.SH,20240920,18.418696259073144,18.584279461825254,110092.67,207585.22
601607.SH,20240919,18.584279461825254,18.233632679526664,110838.45,208657.847
601607.SH,20240918,18.233632679526664,17.921946650816807,71805.15,133612.05
601607.SH,20240913,17.921946650816807,17.727142882873146,85820.82,157846.358
601607.SH,20240912,17.727142882873146,18.087529853568917,134230.18,244081.166
601607.SH,20240911,18.087529853568917,18.379735505484412,78700.21,145996.868
601607.SH,20240910,18.379735505484412,18.79856360656328,81513.29,154193.841
601607.SH,20240909,18.79856360656328,18.749862664577368,67109.0,129726.831
601607.SH,20240906,18.749862664577368,18.876485113740745,59942.48,116185.471
601607.SH,20240905,18.876485113740745,18.6135000270168,86185.0,166652.515
601607.SH,20240904,18.6135000270168,18.428436447470325,94840.0,181069.884
601607.SH,20240903,18.428436447470325,18.175191549143566,100718.45,190264.949
601607.SH,20240902,18.175191549143566,18.116750418760468,116931.79,218505.304
601607.SH,20240830,18.116750418760468,18.194671925937932,128117.23,239389.812
601607.SH,20240829,18.194671925937932,18.457657012661873,85661.4,161097.49
601607.SH,20240828,18.457657012661873,18.818043983357647,97718.79,186151.016
601607.SH,20240827,18.818043983357647,18.272593433115397,155081.91,299620.738
601607.SH,20240826,18.272593433115397,18.79856360656328,143131.78,268598.591
601607.SH,20240823,18.79856360656328,18.857004736946376,76443.64,147034.774
601607.SH,20240822,18.857004736946376,18.905705678932296,63022.0,121886.471
601607.SH,20240821,18.905705678932296,19.21739170764215,74162.68,144696.85
601607.SH,20240820,19.21739170764215,19.21739170764215,68824.8,135965.532
601607.SH,20240819,19.21739170764215,19.266092649628067,62423.36,123373.516
601607.SH,20240816,19.266092649628067,19.100509446875954,73689.77,145137.483
601607.SH,20240815,19.100509446875954,18.915445867329478,83864.0,163737.085
601607.SH,20240814,18.915445867329478,18.94466643252103,62305.35,120653.804
601607.SH,20240813,18.94466643252103,18.866744925343564,72362.47,140073.832
601607.SH,20240812,18.866744925343564,18.50635795464779,106645.29,206346.403
601607.SH,20240809,18.50635795464779,18.818043983357647,68878.0,131553.638
601607.SH,20240808,18.818043983357647,18.730382287782998,105910.69,203989.617
601607.SH,20240807,18.730382287782998,18.632980403811167,77497.28,148740.973
601607.SH,20240806,18.632980403811167,18.486877577853424,117887.25,223640.926
601607.SH,20240805,18.486877577853424,18.92518605572666,135699.56,260060.903
601607.SH,20240802,18.92518605572666,18.866744925343564,92206.26,179054.121
601607.SH,20240801,18.866744925343564,18.895965490535108,121674.28,237292.191
601607.SH,20240731,18.895965490535108,18.993367374506942,164844.38,320356.238
601607.SH,20240730,18.993367374506942,18.808303794960462,97342.5,188511.541
601607.SH,20240729,18.808303794960462,19.11998982367032,99307.77,192186.62
601607.SH,20240726,19.11998982367032,18.866744925343564,96158.86,187102.796
601607.SH,20240725,18.866744925343564,18.895965490535108,68854.65,133501.386
601607.SH,20240724,18.895965490535108,18.77908322976892,100243.75,194554.283
601607.SH,20240723,18.77908322976892,19.295313214819615,155032.85,300820.134
601607.SH,20240722,19.295313214819615,19.25643270114011,111531.38,219935.723
601607.SH,20240719,19.25643270114011,18.88428162316961,193394.22,387583.176
601607.SH,20240718,18.88428162316961,18.807942940508998,135398.0,266995.376
601607.SH,20240717,18.807942940508998,18.39762252120819,170105.04,332497.786
601607.SH,20240716,18.39762252120819,18.33082617388015,74026.83,142020.835
601607.SH,20240715,18.33082617388015,18.22586048522181,81040.35,154554.733
601607.SH,20240712,18.22586048522181,18.073183119900577,95679.8,182498.842
601607.SH,20240711,18.073183119900577,17.96821743124223,86466.35,163019.125
601607.SH,20240710,17.96821743124223,18.292656832549845,82435.58,155960.948
601607.SH,20240709,18.292656832549845,18.178148808558923,87907.15,167789.912
601607.SH,20240708,18.178148808558923,18.36899551521046,104232.33,199844.753
601607.SH,20240705,18.36899551521046,17.85370940725131,123342.21,234790.312
