ts_code,trade_date,close,pre_close,vol,amount
300567.SZ,20250519,58.65,57.92,41335.3,238827.449
300567.SZ,20250516,57.92,59.02,44886.84,261531.578
300567.SZ,20250515,59.02,60.75,42194.75,250074.578
300567.SZ,20250514,60.75,60.05,42682.08,258766.169
300567.SZ,20250513,60.05,60.96000000000001,59128.38,358842.595
300567.SZ,20250512,60.96000000000001,61.15,58684.36,359430.454
300567.SZ,20250509,61.15,63.76,73105.37,450077.204
300567.SZ,20250508,63.76,63.19,52479.0,333565.644
300567.SZ,20250507,63.19,63.32,60303.17,382348.823
300567.SZ,20250506,63.32,60.83,90133.72,564921.498
300567.SZ,20250430,60.83,60.489999999999995,34422.77,209654.252
300567.SZ,20250429,60.489999999999995,61.21,40133.81,244405.531
300567.SZ,20250428,61.21,62.52000000000001,40726.51,251383.684
300567.SZ,20250425,62.52000000000001,64.97,91605.56,576835.96
300567.SZ,20250424,64.97,62.5,102662.03,652868.621
300567.SZ,20250423,62.5,61.56,67410.97,417911.045
300567.SZ,20250422,61.56,62.779999999999994,39687.76,246537.911
300567.SZ,20250421,62.779999999999994,61.84,34804.22,216623.847
300567.SZ,20250418,61.84,61.83,43062.85,265533.643
300567.SZ,20250417,61.83,62.63000000000001,46109.13,289827.811
300567.SZ,20250416,62.63000000000001,63.96,56417.91,353405.069
300567.SZ,20250415,63.96,65.34,52561.3,337469.368
300567.SZ,20250414,65.34,64.76,78353.07,508785.554
300567.SZ,20250411,64.76,61.41,114843.91,737521.077
300567.SZ,20250410,61.41,60.8,92287.2,578245.193
300567.SZ,20250409,60.8,59.2,96419.71,571312.507
300567.SZ,20250408,59.2,58.71,100759.75,600044.535
300567.SZ,20250407,58.71,67.74,128028.87,784080.226
300567.SZ,20250403,67.74,68.84,77670.51,527226.929
300567.SZ,20250402,68.84,71.06,97201.95,674478.162
300567.SZ,20250401,71.06,64.89,199975.62,1402155.235
300567.SZ,20250331,64.89,64.59,53929.7,347241.772
300567.SZ,20250328,64.59,66.82,82447.84,541932.538
300567.SZ,20250327,66.82,65.9,81262.83,542713.204
300567.SZ,20250326,65.9,65.48,122030.58,785689.146
300567.SZ,20250325,65.48,70.2,122620.56,832635.366
300567.SZ,20250324,70.2,68.89,134763.56,951113.881
300567.SZ,20250321,68.89,71.49,110069.69,772265.91
300567.SZ,20250320,71.49,69.7,126972.54,902732.137
300567.SZ,20250319,69.7,68.79,119791.51,834463.937
300567.SZ,20250318,68.79,68.91,115203.87,807618.507
300567.SZ,20250317,68.91,66.33,125343.47,860704.834
300567.SZ,20250314,66.33,65.3,84337.19,557562.66
300567.SZ,20250313,65.3,65.93,49248.1,320835.877
300567.SZ,20250312,65.93,66.72,66528.35,436958.838
300567.SZ,20250311,66.72,66.37,56193.27,372152.937
300567.SZ,20250310,66.37,67.88,55653.5,369322.318
300567.SZ,20250307,67.88,67.74,88040.28,602219.764
300567.SZ,20250306,67.74,64.06,119530.43,810020.085
300567.SZ,20250305,64.06,65.42,50554.6,325279.957
300567.SZ,20250304,65.42,64.29,71693.38,461482.752
300567.SZ,20250303,64.29,64.36,66492.3,426671.689
300567.SZ,20250228,64.36,66.44,79945.14,522295.89
300567.SZ,20250227,66.44,67.33,68278.07,453115.015
300567.SZ,20250226,67.33,68.32,101008.07,685063.238
300567.SZ,20250225,68.32,66.61,105034.87,710662.324
300567.SZ,20250224,66.61,66.89,110486.64,743255.658
300567.SZ,20250221,66.89,64.98,116119.0,771628.401
300567.SZ,20250220,64.98,64.95,92957.64,604235.112
300567.SZ,20250219,64.95,62.74000000000001,89453.78,578009.215
300567.SZ,20250218,62.74000000000001,64.0,81906.14,525030.273
300567.SZ,20250217,64.0,63.63,80474.0,508747.857
300567.SZ,20250214,63.63,63.6,49819.0,314888.657
300567.SZ,20250213,63.6,66.03,66521.54,428113.089
300567.SZ,20250212,66.03,64.74,53425.4,350011.798
300567.SZ,20250211,64.74,65.87,42868.59,279205.871
300567.SZ,20250210,65.87,63.580000000000005,79087.87,512531.196
300567.SZ,20250207,63.580000000000005,64.16,79096.89,509473.142
300567.SZ,20250206,64.16,60.5,82431.44,522981.202
300567.SZ,20250205,60.5,57.78,58116.89,347665.786
300567.SZ,20250127,57.78,59.26,42318.1,248978.829
300567.SZ,20250124,59.26,60.05,109554.0,639253.428
300567.SZ,20250123,60.05,61.21999999999999,56417.3,346143.698
300567.SZ,20250122,61.21999999999999,61.18000000000001,47804.07,291186.56
300567.SZ,20250121,61.18000000000001,61.59,51113.94,311588.534
300567.SZ,20250120,61.59,61.6,58563.13,361146.048
300567.SZ,20250117,61.6,60.4,88580.78,542705.498
300567.SZ,20250116,60.4,59.580000000000005,112283.91,686224.459
300567.SZ,20250115,59.580000000000005,60.39,64797.31,387046.784
300567.SZ,20250114,60.39,57.72,67620.05,402446.637
300567.SZ,20250113,57.72,57.56,43008.92,247836.107
300567.SZ,20250110,57.56,57.7,71717.3,423786.604
300567.SZ,20250109,57.7,57.67,46521.01,270191.809
300567.SZ,20250108,57.67,57.64,63730.99,360385.627
300567.SZ,20250107,57.64,56.73,63616.16,361212.923
300567.SZ,20250106,56.73,58.02,64158.0,365297.477
300567.SZ,20250103,58.02,61.37,56826.83,339432.595
300567.SZ,20250102,61.37,64.3,55220.76,345388.431
300567.SZ,20241231,64.3,68.01,81950.1,535325.299
300567.SZ,20241230,68.01,69.1,50687.37,346560.212
300567.SZ,20241227,69.1,68.56,82100.1,574896.556
300567.SZ,20241226,68.56,68.95,75070.08,519728.065
300567.SZ,20241225,68.95,70.74,40489.0,281405.197
300567.SZ,20241224,70.74,71.3,60745.0,424985.243
300567.SZ,20241223,71.3,73.82,76827.89,555946.229
300567.SZ,20241220,73.82,72.94,97825.45,714495.524
300567.SZ,20241219,72.94,66.75,191530.01,1365105.253
300567.SZ,20241218,66.75,64.15,64214.89,421308.45
300567.SZ,20241217,64.15,64.86,42584.92,276196.472
300567.SZ,20241216,64.86,67.35,63501.92,415512.142
300567.SZ,20241213,67.35,69.06,62905.47,426380.494
300567.SZ,20241212,69.06,69.09,50532.34,346685.641
300567.SZ,20241211,69.09,70.6,63178.0,437830.134
300567.SZ,20241210,70.6,67.36,90791.01,638477.876
300567.SZ,20241209,67.36,69.1,45727.83,310488.752
300567.SZ,20241206,69.1,68.5,67466.72,460918.235
300567.SZ,20241205,68.5,69.09,46901.0,323438.392
300567.SZ,20241204,69.09,71.6,68929.19,490099.725
300567.SZ,20241203,71.6,71.78,79712.15,578626.943
300567.SZ,20241202,71.78,70.97,68137.49,487276.912
300567.SZ,20241129,70.97,69.45,74188.31,520236.627
300567.SZ,20241128,69.45,69.3,79673.43,557341.972
300567.SZ,20241127,69.3,68.9,69058.23,467371.32
300567.SZ,20241126,68.9,69.2,56937.01,394523.801
300567.SZ,20241125,69.2,70.2,71853.8,499291.918
300567.SZ,20241122,70.2,72.88,98171.09,722547.424
300567.SZ,20241121,72.88,72.93,76853.38,566790.525
300567.SZ,20241120,72.93,72.6,79833.89,579911.02
300567.SZ,20241119,72.6,69.8,77686.46,552726.251
300567.SZ,20241118,69.8,71.0,108151.16,759116.682
300567.SZ,20241115,71.0,76.82,136994.0,1007941.834
300567.SZ,20241114,76.82,81.23,125579.75,995743.71
300567.SZ,20241113,81.23,81.1,122810.1,977877.172
300567.SZ,20241112,81.1,82.15,229526.5,1914698.076
300567.SZ,20241111,82.15,68.46,305021.08,2369561.116
300567.SZ,20241108,68.46,66.66,210148.87,1464279.437
300567.SZ,20241107,66.66,63.75,166323.06,1095437.063
300567.SZ,20241106,63.75,62.32,148316.59,940818.389
300567.SZ,20241105,62.32,59.82,100992.88,622831.171
300567.SZ,20241104,59.82,57.93,83403.84,499919.47
300567.SZ,20241101,57.93,61.34,91093.0,537838.575
300567.SZ,20241031,61.34,60.22,103098.0,632033.433
300567.SZ,20241030,60.22,60.79,83989.01,505163.743
300567.SZ,20241029,60.79,63.34,116126.41,722547.821
300567.SZ,20241028,63.34,61.99,115932.09,722674.165
300567.SZ,20241025,61.99,62.41,160015.76,984030.023
300567.SZ,20241024,62.41,62.99999999999999,95259.94,596244.338
300567.SZ,20241023,62.99999999999999,65.2,104278.72,663987.223
300567.SZ,20241022,65.2,64.33,127673.52,820916.856
300567.SZ,20241021,64.33,64.78,175404.22,1152521.596
300567.SZ,20241018,64.78,60.9,142039.3,906411.142
300567.SZ,20241017,60.9,61.14000000000001,83554.18,515499.4
300567.SZ,20241016,61.14000000000001,62.39,57477.73,354343.006
300567.SZ,20241015,62.39,62.35,97174.01,624606.508
300567.SZ,20241014,62.35,60.66,74692.88,456956.803
300567.SZ,20241011,60.66,64.43,98999.97,609315.539
300567.SZ,20241010,64.43,69.99,145895.36,987878.706
300567.SZ,20241009,69.99,77.18,198188.95,1437332.824
300567.SZ,20241008,77.18,64.32,277837.12,2030997.628
300567.SZ,20240930,64.32,54.35,110534.46,664175.226
300567.SZ,20240927,54.35,49.7,88350.5,469113.824
300567.SZ,20240926,49.7,47.47,45684.62,220419.858
300567.SZ,20240925,47.47,48.2,52899.0,255648.506
300567.SZ,20240924,48.2,44.480000000000004,68606.7,319286.317
300567.SZ,20240923,44.480000000000004,47.03,50731.0,230539.284
300567.SZ,20240920,47.03,45.63,58248.72,272425.094
300567.SZ,20240919,45.63,45.6,44162.33,200997.632
300567.SZ,20240918,45.6,48.55,52974.5,243865.842
300567.SZ,20240913,48.55,48.62,21572.19,105192.266
300567.SZ,20240912,48.62,50.19,26585.0,131508.63
300567.SZ,20240911,50.19,50.95000000000001,22152.0,111671.879
300567.SZ,20240910,50.95000000000001,50.88000000000001,28176.32,142828.297
300567.SZ,20240909,50.88000000000001,50.82,45951.53,231452.234
300567.SZ,20240906,50.82,54.21,46003.33,241460.129
300567.SZ,20240905,54.21,53.10000000000001,30166.0,163186.183
300567.SZ,20240904,53.10000000000001,53.6,17575.74,93623.948
300567.SZ,20240903,53.6,53.08,24925.0,132630.319
300567.SZ,20240902,53.08,55.46,27878.34,150530.456
300567.SZ,20240830,55.46,54.73,33960.84,189099.478
300567.SZ,20240829,54.73,54.68,27593.32,150638.661
300567.SZ,20240828,54.68,53.0,30929.03,168784.495
300567.SZ,20240827,53.0,53.79999999999999,24181.77,129003.548
300567.SZ,20240826,53.79999999999999,53.75,19243.54,104024.842
300567.SZ,20240823,53.75,53.4,22603.24,120320.379
300567.SZ,20240822,53.4,53.57999999999999,18538.39,99306.36
300567.SZ,20240821,53.57999999999999,53.48,17726.09,95600.919
300567.SZ,20240820,53.48,54.98,23625.54,126965.474
300567.SZ,20240819,54.98,56.24,37444.0,206818.05
300567.SZ,20240816,56.24,56.4,24755.85,139821.389
300567.SZ,20240815,56.4,56.99999999999999,26717.69,151000.503
300567.SZ,20240814,56.99999999999999,57.79,29472.28,167416.844
300567.SZ,20240813,57.79,57.49,21414.0,122491.17
300567.SZ,20240812,57.49,56.99999999999999,21430.87,122858.601
300567.SZ,20240809,56.99999999999999,56.99999999999999,40504.0,234929.729
300567.SZ,20240808,56.99999999999999,56.33,31219.0,177756.838
300567.SZ,20240807,56.33,57.27,21480.45,122102.187
300567.SZ,20240806,57.27,56.339999999999996,29432.98,168201.278
300567.SZ,20240805,56.339999999999996,59.71,57053.43,327593.79
300567.SZ,20240802,59.71,61.18000000000001,39195.0,237137.248
300567.SZ,20240801,61.18000000000001,59.66,65910.02,401495.485
300567.SZ,20240731,59.66,55.84,62312.5,362726.681
300567.SZ,20240730,55.84,55.870000000000005,28831.0,160730.153
300567.SZ,20240729,55.870000000000005,54.959999999999994,37493.2,210469.416
300567.SZ,20240726,54.959999999999994,54.67,35064.57,192463.729
300567.SZ,20240725,54.67,55.06999999999999,52235.72,285282.79
300567.SZ,20240724,55.06999999999999,58.70000000000001,53307.0,302317.427
300567.SZ,20240723,58.70000000000001,61.27,50030.92,298894.269
300567.SZ,20240722,61.27,61.7,42925.4,263728.306
300567.SZ,20240719,61.7,61.85,52779.03,327557.962
300567.SZ,20240718,61.85,60.93,60498.8,369233.135
300567.SZ,20240717,60.93,61.26,50957.2,313565.451
300567.SZ,20240716,61.26,60.16,53476.0,324772.591
300567.SZ,20240715,60.16,61.5,75714.78,455200.855
300567.SZ,20240712,61.5,57.49,101533.45,607445.701
300567.SZ,20240711,57.49,55.38,67462.19,377042.529
300567.SZ,20240710,55.38,55.24999999999999,47150.91,263450.612
300567.SZ,20240709,55.24999999999999,53.21000000000001,48201.0,261993.008
300567.SZ,20240708,53.21000000000001,54.22,37549.54,202804.031
300567.SZ,20240705,54.22,52.48,53132.54,286180.125
300567.SZ,20240704,52.48,52.699999999999996,31079.17,162970.262
300567.SZ,20240703,52.699999999999996,54.3,38738.77,205701.076
300567.SZ,20240702,54.3,55.81,31024.0,169774.375
300567.SZ,20240701,55.81,56.51,71619.32,389997.81
300567.SZ,20240628,56.51,57.59,70309.0,396758.297
300567.SZ,20240627,57.59,60.44,50498.85,295311.476
300567.SZ,20240626,60.44,57.55815275994865,65671.78,390323.829
300567.SZ,20240625,57.55815275994865,57.47737740693196,65622.84,373205.685
300567.SZ,20240624,57.47737740693196,59.517639281129654,51303.5,301565.135
300567.SZ,20240621,59.517639281129654,60.10771501925546,41236.5,245071.796
300567.SZ,20240620,60.10771501925546,60.377749679075734,72409.0,438212.104
300567.SZ,20240619,60.377749679075734,63.46814634146342,108154.64,655867.703
300567.SZ,20240618,63.46814634146342,63.05809370988446,67782.3,427333.427
300567.SZ,20240617,63.05809370988446,59.317613607188704,135265.62,835236.142
300567.SZ,20240614,59.317613607188704,60.31774197689345,96780.56,576442.594
300567.SZ,20240613,60.31774197689345,60.19772657252888,74624.13,454056.74
300567.SZ,20240612,60.19772657252888,61.42788446726573,54526.0,331222.863
300567.SZ,20240611,61.42788446726573,57.827422336328624,78400.62,472782.425
300567.SZ,20240607,57.827422336328624,58.40749679075738,50154.0,291392.316
300567.SZ,20240606,58.40749679075738,58.88755840821567,62221.38,371045.0
300567.SZ,20240605,58.88755840821567,60.80780487804877,58807.59,353189.154
300567.SZ,20240604,60.80780487804877,61.30786906290115,30722.64,185658.788
300567.SZ,20240603,61.30786906290115,61.447887034659814,34520.33,212554.828
300567.SZ,20240531,61.447887034659814,61.95795250320924,26366.0,162643.501
300567.SZ,20240530,61.95795250320924,60.62778177150192,36927.0,227530.854
300567.SZ,20240529,60.62778177150192,60.857811296534024,26466.0,160345.101
300567.SZ,20240528,60.857811296534024,60.87781386392811,47443.95,293526.029
300567.SZ,20240527,60.87781386392811,57.677403080872914,41927.0,247342.051
300567.SZ,20240524,57.677403080872914,59.817413350449286,21286.82,124716.7
300567.SZ,20240523,59.817413350449286,61.342503209242615,24099.4,145451.67
300567.SZ,20240522,61.342503209242615,61.19298459563542,36505.5,221732.664
300567.SZ,20240521,61.19298459563542,59.518376123234916,40029.05,243320.985
300567.SZ,20240520,59.518376123234916,58.98010911424903,28217.53,167486.465
300567.SZ,20240517,58.98010911424903,56.10935173299101,39994.75,231427.399
300567.SZ,20240516,56.10935173299101,56.91675224646983,21275.05,120847.673
300567.SZ,20240515,56.91675224646983,55.770442875481386,33268.68,189337.935
300567.SZ,20240514,55.770442875481386,56.2588703465982,26887.63,151607.698
300567.SZ,20240513,56.2588703465982,58.212580231065466,42629.46,242600.611
300567.SZ,20240510,58.212580231065466,61.40231065468549,42455.7,250833.168
300567.SZ,20240509,61.40231065468549,59.77754172015404,33308.5,202777.455
300567.SZ,20240508,59.77754172015404,61.15311296534018,26970.0,162655.314
300567.SZ,20240507,61.15311296534018,62.61839537869063,24592.5,152528.186
300567.SZ,20240506,62.61839537869063,62.11003209242619,26095.0,163549.353
300567.SZ,20240430,62.11003209242619,62.39910141206675,27449.3,170964.365
300567.SZ,20240429,62.39910141206675,61.16308087291399,37445.69,232718.819
300567.SZ,20240426,61.16308087291399,59.84731707317073,38257.2,232814.488
300567.SZ,20240425,59.84731707317073,60.23606546854941,22667.13,136392.079
300567.SZ,20240424,60.23606546854941,59.807445442875476,30945.84,186141.974
300567.SZ,20240423,59.807445442875476,56.60774711168164,61807.33,366172.17
300567.SZ,20240422,56.60774711168164,56.8170731707317,37522.15,210933.909
300567.SZ,20240419,56.8170731707317,58.81065468549422,29138.05,167822.574
300567.SZ,20240418,58.81065468549422,59.10969191270859,28694.12,169928.241
300567.SZ,20240417,59.10969191270859,56.11931964056482,39557.77,231252.315
