ts_code,trade_date,close,pre_close,vol,amount
688567.SH,20250529,13.02,12.9,80029.55,104370.379
688567.SH,20250528,12.9,13.08,69288.94,89680.304
688567.SH,20250527,13.08,12.96,76772.96,99801.748
688567.SH,20250526,12.96,13.0,63243.12,81887.575
688567.SH,20250523,13.0,12.96,97920.57,129111.944
688567.SH,20250522,12.96,13.22,101395.95,132192.396
688567.SH,20250521,13.22,13.14,157961.4,210847.421
688567.SH,20250520,13.14,13.1,68697.85,90040.922
688567.SH,20250519,13.1,13.17,60876.72,79102.552
688567.SH,20250516,13.17,13.09,66769.51,88334.447
688567.SH,20250515,13.09,13.35,63064.21,82815.37
688567.SH,20250514,13.35,13.32,75993.04,101095.589
688567.SH,20250513,13.32,13.57,94564.77,126967.367
688567.SH,20250512,13.57,13.22,138886.35,187771.181
688567.SH,20250509,13.22,13.39,84383.92,110967.137
688567.SH,20250508,13.39,12.88,145007.5,191665.043
688567.SH,20250507,12.88,12.64,134639.67,171964.581
688567.SH,20250506,12.64,12.18,87605.62,109767.137
688567.SH,20250430,12.18,12.54,111425.55,135929.589
688567.SH,20250429,12.54,12.34,62890.92,78708.088
688567.SH,20250428,12.34,12.5,60772.33,74843.759
688567.SH,20250425,12.5,12.4,58755.3,73360.04
688567.SH,20250424,12.4,12.72,64494.15,80742.864
688567.SH,20250423,12.72,12.38,87602.26,110837.96
688567.SH,20250422,12.38,12.68,115239.99,141695.971
688567.SH,20250421,12.68,12.52,58032.37,73127.82
688567.SH,20250418,12.52,12.38,71066.02,88202.13
688567.SH,20250417,12.38,12.43,59859.0,74454.279
688567.SH,20250416,12.43,12.67,96317.18,119465.024
688567.SH,20250415,12.67,12.55,123302.75,157407.084
688567.SH,20250414,12.55,12.54,100202.63,127115.725
688567.SH,20250411,12.54,12.27,129981.9,162291.838
688567.SH,20250410,12.27,11.95,155652.85,192257.334
688567.SH,20250409,11.95,11.67,186022.96,216936.65
688567.SH,20250408,11.67,11.41,203631.28,238118.722
688567.SH,20250407,11.41,13.75,295091.3,354873.792
688567.SH,20250403,13.75,14.06,142274.21,196586.68
688567.SH,20250402,14.06,14.37,91641.91,130256.588
688567.SH,20250401,14.37,14.43,104019.96,149103.753
688567.SH,20250331,14.43,14.18,131922.0,187720.864
688567.SH,20250328,14.18,14.2,103494.01,146785.289
688567.SH,20250327,14.2,13.98,184107.44,260503.814
688567.SH,20250326,13.98,13.98,96633.09,135853.171
688567.SH,20250325,13.98,13.86,129487.84,181895.715
688567.SH,20250324,13.86,14.04,149661.6,206640.75
688567.SH,20250321,14.04,14.17,165964.55,235961.235
688567.SH,20250320,14.17,14.71,188303.93,270248.142
688567.SH,20250319,14.71,14.6,210716.47,307164.061
688567.SH,20250318,14.6,14.62,180506.12,268364.561
688567.SH,20250317,14.62,14.62,170911.93,250035.74
688567.SH,20250314,14.62,14.48,169444.5,246252.95
688567.SH,20250313,14.48,15.13,242311.28,355322.762
688567.SH,20250312,15.13,15.07,192811.11,292919.87
688567.SH,20250311,15.07,15.7,278116.21,421399.547
688567.SH,20250310,15.7,15.65,279610.66,437908.39
688567.SH,20250307,15.65,16.29,435650.99,690794.204
688567.SH,20250306,16.29,14.69,592176.42,947418.839
688567.SH,20250305,14.69,14.02,399258.11,573632.972
688567.SH,20250304,14.02,14.23,325426.67,449347.113
688567.SH,20250303,14.23,13.94,502089.0,732830.085
688567.SH,20250228,13.94,13.85,481394.64,675906.716
688567.SH,20250227,13.85,12.92,577190.86,807406.619
688567.SH,20250226,12.92,12.63,178933.03,230194.759
688567.SH,20250225,12.63,12.71,133466.68,169424.133
688567.SH,20250224,12.71,12.75,182899.56,231859.69
688567.SH,20250221,12.75,12.29,241904.32,304916.183
688567.SH,20250220,12.29,12.24,145165.48,177091.535
688567.SH,20250219,12.24,12.12,138836.78,169226.137
688567.SH,20250218,12.12,12.28,210585.51,261084.334
688567.SH,20250217,12.28,12.34,152055.13,187433.727
688567.SH,20250214,12.34,12.21,155341.9,192284.562
688567.SH,20250213,12.21,12.35,174429.9,215509.514
688567.SH,20250212,12.35,11.93,159982.63,194418.561
688567.SH,20250211,11.93,12.16,150502.47,177973.674
688567.SH,20250210,12.16,12.25,162026.83,195414.013
688567.SH,20250207,12.25,12.19,166243.37,203560.522
688567.SH,20250206,12.19,11.62,188449.57,225660.089
688567.SH,20250205,11.62,11.36,125394.65,144724.978
688567.SH,20250127,11.36,11.24,131089.83,150447.556
688567.SH,20250124,11.24,11.01,102407.37,114879.326
688567.SH,20250123,11.01,11.06,102021.55,114311.68
688567.SH,20250122,11.06,11.4,99081.12,110118.266
688567.SH,20250121,11.4,11.57,92750.14,105686.567
688567.SH,20250120,11.57,11.42,107317.43,124241.137
688567.SH,20250117,11.42,11.6,110542.94,126481.198
688567.SH,20250116,11.6,11.47,128431.97,149813.412
688567.SH,20250115,11.47,11.39,147178.45,170700.038
688567.SH,20250114,11.39,10.65,165011.07,183574.373
688567.SH,20250113,10.65,10.83,121649.54,129363.638
688567.SH,20250110,10.83,11.19,121347.68,133539.604
688567.SH,20250109,11.19,11.39,110904.01,125201.114
688567.SH,20250108,11.39,11.18,194998.47,220894.54
688567.SH,20250107,11.18,11.83,241197.37,269308.185
688567.SH,20250106,11.83,11.83,290105.8,352262.918
688567.SH,20250103,11.83,11.83,0.0,0.0
688567.SH,20250102,11.83,11.6,0.0,0.0
688567.SH,20241231,11.6,12.26,155383.17,184775.939
688567.SH,20241230,12.26,12.64,149465.6,184242.959
688567.SH,20241227,12.64,12.27,251691.94,320773.856
688567.SH,20241226,12.27,12.43,170703.23,211575.264
688567.SH,20241225,12.43,12.51,223670.61,275861.232
688567.SH,20241224,12.51,11.54,374772.64,466371.023
688567.SH,20241223,11.54,11.18,247765.02,292906.156
688567.SH,20241220,11.18,11.17,61518.89,68739.124
688567.SH,20241219,11.17,11.15,69498.22,77218.401
688567.SH,20241218,11.15,11.19,62464.03,69927.186
688567.SH,20241217,11.19,11.23,84956.06,95793.013
688567.SH,20241216,11.23,11.55,102626.81,115787.42
688567.SH,20241213,11.55,11.89,133483.99,154435.51
688567.SH,20241212,11.89,11.86,88121.87,104093.579
688567.SH,20241211,11.86,11.94,83469.97,99257.686
688567.SH,20241210,11.94,11.79,115563.04,139364.355
688567.SH,20241209,11.79,11.99,80718.12,95293.679
688567.SH,20241206,11.99,11.73,134408.18,159532.988
688567.SH,20241205,11.73,11.68,69790.27,81791.608
688567.SH,20241204,11.68,11.94,117660.39,138063.073
688567.SH,20241203,11.94,12.13,91927.63,109640.251
688567.SH,20241202,12.13,11.79,126417.61,151147.985
688567.SH,20241129,11.79,11.9,156294.68,184392.969
688567.SH,20241128,11.9,12.12,95609.43,114604.685
688567.SH,20241127,12.12,11.78,102188.08,120301.611
688567.SH,20241126,11.78,12.33,106639.08,127573.603
688567.SH,20241125,12.33,12.1,127308.74,156162.482
688567.SH,20241122,12.1,12.79,173764.22,217018.924
688567.SH,20241121,12.79,12.86,142786.85,183588.414
688567.SH,20241120,12.86,12.54,148071.24,188510.538
688567.SH,20241119,12.54,12.03,131096.7,160977.608
688567.SH,20241118,12.03,12.45,125121.09,153330.501
688567.SH,20241115,12.45,12.94,136794.25,174215.884
688567.SH,20241114,12.94,13.3,145605.47,191603.7
688567.SH,20241113,13.3,13.56,201464.22,268158.018
688567.SH,20241112,13.56,13.62,218828.36,300905.23
688567.SH,20241111,13.62,13.06,207335.19,279212.679
688567.SH,20241108,13.06,13.2,203966.33,272794.704
688567.SH,20241107,13.2,12.57,209936.86,272198.052
688567.SH,20241106,12.57,12.4,215549.43,277533.654
688567.SH,20241105,12.4,11.88,142891.48,175344.405
688567.SH,20241104,11.88,11.65,107792.08,127701.303
688567.SH,20241101,11.65,12.05,140808.98,165741.419
688567.SH,20241031,12.05,12.44,187555.8,225300.469
688567.SH,20241030,12.44,12.61,89494.11,111151.218
688567.SH,20241029,12.61,12.94,121527.1,155092.084
688567.SH,20241028,12.94,12.99,134735.86,174349.488
688567.SH,20241025,12.99,12.28,177103.13,228543.108
688567.SH,20241024,12.28,12.73,79966.5,99124.418
688567.SH,20241023,12.73,12.5,134296.09,171266.298
688567.SH,20241022,12.5,12.51,108523.43,135081.179
688567.SH,20241021,12.51,12.52,170573.47,217351.111
688567.SH,20241018,12.52,11.59,177731.94,216387.478
688567.SH,20241017,11.59,11.67,86029.9,101833.354
688567.SH,20241016,11.67,11.92,95225.07,112115.396
688567.SH,20241015,11.92,12.47,125710.45,153666.823
688567.SH,20241014,12.47,12.46,128327.97,157630.307
688567.SH,20241011,12.46,13.41,159338.72,202143.164
688567.SH,20241010,13.41,13.84,158177.54,219067.909
688567.SH,20241009,13.84,15.2,274092.01,396085.631
688567.SH,20241008,15.2,12.75,343439.97,510991.253
688567.SH,20240930,12.75,10.7,310917.1,375424.129
688567.SH,20240927,10.7,9.81,95883.83,99439.284
688567.SH,20240926,9.81,9.41,83495.88,80256.633
688567.SH,20240925,9.41,9.32,98757.85,94329.992
688567.SH,20240924,9.32,8.68,99321.95,90243.802
688567.SH,20240923,8.68,8.8,36137.74,31558.497
688567.SH,20240920,8.8,9.01,40535.72,35613.072
688567.SH,20240919,9.01,8.82,40540.12,36313.308
688567.SH,20240918,8.82,8.87,49278.84,43242.853
688567.SH,20240913,8.87,9.18,51877.1,46558.236
688567.SH,20240912,9.18,9.14,48193.82,44479.227
688567.SH,20240911,9.14,8.99,56597.89,51742.827
688567.SH,20240910,8.99,9.02,52277.73,46618.634
688567.SH,20240909,9.02,9.08,40802.39,36920.655
688567.SH,20240906,9.08,9.3,47111.01,43105.34
688567.SH,20240905,9.3,9.36,61738.55,57678.949
688567.SH,20240904,9.36,9.33,84105.38,79236.48
688567.SH,20240903,9.33,9.18,71905.88,67443.822
688567.SH,20240902,9.18,9.34,89728.41,83493.297
688567.SH,20240830,9.34,9.18,100781.26,94512.554
688567.SH,20240829,9.18,8.79,106896.85,96884.65
688567.SH,20240828,8.79,8.7,76443.47,66703.775
688567.SH,20240827,8.7,9.32,133808.89,119612.795
688567.SH,20240826,9.32,8.33,214484.54,201464.408
688567.SH,20240823,8.33,8.45,42415.79,35429.594
688567.SH,20240822,8.45,8.5,38517.29,32843.71
688567.SH,20240821,8.5,8.37,49548.63,42044.785
688567.SH,20240820,8.37,8.69,56333.28,47868.777
688567.SH,20240819,8.69,8.7,38934.51,34066.947
688567.SH,20240816,8.7,8.91,47835.77,41942.743
688567.SH,20240815,8.91,8.7,59930.66,53110.364
688567.SH,20240814,8.7,8.92,35784.66,31318.968
688567.SH,20240813,8.92,8.76,50083.22,44279.45
688567.SH,20240812,8.76,8.85,40416.48,35573.052
688567.SH,20240809,8.85,9.15,71130.07,63958.591
688567.SH,20240808,9.15,9.21,52143.68,47327.103
688567.SH,20240807,9.21,9.31,46082.92,42252.628
688567.SH,20240806,9.31,9.01,70897.34,65391.516
688567.SH,20240805,9.01,9.31,66032.35,60920.829
688567.SH,20240802,9.31,9.53,44743.73,42187.197
688567.SH,20240801,9.53,9.63,47103.34,44896.179
688567.SH,20240731,9.63,9.09,87546.12,82345.877
688567.SH,20240730,9.09,9.08,37073.04,33523.938
688567.SH,20240729,9.08,9.3,49823.11,45254.984
688567.SH,20240726,9.3,9.23,56152.76,52350.577
688567.SH,20240725,9.23,8.99,63194.52,58155.414
688567.SH,20240724,8.99,9.19,43007.19,38998.952
688567.SH,20240723,9.19,9.42,44914.69,42004.903
688567.SH,20240722,9.42,9.53,49275.34,46758.666
688567.SH,20240719,9.53,9.49,47607.34,45077.57
688567.SH,20240718,9.49,9.43,44472.29,41745.1
688567.SH,20240717,9.43,9.49,40359.14,38142.423
688567.SH,20240716,9.49,9.4,41174.35,39145.395
688567.SH,20240715,9.4,9.62,45948.37,43561.118
688567.SH,20240712,9.62,9.68,50917.59,49115.688
688567.SH,20240711,9.68,9.28,70056.59,67311.847
688567.SH,20240710,9.28,9.29,51143.68,47623.106
688567.SH,20240709,9.29,9.1,58370.47,53518.616
688567.SH,20240708,9.1,9.38,48605.43,44494.88
688567.SH,20240705,9.38,9.26,49117.04,45708.087
688567.SH,20240704,9.26,9.61,66990.0,62827.443
688567.SH,20240703,9.61,9.59,62867.8,60464.346
688567.SH,20240702,9.59,9.63,49941.36,48230.62
688567.SH,20240701,9.63,9.6,59248.34,56789.658
688567.SH,20240628,9.6,9.78,65473.38,64023.293
688567.SH,20240627,9.78,10.06,57876.49,57058.252
688567.SH,20240626,10.06,9.65,69544.01,68142.416
688567.SH,20240625,9.65,9.77,58469.85,56813.696
688567.SH,20240624,9.77,10.21,94792.54,93619.72
688567.SH,20240621,10.21,10.45,56409.6,58255.355
688567.SH,20240620,10.45,10.93,92566.36,97813.771
688567.SH,20240619,10.93,11.35,77179.46,85250.998
688567.SH,20240618,11.35,11.36,47644.41,54091.393
688567.SH,20240617,11.36,11.17,81003.63,91937.134
688567.SH,20240614,11.17,11.14,68192.93,75892.996
688567.SH,20240613,11.14,11.2,69636.15,76959.778
688567.SH,20240612,11.2,11.41,52194.61,59256.062
688567.SH,20240611,11.41,11.13,50269.29,56389.93
688567.SH,20240607,11.13,11.08,77277.92,86162.019
688567.SH,20240606,11.08,11.49,69705.18,77996.697
688567.SH,20240605,11.49,11.61,50372.19,58687.359
688567.SH,20240604,11.61,11.52,51995.25,59669.547
688567.SH,20240603,11.52,11.83,69768.91,80620.281
688567.SH,20240531,11.83,11.74,61415.09,73128.155
688567.SH,20240530,11.74,11.74,63664.04,75190.857
688567.SH,20240529,11.74,11.74,60114.45,71278.512
688567.SH,20240528,11.74,11.9,45059.55,53054.109
688567.SH,20240527,11.9,11.76,48402.58,56885.672
688567.SH,20240524,11.76,12.0,50885.31,60369.392
688567.SH,20240523,12.0,12.45,57421.44,69365.764
688567.SH,20240522,12.45,11.99,77686.64,95377.945
688567.SH,20240521,11.99,12.32,63124.75,76175.398
688567.SH,20240520,12.32,12.64,61785.05,77172.982
688567.SH,20240517,12.64,12.26,64628.44,80175.928
688567.SH,20240516,12.26,12.31,45583.44,56310.876
688567.SH,20240515,12.31,12.53,46600.22,57968.874
688567.SH,20240514,12.53,12.68,66424.19,83669.105
688567.SH,20240513,12.68,12.85,70844.45,89484.335
688567.SH,20240510,12.85,13.02,86432.54,110357.476
688567.SH,20240509,13.02,12.56,130723.52,170693.153
688567.SH,20240508,12.56,12.84,71024.3,90090.223
688567.SH,20240507,12.84,12.81,80003.8,102494.323
688567.SH,20240506,12.81,12.39,97765.77,125412.215
688567.SH,20240430,12.39,12.69,107203.58,133582.951
688567.SH,20240429,12.69,12.0,146426.81,183066.318
688567.SH,20240426,12.0,11.02,174165.63,203195.194
688567.SH,20240425,11.02,10.88,85519.25,94593.115
688567.SH,20240424,10.88,10.89,73150.28,78949.425
688567.SH,20240423,10.89,10.79,61452.83,66966.813
688567.SH,20240422,10.79,11.0,78345.74,84690.181
688567.SH,20240419,11.0,11.26,105385.12,116359.593
688567.SH,20240418,11.26,11.52,121868.8,137299.138
688567.SH,20240417,11.52,11.0,135675.62,155609.493
688567.SH,20240416,11.0,11.7,146896.98,164233.121
688567.SH,20240415,11.7,12.47,194397.04,232634.557
688567.SH,20240412,12.47,13.69,263174.4,338247.033
688567.SH,20240411,13.69,13.92,283927.63,385445.015
688567.SH,20240410,13.92,12.91,455478.63,620976.738
688567.SH,20240409,12.91,11.97,226983.2,288752.451
688567.SH,20240408,11.97,12.62,175813.57,218280.575
688567.SH,20240403,12.62,12.58,255553.22,330012.386
688567.SH,20240402,12.58,12.4,127415.78,159230.308
688567.SH,20240401,12.4,11.84,94421.96,115990.372
688567.SH,20240329,11.84,11.93,68801.75,81867.808
688567.SH,20240328,11.93,11.58,83299.9,99178.582
688567.SH,20240327,11.58,12.13,75808.95,89546.082
688567.SH,20240326,12.13,11.92,92953.69,112299.847
688567.SH,20240325,11.92,12.44,98818.74,119514.373
688567.SH,20240322,12.44,13.15,129988.91,164962.142
688567.SH,20240321,13.15,13.42,151979.95,199850.517
688567.SH,20240320,13.42,13.05,221379.47,298482.464
688567.SH,20240319,13.05,13.03,122659.91,162939.448
688567.SH,20240318,13.03,12.86,86297.64,111446.569
688567.SH,20240315,12.86,12.92,81251.64,103229.382
688567.SH,20240314,12.92,13.26,68816.64,89708.96
688567.SH,20240313,13.26,13.2,83028.89,110014.773
688567.SH,20240312,13.2,13.36,95483.11,126360.369
688567.SH,20240311,13.36,12.27,154787.11,200984.831
688567.SH,20240308,12.27,12.24,68315.01,83417.511
688567.SH,20240307,12.24,12.72,71911.0,89650.468
688567.SH,20240306,12.72,12.9,79517.33,100900.13
688567.SH,20240305,12.9,13.13,76992.06,99020.693
688567.SH,20240304,13.13,13.38,75872.99,99978.992
688567.SH,20240301,13.38,13.51,80361.89,107517.111
688567.SH,20240229,13.51,12.96,154080.39,206615.098
688567.SH,20240228,12.96,13.58,132851.13,180479.323
688567.SH,20240227,13.58,13.41,79386.55,105985.681
688567.SH,20240226,13.41,13.29,85681.9,114308.217
688567.SH,20240223,13.29,13.06,75213.61,99302.255
688567.SH,20240222,13.06,13.15,61393.74,79935.632
688567.SH,20240221,13.15,12.91,86880.15,115332.015
688567.SH,20240220,12.91,13.23,77182.29,99111.674
688567.SH,20240219,13.23,14.09,119604.27,160567.883
688567.SH,20240208,14.09,13.93,182477.68,266715.159
688567.SH,20240207,13.93,11.81,177643.11,232187.436
688567.SH,20240206,11.81,11.04,128262.4,143806.461
688567.SH,20240205,11.04,11.3,146900.97,158708.927
688567.SH,20240202,11.3,11.94,102132.23,117694.538
688567.SH,20240201,11.94,12.07,72331.5,87390.442
688567.SH,20240131,12.07,12.38,89552.91,111005.827
688567.SH,20240130,12.38,12.87,68839.98,87136.84
688567.SH,20240129,12.87,13.58,60771.78,79981.722
688567.SH,20240126,13.58,13.8,47366.13,64926.464
688567.SH,20240125,13.8,13.3,57515.17,78030.634
