ts_code,trade_date,close,pre_close,vol,amount
600549.SH,20260303,75.58,74.90000000000002,1162043.65,8879124.567
600549.SH,20260302,74.90000000000002,70.15,1025184.26,7617143.636
600549.SH,20260227,70.15,63.77,871158.83,5978602.923
600549.SH,20260226,63.77,64.13,875862.77,5730425.202
600549.SH,20260225,64.13,59.77,840628.26,5306629.003
600549.SH,20260224,59.77,59.5,489945.69,2965970.421
600549.SH,20260213,59.5,62.86,627296.4,3785868.903
600549.SH,20260212,62.86,62.05,897966.95,5693703.772
600549.SH,20260211,62.05,57.7,840245.01,5150184.209
600549.SH,20260210,57.7,56.32,493683.44,2821880.399
600549.SH,20260209,56.32,56.8,539829.49,3062362.466
600549.SH,20260206,56.8,55.16,599846.04,3403739.959
600549.SH,20260205,55.16,56.73,458727.64,2534417.898
600549.SH,20260204,56.73,56.18000000000001,479435.45,2701541.274
600549.SH,20260203,56.18000000000001,53.75000000000001,715136.96,3953657.61
600549.SH,20260202,53.75000000000001,56.55,833363.85,4601278.9
600549.SH,20260130,56.55,60.01,968613.0,5441870.33
600549.SH,20260129,60.01,64.94,1009728.02,6226495.348
600549.SH,20260128,64.94,64.2,1086796.88,6787769.453
600549.SH,20260127,64.2,65.51,944877.94,6189969.154
600549.SH,20260126,65.51,59.57,707228.82,4481978.195
600549.SH,20260123,59.57,58.0,664999.68,3842749.037
600549.SH,20260122,58.0,59.0,648238.97,3751577.659
600549.SH,20260121,59.0,54.06,709615.1,4031030.059
600549.SH,20260120,54.06,56.65,794510.61,4275629.436
600549.SH,20260119,56.65,53.839999999999996,588738.64,3256044.414
600549.SH,20260116,53.839999999999996,51.92,703046.14,3811360.213
600549.SH,20260115,51.92,50.48,561652.97,2900193.115
600549.SH,20260114,50.48,49.03,675700.74,3401587.355
600549.SH,20260113,49.03,49.02,596922.03,2938632.008
600549.SH,20260112,49.02,48.19,746330.59,3620825.863
600549.SH,20260109,48.19,43.81,700250.19,3308448.453
600549.SH,20260108,43.81,44.85,437107.48,1922859.601
600549.SH,20260107,44.85,43.32,589675.69,2621715.101
600549.SH,20260106,43.32,42.0,490308.69,2105181.627
600549.SH,20260105,42.0,41.06,388187.0,1625876.178
600549.SH,20251231,41.06,40.89,380338.75,1564998.228
600549.SH,20251230,40.89,40.56,386128.8,1578218.102
600549.SH,20251229,40.56,41.080000000000005,461921.68,1894762.362
600549.SH,20251226,41.080000000000005,40.22,553468.43,2270284.16
600549.SH,20251225,40.22,41.03,452413.13,1821476.521
600549.SH,20251224,41.03,42.99,713149.54,2905658.168
600549.SH,20251223,42.99,41.34,676210.21,2900243.904
600549.SH,20251222,41.34,39.99999999999999,548273.44,2245000.648
600549.SH,20251219,39.99999999999999,40.11,429180.26,1716279.901
600549.SH,20251218,40.11,41.59,576109.35,2353612.847
600549.SH,20251217,41.59,39.26,759641.26,3108432.158
600549.SH,20251216,39.26,38.91,580831.74,2280678.465
600549.SH,20251215,38.91,38.04,462741.3,1808333.125
600549.SH,20251212,38.04,36.8,649299.73,2440901.148
600549.SH,20251211,36.8,36.9,361404.26,1333758.782
600549.SH,20251210,36.9,36.73,428138.92,1575889.661
600549.SH,20251209,36.73,37.12,480698.53,1766985.904
600549.SH,20251208,37.12,35.74,562615.35,2054570.701
600549.SH,20251205,35.74,35.12,397869.44,1420101.281
600549.SH,20251204,35.12,35.17,319414.96,1125084.684
600549.SH,20251203,35.17,35.0,360021.36,1267673.366
600549.SH,20251202,35.0,35.14,274294.28,958165.791
600549.SH,20251201,35.14,34.4,448775.36,1571909.491
600549.SH,20251128,34.4,32.55,519687.35,1753841.284
600549.SH,20251127,32.55,32.74,249508.99,822683.429
600549.SH,20251126,32.74,32.58,230009.13,756786.901
600549.SH,20251125,32.58,32.42,236270.19,771454.439
600549.SH,20251124,32.42,31.75,329639.21,1059593.154
600549.SH,20251121,31.75,33.69,439865.46,1419452.078
600549.SH,20251120,33.69,33.72,351055.23,1192336.08
600549.SH,20251119,33.72,33.73,377844.56,1262116.825
600549.SH,20251118,33.73,33.96,526521.76,1794107.229
600549.SH,20251117,33.96,34.0,311609.38,1060754.486
600549.SH,20251114,34.0,34.57,374933.03,1283808.788
600549.SH,20251113,34.57,33.87,564380.94,1958202.481
600549.SH,20251112,33.87,34.28,342771.73,1166857.778
600549.SH,20251111,34.28,34.25,434449.36,1496106.682
600549.SH,20251110,34.25,34.91,426669.78,1464196.914
600549.SH,20251107,34.91,35.41,335037.56,1174826.585
600549.SH,20251106,35.41,35.49,445041.98,1577547.871
600549.SH,20251105,35.49,34.8,525552.33,1840380.116
600549.SH,20251104,34.8,35.69,430301.21,1504825.496
600549.SH,20251103,35.69,35.7,505427.07,1788976.112
600549.SH,20251031,35.7,36.55,601665.89,2176909.265
600549.SH,20251030,36.55,37.51,768878.92,2833648.586
600549.SH,20251029,37.51,35.15,1047940.2,3871568.86
600549.SH,20251028,35.15,34.53,1674616.1,5960329.399
600549.SH,20251027,34.53,31.39,1160294.96,3967481.79
600549.SH,20251024,31.39,29.73,518376.89,1601786.458
600549.SH,20251023,29.73,30.08,285277.71,838373.865
600549.SH,20251022,30.08,30.41,292158.71,870256.95
600549.SH,20251021,30.41,29.95,309675.86,938395.681
600549.SH,20251020,29.95,29.97,316672.85,947691.222
600549.SH,20251017,29.97,30.95,409142.12,1249213.453
600549.SH,20251016,30.95,31.95,401451.86,1251108.497
600549.SH,20251015,31.95,32.47,552493.41,1754930.037
600549.SH,20251014,32.47,33.29,961930.7,3164522.297
600549.SH,20251013,33.29,30.89,1038522.14,3327580.831
600549.SH,20251010,30.89,32.22,663825.52,2071813.083
600549.SH,20251009,32.22,29.6,891658.31,2780048.054
600549.SH,20250930,29.6,29.0,561670.0,1672099.512
600549.SH,20250929,29.0,28.32,423031.21,1216177.965
600549.SH,20250926,28.32,28.600012881778515,404954.88,1162683.131
600549.SH,20250925,28.600012881778515,27.854703303552874,570925.49,1627513.126
600549.SH,20250924,27.854703303552874,27.526767089133596,301173.92,840013.139
600549.SH,20250923,27.526767089133596,28.37145127778932,437712.38,1218234.23
600549.SH,20250922,28.37145127778932,28.600012881778515,359748.77,1024264.461
600549.SH,20250919,28.600012881778515,28.381388738832324,388098.16,1121815.119
600549.SH,20250918,28.381388738832324,29.49438437564928,586328.52,1694047.564
600549.SH,20250917,29.49438437564928,29.414884687305214,455086.77,1338729.946
600549.SH,20250916,29.414884687305214,30.23969395387492,861053.18,2528870.702
600549.SH,20250915,30.23969395387492,31.293064824433824,598626.61,1845210.91
600549.SH,20250912,31.293064824433824,31.243377519218782,638645.93,2015598.677
600549.SH,20250911,31.243377519218782,30.557692707251192,633010.69,1974320.24
600549.SH,20250910,30.557692707251192,31.283127363390815,635567.79,1960058.263
600549.SH,20250909,31.283127363390815,31.05456575940162,846677.79,2660402.806
600549.SH,20250908,31.05456575940162,29.59375898607937,1064159.44,3365993.299
600549.SH,20250905,29.59375898607937,28.609950342821524,684382.15,2012280.415
600549.SH,20250904,28.609950342821524,30.40863079160607,1072975.57,3169953.723
600549.SH,20250903,30.40863079160607,31.501751506337,845954.18,2644968.823
600549.SH,20250902,31.501751506337,32.495497610637855,1034525.3,3286156.775
600549.SH,20250901,32.495497610637855,30.58750509038022,1154888.66,3731834.759
600549.SH,20250829,30.58750509038022,29.49438437564928,1013290.03,3067731.355
600549.SH,20250828,29.49438437564928,28.460888427176396,1013472.58,2966104.334
600549.SH,20250827,28.460888427176396,28.123014751714106,1044187.9,3023496.375
600549.SH,20250826,28.123014751714106,28.937886557240805,912465.32,2559902.27
600549.SH,20250825,28.937886557240805,27.298205485144397,1216540.86,3456558.729
600549.SH,20250822,27.298205485144397,26.741707666735923,1037414.28,2869029.575
600549.SH,20250821,26.741707666735923,26.523083523789733,871579.39,2363842.823
600549.SH,20250820,26.523083523789733,25.588962185746933,914051.8,2439416.34
600549.SH,20250819,25.588962185746933,24.595216081446083,989056.26,2525740.482
600549.SH,20250818,24.595216081446083,23.849906503220442,713010.94,1747135.092
600549.SH,20250815,23.849906503220442,23.432533139414083,465235.47,1115709.771
600549.SH,20250814,23.432533139414083,23.700844587575318,466182.69,1112060.906
600549.SH,20250813,23.700844587575318,23.253658840639932,442915.66,1051324.516
600549.SH,20250812,23.253658840639932,23.492157905672137,299659.82,701558.409
600549.SH,20250811,23.492157905672137,23.521970288801164,411207.67,967770.137
600549.SH,20250808,23.521970288801164,23.134409308123832,582770.59,1377935.334
600549.SH,20250807,23.134409308123832,22.9853473924787,673295.4,1552666.397
600549.SH,20250806,22.9853473924787,22.65741117805942,370125.38,851336.703
600549.SH,20250805,22.65741117805942,22.65741117805942,285214.67,650019.797
600549.SH,20250804,22.65741117805942,22.57791148971535,317659.81,723426.582
600549.SH,20250801,22.57791148971535,23.074784541865778,330024.9,755056.026
600549.SH,20250731,23.074784541865778,23.830031581134428,525610.25,1228647.967
600549.SH,20250730,23.830031581134428,24.66477830874714,627726.54,1514830.442
600549.SH,20250729,24.66477830874714,24.88340245169333,541003.19,1333388.781
600549.SH,20250728,24.88340245169333,24.843652607521296,708680.38,1764531.932
600549.SH,20250725,24.843652607521296,24.446154165800955,888628.85,2202764.963
600549.SH,20250724,24.446154165800955,23.084722002908787,1001896.32,2444288.6
600549.SH,20250723,23.084722002908787,23.233783918553915,522851.59,1219391.678
600549.SH,20250722,23.233783918553915,22.45866195719925,830448.98,1932576.267
600549.SH,20250721,22.45866195719925,22.100913359650942,547994.41,1230149.945
600549.SH,20250718,22.100913359650942,21.44504093081238,644991.91,1420291.753
600549.SH,20250717,21.44504093081238,21.47485331394141,271994.12,585206.348
600549.SH,20250716,21.47485331394141,21.415228547683355,331570.8,722302.342
600549.SH,20250715,21.415228547683355,21.66366507375857,329211.11,712178.772
600549.SH,20250714,21.66366507375857,21.782914606274673,509440.12,1120842.631
600549.SH,20250711,21.782914606274673,20.85873072927488,872277.84,1899255.609
600549.SH,20250710,20.85873072927488,20.411544982339496,378477.79,789737.597
600549.SH,20250709,20.411544982339496,20.679856430500724,186914.94,385518.09
600549.SH,20250708,20.679856430500724,20.421482443382505,179952.3,373778.291
600549.SH,20250707,20.421482443382505,20.560606897984623,134535.51,276377.898
600549.SH,20250704,20.560606897984623,20.739481196758778,230164.54,477176.16
600549.SH,20250703,20.739481196758778,20.70966881362975,169069.71,351241.006
600549.SH,20250702,20.70966881362975,20.928292956575937,185278.1,386313.38
600549.SH,20250701,20.928292956575937,20.78916850197382,288655.06,601218.117
600549.SH,20250630,20.78916850197382,20.630169125285683,255443.25,532285.478
600549.SH,20250627,20.630169125285683,20.68984001662165,270811.95,565084.037
600549.SH,20250626,20.68984001662165,20.874918623173347,303518.24,647945.642
600549.SH,20250625,20.874918623173347,20.280718886349472,615869.0,1319894.651
600549.SH,20250624,20.280718886349472,20.085899300505577,257154.93,533996.795
600549.SH,20250623,20.085899300505577,19.87159775607729,190468.94,391203.206
600549.SH,20250620,19.87159775607729,19.8521157974929,247773.09,509360.036
600549.SH,20250619,19.8521157974929,20.05667636262899,183506.6,375345.46
600549.SH,20250618,20.05667636262899,20.514502389362143,274901.6,567258.398
600549.SH,20250617,20.514502389362143,20.48527945148556,363154.41,767592.895
600549.SH,20250616,20.48527945148556,20.241754969180693,355322.44,745522.591
600549.SH,20250613,20.241754969180693,20.417092596440195,489738.98,1014685.253
600549.SH,20250612,20.417092596440195,20.358646720687027,458874.48,957155.328
600549.SH,20250611,20.358646720687027,19.696260128817784,674996.73,1407977.261
600549.SH,20250610,19.696260128817784,20.017712445460212,279564.11,566309.519
600549.SH,20250609,20.017712445460212,19.657296211649008,414100.93,851154.681
600549.SH,20250606,19.657296211649008,19.569627398019254,215746.75,435933.095
600549.SH,20250605,19.569627398019254,19.744965025278756,398986.72,812678.115
600549.SH,20250604,19.744965025278756,19.33584389500658,332189.48,670485.867
600549.SH,20250603,19.33584389500658,18.897499826857814,197905.23,389226.025
600549.SH,20250530,18.897499826857814,19.287138998545608,176744.99,343996.361
600549.SH,20250529,19.287138998545608,18.897499826857814,265451.06,526598.317
600549.SH,20250528,18.897499826857814,18.800090033935867,118034.03,229029.012
600549.SH,20250527,18.800090033935867,19.12154235057829,148918.28,287663.351
600549.SH,20250526,19.12154235057829,19.03387353694854,126274.38,247706.997
600549.SH,20250523,19.03387353694854,18.936463744026597,167407.92,328712.28
600549.SH,20250522,18.936463744026597,19.296879977837797,180240.69,352704.179
600549.SH,20250521,19.296879977837797,19.394289770759748,212772.75,420451.398
600549.SH,20250520,19.394289770759748,19.559886418727057,247109.6,493382.752
600549.SH,20250519,19.559886418727057,20.0274534247524,345231.1,694942.89
600549.SH,20250516,20.0274534247524,19.491699563681696,669463.71,1376880.77
600549.SH,20250515,19.491699563681696,19.42351270863633,308503.43,618847.649
600549.SH,20250514,19.42351270863633,19.111801371286102,302081.89,602552.889
600549.SH,20250513,19.111801371286102,19.287138998545608,219796.03,432453.365
600549.SH,20250512,19.287138998545608,18.88775884756562,358392.66,703723.739
600549.SH,20250509,18.88775884756562,18.488378696585634,376233.89,729387.668
600549.SH,20250508,18.488378696585634,18.507860655170028,118210.19,224457.094
600549.SH,20250507,18.507860655170028,18.576047510215385,154660.76,293771.97
600549.SH,20250506,18.576047510215385,17.84547406330078,261480.03,494845.254
600549.SH,20250430,17.84547406330078,17.942883856222732,102791.5,189025.5
600549.SH,20250429,17.942883856222732,18.011070711268093,74263.39,137131.586
600549.SH,20250428,18.011070711268093,18.42993282083247,135162.73,250796.967
600549.SH,20250425,18.42993282083247,18.410450862248076,108432.64,205445.067
600549.SH,20250424,18.410450862248076,18.498119675877827,140052.68,266156.588
600549.SH,20250423,18.498119675877827,18.157185400651016,188292.61,355407.837
600549.SH,20250422,18.157185400651016,18.118221483482237,109113.26,202999.954
600549.SH,20250421,18.118221483482237,17.913660918346146,105851.08,195915.645
600549.SH,20250418,17.913660918346146,17.933142876930535,63903.13,117046.222
600549.SH,20250417,17.933142876930535,17.86495602188517,97512.22,179618.809
600549.SH,20250416,17.86495602188517,18.040293649144676,123650.78,226285.437
600549.SH,20250415,18.040293649144676,18.166926379943206,94163.65,174396.413
600549.SH,20250414,18.166926379943206,17.98184777339151,185769.43,347097.632
600549.SH,20250411,17.98184777339151,18.059775607729065,188539.4,348379.137
600549.SH,20250410,18.059775607729065,18.050034628436872,280221.45,524205.046
600549.SH,20250409,18.050034628436872,17.855215042592977,322200.78,585624.838
600549.SH,20250408,17.855215042592977,17.358425098691043,319266.95,577988.934
600549.SH,20250407,17.358425098691043,19.00465059907196,419133.53,776286.253
600549.SH,20250403,19.00465059907196,19.043614516240737,159560.51,310975.849
600549.SH,20250402,19.043614516240737,19.12154235057829,86090.5,168687.818
600549.SH,20250401,19.12154235057829,18.819571992520256,142981.84,279292.657
600549.SH,20250331,18.819571992520256,19.092319412701713,149086.35,289134.412
600549.SH,20250328,19.092319412701713,19.277398019253408,178856.69,350301.333
600549.SH,20250327,19.277398019253408,19.598850335895836,194191.49,384812.056
600549.SH,20250326,19.598850335895836,19.598850335895836,269093.21,545465.633
600549.SH,20250325,19.598850335895836,19.62807327377242,161809.13,325648.325
600549.SH,20250324,19.62807327377242,19.404030750051945,186483.68,373793.816
600549.SH,20250321,19.404030750051945,19.6670371909412,191313.0,382577.711
600549.SH,20250320,19.6670371909412,19.822892859616317,155880.48,316394.417
600549.SH,20250319,19.822892859616317,19.998230486875823,173871.75,352877.831
600549.SH,20250318,19.998230486875823,19.939784611122654,202903.08,418109.067
600549.SH,20250317,19.939784611122654,20.30020084493386,237250.26,488286.773
600549.SH,20250314,20.30020084493386,20.066417341921188,373980.4,780055.968
600549.SH,20250313,20.066417341921188,20.17356811413533,220203.75,453496.425
600549.SH,20250312,20.17356811413533,20.456056513608978,264032.06,548213.939
600549.SH,20250311,20.456056513608978,19.959266569707044,396190.63,821323.876
600549.SH,20250310,19.959266569707044,19.657296211649008,359710.95,736393.23
600549.SH,20250307,19.657296211649008,19.248175081376825,449577.21,909297.35
600549.SH,20250306,19.248175081376825,18.946204723318786,200999.89,394723.07
600549.SH,20250305,18.946204723318786,19.170247247039267,186318.18,360545.486
600549.SH,20250304,19.170247247039267,19.228693122792432,147041.31,289387.285
600549.SH,20250303,19.228693122792432,18.712421220306116,336764.49,666242.083
600549.SH,20250228,18.712421220306116,19.053355495532927,153310.68,296593.964
600549.SH,20250227,19.053355495532927,19.238434102084632,156491.67,306492.181
600549.SH,20250226,19.238434102084632,19.00465059907196,139059.6,273683.593
600549.SH,20250225,19.00465059907196,19.209211164208046,119507.81,234375.443
600549.SH,20250224,19.209211164208046,19.345584874298773,152542.52,302740.798
600549.SH,20250221,19.345584874298773,19.209211164208046,152684.78,302652.094
600549.SH,20250220,19.209211164208046,19.12154235057829,188156.66,373547.246
600549.SH,20250219,19.12154235057829,18.72216219959831,157632.3,306431.107
600549.SH,20250218,18.72216219959831,18.965686681903176,122946.1,238096.869
600549.SH,20250217,18.965686681903176,19.33584389500658,186486.9,364004.491
600549.SH,20250214,19.33584389500658,19.150765288454878,112042.76,221746.615
600549.SH,20250213,19.150765288454878,19.404030750051945,123532.18,244419.283
600549.SH,20250212,19.404030750051945,19.404030750051945,126712.1,250881.478
600549.SH,20250211,19.404030750051945,19.569627398019254,162673.48,325558.944
600549.SH,20250210,19.569627398019254,19.6670371909412,153701.27,308883.235
600549.SH,20250207,19.6670371909412,19.725483066694366,222606.94,449238.8
600549.SH,20250206,19.725483066694366,19.102060391993902,244002.75,488165.25
