ts_code,trade_date,close,pre_close,vol,amount
002128.SZ,20250724,21.06,21.04,96510.02,201833.899
002128.SZ,20250723,21.04,21.03,221102.72,469246.328
002128.SZ,20250722,21.03,19.83,268383.22,554798.808
002128.SZ,20250721,19.83,19.35,101215.52,199201.119
002128.SZ,20250718,19.35,19.219999999999995,47567.81,92049.329
002128.SZ,20250717,19.219999999999995,19.219999999999995,36715.75,70652.044
002128.SZ,20250716,19.219999999999995,19.41,49140.73,94828.335
002128.SZ,20250715,19.41,19.34,71700.68,139568.512
002128.SZ,20250714,19.34,19.46,84141.39,163137.736
002128.SZ,20250711,19.46,19.04,141687.84,274358.177
002128.SZ,20250710,19.04,18.99021015195603,111973.0,212905.673
002128.SZ,20250709,18.99021015195603,19.114956353055288,88568.96,175605.0
002128.SZ,20250708,19.114956353055288,19.13414807630133,86187.2,172036.671
002128.SZ,20250707,19.13414807630133,19.249298415777563,68969.72,137123.905
002128.SZ,20250704,19.249298415777563,19.230106692531525,58394.0,117600.871
002128.SZ,20250703,19.230106692531525,19.527578402845137,109526.58,221376.25
002128.SZ,20250702,19.527578402845137,18.827080504364698,185357.36,373177.333
002128.SZ,20250701,18.827080504364698,18.980614290333012,65684.09,128944.701
002128.SZ,20250630,18.980614290333012,18.99980601357905,74416.97,147267.888
002128.SZ,20250627,18.99980601357905,18.894251535725832,85639.54,169145.295
002128.SZ,20250626,18.894251535725832,18.74071774975752,85421.1,167954.062
002128.SZ,20250625,18.74071774975752,18.769505334626576,62938.1,122701.495
002128.SZ,20250624,18.769505334626576,18.769505334626576,83885.25,164205.499
002128.SZ,20250623,18.769505334626576,18.57758810216618,110283.16,214531.845
002128.SZ,20250620,18.57758810216618,18.39526673132881,78668.94,152188.939
002128.SZ,20250619,18.39526673132881,18.30890397672163,88585.67,169719.598
002128.SZ,20250618,18.30890397672163,18.34728742321371,83812.4,160441.793
002128.SZ,20250617,18.34728742321371,18.203349498868413,106445.17,203283.336
002128.SZ,20250616,18.203349498868413,18.443246039443906,186579.2,355941.796
002128.SZ,20250613,18.443246039443906,18.817484642741675,257779.48,499125.504
002128.SZ,20250612,18.817484642741675,18.980614290333012,116242.39,227977.742
002128.SZ,20250611,18.980614290333012,19.13414807630133,95225.44,189187.998
002128.SZ,20250610,19.13414807630133,18.95182670546395,125682.4,250288.851
002128.SZ,20250609,18.95182670546395,18.884655674102817,100209.15,198128.946
002128.SZ,20250606,18.884655674102817,18.596779825412224,91553.0,179043.623
002128.SZ,20250605,18.596779825412224,18.654354995150342,95255.56,184478.017
002128.SZ,20250604,18.654354995150342,18.558396378920143,82413.47,159752.62
002128.SZ,20250603,18.558396378920143,18.99021015195603,143386.95,277292.627
002128.SZ,20250530,18.99021015195603,18.932634982217916,143867.48,283657.451
002128.SZ,20250529,18.932634982217916,18.424054316197868,181338.33,355646.134
002128.SZ,20250528,18.424054316197868,18.280116391852573,123706.09,236442.144
002128.SZ,20250527,18.280116391852573,18.203349498868413,137091.09,261039.822
002128.SZ,20250526,18.203349498868413,17.867494342062724,197949.71,372386.948
002128.SZ,20250523,17.867494342062724,18.21294536049143,163257.82,306862.413
002128.SZ,20250522,18.21294536049143,17.97304881991594,317029.03,598867.301
002128.SZ,20250521,17.97304881991594,17.406892984157775,379621.38,704364.29
002128.SZ,20250520,17.406892984157775,17.89628192693178,321078.98,579332.86
002128.SZ,20250519,17.89628192693178,17.89628192693178,580023.9,1095256.834
002128.SZ,20250516,17.89628192693178,17.89628192693178,0.0,0.0
002128.SZ,20250515,17.89628192693178,17.89628192693178,0.0,0.0
002128.SZ,20250514,17.89628192693178,17.89628192693178,0.0,0.0
002128.SZ,20250513,17.89628192693178,17.89628192693178,0.0,0.0
002128.SZ,20250512,17.89628192693178,17.89628192693178,0.0,0.0
002128.SZ,20250509,17.89628192693178,17.89628192693178,0.0,0.0
002128.SZ,20250508,17.89628192693178,17.89628192693178,0.0,0.0
002128.SZ,20250507,17.89628192693178,17.89628192693178,0.0,0.0
002128.SZ,20250506,17.89628192693178,17.128612997090205,0.0,0.0
002128.SZ,20250430,17.128612997090205,17.29174264468154,132304.03,237043.837
002128.SZ,20250429,17.29174264468154,17.752344002586486,143784.78,260481.784
002128.SZ,20250428,17.752344002586486,18.097795021015198,196766.99,358966.615
002128.SZ,20250425,18.097795021015198,17.915473650177823,162816.75,306986.12
002128.SZ,20250424,17.915473650177823,17.781131587455548,103208.56,193207.883
002128.SZ,20250423,17.781131587455548,17.387701260911737,118441.18,218717.392
002128.SZ,20250422,17.387701260911737,17.378105399288717,83883.49,152247.77
002128.SZ,20250421,17.378105399288717,17.35891367604268,78025.6,141677.829
002128.SZ,20250418,17.35891367604268,17.243763336566442,49470.6,89241.1
002128.SZ,20250417,17.243763336566442,17.195784028451346,60385.45,108841.949
002128.SZ,20250416,17.195784028451346,17.320530229550602,99464.0,176940.665
002128.SZ,20250415,17.320530229550602,17.416488845780794,70851.15,127757.433
002128.SZ,20250414,17.416488845780794,17.214975751697384,105066.13,190949.134
002128.SZ,20250411,17.214975751697384,17.445276430649855,76759.04,137956.94
002128.SZ,20250410,17.445276430649855,16.93669576462981,111136.73,199739.622
002128.SZ,20250409,16.93669576462981,17.157400581959262,146611.92,256947.273
002128.SZ,20250408,17.157400581959262,16.64881991593922,196423.65,351061.623
002128.SZ,20250407,16.64881991593922,18.452841901066925,194640.52,345863.125
002128.SZ,20250403,18.452841901066925,18.587183963789204,80755.91,154969.883
002128.SZ,20250402,18.587183963789204,18.615971548658262,74042.13,144133.826
002128.SZ,20250401,18.615971548658262,18.481629485935986,80586.94,156056.842
002128.SZ,20250331,18.481629485935986,18.433650177820887,89960.55,173768.823
002128.SZ,20250328,18.433650177820887,18.567992240543163,65337.63,125197.593
002128.SZ,20250327,18.567992240543163,18.635163271904304,66882.5,129220.894
002128.SZ,20250326,18.635163271904304,18.875059812479797,87722.79,170962.691
002128.SZ,20250325,18.875059812479797,18.807888781118656,98960.95,194582.921
002128.SZ,20250324,18.807888781118656,18.36647914645975,177851.61,348521.06
002128.SZ,20250321,18.36647914645975,18.29930811509861,94557.11,180706.453
002128.SZ,20250320,18.29930811509861,18.251328806983512,78754.51,150496.359
002128.SZ,20250319,18.251328806983512,18.193753637245393,79754.76,150837.01
002128.SZ,20250318,18.193753637245393,18.35688328483673,92323.8,175465.485
002128.SZ,20250317,18.35688328483673,18.38567086970579,102055.04,196271.378
002128.SZ,20250314,18.38567086970579,18.558396378920143,121195.2,232869.409
002128.SZ,20250313,18.558396378920143,18.12658260588426,137270.31,263217.756
002128.SZ,20250312,18.12658260588426,18.31849983834465,87667.36,165862.374
002128.SZ,20250311,18.31849983834465,18.452841901066925,101355.36,192679.504
002128.SZ,20250310,18.452841901066925,18.26092466860653,152781.93,292252.966
002128.SZ,20250307,18.26092466860653,17.800323310701586,196177.42,372850.537
002128.SZ,20250306,17.800323310701586,17.877090203685743,110526.54,204786.488
002128.SZ,20250305,17.877090203685743,17.406892984157775,151087.78,278687.096
002128.SZ,20250304,17.406892984157775,17.66598124797931,123474.01,225174.942
002128.SZ,20250303,17.66598124797931,17.023058519236987,284582.84,520676.128
002128.SZ,20250228,17.023058519236987,16.725586808923378,185395.97,327380.443
002128.SZ,20250227,16.725586808923378,16.85033301002263,99135.0,172629.226
002128.SZ,20250226,16.85033301002263,16.67760750080828,108643.49,190178.618
002128.SZ,20250225,16.67760750080828,16.98467507274491,129964.23,227754.294
002128.SZ,20250224,16.98467507274491,17.176592305205304,111347.0,197825.821
002128.SZ,20250221,17.176592305205304,17.071037827352086,93221.21,166804.115
002128.SZ,20250220,17.071037827352086,17.090229550598124,89033.91,158156.266
002128.SZ,20250219,17.090229550598124,17.330126091173618,112740.21,200707.23
002128.SZ,20250218,17.330126091173618,17.531639185257035,139214.0,252084.238
002128.SZ,20250217,17.531639185257035,17.694768832848368,101223.52,185306.62
002128.SZ,20250214,17.694768832848368,17.819515033947628,123507.83,227445.468
002128.SZ,20250213,17.819515033947628,18.232137083737474,143995.99,270521.329
002128.SZ,20250212,18.232137083737474,18.35688328483673,116195.51,221177.08
002128.SZ,20250211,18.35688328483673,18.193753637245393,131492.45,250445.782
002128.SZ,20250210,18.193753637245393,18.33769156159069,114849.26,218032.099
002128.SZ,20250207,18.33769156159069,18.174561913999355,141728.4,270086.086
002128.SZ,20250206,18.174561913999355,18.67354671839638,233651.73,444908.064
002128.SZ,20250205,18.67354671839638,19.38364047849984,137390.75,270214.809
002128.SZ,20250127,19.38364047849984,18.7311218881345,165696.56,333128.556
002128.SZ,20250124,18.7311218881345,18.39526673132881,130160.13,251505.683
002128.SZ,20250123,18.39526673132881,18.452841901066925,88625.61,170723.385
002128.SZ,20250122,18.452841901066925,18.529608794051082,81373.77,155876.086
002128.SZ,20250121,18.529608794051082,18.884655674102817,119122.46,231911.947
002128.SZ,20250120,18.884655674102817,19.33566117038474,119189.93,237264.722
002128.SZ,20250117,19.33566117038474,19.258894277400582,84338.61,169660.57
002128.SZ,20250116,19.258894277400582,18.913443258971874,192423.46,387917.278
002128.SZ,20250115,18.913443258971874,18.587183963789204,124888.0,245002.603
002128.SZ,20250114,18.587183963789204,18.462437762689945,90412.67,174804.873
002128.SZ,20250113,18.462437762689945,18.27052053022955,90605.05,173393.687
002128.SZ,20250110,18.27052053022955,18.280116391852573,66761.57,127580.351
002128.SZ,20250109,18.280116391852573,18.587183963789204,86467.1,165311.941
002128.SZ,20250108,18.587183963789204,18.62556741028128,116340.93,224497.976
002128.SZ,20250107,18.62556741028128,18.923039120594893,108623.28,211460.564
002128.SZ,20250106,18.923039120594893,18.817484642741675,153317.5,303252.15
002128.SZ,20250103,18.817484642741675,18.443246039443906,164401.03,323253.786
002128.SZ,20250102,18.443246039443906,18.788697057872614,198073.86,382304.418
002128.SZ,20241231,18.788697057872614,19.153339799547364,158325.0,312867.746
002128.SZ,20241230,19.153339799547364,18.865463950856775,111892.57,222481.699
002128.SZ,20241227,18.865463950856775,18.846272227610733,97235.65,190588.459
002128.SZ,20241226,18.846272227610733,18.99021015195603,81206.05,159882.976
002128.SZ,20241225,18.99021015195603,18.827080504364698,92625.49,183262.455
002128.SZ,20241224,18.827080504364698,18.836676365987717,82295.72,161501.679
002128.SZ,20241223,18.836676365987717,18.971018428709993,111370.55,220111.841
002128.SZ,20241220,18.971018428709993,19.14374393792435,122621.88,241276.635
002128.SZ,20241219,19.14374393792435,19.37404461687682,112286.48,224650.515
002128.SZ,20241218,19.37404461687682,19.44121564823796,107423.04,218533.408
002128.SZ,20241217,19.44121564823796,19.508386679599095,109965.41,223250.155
002128.SZ,20241216,19.508386679599095,19.546770126091175,196576.6,399034.417
002128.SZ,20241213,19.546770126091175,19.613941157452317,231060.8,470351.591
002128.SZ,20241212,19.613941157452317,19.64272874232137,120365.12,245235.529
002128.SZ,20241211,19.64272874232137,19.239702554154544,115033.29,233794.254
002128.SZ,20241210,19.239702554154544,19.364448755253797,123443.14,249869.184
002128.SZ,20241209,19.364448755253797,19.537174264468156,117342.41,236646.789
002128.SZ,20241206,19.537174264468156,19.38364047849984,85422.47,173973.536
002128.SZ,20241205,19.38364047849984,19.729091496928547,77663.11,157280.733
002128.SZ,20241204,19.729091496928547,19.73868735855157,113582.65,232540.177
002128.SZ,20241203,19.73868735855157,19.32606530876172,107072.06,218906.311
002128.SZ,20241202,19.32606530876172,19.3164694471387,160325.81,321654.8
002128.SZ,20241129,19.3164694471387,19.230106692531525,118572.2,238402.659
002128.SZ,20241128,19.230106692531525,19.911412867765925,100076.98,202842.515
002128.SZ,20241127,19.911412867765925,19.537174264468156,85582.0,175854.339
002128.SZ,20241126,19.537174264468156,19.470003233107015,74470.24,151704.019
002128.SZ,20241125,19.470003233107015,19.709899773682512,104653.63,214746.019
002128.SZ,20241122,19.709899773682512,20.506356288393146,132170.0,275966.259
002128.SZ,20241121,20.506356288393146,19.940200452634983,143490.47,303653.84
002128.SZ,20241120,19.940200452634983,19.882625282896864,89536.88,184936.633
002128.SZ,20241119,19.882625282896864,20.05535079211122,95449.02,197925.368
002128.SZ,20241118,20.05535079211122,19.901817006142902,192452.82,402651.03
002128.SZ,20241115,19.901817006142902,20.026563207242162,105121.0,219365.063
002128.SZ,20241114,20.026563207242162,20.324034917555775,119017.99,251563.684
002128.SZ,20241113,20.324034917555775,20.122521823472358,122358.96,259067.648
002128.SZ,20241112,20.122521823472358,20.285651471063698,162219.89,341318.82
002128.SZ,20241111,20.285651471063698,20.679081797607502,208820.95,439552.119
002128.SZ,20241108,20.679081797607502,21.110895570643393,210310.06,454672.644
002128.SZ,20241107,21.110895570643393,20.54473973488523,187259.15,410106.834
002128.SZ,20241106,20.54473973488523,20.765444552214678,177456.86,380499.651
002128.SZ,20241105,20.765444552214678,20.621506627869383,198841.92,429902.282
002128.SZ,20241104,20.621506627869383,20.247268024571614,182052.25,387660.579
002128.SZ,20241101,20.247268024571614,19.2684901390236,281562.86,587007.837
002128.SZ,20241031,19.2684901390236,19.777070805043646,147914.8,299308.319
002128.SZ,20241030,19.777070805043646,19.44121564823796,184459.64,379474.458
002128.SZ,20241029,19.44121564823796,19.940200452634983,179007.43,366440.967
002128.SZ,20241028,19.940200452634983,19.470003233107015,201648.99,417298.941
002128.SZ,20241025,19.470003233107015,19.32606530876172,239284.94,484751.083
002128.SZ,20241024,19.32606530876172,18.02102812803104,411484.29,825552.295
002128.SZ,20241023,18.02102812803104,17.82890397672163,188710.77,355119.292
002128.SZ,20241022,17.82890397672163,17.953313934691238,180018.81,334851.24
002128.SZ,20241021,17.953313934691238,17.982023924991914,160705.18,302426.382
002128.SZ,20241018,17.982023924991914,17.70449401875202,171343.61,320502.502
002128.SZ,20241017,17.70449401875202,17.96288393145813,129234.52,243573.848
002128.SZ,20241016,17.96288393145813,17.838473973488522,120950.96,226358.492
002128.SZ,20241015,17.838473973488522,18.316973811833172,191120.45,360948.948
002128.SZ,20241014,18.316973811833172,17.876753960556094,213255.98,405835.835
002128.SZ,20241011,17.876753960556094,18.18299385709667,234867.62,445238.782
002128.SZ,20241010,18.18299385709667,17.436534109279016,318927.05,607646.522
002128.SZ,20241009,17.436534109279016,18.584933721306175,328597.21,613623.905
002128.SZ,20241008,18.584933721306175,18.958163595214998,513008.82,1020998.179
002128.SZ,20240930,18.958163595214998,17.82890397672163,412249.26,807775.267
002128.SZ,20240927,17.82890397672163,17.359974135143872,219740.97,405823.771
002128.SZ,20240926,17.359974135143872,16.58480439702554,170868.03,302976.967
002128.SZ,20240925,16.58480439702554,16.70921435499515,212195.24,373212.644
002128.SZ,20240924,16.70921435499515,15.436404784998382,253501.19,429938.973
002128.SZ,20240923,15.436404784998382,15.522534755900418,104910.03,169939.43
002128.SZ,20240920,15.522534755900418,15.445974781765276,169016.63,275326.363
002128.SZ,20240919,15.445974781765276,15.053604914322664,200925.56,319116.555
002128.SZ,20240918,15.053604914322664,14.632525056579372,126639.11,195731.939
002128.SZ,20240913,14.632525056579372,14.728225024248303,81592.01,125172.403
002128.SZ,20240912,14.728225024248303,14.517685095376656,78648.6,120852.651
002128.SZ,20240911,14.517685095376656,14.900484966052376,104556.88,158774.778
002128.SZ,20240910,14.900484966052376,14.97704494018752,84818.7,131662.711
002128.SZ,20240909,14.97704494018752,15.302424830261883,116152.27,181065.391
002128.SZ,20240906,15.302424830261883,15.694794697704493,94029.81,151923.179
002128.SZ,20240905,15.694794697704493,15.886194633042354,111710.63,184212.717
002128.SZ,20240904,15.886194633042354,16.27856450048497,130743.99,217051.078
002128.SZ,20240903,16.27856450048497,16.28813449725186,153276.29,261012.166
002128.SZ,20240902,16.28813449725186,16.556094406724863,165256.8,283041.608
002128.SZ,20240830,16.556094406724863,16.402974458454576,154802.25,268150.653
002128.SZ,20240829,16.402974458454576,16.546524409957968,94362.11,161896.956
002128.SZ,20240828,16.546524409957968,16.556094406724863,130305.8,226617.422
002128.SZ,20240827,16.556094406724863,17.053734238603298,212489.48,363977.768
002128.SZ,20240826,17.053734238603298,17.053734238603298,111188.79,196605.972
002128.SZ,20240823,17.053734238603298,17.005884254768834,80618.0,143708.88
002128.SZ,20240822,17.005884254768834,17.082444228903977,63913.0,113444.403
002128.SZ,20240821,17.082444228903977,17.139864209505333,87797.66,154959.64
002128.SZ,20240820,17.139864209505333,17.57051406401552,107946.0,193528.703
002128.SZ,20240819,17.57051406401552,17.225994180407373,121254.21,222106.534
002128.SZ,20240816,17.225994180407373,17.29298415777562,100757.95,182216.028
002128.SZ,20240815,17.29298415777562,17.10158422243776,76548.01,138074.927
002128.SZ,20240814,17.10158422243776,17.254704170708052,56774.93,101635.902
002128.SZ,20240813,17.254704170708052,17.340834141610088,72644.0,130707.319
002128.SZ,20240812,17.340834141610088,17.06330423537019,96960.22,175681.482
002128.SZ,20240809,17.06330423537019,16.948464274167474,73269.6,131228.523
002128.SZ,20240808,16.948464274167474,17.025024248302618,73101.17,129462.302
002128.SZ,20240807,17.025024248302618,16.536954413191076,134176.51,237283.456
002128.SZ,20240806,16.536954413191076,16.623084384093115,102078.44,176746.147
002128.SZ,20240805,16.623084384093115,17.10158422243776,120101.0,210742.808
002128.SZ,20240802,17.10158422243776,17.340834141610088,124148.12,222057.687
002128.SZ,20240801,17.340834141610088,18.10643388296153,239802.76,439735.368
002128.SZ,20240731,18.10643388296153,17.28341416100873,149057.68,277997.743
002128.SZ,20240730,17.28341416100873,17.62793404461688,92345.45,166484.317
002128.SZ,20240729,17.62793404461688,17.70449401875202,84347.65,155093.859
002128.SZ,20240726,17.70449401875202,17.560944067248627,113412.11,210015.152
002128.SZ,20240725,17.560944067248627,17.85761396702231,116356.42,212872.799
002128.SZ,20240724,17.85761396702231,17.982023924991914,121001.18,226317.592
002128.SZ,20240723,17.982023924991914,18.575363724539283,132013.97,250130.638
002128.SZ,20240722,18.575363724539283,18.718913676042675,164608.03,317373.533
002128.SZ,20240719,18.718913676042675,18.958163595214998,94686.68,185614.301
002128.SZ,20240718,18.958163595214998,18.939023601681217,170376.81,335601.06
002128.SZ,20240717,18.939023601681217,19.972583252505657,251981.14,504550.875
002128.SZ,20240716,19.972583252505657,20.183123181377304,98842.15,206557.471
002128.SZ,20240715,20.183123181377304,19.90559327513741,145159.0,307137.85
002128.SZ,20240712,19.90559327513741,20.594633042353703,140802.7,296008.828
002128.SZ,20240711,20.594633042353703,20.183123181377304,151838.08,324136.636
002128.SZ,20240710,20.183123181377304,21.341092790171356,256140.51,545197.141
002128.SZ,20240709,21.341092790171356,20.74775299062399,123989.32,272358.812
002128.SZ,20240708,20.74775299062399,20.594633042353703,138925.0,300984.261
002128.SZ,20240705,20.594633042353703,20.78603297769156,113512.66,243739.169
002128.SZ,20240704,20.78603297769156,20.69033301002263,114089.09,248682.875
002128.SZ,20240703,20.69033301002263,21.293242806336888,144846.0,316335.311
002128.SZ,20240702,21.293242806336888,21.45593275137407,185813.0,410326.339
002128.SZ,20240701,21.45593275137407,20.192693178144197,192215.48,424665.324
002128.SZ,20240628,20.192693178144197,20.135273197542837,100844.15,213010.452
002128.SZ,20240627,20.135273197542837,20.441513094083415,94043.23,198382.411
