ts_code,trade_date,close,pre_close,vol,amount
300037.SZ,20260306,54.69,55.129999999999995,112483.88,616491.735
300037.SZ,20260305,55.129999999999995,54.82,116149.99,640256.519
300037.SZ,20260304,54.82,55.37,128330.88,707725.736
300037.SZ,20260303,55.37,56.6,186314.82,1040451.291
300037.SZ,20260302,56.6,57.11,144629.77,823683.492
300037.SZ,20260227,57.11,57.58,143184.78,815709.75
300037.SZ,20260226,57.58,58.85,214212.99,1244076.839
300037.SZ,20260225,58.85,56.82,259480.07,1524977.867
300037.SZ,20260224,56.82,56.74,149163.48,848478.089
300037.SZ,20260213,56.74,56.15,211228.04,1211291.394
300037.SZ,20260212,56.15,55.03,223200.72,1255424.719
300037.SZ,20260211,55.03,50.88,316823.3,1737643.949
300037.SZ,20260210,50.88,51.120000000000005,91877.69,468944.965
300037.SZ,20260209,51.120000000000005,50.17,143180.03,729087.034
300037.SZ,20260206,50.17,48.44,176836.1,884953.983
300037.SZ,20260205,48.44,49.51,92064.27,447966.473
300037.SZ,20260204,49.51,50.13,127694.3,626018.004
300037.SZ,20260203,50.13,48.51,130203.44,646280.138
300037.SZ,20260202,48.51,50.66,139253.31,690000.379
300037.SZ,20260130,50.66,51.21,170315.81,856626.749
300037.SZ,20260129,51.21,53.1,173093.04,904686.941
300037.SZ,20260128,53.1,54.0,235208.41,1239646.98
300037.SZ,20260127,54.0,55.82,211138.98,1142929.055
300037.SZ,20260126,55.82,58.2,220478.88,1248217.146
300037.SZ,20260123,58.2,56.3,214642.87,1237459.929
300037.SZ,20260122,56.3,56.980000000000004,164808.87,933058.806
300037.SZ,20260121,56.980000000000004,54.72,230063.79,1296244.882
300037.SZ,20260120,54.72,56.58,219390.89,1194425.622
300037.SZ,20260119,56.58,55.67000000000001,173256.69,976072.67
300037.SZ,20260116,55.67000000000001,55.349999999999994,253951.25,1431844.495
300037.SZ,20260115,55.349999999999994,54.02,261139.62,1452813.058
300037.SZ,20260114,54.02,54.66,257039.84,1398131.851
300037.SZ,20260113,54.66,54.64000000000001,249941.7,1368061.453
300037.SZ,20260112,54.64000000000001,55.47,250253.36,1365490.742
300037.SZ,20260109,55.47,52.96000000000001,310646.29,1714124.501
300037.SZ,20260108,52.96000000000001,53.61999999999999,200202.47,1059298.566
300037.SZ,20260107,53.61999999999999,54.13,217432.03,1170509.53
300037.SZ,20260106,54.13,53.68,242426.36,1314839.237
300037.SZ,20260105,53.68,52.4,210584.25,1122593.45
300037.SZ,20251231,52.4,52.54,151136.19,795889.505
300037.SZ,20251230,52.54,51.88,174117.97,909050.034
300037.SZ,20251229,51.88,54.61,284834.88,1499784.486
300037.SZ,20251226,54.61,53.66,333022.41,1816030.611
300037.SZ,20251225,53.66,53.09,225139.73,1192274.396
300037.SZ,20251224,53.09,52.5,292412.7,1555540.626
300037.SZ,20251223,52.5,49.92000000000001,321819.37,1667289.55
300037.SZ,20251222,49.92000000000001,49.32,159303.34,794487.172
300037.SZ,20251219,49.32,47.96,201161.05,991944.468
300037.SZ,20251218,47.96,49.00999999999999,132491.49,642327.732
300037.SZ,20251217,49.00999999999999,46.79,196013.75,943587.275
300037.SZ,20251216,46.79,47.67,124742.24,582633.206
300037.SZ,20251215,47.67,48.02000000000001,113286.75,543941.579
300037.SZ,20251212,48.02000000000001,48.56999999999999,197011.92,936881.337
300037.SZ,20251211,48.56999999999999,49.25,150305.05,744269.811
300037.SZ,20251210,49.25,49.06,137413.89,671134.062
300037.SZ,20251209,49.06,49.74,134471.16,662687.145
300037.SZ,20251208,49.74,48.92,151309.34,748809.923
300037.SZ,20251205,48.92,48.96,149958.76,731476.33
300037.SZ,20251204,48.96,50.0,162272.77,796894.225
300037.SZ,20251203,50.0,51.46,167277.24,845884.064
300037.SZ,20251202,51.46,52.86,152408.23,788719.817
300037.SZ,20251201,52.86,52.56,263648.82,1402069.046
300037.SZ,20251128,52.56,51.45,254946.1,1336066.221
300037.SZ,20251127,51.45,50.21,274397.0,1412582.362
300037.SZ,20251126,50.21,51.54,227327.27,1152758.806
300037.SZ,20251125,51.54,50.03000000000001,273941.54,1401324.282
300037.SZ,20251124,50.03000000000001,50.32,253271.33,1269801.255
300037.SZ,20251121,50.32,54.3,416171.77,2137328.09
300037.SZ,20251120,54.3,57.93,397573.77,2220372.035
300037.SZ,20251119,57.93,57.63,373081.05,2143956.045
300037.SZ,20251118,57.63,64.91,552797.57,3306962.2
300037.SZ,20251117,64.91,61.35,664378.01,4227090.288
300037.SZ,20251114,61.35,64.3,525398.0,3237599.627
300037.SZ,20251113,64.3,54.73,711350.91,4447814.398
300037.SZ,20251112,54.73,56.51,356545.74,1928214.118
300037.SZ,20251111,56.51,53.69,500908.78,2815836.347
300037.SZ,20251110,53.69,55.68,394785.99,2183853.814
300037.SZ,20251107,55.68,51.41,520627.21,2849525.477
300037.SZ,20251106,51.41,50.39,213964.08,1102526.996
300037.SZ,20251105,50.39,49.870000000000005,228507.5,1134801.454
300037.SZ,20251104,49.870000000000005,50.900000000000006,181331.36,919084.948
300037.SZ,20251103,50.900000000000006,53.1,282083.38,1429093.39
300037.SZ,20251031,53.1,50.01,469845.8,2553976.972
300037.SZ,20251030,50.01,49.43,250735.08,1247658.342
300037.SZ,20251029,49.43,48.6,204373.21,1007403.242
300037.SZ,20251028,48.6,47.34,168906.06,820159.218
300037.SZ,20251027,47.34,46.8,127783.61,608374.462
300037.SZ,20251024,46.8,46.61,109127.25,509370.946
300037.SZ,20251023,46.61,45.57,119989.29,548816.851
300037.SZ,20251022,45.57,46.15,85492.34,386842.604
300037.SZ,20251021,46.15,45.85999999999999,141216.87,655065.689
300037.SZ,20251020,45.85999999999999,44.8,154630.44,705599.626
300037.SZ,20251017,44.8,46.05,150656.97,690459.774
300037.SZ,20251016,46.05,46.33,127622.02,594487.235
300037.SZ,20251015,46.33,45.63999999999999,145618.86,670846.106
300037.SZ,20251014,45.63999999999999,49.27000000000001,306688.21,1445405.538
300037.SZ,20251013,49.27000000000001,50.25000000000001,201233.85,985043.053
300037.SZ,20251010,50.25000000000001,52.4,223627.98,1122926.533
300037.SZ,20251009,52.4,53.38,279331.54,1479695.693
300037.SZ,20250930,53.38,50.15,383608.23,1993095.769
300037.SZ,20250929,50.15,46.99000000000001,388002.54,1941469.881
300037.SZ,20250926,46.99000000000001,48.14,203190.38,977450.809
300037.SZ,20250925,48.14,47.55,237407.57,1131702.908
300037.SZ,20250924,47.55,46.0,206059.41,963251.396
300037.SZ,20250923,46.0,46.43,189093.59,871140.295
300037.SZ,20250922,46.43,46.1,138361.83,641478.552
300037.SZ,20250919,46.1,47.63,196024.53,920742.628
300037.SZ,20250918,47.63,47.97999999999999,275377.12,1320802.347
300037.SZ,20250917,47.97999999999999,48.31,248734.6,1180010.415
300037.SZ,20250916,48.31,47.12,235958.4,1125778.45
300037.SZ,20250915,47.12,47.3,198732.85,942084.563
300037.SZ,20250912,47.3,48.73,213355.27,1012443.953
300037.SZ,20250911,48.73,47.27,250936.0,1219311.999
300037.SZ,20250910,47.27,48.63,217245.2,1031304.217
300037.SZ,20250909,48.63,49.9,285063.73,1380798.815
300037.SZ,20250908,49.9,47.3,393799.71,1904545.513
300037.SZ,20250905,47.3,44.01,343560.87,1588340.448
300037.SZ,20250904,44.01,44.74,251423.3,1122608.949
300037.SZ,20250903,44.74,44.71,194463.28,876497.386
300037.SZ,20250902,44.71,48.29,323946.71,1475301.346
300037.SZ,20250901,48.29,47.2,282316.27,1366134.201
300037.SZ,20250829,47.2,45.87,343191.4,1624878.749
300037.SZ,20250828,45.87,44.47,285738.18,1286000.75
300037.SZ,20250827,44.47,45.24,335839.19,1535813.138
300037.SZ,20250826,45.24,47.38,351458.26,1603999.062
300037.SZ,20250825,47.38,43.13,430033.25,1980540.473
300037.SZ,20250822,43.13,41.86,303801.9,1294787.631
