ts_code,trade_date,close,pre_close,vol,amount
603225.SH,20251212,15.68,15.64,102578.92,160406.646
603225.SH,20251211,15.64,16.17,101603.18,160521.162
603225.SH,20251210,16.17,16.19,73837.15,118598.875
603225.SH,20251209,16.19,16.99,167227.12,274700.829
603225.SH,20251208,16.99,17.42,106469.48,180043.938
603225.SH,20251205,17.42,17.05,86463.97,149427.853
603225.SH,20251204,17.05,17.74,138696.96,237886.607
603225.SH,20251203,17.74,17.43,99366.87,175491.165
603225.SH,20251202,17.43,17.16,117733.42,205702.748
603225.SH,20251201,17.16,17.39,148329.83,257952.782
603225.SH,20251128,17.39,17.28,137886.67,237235.25
603225.SH,20251127,17.28,16.34,196074.87,332777.976
603225.SH,20251126,16.34,16.52,110093.47,182678.262
603225.SH,20251125,16.52,16.54,118196.6,196298.734
603225.SH,20251124,16.54,16.24,182782.08,300366.953
603225.SH,20251121,16.24,16.53,177294.68,288270.94
603225.SH,20251120,16.53,17.3,168185.42,281877.517
603225.SH,20251119,17.3,17.28,209325.72,360661.401
603225.SH,20251118,17.28,18.48,346167.91,612932.871
603225.SH,20251117,18.48,17.97,278688.89,514993.903
603225.SH,20251114,17.97,18.21,258375.6,480926.915
603225.SH,20251113,18.21,18.03,233835.94,423961.294
603225.SH,20251112,18.03,17.99,210958.11,379041.301
603225.SH,20251111,17.99,18.15,236287.31,423472.103
603225.SH,20251110,18.15,16.87,456908.57,817790.139
603225.SH,20251107,16.87,16.57,380741.14,643413.14
603225.SH,20251106,16.57,15.059999999999999,343520.59,557180.395
603225.SH,20251105,15.059999999999999,15.249999999999998,106658.31,161548.118
603225.SH,20251104,15.249999999999998,15.64,127984.95,198284.209
603225.SH,20251103,15.64,15.89,153906.1,239398.525
603225.SH,20251031,15.89,16.32,159399.76,256467.834
603225.SH,20251030,16.32,16.42,128328.48,206604.328
603225.SH,20251029,16.42,16.01,90529.98,148095.195
603225.SH,20251028,16.01,16.17,102400.6,165379.935
603225.SH,20251027,16.17,15.65,140567.29,225359.419
603225.SH,20251024,15.65,15.81,133483.13,208115.027
603225.SH,20251023,15.81,15.05,194236.68,302089.504
603225.SH,20251022,15.05,15.020000000000001,112326.0,170520.395
603225.SH,20251021,15.020000000000001,15.040000000000001,115178.18,172294.696
603225.SH,20251020,15.040000000000001,14.969999999999999,116764.0,174932.959
603225.SH,20251017,14.969999999999999,15.3,102635.57,156384.022
603225.SH,20251016,15.3,15.279999999999998,111424.94,171671.469
603225.SH,20251015,15.279999999999998,15.149999999999999,112963.24,171697.289
603225.SH,20251014,15.149999999999999,16.16,206974.48,322281.777
603225.SH,20251013,16.16,16.87,255701.58,411508.507
603225.SH,20251010,16.87,16.05,269940.01,446946.436
603225.SH,20251009,16.05,16.24,158316.35,251613.517
603225.SH,20250930,16.24,16.08,142250.13,228685.081
603225.SH,20250929,16.08,16.6,330041.44,539037.321
603225.SH,20250926,16.6,15.169999999999998,491412.3,808073.615
603225.SH,20250925,15.169999999999998,15.41,73088.6,111147.546
603225.SH,20250924,15.41,14.969999999999999,94390.9,143296.787
603225.SH,20250923,14.969999999999999,15.56,158255.5,236578.133
603225.SH,20250922,15.56,15.57,123294.9,192086.543
603225.SH,20250919,15.57,15.290000000000001,81992.6,127008.955
603225.SH,20250918,15.290000000000001,15.67,76807.63,119010.146
603225.SH,20250917,15.67,15.77,97403.6,151064.532
603225.SH,20250916,15.77,15.619999999999997,129895.01,200264.454
603225.SH,20250915,15.619999999999997,16.16,155557.74,244177.422
603225.SH,20250912,16.16,16.15,122326.4,194975.441
603225.SH,20250911,16.15,16.15,150921.68,241613.806
603225.SH,20250910,16.15,15.92,188536.92,300133.76
603225.SH,20250909,15.92,16.41,160954.44,258952.194
603225.SH,20250908,16.41,15.089999999999998,324899.06,518138.456
603225.SH,20250905,15.089999999999998,14.9,124275.8,187458.819
603225.SH,20250904,14.9,15.030000000000001,156586.66,231238.065
603225.SH,20250903,15.030000000000001,15.14,119274.28,178690.993
603225.SH,20250902,15.14,15.519999999999998,197752.92,301783.106
603225.SH,20250901,15.519999999999998,15.329999999999998,226914.04,350280.233
603225.SH,20250829,15.329999999999998,15.020000000000001,288830.92,451556.99
603225.SH,20250828,15.020000000000001,14.89,139531.49,208239.045
603225.SH,20250827,14.89,15.290000000000001,190878.57,289905.509
603225.SH,20250826,15.290000000000001,14.62,249710.42,380519.256
603225.SH,20250825,14.62,14.59,260586.61,381576.112
603225.SH,20250822,14.59,14.22,211774.86,307950.198
603225.SH,20250821,14.22,14.25,145475.21,206369.745
603225.SH,20250820,14.25,13.69,155319.91,217609.126
603225.SH,20250819,13.69,13.7,138177.52,190052.231
603225.SH,20250818,13.7,13.62,163110.48,221380.919
603225.SH,20250815,13.62,12.76,215398.31,290061.712
603225.SH,20250814,12.76,12.71,95853.68,122171.756
603225.SH,20250813,12.71,12.85,98714.84,125704.691
603225.SH,20250812,12.85,12.72,115525.74,147162.224
603225.SH,20250811,12.72,12.53,140688.2,177703.041
603225.SH,20250808,12.53,12.36,112577.75,140090.772
603225.SH,20250807,12.36,12.38,59303.86,73100.264
603225.SH,20250806,12.38,12.16,88363.45,109078.927
603225.SH,20250805,12.16,12.11,77281.72,93765.961
603225.SH,20250804,12.11,12.29,116966.0,141801.204
603225.SH,20250801,12.29,12.34,130364.59,161447.421
603225.SH,20250731,12.34,13.02,254132.19,316493.116
603225.SH,20250730,13.02,12.48,244237.38,317828.398
603225.SH,20250729,12.48,12.28,107235.83,131378.47
603225.SH,20250728,12.28,12.52,121230.49,149653.846
603225.SH,20250725,12.52,12.3,144159.56,181369.374
603225.SH,20250724,12.3,12.24,127781.3,155631.912
603225.SH,20250723,12.24,12.47,149260.8,183190.706
603225.SH,20250722,12.47,12.01,196310.8,240934.989
603225.SH,20250721,12.01,11.6,207144.12,247745.396
603225.SH,20250718,11.6,11.15,177176.86,204529.94
603225.SH,20250717,11.15,11.16,65067.38,72427.522
603225.SH,20250716,11.16,11.15,65952.0,73780.159
603225.SH,20250715,11.15,11.21,68389.75,76481.483
603225.SH,20250714,11.21,11.36,108163.75,122138.313
603225.SH,20250711,11.36,11.430188679245283,160945.23,182323.57
603225.SH,20250710,11.430188679245283,10.890566037735846,233571.82,269401.366
603225.SH,20250709,10.890566037735846,11.07698113207547,88858.6,98975.799
603225.SH,20250708,11.07698113207547,11.027924528301886,125128.85,141071.91
603225.SH,20250707,11.027924528301886,10.870943396226414,104897.76,117104.34
603225.SH,20250704,10.870943396226414,11.057358490566035,100954.21,112477.903
603225.SH,20250703,11.057358490566035,10.782641509433962,246303.36,277535.037
603225.SH,20250702,10.782641509433962,10.4588679245283,133770.39,145175.884
603225.SH,20250701,10.4588679245283,10.449056603773585,65153.31,69208.108
603225.SH,20250630,10.449056603773585,10.52754716981132,65511.68,69865.797
603225.SH,20250627,10.52754716981132,10.380377358490565,57302.0,61213.128
603225.SH,20250626,10.380377358490565,10.4588679245283,54530.0,58064.533
603225.SH,20250625,10.4588679245283,10.399999999999999,57393.0,60937.146
603225.SH,20250624,10.399999999999999,10.252830188679242,80709.56,85121.543
603225.SH,20250623,10.252830188679242,10.282264150943396,79374.0,82484.69
603225.SH,20250620,10.282264150943396,10.292075471698112,81779.0,85281.533
603225.SH,20250619,10.292075471698112,10.39018867924528,54950.0,57841.984
603225.SH,20250618,10.39018867924528,10.341132075471696,49241.43,51940.237
603225.SH,20250617,10.341132075471696,10.341132075471696,80452.42,85054.755
603225.SH,20250616,10.341132075471696,10.498113207547169,108501.4,115097.493
603225.SH,20250613,10.498113207547169,10.55698113207547,107024.71,115215.416
603225.SH,20250612,10.55698113207547,10.586415094339621,60213.11,64917.143
603225.SH,20250611,10.586415094339621,10.62566037735849,102058.19,110490.697
603225.SH,20250610,10.62566037735849,10.664905660377357,98193.72,107046.859
603225.SH,20250609,10.664905660377357,10.792452830188678,82770.85,90217.744
603225.SH,20250606,10.792452830188678,10.743396226415092,40990.82,45107.245
603225.SH,20250605,10.743396226415092,10.69433962264151,42187.09,46143.788
603225.SH,20250604,10.69433962264151,10.586415094339621,57675.86,62755.878
603225.SH,20250603,10.586415094339621,10.674716981132075,83793.07,90682.508
603225.SH,20250530,10.674716981132075,10.831698113207546,69118.0,75600.723
603225.SH,20250529,10.831698113207546,10.821886792452828,121237.03,133960.541
603225.SH,20250528,10.821886792452828,10.92,58207.92,64539.237
603225.SH,20250527,10.92,10.890566037735846,57702.66,63851.816
603225.SH,20250526,10.890566037735846,10.88075471698113,61111.73,67978.038
603225.SH,20250523,10.88075471698113,10.900377358490564,52664.1,58789.053
603225.SH,20250522,10.900377358490564,10.988679245283016,53968.05,59804.232
603225.SH,20250521,10.988679245283016,10.959245283018868,60904.0,68562.715
603225.SH,20250520,10.959245283018868,10.9788679245283,78933.67,87618.983
603225.SH,20250519,10.9788679245283,11.018113207547168,50512.57,56340.699
603225.SH,20250516,11.018113207547168,11.165283018867925,66099.3,74281.488
603225.SH,20250515,11.165283018867925,11.273207547169811,103514.99,118641.295
603225.SH,20250514,11.273207547169811,11.008301886792452,188216.04,216502.501
603225.SH,20250513,11.008301886792452,10.733584905660376,169400.15,190065.327
603225.SH,20250512,10.733584905660376,10.606037735849057,52473.76,57311.048
603225.SH,20250509,10.606037735849057,10.704150943396225,53017.36,57475.695
603225.SH,20250508,10.704150943396225,10.753207547169811,66599.52,72613.133
603225.SH,20250507,10.753207547169811,10.517735849056603,121472.68,132020.375
603225.SH,20250506,10.517735849056603,10.576603773584903,155802.89,166303.989
603225.SH,20250430,10.576603773584903,10.635471698113207,108427.91,117037.302
603225.SH,20250429,10.635471698113207,10.772830188679245,96513.0,104732.319
603225.SH,20250428,10.772830188679245,10.684528301886791,74712.6,81949.056
603225.SH,20250425,10.684528301886791,10.547169811320753,192897.24,213545.758
603225.SH,20250424,10.547169811320753,10.42943396226415,75814.8,81333.932
603225.SH,20250423,10.42943396226415,10.292075471698112,90158.77,95628.791
603225.SH,20250422,10.292075471698112,10.223396226415092,114704.88,120461.817
603225.SH,20250421,10.223396226415092,10.086037735849054,88498.33,92074.293
603225.SH,20250418,10.086037735849054,9.929056603773583,86291.08,88014.079
603225.SH,20250417,9.929056603773583,9.860377358490565,77975.34,79189.535
603225.SH,20250416,9.860377358490565,10.10566037735849,132258.02,133460.607
603225.SH,20250415,10.10566037735849,10.174339622641508,56440.0,57909.708
603225.SH,20250414,10.174339622641508,10.086037735849054,193505.77,200704.605
603225.SH,20250411,10.086037735849054,10.184150943396226,143233.3,148694.809
603225.SH,20250410,10.184150943396226,9.870188679245283,113059.0,116883.891
603225.SH,20250409,9.870188679245283,10.017358490566037,211265.23,210687.207
603225.SH,20250408,10.017358490566037,10.27245283018868,212483.06,214803.285
603225.SH,20250407,10.27245283018868,11.41056603773585,134348.0,143029.383
603225.SH,20250403,11.41056603773585,11.930566037735849,181477.13,212141.89
603225.SH,20250402,11.930566037735849,11.803018867924527,74701.99,90661.867
603225.SH,20250401,11.803018867924527,11.636226415094338,67135.36,80305.729
603225.SH,20250331,11.636226415094338,11.76377358490566,61164.0,72427.522
603225.SH,20250328,11.76377358490566,11.979622641509433,102453.6,123127.563
603225.SH,20250327,11.979622641509433,11.930566037735849,154441.72,191171.931
603225.SH,20250326,11.930566037735849,11.89132075471698,79293.4,96715.393
603225.SH,20250325,11.89132075471698,11.636226415094338,90713.16,109168.119
603225.SH,20250324,11.636226415094338,11.56754716981132,62936.65,74468.601
603225.SH,20250321,11.56754716981132,11.783396226415093,89251.52,106428.698
603225.SH,20250320,11.783396226415093,11.842264150943395,86887.73,103920.433
603225.SH,20250319,11.842264150943395,12.0188679245283,89730.0,108483.613
603225.SH,20250318,12.0188679245283,12.08754716981132,99878.56,122343.399
603225.SH,20250317,12.08754716981132,12.028679245283017,60032.68,73789.397
603225.SH,20250314,12.028679245283017,11.959999999999999,84021.86,102441.144
603225.SH,20250313,11.959999999999999,11.979622641509433,48089.91,58496.575
603225.SH,20250312,11.979622641509433,12.048301886792451,56365.96,68875.423
603225.SH,20250311,12.048301886792451,12.077735849056603,83282.0,101813.145
603225.SH,20250310,12.077735849056603,12.303396226415092,84320.55,103869.461
603225.SH,20250307,12.303396226415092,12.15622641509434,152952.46,190590.248
603225.SH,20250306,12.15622641509434,12.107169811320754,158760.41,194396.216
603225.SH,20250305,12.107169811320754,12.362264150943394,98158.6,121644.826
603225.SH,20250304,12.362264150943394,12.499622641509433,138719.88,175578.027
603225.SH,20250303,12.499622641509433,12.70566037735849,98950.36,127149.705
603225.SH,20250228,12.70566037735849,12.90188679245283,115493.99,150050.511
603225.SH,20250227,12.90188679245283,12.460377358490565,205096.13,265896.76
603225.SH,20250226,12.460377358490565,12.136603773584904,101123.64,126846.256
603225.SH,20250225,12.136603773584904,12.273962264150942,77412.56,95822.893
603225.SH,20250224,12.273962264150942,12.323018867924528,71240.57,88766.769
603225.SH,20250221,12.323018867924528,12.283773584905658,116223.62,147599.766
603225.SH,20250220,12.283773584905658,12.08754716981132,130680.09,162748.197
603225.SH,20250219,12.08754716981132,12.038490566037733,114574.0,140390.5
603225.SH,20250218,12.038490566037733,12.401509433962264,103542.56,128493.292
603225.SH,20250217,12.401509433962264,12.421132075471697,153680.15,191917.629
603225.SH,20250214,12.421132075471697,12.205283018867924,247537.92,313978.683
603225.SH,20250213,12.205283018867924,12.381886792452828,148393.4,184267.422
603225.SH,20250212,12.381886792452828,11.646037735849054,365103.66,453274.677
603225.SH,20250211,11.646037735849054,11.606792452830188,133961.19,157663.369
603225.SH,20250210,11.606792452830188,11.577358490566038,148373.41,175789.64
603225.SH,20250207,11.577358490566038,11.361509433962263,160625.1,188239.412
603225.SH,20250206,11.361509433962263,11.253584905660377,99318.24,114165.231
603225.SH,20250205,11.253584905660377,11.400754716981131,121397.57,139220.239
603225.SH,20250127,11.400754716981131,11.44,124591.33,146672.463
603225.SH,20250124,11.44,11.332075471698113,105290.85,121728.786
603225.SH,20250123,11.332075471698113,11.459622641509434,157999.0,184606.91
603225.SH,20250122,11.459622641509434,11.66566037735849,125329.24,147023.454
603225.SH,20250121,11.66566037735849,11.842264150943395,174059.01,205741.639
603225.SH,20250120,11.842264150943395,11.950188679245281,178453.66,215569.095
603225.SH,20250117,11.950188679245281,11.685283018867922,246875.24,300879.206
603225.SH,20250116,11.685283018867922,11.616603773584904,178272.0,211576.55
603225.SH,20250115,11.616603773584904,11.871698113207545,147075.38,175122.057
603225.SH,20250114,11.871698113207545,11.714716981132074,282902.14,338922.811
603225.SH,20250113,11.714716981132074,11.096603773584906,346402.54,409981.476
603225.SH,20250110,11.096603773584906,11.37132075471698,169105.69,193563.032
603225.SH,20250109,11.37132075471698,11.508679245283018,182386.31,211983.044
603225.SH,20250108,11.508679245283018,11.69509433962264,306107.48,355399.929
603225.SH,20250107,11.69509433962264,11.41056603773585,352561.26,415672.244
603225.SH,20250106,11.41056603773585,11.381132075471696,294179.52,343564.451
603225.SH,20250103,11.381132075471696,10.772830188679245,415980.25,480800.564
603225.SH,20250102,10.772830188679245,10.92,135706.26,151046.178
603225.SH,20241231,10.92,11.037735849056602,103546.21,115737.994
603225.SH,20241230,11.037735849056602,11.067169811320753,108742.69,121616.227
603225.SH,20241227,11.067169811320753,11.126037735849057,161035.29,180998.513
603225.SH,20241226,11.126037735849057,10.939622641509434,183986.0,208519.684
603225.SH,20241225,10.939622641509434,10.94943396226415,103498.65,114249.212
603225.SH,20241224,10.94943396226415,10.743396226415092,131660.32,146568.161
603225.SH,20241223,10.743396226415092,10.62566037735849,218451.25,241898.998
603225.SH,20241220,10.62566037735849,10.635471698113207,65826.47,71192.499
603225.SH,20241219,10.635471698113207,10.684528301886791,85625.23,91962.504
603225.SH,20241218,10.684528301886791,10.812075471698112,91445.12,100191.649
603225.SH,20241217,10.812075471698112,10.929811320754718,123374.89,135872.8
603225.SH,20241216,10.929811320754718,10.85132075471698,113661.49,126866.796
603225.SH,20241213,10.85132075471698,11.126037735849057,134859.0,150442.304
603225.SH,20241212,11.126037735849057,11.086792452830188,212478.97,239342.576
603225.SH,20241211,11.086792452830188,11.057358490566035,183169.12,206717.272
603225.SH,20241210,11.057358490566035,10.88075471698113,253379.33,288409.024
603225.SH,20241209,10.88075471698113,10.92,135164.52,151127.156
603225.SH,20241206,10.92,10.743396226415092,111206.87,122548.66
603225.SH,20241205,10.743396226415092,10.743396226415092,55896.07,61133.669
603225.SH,20241204,10.743396226415092,10.939622641509434,109886.05,120780.349
603225.SH,20241203,10.939622641509434,10.939622641509434,147706.82,163430.541
603225.SH,20241202,10.939622641509434,10.85132075471698,114239.47,126803.312
603225.SH,20241129,10.85132075471698,10.704150943396225,76791.37,84665.894
603225.SH,20241128,10.704150943396225,10.684528301886791,86355.84,94422.85
603225.SH,20241127,10.684528301886791,10.62566037735849,66494.0,71251.359
603225.SH,20241126,10.62566037735849,10.782641509433962,60858.73,66275.039
603225.SH,20241125,10.782641509433962,10.69433962264151,86877.07,95122.861
603225.SH,20241122,10.69433962264151,11.224150943396223,137531.02,153333.821
603225.SH,20241121,11.224150943396223,11.292830188679245,119536.9,136444.278
603225.SH,20241120,11.292830188679245,11.086792452830188,178139.75,205701.084
603225.SH,20241119,11.086792452830188,10.959245283018868,80395.94,90208.136
603225.SH,20241118,10.959245283018868,11.027924528301886,121124.13,137032.497
603225.SH,20241115,11.027924528301886,11.096603773584906,86297.8,97781.846
603225.SH,20241114,11.096603773584906,11.390943396226413,122471.88,140530.895
603225.SH,20241113,11.390943396226413,11.361509433962263,109342.95,127018.76
603225.SH,20241112,11.361509433962263,11.498867924528302,161984.78,189734.834
603225.SH,20241111,11.498867924528302,11.675471698113206,137907.72,160716.61
603225.SH,20241108,11.675471698113206,11.73433962264151,165584.45,198048.293
603225.SH,20241107,11.73433962264151,11.547924528301884,149204.91,178118.838
603225.SH,20241106,11.547924528301884,11.332075471698113,158820.25,186597.847
603225.SH,20241105,11.332075471698113,11.224150943396223,127561.26,146332.364
603225.SH,20241104,11.224150943396223,11.096603773584906,65414.6,74378.978
603225.SH,20241101,11.096603773584906,11.037735849056602,141594.99,161402.049
603225.SH,20241031,11.037735849056602,11.047547169811319,125903.51,140919.341
603225.SH,20241030,11.047547169811319,11.184905660377357,145135.28,163741.242
603225.SH,20241029,11.184905660377357,11.56754716981132,222184.83,254535.477
603225.SH,20241028,11.56754716981132,11.351698113207545,121995.11,143792.54
603225.SH,20241025,11.351698113207545,11.204528301886791,99977.99,115577.236
603225.SH,20241024,11.204528301886791,11.557735849056602,135165.71,155147.937
603225.SH,20241023,11.557735849056602,11.606792452830188,144927.91,170193.358
603225.SH,20241022,11.606792452830188,11.312452830188677,134486.29,157269.366
603225.SH,20241021,11.312452830188677,11.126037735849057,154678.35,176866.084
603225.SH,20241018,11.126037735849057,10.969056603773584,170162.24,192166.838
603225.SH,20241017,10.969056603773584,11.17509433962264,89784.6,101801.159
603225.SH,20241016,11.17509433962264,11.273207547169811,92374.02,105614.87
603225.SH,20241015,11.273207547169811,11.361509433962263,140193.4,162473.464
603225.SH,20241014,11.361509433962263,11.24377358490566,151480.97,176057.633
603225.SH,20241011,11.24377358490566,11.390943396226413,158869.12,182347.151
603225.SH,20241010,11.390943396226413,11.498867924528302,200933.52,236794.42
603225.SH,20241009,11.498867924528302,12.460377358490565,261118.92,313082.422
603225.SH,20241008,12.460377358490565,12.421132075471697,383654.96,494641.933
603225.SH,20240930,12.421132075471697,11.479245283018866,353423.32,434502.384
603225.SH,20240927,11.479245283018866,10.88075471698113,161379.36,184315.906
603225.SH,20240926,10.88075471698113,10.154716981132074,224483.71,240056.363
603225.SH,20240925,10.154716981132074,10.046792452830188,237269.68,251218.591
603225.SH,20240924,10.046792452830188,9.409056603773584,213781.11,213504.371
603225.SH,20240923,9.409056603773584,9.477735849056604,66896.73,64673.716
603225.SH,20240920,9.477735849056604,9.71320754716981,66900.0,64823.595
603225.SH,20240919,9.71320754716981,9.546415094339622,101798.31,100551.95
603225.SH,20240918,9.546415094339622,9.556226415094338,97344.19,93890.622
603225.SH,20240913,9.556226415094338,9.664150943396226,72626.38,71267.28
603225.SH,20240912,9.664150943396226,9.703396226415094,71652.6,70708.263
603225.SH,20240911,9.703396226415094,9.752452830188677,64987.08,64243.478
603225.SH,20240910,9.752452830188677,9.840754716981131,96506.09,95847.985
603225.SH,20240909,9.840754716981131,9.840754716981131,84696.2,84863.984
603225.SH,20240906,9.840754716981131,10.174339622641508,113545.0,115516.419
603225.SH,20240905,10.174339622641508,10.292075471698112,130142.6,134966.054
603225.SH,20240904,10.292075471698112,10.39018867924528,98675.8,103154.388
603225.SH,20240903,10.39018867924528,10.399999999999999,103310.8,108862.946
603225.SH,20240902,10.399999999999999,10.645283018867923,139349.0,149243.641
603225.SH,20240830,10.645283018867923,10.380377358490565,196572.81,212067.877
603225.SH,20240829,10.380377358490565,10.488301886792451,153620.96,160525.448
603225.SH,20240828,10.488301886792451,10.252830188679242,111913.0,119500.187
603225.SH,20240827,10.252830188679242,10.507924528301887,150798.84,158988.846
603225.SH,20240826,10.507924528301887,11.07698113207547,243775.02,262118.226
603225.SH,20240823,11.07698113207547,11.07698113207547,50469.29,56969.965
603225.SH,20240822,11.07698113207547,11.17509433962264,54661.74,61777.672
603225.SH,20240821,11.17509433962264,11.194716981132075,53382.16,60670.125
603225.SH,20240820,11.194716981132075,11.34188679245283,76954.08,87764.966
603225.SH,20240819,11.34188679245283,11.24377358490566,92897.44,107371.297
603225.SH,20240816,11.24377358490566,11.233962264150943,113213.65,129364.336
603225.SH,20240815,11.233962264150943,11.459622641509434,203363.27,232533.424
603225.SH,20240814,11.459622641509434,12.097358490566037,195328.63,231798.467
603225.SH,20240813,12.097358490566037,12.175849056603772,45759.0,56338.385
603225.SH,20240812,12.175849056603772,12.175849056603772,42883.34,53168.366
603225.SH,20240809,12.175849056603772,12.381886792452828,54329.04,67909.913
603225.SH,20240808,12.381886792452828,12.332830188679244,69051.01,87318.417
603225.SH,20240807,12.332830188679244,12.323018867924528,66867.1,83722.701
603225.SH,20240806,12.323018867924528,12.283773584905658,48603.85,61037.927
603225.SH,20240805,12.283773584905658,12.548679245283017,76111.0,96777.034
603225.SH,20240802,12.548679245283017,12.754716981132075,74927.87,96081.696
603225.SH,20240801,12.754716981132075,13.098113207547168,81686.8,107135.37
603225.SH,20240731,13.098113207547168,12.323018867924528,159392.1,209714.337
603225.SH,20240730,12.323018867924528,12.813584905660376,81712.47,103597.873
603225.SH,20240729,12.813584905660376,12.999999999999998,100154.57,131078.311
603225.SH,20240726,12.999999999999998,13.12754716981132,113600.29,150903.575
603225.SH,20240725,13.12754716981132,13.12754716981132,78592.06,105174.049
603225.SH,20240724,13.12754716981132,13.5788679245283,126564.63,170771.74
603225.SH,20240723,13.5788679245283,14.118490566037735,100882.0,141161.427
603225.SH,20240722,14.118490566037735,14.36377358490566,101767.44,146205.099
603225.SH,20240719,14.36377358490566,14.501132075471697,81829.47,119388.741
603225.SH,20240718,14.501132075471697,14.324528301886792,73373.26,107191.475
603225.SH,20240717,14.324528301886792,14.569811320754715,118427.28,172755.861
603225.SH,20240716,14.569811320754715,14.756226415094337,92830.19,138032.311
603225.SH,20240715,14.756226415094337,14.628679245283017,83010.81,123526.925
603225.SH,20240712,14.628679245283017,14.697358490566037,104688.86,156883.41
603225.SH,20240711,14.697358490566037,14.481509433962263,108080.09,159864.936
603225.SH,20240710,14.481509433962263,14.766037735849055,87563.01,129955.357
603225.SH,20240709,14.766037735849055,14.81509433962264,119245.86,176763.12
603225.SH,20240708,14.81509433962264,14.903396226415092,61022.87,92728.165
603225.SH,20240705,14.903396226415092,14.461886792452828,107638.35,162048.406
603225.SH,20240704,14.461886792452828,14.481509433962263,68652.7,101858.13
603225.SH,20240703,14.481509433962263,14.824905660377357,141962.84,210671.64
603225.SH,20240702,14.824905660377357,15.56075471698113,175275.53,268167.223
603225.SH,20240701,15.56075471698113,15.295849056603771,105020.77,166462.271
603225.SH,20240628,15.295849056603771,15.158490566037733,115267.75,179093.169
603225.SH,20240627,15.158490566037733,15.462641509433961,108611.62,167842.502
603225.SH,20240626,15.462641509433961,15.524457488935475,112350.34,176253.951
603225.SH,20240625,15.524457488935475,14.916748194735614,237073.79,373107.859
603225.SH,20240624,14.916748194735614,14.9069345446075,140574.55,214690.589
603225.SH,20240621,14.9069345446075,14.592897740507802,137885.52,209442.536
603225.SH,20240620,14.592897740507802,14.808798043326345,96096.37,143783.332
603225.SH,20240619,14.808798043326345,14.740102492429536,163394.27,247917.985
603225.SH,20240618,14.740102492429536,14.357370137433032,155797.83,233143.191
603225.SH,20240617,14.357370137433032,14.386811087817376,121454.03,178193.435
603225.SH,20240614,14.386811087817376,13.8961285814116,181423.4,262088.069
603225.SH,20240613,13.8961285814116,14.141469834614488,85599.37,122251.471
603225.SH,20240612,14.141469834614488,13.483955276030747,149541.28,212247.352
603225.SH,20240611,13.483955276030747,13.768551129746097,89853.64,123676.223
603225.SH,20240607,13.768551129746097,13.925569531795945,109167.21,152975.82
603225.SH,20240606,13.925569531795945,13.8961285814116,97074.65,138117.157
