ts_code,trade_date,close,pre_close,vol,amount
300972.SZ,20250827,167.39243100411036,164.00541691133293,26632.55,445019.169
300972.SZ,20250826,164.00541691133293,164.0653640634175,22202.0,369939.874
300972.SZ,20250825,164.0653640634175,149.97778332354667,39178.39,621774.506
300972.SZ,20250822,149.97778332354667,152.26576629477393,25524.51,384785.249
300972.SZ,20250821,152.26576629477393,156.24226071638284,17347.29,266851.788
300972.SZ,20250820,156.24226071638284,158.5102613035819,16183.76,251087.196
300972.SZ,20250819,158.5102613035819,155.40300058719902,20785.4,328694.023
300972.SZ,20250818,155.40300058719902,154.60370522607164,20503.29,319483.774
300972.SZ,20250815,154.60370522607164,150.5173076923077,21012.94,324715.624
300972.SZ,20250814,150.5173076923077,151.46647093364646,23303.0,350379.547
300972.SZ,20250813,151.46647093364646,162.86642102172632,51794.59,804986.303
300972.SZ,20250812,162.86642102172632,161.60753082795065,58868.51,999395.435
300972.SZ,20250811,161.60753082795065,160.22874633000586,24956.05,407500.338
300972.SZ,20250808,160.22874633000586,159.8690634174985,28060.54,449469.626
300972.SZ,20250807,159.8690634174985,147.430029359953,48303.52,763600.024
300972.SZ,20250806,147.430029359953,145.6515971814445,26967.9,392402.433
300972.SZ,20250805,145.6515971814445,145.89138578978273,17214.71,252640.078
300972.SZ,20250804,145.89138578978273,144.522592483852,17951.0,261889.125
300972.SZ,20250801,144.522592483852,144.62250440399293,17982.0,258274.798
300972.SZ,20250731,144.62250440399293,146.33099823840283,19660.07,286226.224
300972.SZ,20250730,146.33099823840283,145.42179976512037,29953.81,440095.906
300972.SZ,20250729,145.42179976512037,146.48086611861422,37441.64,540298.14
300972.SZ,20250728,146.48086611861422,150.6272108044627,20992.0,312631.69
300972.SZ,20250725,150.6272108044627,151.02685848502642,16731.0,255127.671
300972.SZ,20250724,151.02685848502642,150.7970610687023,9452.32,142808.295
300972.SZ,20250723,150.7970610687023,151.8661186142102,12512.21,189855.865
300972.SZ,20250722,151.8661186142102,151.09679682912503,14725.0,225509.742
300972.SZ,20250721,151.09679682912503,153.44472695243687,15235.99,232670.855
300972.SZ,20250718,153.44472695243687,152.0159864944216,15916.76,245192.344
300972.SZ,20250717,152.0159864944216,154.53376688197295,19486.67,296929.434
300972.SZ,20250716,154.53376688197295,157.6510187903699,35145.0,534410.327
300972.SZ,20250715,157.6510187903699,162.3568702290076,20287.0,322852.216
300972.SZ,20250714,162.3568702290076,164.9046241926013,15142.17,245279.289
300972.SZ,20250711,164.9046241926013,164.4750029359953,15094.0,247478.271
300972.SZ,20250710,164.4750029359953,167.86201702877273,11640.13,192321.368
300972.SZ,20250709,167.86201702877273,164.49498532002346,14384.79,240988.894
300972.SZ,20250708,164.49498532002346,164.85466823253083,14875.73,242446.174
300972.SZ,20250707,164.85466823253083,162.62663241338814,27630.92,447919.533
300972.SZ,20250704,162.62663241338814,164.05537287140336,14485.0,236390.41
300972.SZ,20250703,164.05537287140336,168.52143570170284,37880.5,615445.027
300972.SZ,20250702,168.52143570170284,186.6854227833235,36588.85,638881.328
300972.SZ,20250701,186.6854227833235,180.08124486200822,16753.29,311161.414
300972.SZ,20250630,180.08124486200822,170.15,27116.69,482972.574
300972.SZ,20250627,170.15,171.81852906635348,11266.4,192056.985
300972.SZ,20250626,171.81852906635348,172.0483264826776,16378.03,283194.913
300972.SZ,20250625,172.0483264826776,171.74859072225482,14250.3,244812.504
300972.SZ,20250624,171.74859072225482,171.84850264239574,14232.36,243748.854
300972.SZ,20250623,171.84850264239574,169.65044039929535,16996.21,288167.889
300972.SZ,20250620,169.65044039929535,171.768573106283,13544.16,230305.993
300972.SZ,20250619,171.768573106283,173.50704051673515,19775.75,338684.02
300972.SZ,20250618,173.50704051673515,172.57785965942452,14537.71,252447.413
300972.SZ,20250617,172.57785965942452,183.08859365825012,30173.69,532608.26
300972.SZ,20250616,183.08859365825012,183.89788021139162,19120.18,348122.814
300972.SZ,20250613,183.89788021139162,194.28871990604813,44162.4,823830.267
300972.SZ,20250612,194.28871990604813,187.83440986494418,26453.89,505954.365
300972.SZ,20250611,187.83440986494418,183.21847915443334,17323.35,325053.319
300972.SZ,20250610,183.21847915443334,184.17763358778623,18417.24,341023.529
300972.SZ,20250609,184.17763358778623,184.30751908396942,16368.98,302570.372
300972.SZ,20250606,184.30751908396942,191.89083382266585,28553.3,522244.877
300972.SZ,20250605,191.89083382266585,195.8273634762184,43079.26,829106.527
300972.SZ,20250604,195.8273634762184,183.6580916030534,30984.3,595719.165
300972.SZ,20250603,183.6580916030534,160.85819142689368,47182.78,834160.351
300972.SZ,20250530,160.85819142689368,155.03332648267758,19880.47,317831.843
300972.SZ,20250529,155.03332648267758,155.03332648267758,14225.47,219313.82
300972.SZ,20250528,155.03332648267758,156.82174985320023,15401.13,238470.288
300972.SZ,20250527,156.82174985320023,159.709204345273,19079.0,298619.039
300972.SZ,20250526,159.709204345273,155.36303581914268,27924.2,449444.165
300972.SZ,20250523,155.36303581914268,163.66571638285376,32966.64,523073.38
300972.SZ,20250522,163.66571638285376,164.84467704051673,24304.4,404162.733
300972.SZ,20250521,164.84467704051673,164.3151438637698,22894.0,377971.166
300972.SZ,20250520,164.3151438637698,155.45568310824035,39486.17,648033.4
300972.SZ,20250519,155.45568310824035,151.40958993932276,27176.03,417514.576
300972.SZ,20250516,151.40958993932276,155.69486102955565,24904.8,377672.287
300972.SZ,20250515,155.69486102955565,156.05362791152868,20177.77,314997.535
300972.SZ,20250514,156.05362791152868,155.2563681738109,25718.62,405178.972
300972.SZ,20250513,155.2563681738109,150.68209042865527,26733.25,406053.923
300972.SZ,20250512,150.68209042865527,152.48589058524172,24711.67,373403.138
300972.SZ,20250509,152.48589058524172,149.51609806224312,28492.0,430932.878
300972.SZ,20250508,149.51609806224312,159.94026913290273,53133.8,799208.474
300972.SZ,20250507,159.94026913290273,154.67835486396555,40328.36,642929.051
300972.SZ,20250506,154.67835486396555,164.18567723624975,53090.53,825722.083
300972.SZ,20250430,164.18567723624975,146.49647680563712,61894.61,999789.974
300972.SZ,20250429,146.49647680563712,138.37439322763748,66552.75,961743.308
300972.SZ,20250428,138.37439322763748,137.52730475631236,34064.7,473991.412
300972.SZ,20250425,137.52730475631236,138.0554893325504,33258.46,463309.712
300972.SZ,20250424,138.0554893325504,127.91035917009198,42583.1,579271.857
300972.SZ,20250423,127.91035917009198,130.043028968487,27527.26,358629.2
300972.SZ,20250422,130.043028968487,135.01593658250147,41198.04,544380.953
300972.SZ,20250421,135.01593658250147,112.5132804854179,57136.38,728477.155
300972.SZ,20250418,112.5132804854179,113.96827950675278,22719.75,258341.033
300972.SZ,20250417,113.96827950675278,113.86862203953807,20863.0,238420.137
300972.SZ,20250416,113.86862203953807,112.6129379526326,25562.55,290604.532
300972.SZ,20250415,112.6129379526326,107.92903699354079,36053.37,407762.136
300972.SZ,20250414,107.92903699354079,108.38746134272851,30653.0,339997.623
300972.SZ,20250411,108.38746134272851,106.63348991974947,20821.0,225630.32
300972.SZ,20250410,106.63348991974947,99.42825504012525,31178.0,326124.714
300972.SZ,20250409,99.42825504012525,100.25541201800743,30131.2,294083.292
300972.SZ,20250408,100.25541201800743,96.24918183597572,40366.96,397895.051
300972.SZ,20250407,96.24918183597572,102.26849285574475,34341.74,340590.458
300972.SZ,20250403,102.26849285574475,99.57774124094735,21902.48,220026.465
300972.SZ,20250402,99.57774124094735,94.17630651790957,28964.0,286041.069
300972.SZ,20250401,94.17630651790957,89.82127520062633,21883.58,204068.576
300972.SZ,20250331,89.82127520062633,91.5752466236054,17980.89,163002.629
300972.SZ,20250328,91.5752466236054,92.48212957525934,14741.0,136260.06
300972.SZ,20250327,92.48212957525934,90.04052162849871,27848.13,260714.627
300972.SZ,20250326,90.04052162849871,89.16353591700918,25423.0,230784.172
300972.SZ,20250325,89.16353591700918,87.41953024075161,33132.9,292841.571
300972.SZ,20250324,87.41953024075161,80.27408984145625,44340.0,381274.35
300972.SZ,20250321,80.27408984145625,81.1411098062243,20652.0,168474.012
300972.SZ,20250320,81.1411098062243,82.34696515952241,10232.0,83306.676
300972.SZ,20250319,82.34696515952241,81.61946564885496,19234.6,159222.607
300972.SZ,20250318,81.61946564885496,81.7490203562341,19632.8,159587.662
300972.SZ,20250317,81.7490203562341,84.1607310628303,35785.86,301337.5
300972.SZ,20250314,84.1607310628303,83.13425915051869,34436.0,289642.844
300972.SZ,20250313,83.13425915051869,79.28748091603053,39505.0,325092.704
300972.SZ,20250312,79.28748091603053,80.66275396359364,41360.23,328073.477
300972.SZ,20250311,80.66275396359364,86.34322959483264,63292.72,515218.781
300972.SZ,20250310,86.34322959483264,86.59237326286944,25866.35,222730.167
300972.SZ,20250307,86.59237326286944,92.88075944411823,44874.07,397543.439
300972.SZ,20250306,92.88075944411823,92.09346545312194,23186.34,216286.283
300972.SZ,20250305,92.09346545312194,88.12709825797612,30422.23,277840.171
300972.SZ,20250304,88.12709825797612,95.52168232530826,63748.11,562086.857
300972.SZ,20250303,95.52168232530826,93.05017713838325,24566.0,238106.087
300972.SZ,20250228,93.05017713838325,93.83747112937952,17638.3,167794.434
300972.SZ,20250227,93.83747112937952,92.62165002935994,20764.0,197683.913
300972.SZ,20250226,92.62165002935994,92.33264337443727,13992.1,130265.516
300972.SZ,20250225,92.33264337443727,91.88418477197102,16563.29,151483.449
300972.SZ,20250224,91.88418477197102,93.87733411626542,17563.21,163717.661
300972.SZ,20250221,93.87733411626542,95.04332648267763,21879.26,204957.223
300972.SZ,20250220,95.04332648267763,94.32579271873165,11880.0,113216.557
300972.SZ,20250219,94.32579271873165,93.95706009003719,16462.91,155631.78
300972.SZ,20250218,93.95706009003719,96.36877079663338,28307.51,278760.59
300972.SZ,20250217,96.36877079663338,96.4684282638481,14065.0,134958.344
300972.SZ,20250214,96.4684282638481,97.21585926795849,20747.08,199705.287
300972.SZ,20250213,97.21585926795849,98.71072127617929,11813.98,115906.972
300972.SZ,20250212,98.71072127617929,97.21585926795849,13267.0,130343.813
300972.SZ,20250211,97.21585926795849,98.79044724995106,14943.47,148242.144
300972.SZ,20250210,98.79044724995106,98.16260520649833,13656.1,134454.84
300972.SZ,20250207,98.16260520649833,97.65435212370326,24033.0,233660.858
300972.SZ,20250206,97.65435212370326,97.36534546878057,20467.4,198778.852
300972.SZ,20250205,97.36534546878057,102.44787629673124,35642.78,343585.088
300972.SZ,20250127,102.44787629673124,100.4447612057154,42614.29,429362.91
300972.SZ,20250124,100.4447612057154,105.12866216480718,43128.0,438038.905
300972.SZ,20250123,105.12866216480718,98.66089254257193,33478.7,349630.12
300972.SZ,20250122,98.66089254257193,97.06637306713642,17333.5,169255.263
300972.SZ,20250121,97.06637306713642,89.38970444313956,29740.93,281676.628
300972.SZ,20250120,89.38970444313956,89.99624192601293,13668.0,122924.941
300972.SZ,20250117,89.99624192601293,87.00332746134274,21437.67,190010.479
300972.SZ,20250116,87.00332746134274,86.70503033861813,20854.79,181764.825
300972.SZ,20250115,86.70503033861813,82.41949500880798,26878.22,231176.632
300972.SZ,20250114,82.41949500880798,76.91094147582696,31471.8,258786.383
300972.SZ,20250113,76.91094147582696,78.75044039929536,17083.0,133954.748
300972.SZ,20250110,78.75044039929536,77.83566255627325,17702.7,139955.307
300972.SZ,20250109,77.83566255627325,78.67089449990213,15154.0,120314.68
300972.SZ,20250108,78.67089449990213,75.86690154629085,21673.26,168931.27
300972.SZ,20250107,75.86690154629085,77.61691133294187,25228.7,191212.207
300972.SZ,20250106,77.61691133294187,77.68651399491092,22330.78,174167.779
300972.SZ,20250103,77.68651399491092,78.93936191035428,28142.29,225348.233
300972.SZ,20250102,78.93936191035428,79.95357212761792,28954.14,235497.182
300972.SZ,20241231,79.95357212761792,76.49332550401253,34188.34,279008.161
300972.SZ,20241230,76.49332550401253,76.51321197886084,11447.24,88724.254
300972.SZ,20241227,76.51321197886084,73.31148952828343,22426.11,171932.388
300972.SZ,20241226,73.31148952828343,73.31148952828343,13894.35,103478.249
300972.SZ,20241225,73.31148952828343,76.31434723037776,14559.61,108665.097
300972.SZ,20241224,76.31434723037776,75.28025053826579,14166.34,107732.408
300972.SZ,20241223,75.28025053826579,73.39103542767664,25509.32,195798.663
300972.SZ,20241220,73.39103542767664,70.93505578391076,25079.77,184300.627
300972.SZ,20241219,70.93505578391076,71.1836367195146,19210.0,137153.181
300972.SZ,20241218,71.1836367195146,72.5458602466236,16881.0,120364.134
300972.SZ,20241217,72.5458602466236,78.77032687414366,30163.84,226151.34
300972.SZ,20241216,78.77032687414366,79.34703464474455,29874.08,233601.124
300972.SZ,20241213,79.34703464474455,81.20642004306126,21251.19,172269.79
300972.SZ,20241212,81.20642004306126,81.33568212957526,23173.35,186328.787
300972.SZ,20241211,81.33568212957526,80.25186925034252,29308.0,235627.889
300972.SZ,20241210,80.25186925034252,71.53165002935994,45136.13,358404.756
300972.SZ,20241209,71.53165002935994,72.98336269328637,15313.47,111180.237
300972.SZ,20241206,72.98336269328637,71.86972010178117,21414.0,155693.745
300972.SZ,20241205,71.86972010178117,77.05014679976512,32181.45,236787.643
300972.SZ,20241204,77.05014679976512,76.55298492855745,34864.29,272738.514
300972.SZ,20241203,76.55298492855745,74.67371305539244,30210.46,230565.464
300972.SZ,20241202,74.67371305539244,74.22626737130554,33461.43,252185.83
300972.SZ,20241129,74.22626737130554,66.53020160501076,51770.28,370472.94
300972.SZ,20241128,66.53020160501076,67.19639851242906,16660.0,112496.166
300972.SZ,20241127,67.19639851242906,65.6452534742611,21374.37,140851.748
300972.SZ,20241126,65.6452534742611,64.69070268154238,27118.41,181609.515
300972.SZ,20241125,64.69070268154238,63.527343902916414,23751.0,151844.856
300972.SZ,20241122,63.527343902916414,67.96202779408885,33620.33,220970.933
300972.SZ,20241121,67.96202779408885,67.66373067136426,18567.0,127411.879
300972.SZ,20241120,67.66373067136426,67.91231160696809,27663.67,188184.562
300972.SZ,20241119,67.91231160696809,66.06286944607555,39330.43,260644.981
300972.SZ,20241118,66.06286944607555,64.42223527109024,52403.0,348989.065
300972.SZ,20241115,64.42223527109024,70.626815423762,51525.09,348076.507
300972.SZ,20241114,70.626815423762,73.52029751419064,22912.93,166938.968
300972.SZ,20241113,73.52029751419064,75.59843413583872,33324.0,244423.074
300972.SZ,20241112,75.59843413583872,74.8328048541789,21177.4,160267.407
300972.SZ,20241111,74.8328048541789,76.06576629477392,28800.82,219024.426
300972.SZ,20241108,76.06576629477392,75.12115873947934,38892.0,301690.578
300972.SZ,20241107,75.12115873947934,70.29868858876493,55199.0,409984.609
300972.SZ,20241106,70.29868858876493,72.01886866314348,43930.0,314066.175
300972.SZ,20241105,72.01886866314348,71.49187707966334,42630.0,310580.98
300972.SZ,20241104,71.49187707966334,69.48334311998434,38775.0,280311.295
300972.SZ,20241101,69.48334311998434,70.59698571148952,36509.5,257713.023
300972.SZ,20241031,70.59698571148952,69.61260520649834,49504.0,347105.344
300972.SZ,20241030,69.61260520649834,69.0856136230182,93852.78,672422.118
300972.SZ,20241029,69.0856136230182,57.5713446858485,70376.83,478767.541
300972.SZ,20241028,57.5713446858485,59.828459581131334,39939.72,235874.884
300972.SZ,20241025,59.828459581131334,59.67931101976904,28591.5,169565.952
300972.SZ,20241024,59.67931101976904,59.59976512037581,28965.0,172084.345
300972.SZ,20241023,59.59976512037581,60.58414562536699,35662.0,216524.097
300972.SZ,20241022,60.58414562536699,56.189234683891165,64398.22,387710.609
300972.SZ,20241021,56.189234683891165,54.956273243296145,46908.25,266025.53
300972.SZ,20241018,54.956273243296145,51.58551575650812,61275.16,324614.707
300972.SZ,20241017,51.58551575650812,54.56848698375416,53265.9,289771.67
300972.SZ,20241016,54.56848698375416,56.52730475631239,37531.46,205106.303
300972.SZ,20241015,56.52730475631239,57.04435310236837,59557.45,346478.54
300972.SZ,20241014,57.04435310236837,47.53861812487767,83833.1,449903.172
300972.SZ,20241011,47.53861812487767,48.781522802896845,34093.0,165782.683
300972.SZ,20241010,48.781522802896845,49.91505186925035,68720.62,352118.188
300972.SZ,20241009,49.91505186925035,48.791466040321,85900.25,437809.844
300972.SZ,20241008,48.791466040321,40.65789782736348,121922.6,587436.313
300972.SZ,20240930,40.65789782736348,34.6919553728714,47139.28,181198.643
300972.SZ,20240927,34.6919553728714,31.579722059111372,32627.87,111964.379
300972.SZ,20240926,31.579722059111372,31.3808573106283,18563.0,58152.088
300972.SZ,20240925,31.3808573106283,31.52006263456645,19389.65,62074.42
300972.SZ,20240924,31.52006263456645,29.471755725190842,22865.87,70903.7
300972.SZ,20240923,29.471755725190842,30.088236445488352,6449.3,19238.487
300972.SZ,20240920,30.088236445488352,29.87942845958113,8277.0,24799.032
300972.SZ,20240919,29.87942845958113,29.372323350949305,14171.43,42168.307
300972.SZ,20240918,29.372323350949305,30.346760618516345,13832.3,41137.583
300972.SZ,20240913,30.346760618516345,30.933411626541396,10853.84,33421.66
300972.SZ,20240912,30.933411626541396,31.410687022900767,7769.38,24283.771
300972.SZ,20240911,31.410687022900767,31.28142493638677,9447.47,29828.988
300972.SZ,20240910,31.28142493638677,31.420630260324916,14149.0,44363.36
300972.SZ,20240909,31.420630260324916,32.713251125464865,26982.29,86416.106
300972.SZ,20240906,32.713251125464865,32.47461342728518,13030.2,43064.65
300972.SZ,20240905,32.47461342728518,32.07688393031904,13009.87,42195.364
300972.SZ,20240904,32.07688393031904,32.096770405167355,16886.06,54170.017
300972.SZ,20240903,32.096770405167355,32.45472695243688,23549.0,76564.163
300972.SZ,20240902,32.45472695243688,31.669211195928753,33688.2,110523.083
300972.SZ,20240830,31.669211195928753,31.251595224114308,35890.87,113844.482
300972.SZ,20240829,31.251595224114308,30.108122920336662,51691.01,161181.448
300972.SZ,20240828,30.108122920336662,28.12941867293012,45234.1,135559.301
300972.SZ,20240827,28.12941867293012,27.960383636719513,23961.0,67751.493
300972.SZ,20240826,27.960383636719513,27.582540614601683,28917.77,80583.729
300972.SZ,20240823,27.582540614601683,28.368056371109805,41552.0,116948.635
300972.SZ,20240822,28.368056371109805,29.083969465648853,46913.05,135461.711
300972.SZ,20240821,29.083969465648853,28.139361910354275,58545.74,169122.306
300972.SZ,20240820,28.139361910354275,27.582540614601683,81914.32,230080.033
300972.SZ,20240819,27.582540614601683,25.713211978860834,110905.19,305798.805
300972.SZ,20240816,25.713211978860834,21.427676649050692,72058.39,180100.04
300972.SZ,20240815,21.427676649050692,20.99017420238794,17294.0,36851.5
300972.SZ,20240814,20.99017420238794,20.890741828146407,16783.72,35148.046
300972.SZ,20240813,20.890741828146407,20.40352319436289,24064.55,49988.327
300972.SZ,20240812,20.40352319436289,20.184771971031513,16897.9,34441.174
300972.SZ,20240809,20.184771971031513,20.562614993149342,18169.0,37193.746
300972.SZ,20240808,20.562614993149342,19.966020747700135,30387.43,61899.519
300972.SZ,20240807,19.966020747700135,20.54272851830104,20064.0,40439.041
300972.SZ,20240806,20.54272851830104,20.184771971031513,23640.0,48527.966
300972.SZ,20240805,20.184771971031513,20.204658445879822,44627.2,92224.423
300972.SZ,20240802,20.204658445879822,19.886474848306907,34411.03,70230.448
300972.SZ,20240801,19.886474848306907,20.43335290663535,38953.12,79362.382
300972.SZ,20240731,20.43335290663535,19.46885887649246,54275.77,108191.203
300972.SZ,20240730,19.46885887649246,18.017146212566058,60385.48,121518.723
300972.SZ,20240729,18.017146212566058,18.146408299080054,13071.0,23683.19
300972.SZ,20240726,18.146408299080054,18.21601096104913,10666.0,19634.982
300972.SZ,20240725,18.21601096104913,17.917713838324524,20518.0,37338.244
300972.SZ,20240724,17.917713838324524,19.05124290467802,26675.93,48838.44
300972.SZ,20240723,19.05124290467802,20.065453121941673,11127.09,21856.83
300972.SZ,20240722,20.065453121941673,20.03562340966921,10037.42,20279.258
300972.SZ,20240719,20.03562340966921,19.260050890585244,19375.78,38598.775
300972.SZ,20240718,19.260050890585244,19.369426502250928,11770.0,22544.107
300972.SZ,20240717,19.369426502250928,19.538461538461537,11884.21,23080.825
300972.SZ,20240716,19.538461538461537,20.03562340966921,10500.18,20788.309
300972.SZ,20240715,20.03562340966921,20.43335290663535,9301.03,18883.499
