ts_code,trade_date,close,pre_close,vol,amount
688005.SH,20260213,31.230000000000004,31.86,164011.32,519994.053
688005.SH,20260212,31.86,31.52,147009.32,467703.403
688005.SH,20260211,31.52,31.42,146808.89,464594.734
688005.SH,20260210,31.42,32.22,216405.62,687241.495
688005.SH,20260209,32.22,30.069999999999997,373524.8,1230484.393
688005.SH,20260206,30.069999999999997,29.04,263940.64,791909.498
688005.SH,20260205,29.04,30.2,185624.71,544734.139
688005.SH,20260204,30.2,30.16,189058.79,564334.351
688005.SH,20260203,30.16,29.36,154441.49,463908.407
688005.SH,20260202,29.36,30.65,215902.55,644573.565
688005.SH,20260130,30.65,31.239999999999995,236084.22,722282.587
688005.SH,20260129,31.239999999999995,32.39,255244.08,807805.958
688005.SH,20260128,32.39,32.58,221023.45,712964.494
688005.SH,20260127,32.58,33.33,308104.92,997314.772
688005.SH,20260126,33.33,35.88,461839.47,1577388.214
688005.SH,20260123,35.88,30.06,716826.65,2377442.108
688005.SH,20260122,30.06,31.68,410611.0,1262441.634
688005.SH,20260121,31.68,33.09,455451.39,1460601.245
688005.SH,20260120,33.09,33.18,491283.52,1632283.154
688005.SH,20260119,33.18,33.18,892574.03,2940018.097
688005.SH,20260116,33.18,33.18,0.0,0.0
688005.SH,20260115,33.18,33.18,0.0,0.0
688005.SH,20260114,33.18,37.35,0.0,0.0
688005.SH,20260113,37.35,36.74,457553.08,1694025.995
688005.SH,20260112,36.74,34.78,492316.95,1798570.114
688005.SH,20260109,34.78,33.38,453608.1,1557270.777
688005.SH,20260108,33.38,34.8,399434.63,1350573.234
688005.SH,20260107,34.8,35.99,331254.92,1161416.589
688005.SH,20260106,35.99,34.86,402226.13,1425072.181
688005.SH,20260105,34.86,35.4,406936.48,1402550.214
688005.SH,20251231,35.4,34.8,379996.68,1334314.988
688005.SH,20251230,34.8,33.45,473463.25,1609549.454
688005.SH,20251229,33.45,34.05,602971.92,2073973.429
688005.SH,20251226,34.05,31.96,656880.53,2222092.786
688005.SH,20251225,31.96,30.67,386871.04,1226764.459
688005.SH,20251224,30.67,29.57,339350.52,1021475.175
688005.SH,20251223,29.57,28.83,340521.1,1009575.653
688005.SH,20251222,28.83,28.809999999999995,313148.95,903464.366
688005.SH,20251219,28.809999999999995,27.15,310924.2,869926.203
688005.SH,20251218,27.15,27.6,146033.43,400332.927
688005.SH,20251217,27.6,26.71,181155.0,492290.191
688005.SH,20251216,26.71,27.3,176062.38,470149.848
688005.SH,20251215,27.3,27.429999999999996,205248.77,569345.182
688005.SH,20251212,27.429999999999996,27.87,238702.28,654765.303
688005.SH,20251211,27.87,28.13,220305.54,621641.659
688005.SH,20251210,28.13,28.430000000000003,171394.33,483041.617
688005.SH,20251209,28.430000000000003,28.83,172457.94,491699.846
688005.SH,20251208,28.83,28.18,241123.09,692856.512
688005.SH,20251205,28.18,28.08,180915.06,506230.571
688005.SH,20251204,28.08,28.52,173586.45,487544.72
688005.SH,20251203,28.52,29.3,237981.72,688341.179
688005.SH,20251202,29.3,29.82,197811.81,584205.278
688005.SH,20251201,29.82,30.61,309787.44,937504.777
688005.SH,20251128,30.61,30.62,320768.17,986335.815
688005.SH,20251127,30.62,29.79,392046.29,1201862.131
688005.SH,20251126,29.79,30.51,323982.69,975730.273
688005.SH,20251125,30.51,30.5,363510.34,1119403.279
688005.SH,20251124,30.5,30.75,403058.62,1242985.812
688005.SH,20251121,30.75,34.94,747711.65,2402140.975
688005.SH,20251120,34.94,35.63,698598.9,2495815.245
688005.SH,20251119,35.63,33.8,911770.75,3308589.122
688005.SH,20251118,33.8,35.4,1147047.5,4056683.718
688005.SH,20251117,35.4,29.5,812571.57,2838588.942
688005.SH,20251114,29.5,30.06,284696.95,848176.407
688005.SH,20251113,30.06,28.530000000000005,536007.72,1609119.094
688005.SH,20251112,28.530000000000005,29.55,274800.37,785422.801
688005.SH,20251111,29.55,29.55,285828.83,844765.622
688005.SH,20251110,29.55,29.25,465011.2,1367716.982
688005.SH,20251107,29.25,27.55,501038.61,1434138.828
688005.SH,20251106,27.55,26.840000000000003,211403.57,578176.834
688005.SH,20251105,26.840000000000003,26.15,231462.33,615755.344
688005.SH,20251104,26.15,27.01,194801.24,515522.056
688005.SH,20251103,27.01,27.95,317374.18,851925.57
688005.SH,20251031,27.95,26.6,501330.41,1425089.856
688005.SH,20251030,26.6,26.44,312595.14,837465.759
688005.SH,20251029,26.44,25.91,207674.86,544122.154
688005.SH,20251028,25.91,25.999999999999996,164079.3,426981.008
688005.SH,20251027,25.999999999999996,25.64,221935.86,577514.673
688005.SH,20251024,25.64,25.38,170069.96,435055.779
688005.SH,20251023,25.38,25.570000000000004,177749.17,447400.029
688005.SH,20251022,25.570000000000004,26.25,165929.08,427425.15
688005.SH,20251021,26.25,26.049999999999997,173953.4,456104.318
688005.SH,20251020,26.049999999999997,27.35,408879.21,1074200.013
