ts_code,trade_date,close,pre_close,vol,amount
002431.SZ,20251017,2.37,2.38,366582.52,87513.866
002431.SZ,20251016,2.38,2.42,295402.55,70565.63
002431.SZ,20251015,2.42,2.38,284573.98,68320.496
002431.SZ,20251014,2.38,2.39,477722.55,115425.398
002431.SZ,20251013,2.39,2.41,482379.93,114106.095
002431.SZ,20251010,2.41,2.4,471756.99,114077.318
002431.SZ,20251009,2.4,2.42,401304.99,96470.047
002431.SZ,20250930,2.42,2.4,391447.49,95309.957
002431.SZ,20250929,2.4,2.4,386088.49,92241.799
002431.SZ,20250926,2.4,2.4,406969.0,98107.262
002431.SZ,20250925,2.4,2.45,473425.49,114348.099
002431.SZ,20250924,2.45,2.42,422329.39,102842.004
002431.SZ,20250923,2.42,2.49,626380.13,151181.377
002431.SZ,20250922,2.49,2.59,863460.5,215875.359
002431.SZ,20250919,2.59,2.66,1277864.5,342342.005
002431.SZ,20250918,2.66,2.74,1030695.62,279134.737
002431.SZ,20250917,2.74,2.82,1057606.67,289689.806
002431.SZ,20250916,2.82,2.77,1467353.81,411022.212
002431.SZ,20250915,2.77,2.74,1711324.42,473199.736
002431.SZ,20250912,2.74,2.87,2664906.82,755204.58
002431.SZ,20250911,2.87,2.61,1875094.05,515017.293
002431.SZ,20250910,2.61,2.49,2232813.47,581057.462
002431.SZ,20250909,2.49,2.46,1022493.4,256617.433
002431.SZ,20250908,2.46,2.49,607374.45,149401.368
002431.SZ,20250905,2.49,2.5,894019.3,218713.251
002431.SZ,20250904,2.5,2.48,931063.99,232908.35
002431.SZ,20250903,2.48,2.49,1037478.56,259405.34
002431.SZ,20250902,2.49,2.52,1658728.06,416503.173
002431.SZ,20250901,2.52,2.29,1439280.02,347261.098
002431.SZ,20250829,2.29,2.31,318657.82,73133.655
002431.SZ,20250828,2.31,2.33,587188.59,135414.18
002431.SZ,20250827,2.33,2.42,718725.98,170754.545
002431.SZ,20250826,2.42,2.41,632133.4,152107.981
002431.SZ,20250825,2.41,2.39,608285.44,146329.369
002431.SZ,20250822,2.39,2.37,459552.01,108915.122
002431.SZ,20250821,2.37,2.37,448988.99,107036.012
002431.SZ,20250820,2.37,2.36,353413.97,83402.576
002431.SZ,20250819,2.36,2.35,389923.99,91875.993
002431.SZ,20250818,2.35,2.32,362871.93,84971.109
002431.SZ,20250815,2.32,2.31,316005.99,73185.817
002431.SZ,20250814,2.31,2.38,538509.48,125958.616
002431.SZ,20250813,2.38,2.36,666289.28,159107.269
002431.SZ,20250812,2.36,2.37,280216.97,66052.38
002431.SZ,20250811,2.37,2.32,474043.9,111718.652
002431.SZ,20250808,2.32,2.32,251210.97,58066.83
002431.SZ,20250807,2.32,2.33,195248.99,45118.121
002431.SZ,20250806,2.33,2.32,312318.4,72098.282
002431.SZ,20250805,2.32,2.3,246701.98,57007.482
002431.SZ,20250804,2.3,2.3,233015.99,53332.56
002431.SZ,20250801,2.3,2.35,509717.0,117397.091
002431.SZ,20250731,2.35,2.34,677595.93,160837.325
002431.SZ,20250730,2.34,2.34,255645.21,60002.893
002431.SZ,20250729,2.34,2.36,286974.0,66993.392
002431.SZ,20250728,2.36,2.38,335381.26,79038.211
002431.SZ,20250725,2.38,2.41,450741.79,107851.966
002431.SZ,20250724,2.41,2.36,444080.94,105978.959
002431.SZ,20250723,2.36,2.4,517903.81,123981.649
002431.SZ,20250722,2.4,2.39,557537.47,132659.077
002431.SZ,20250721,2.39,2.33,599840.25,143304.52
002431.SZ,20250718,2.33,2.33,270296.79,62846.978
002431.SZ,20250717,2.33,2.31,256739.96,59903.027
002431.SZ,20250716,2.31,2.3,280773.24,64738.797
002431.SZ,20250715,2.3,2.39,690369.3,159940.731
002431.SZ,20250714,2.39,2.46,535936.46,128598.775
002431.SZ,20250711,2.46,2.49,620079.98,152273.394
002431.SZ,20250710,2.49,2.44,856495.32,210771.495
002431.SZ,20250709,2.44,2.4,825673.76,201518.898
002431.SZ,20250708,2.4,2.4,537568.96,127936.809
002431.SZ,20250707,2.4,2.38,458221.01,109057.03
002431.SZ,20250704,2.38,2.43,786659.97,190555.148
002431.SZ,20250703,2.43,2.35,1189449.16,289246.681
002431.SZ,20250702,2.35,2.37,461273.01,108484.051
002431.SZ,20250701,2.37,2.37,488767.35,116075.797
002431.SZ,20250630,2.37,2.37,437166.95,103561.121
002431.SZ,20250627,2.37,2.39,638990.12,152874.78
002431.SZ,20250626,2.39,2.4,546323.86,130748.59
002431.SZ,20250625,2.4,2.41,488075.02,116468.318
002431.SZ,20250624,2.41,2.39,511445.24,123198.907
002431.SZ,20250623,2.39,2.39,711993.19,167909.107
002431.SZ,20250620,2.39,2.34,1078623.49,260907.792
002431.SZ,20250619,2.34,2.42,582732.99,138399.232
002431.SZ,20250618,2.42,2.46,558551.67,135319.874
002431.SZ,20250617,2.46,2.46,640387.99,157948.741
002431.SZ,20250616,2.46,2.47,585696.02,144024.353
002431.SZ,20250613,2.47,2.6,1101263.52,274979.651
002431.SZ,20250612,2.6,2.69,1139497.06,297018.596
002431.SZ,20250611,2.69,2.73,1003935.68,272519.901
002431.SZ,20250610,2.73,2.85,1473552.96,406826.493
002431.SZ,20250609,2.85,2.83,1590333.55,446856.192
002431.SZ,20250606,2.83,3.04,2185275.78,625732.717
002431.SZ,20250605,3.04,3.0,2926221.98,900338.199
002431.SZ,20250604,3.0,3.12,2221627.21,666958.365
002431.SZ,20250603,3.12,2.97,3463011.23,1078045.988
002431.SZ,20250530,2.97,2.7,1233504.82,359912.628
002431.SZ,20250529,2.7,2.97,2370449.74,657862.169
002431.SZ,20250528,2.97,2.9,3208758.68,932560.613
002431.SZ,20250527,2.9,2.87,3602330.06,1066315.486
002431.SZ,20250526,2.87,2.61,2515171.12,632299.208
002431.SZ,20250523,2.61,2.9,2098569.12,563730.009
002431.SZ,20250522,2.9,2.64,360618.51,104579.368
002431.SZ,20250521,2.64,2.4,1823704.79,461279.444
002431.SZ,20250520,2.4,2.18,233455.89,56029.414
002431.SZ,20250519,2.18,1.98,827587.29,175854.62
002431.SZ,20250516,1.98,1.98,202972.95,40334.638
002431.SZ,20250515,1.98,1.99,170076.48,33924.633
002431.SZ,20250514,1.99,1.98,207990.49,41237.737
002431.SZ,20250513,1.98,2.0,172603.97,34520.149
002431.SZ,20250512,2.0,2.05,295346.46,59101.709
002431.SZ,20250509,2.05,2.04,247649.96,50687.065
002431.SZ,20250508,2.04,2.04,301158.33,61444.963
002431.SZ,20250507,2.04,2.01,358982.42,72649.912
002431.SZ,20250506,2.01,1.88,411173.44,80817.889
002431.SZ,20250430,1.88,1.8700000000000003,153444.01,28927.685
002431.SZ,20250429,1.8700000000000003,1.89,195835.99,36702.625
002431.SZ,20250428,1.89,1.9,198445.54,37498.007
002431.SZ,20250425,1.9,1.89,130420.98,24847.566
002431.SZ,20250424,1.89,1.91,92126.49,17481.772
002431.SZ,20250423,1.91,1.92,86166.01,16487.93
002431.SZ,20250422,1.92,1.92,104312.55,20000.994
002431.SZ,20250421,1.92,1.92,79345.99,15238.386
002431.SZ,20250418,1.92,1.92,103562.41,19862.097
002431.SZ,20250417,1.92,1.93,75638.99,14636.598
002431.SZ,20250416,1.93,1.95,116073.98,22350.488
002431.SZ,20250415,1.95,1.96,103046.33,19951.222
002431.SZ,20250414,1.96,1.92,150182.11,29344.276
002431.SZ,20250411,1.92,1.94,108030.0,20898.361
002431.SZ,20250410,1.94,1.91,161722.16,31456.072
002431.SZ,20250409,1.91,1.9,221248.88,41537.066
002431.SZ,20250408,1.9,1.8300000000000003,206184.86,38711.293
002431.SZ,20250407,1.8300000000000003,2.03,334228.0,63108.929
002431.SZ,20250403,2.03,2.0,149063.96,30217.366
002431.SZ,20250402,2.0,2.01,74474.59,14945.374
002431.SZ,20250401,2.01,2.02,160255.94,32120.132
002431.SZ,20250331,2.02,2.0,229916.49,46999.63
002431.SZ,20250328,2.0,2.01,132312.97,26496.34
002431.SZ,20250327,2.01,2.05,139018.94,28056.054
002431.SZ,20250326,2.05,2.02,142847.44,29129.903
002431.SZ,20250325,2.02,2.03,133576.79,26949.662
002431.SZ,20250324,2.03,2.1,262021.0,53278.537
002431.SZ,20250321,2.1,2.12,199898.98,42322.008
002431.SZ,20250320,2.12,2.12,261509.44,55828.835
002431.SZ,20250319,2.12,2.16,228485.18,48608.476
002431.SZ,20250318,2.16,2.13,503819.69,107822.505
002431.SZ,20250317,2.13,2.07,427732.78,90711.546
002431.SZ,20250314,2.07,2.03,248756.42,51154.612
002431.SZ,20250313,2.03,2.05,182872.82,37005.972
002431.SZ,20250312,2.05,2.04,195061.49,40011.157
002431.SZ,20250311,2.04,2.02,177281.04,35763.574
002431.SZ,20250310,2.02,2.01,145040.49,29459.23
002431.SZ,20250307,2.01,2.04,185535.0,37566.066
002431.SZ,20250306,2.04,2.03,175118.0,35713.259
002431.SZ,20250305,2.03,2.05,220437.99,44343.064
002431.SZ,20250304,2.05,2.03,152013.51,30881.18
002431.SZ,20250303,2.03,2.05,200762.51,41176.075
002431.SZ,20250228,2.05,2.11,257882.89,53447.313
002431.SZ,20250227,2.11,2.13,312290.0,66162.563
002431.SZ,20250226,2.13,2.08,394495.99,84193.62
002431.SZ,20250225,2.08,2.15,471644.23,99241.21
002431.SZ,20250224,2.15,2.04,695496.6,150763.47
002431.SZ,20250221,2.04,2.08,218527.0,44495.719
002431.SZ,20250220,2.08,2.08,208233.0,43091.555
002431.SZ,20250219,2.08,2.07,183153.0,38053.572
002431.SZ,20250218,2.07,2.16,291294.01,61215.003
002431.SZ,20250217,2.16,2.08,373850.2,79766.202
002431.SZ,20250214,2.08,2.12,219448.97,45857.076
002431.SZ,20250213,2.12,2.09,308008.21,65145.326
002431.SZ,20250212,2.09,2.08,204586.5,42471.927
002431.SZ,20250211,2.08,2.11,216355.46,44986.938
002431.SZ,20250210,2.11,2.05,247611.63,51779.99
002431.SZ,20250207,2.05,1.99,269522.49,54887.823
002431.SZ,20250206,1.99,1.96,213547.96,42086.653
002431.SZ,20250205,1.96,1.93,152418.99,29976.776
002431.SZ,20250127,1.93,1.93,179467.0,35177.671
002431.SZ,20250124,1.93,1.94,149006.0,28686.317
002431.SZ,20250123,1.94,1.94,220391.0,43446.345
002431.SZ,20250122,1.94,1.99,170434.99,33107.962
002431.SZ,20250121,1.99,2.03,175147.09,35075.469
002431.SZ,20250120,2.03,2.03,158615.98,32150.321
002431.SZ,20250117,2.03,2.1,217387.96,44485.887
002431.SZ,20250116,2.1,2.09,277615.08,58349.185
002431.SZ,20250115,2.09,2.04,307379.11,63446.992
002431.SZ,20250114,2.04,1.94,261396.04,52318.238
002431.SZ,20250113,1.94,1.95,191997.01,36787.362
002431.SZ,20250110,1.95,2.03,272823.83,54110.884
002431.SZ,20250109,2.03,2.01,270803.98,54656.167
002431.SZ,20250108,2.01,2.0,320035.16,63455.313
002431.SZ,20250107,2.0,1.95,222636.98,43575.697
002431.SZ,20250106,1.95,1.94,288464.46,55775.522
002431.SZ,20250103,1.94,2.08,376146.98,75108.387
002431.SZ,20250102,2.08,2.09,268613.53,56292.629
002431.SZ,20241231,2.09,2.13,280643.09,59767.911
002431.SZ,20241230,2.13,2.22,343949.67,73422.345
002431.SZ,20241227,2.22,2.18,323345.91,72058.617
002431.SZ,20241226,2.18,2.17,308846.88,67243.176
002431.SZ,20241225,2.17,2.24,466479.97,100767.547
002431.SZ,20241224,2.24,2.34,644414.57,144665.845
002431.SZ,20241223,2.34,2.6,1010133.0,244511.989
002431.SZ,20241220,2.6,2.76,1443635.13,382463.639
002431.SZ,20241219,2.76,2.51,1120509.15,304902.451
002431.SZ,20241218,2.51,2.71,1700355.58,427055.664
002431.SZ,20241217,2.71,2.65,2426137.07,690430.837
002431.SZ,20241216,2.65,2.64,636602.96,169336.38
002431.SZ,20241213,2.64,2.69,800566.48,214059.364
002431.SZ,20241212,2.69,2.74,1693948.97,460623.93
002431.SZ,20241211,2.74,2.49,1788951.89,482252.418
002431.SZ,20241210,2.49,2.55,580020.99,147487.311
002431.SZ,20241209,2.55,2.59,479791.49,122418.33
002431.SZ,20241206,2.59,2.46,736918.95,189537.161
002431.SZ,20241205,2.46,2.38,350932.0,85283.996
002431.SZ,20241204,2.38,2.44,274197.0,65832.215
002431.SZ,20241203,2.44,2.4,400962.59,96688.261
002431.SZ,20241202,2.4,2.25,486227.06,115059.028
002431.SZ,20241129,2.25,2.28,263481.98,59293.297
002431.SZ,20241128,2.28,2.18,461486.99,105152.962
002431.SZ,20241127,2.18,2.18,288780.57,61961.837
002431.SZ,20241126,2.18,2.24,303423.86,66692.201
002431.SZ,20241125,2.24,2.24,309159.0,68261.635
002431.SZ,20241122,2.24,2.35,404007.8,93735.461
002431.SZ,20241121,2.35,2.36,370867.99,87561.848
002431.SZ,20241120,2.36,2.3,428606.51,100845.572
002431.SZ,20241119,2.3,2.32,574786.83,131050.131
002431.SZ,20241118,2.32,2.46,862789.83,207497.759
002431.SZ,20241115,2.46,2.54,1373734.09,353265.272
002431.SZ,20241114,2.54,2.31,942473.9,231228.874
002431.SZ,20241113,2.31,2.35,349676.82,80747.26
002431.SZ,20241112,2.35,2.47,503842.45,119812.288
002431.SZ,20241111,2.47,2.48,609932.29,151242.912
002431.SZ,20241108,2.48,2.49,962605.84,246563.094
002431.SZ,20241107,2.49,2.36,802712.73,197431.746
002431.SZ,20241106,2.36,2.26,834296.92,194203.296
002431.SZ,20241105,2.26,2.17,586234.79,131313.549
002431.SZ,20241104,2.17,2.14,502541.99,107077.688
002431.SZ,20241101,2.14,2.26,573155.0,125463.679
002431.SZ,20241031,2.26,2.19,825222.55,187417.704
002431.SZ,20241030,2.19,2.15,508290.44,110226.843
002431.SZ,20241029,2.15,2.28,976707.28,214992.271
002431.SZ,20241028,2.28,2.07,617089.18,135276.279
002431.SZ,20241025,2.07,2.02,443274.33,91430.926
002431.SZ,20241024,2.02,1.98,433508.36,87020.134
002431.SZ,20241023,1.98,1.93,415280.0,81904.548
002431.SZ,20241022,1.93,1.9,351754.44,67891.612
002431.SZ,20241021,1.9,1.8700000000000003,372472.5,71033.137
002431.SZ,20241018,1.8700000000000003,1.8500000000000003,267610.94,49529.694
002431.SZ,20241017,1.8500000000000003,1.89,200427.0,37605.192
002431.SZ,20241016,1.89,1.8700000000000003,271714.5,51344.618
002431.SZ,20241015,1.8700000000000003,1.91,265663.49,50219.713
002431.SZ,20241014,1.91,1.8100000000000003,376378.99,71090.009
002431.SZ,20241011,1.8100000000000003,1.8500000000000003,243091.65,44515.566
002431.SZ,20241010,1.8500000000000003,1.8400000000000003,362270.15,67516.261
002431.SZ,20241009,1.8400000000000003,2.03,462752.0,88150.03
002431.SZ,20241008,2.03,1.93,688120.61,139481.395
002431.SZ,20240930,1.93,1.7600000000000002,566163.35,106045.636
002431.SZ,20240927,1.7600000000000002,1.7000000000000002,328210.51,57175.366
002431.SZ,20240926,1.7000000000000002,1.6400000000000001,287990.1,48167.595
002431.SZ,20240925,1.6400000000000001,1.61,235657.62,39025.714
002431.SZ,20240924,1.61,1.56,169746.62,27017.868
002431.SZ,20240923,1.56,1.56,63413.0,9887.049
002431.SZ,20240920,1.56,1.53,105644.5,16351.62
002431.SZ,20240919,1.53,1.49,114390.08,17414.508
002431.SZ,20240918,1.49,1.52,73802.0,11045.891
002431.SZ,20240913,1.52,1.5,69540.0,10562.793
002431.SZ,20240912,1.5,1.5,69385.47,10488.058
002431.SZ,20240911,1.5,1.51,73635.26,11022.384
002431.SZ,20240910,1.51,1.51,69140.0,10436.551
002431.SZ,20240909,1.51,1.5,64767.0,9711.569
002431.SZ,20240906,1.5,1.52,78495.0,11819.257
002431.SZ,20240905,1.52,1.51,75663.08,11513.705
002431.SZ,20240904,1.51,1.54,64064.0,9755.408
002431.SZ,20240903,1.54,1.55,73483.0,11315.552
002431.SZ,20240902,1.55,1.54,141915.0,22161.333
002431.SZ,20240830,1.54,1.51,120594.06,18662.575
002431.SZ,20240829,1.51,1.5,74184.93,11143.71
002431.SZ,20240828,1.5,1.48,91726.0,13670.423
002431.SZ,20240827,1.48,1.49,69378.0,10279.4
002431.SZ,20240826,1.49,1.48,120873.58,17923.472
002431.SZ,20240823,1.48,1.51,117698.0,17385.846
002431.SZ,20240822,1.51,1.53,75098.0,11442.217
002431.SZ,20240821,1.53,1.54,91920.5,14039.267
002431.SZ,20240820,1.54,1.57,147402.08,22769.052
002431.SZ,20240819,1.57,1.6,135150.0,21258.108
002431.SZ,20240816,1.6,1.6600000000000001,293274.0,47353.243
002431.SZ,20240815,1.6600000000000001,1.59,442942.0,73709.138
002431.SZ,20240814,1.59,1.56,158302.0,25077.792
002431.SZ,20240813,1.56,1.55,102720.5,15930.859
002431.SZ,20240812,1.55,1.57,120293.5,18825.745
002431.SZ,20240809,1.57,1.58,155919.0,24737.125
002431.SZ,20240808,1.58,1.58,115140.33,18219.542
002431.SZ,20240807,1.58,1.61,131053.0,21041.975
002431.SZ,20240806,1.61,1.56,144431.5,22889.976
002431.SZ,20240805,1.56,1.58,140668.5,22277.299
002431.SZ,20240802,1.58,1.61,145384.0,23224.056
002431.SZ,20240801,1.61,1.57,196140.32,31336.634
002431.SZ,20240731,1.57,1.53,186163.0,28949.319
002431.SZ,20240730,1.53,1.49,124440.0,18887.021
002431.SZ,20240729,1.49,1.48,71174.5,10619.072
002431.SZ,20240726,1.48,1.46,67257.1,9953.651
002431.SZ,20240725,1.46,1.46,93241.5,13634.975
002431.SZ,20240724,1.46,1.51,125066.6,18494.164
002431.SZ,20240723,1.51,1.5,129508.5,19719.197
002431.SZ,20240722,1.5,1.5,62000.0,9270.034
002431.SZ,20240719,1.5,1.49,101159.51,15053.041
002431.SZ,20240718,1.49,1.5,107252.37,15905.745
002431.SZ,20240717,1.5,1.53,127296.37,19252.192
002431.SZ,20240716,1.53,1.5,206052.64,32080.036
002431.SZ,20240715,1.5,1.53,185509.74,27723.891
002431.SZ,20240712,1.53,1.51,169318.25,25982.867
002431.SZ,20240711,1.51,1.46,188149.5,28223.15
002431.SZ,20240710,1.46,1.5,185842.0,27212.342
002431.SZ,20240709,1.5,1.49,243329.19,35885.417
002431.SZ,20240708,1.49,1.57,252849.5,38475.855
002431.SZ,20240705,1.57,1.56,293559.83,45645.334
002431.SZ,20240704,1.56,1.6,407479.21,64153.935
002431.SZ,20240703,1.6,1.6900000000000002,654134.54,110717.34
002431.SZ,20240702,1.6900000000000002,1.54,331949.0,54346.952
002431.SZ,20240701,1.54,1.4,218835.0,33535.385
002431.SZ,20240628,1.4,1.42,107297.5,15220.979
002431.SZ,20240627,1.42,1.46,122622.0,17795.359
002431.SZ,20240626,1.46,1.4300581064607882,199056.09,28400.722
002431.SZ,20240625,1.4300581064607882,1.47,183692.01,26581.018
002431.SZ,20240624,1.47,1.56,182383.48,27196.591
002431.SZ,20240621,1.56,1.55,96721.02,15092.654
002431.SZ,20240620,1.55,1.61,141160.0,22198.621
002431.SZ,20240619,1.61,1.6300000000000001,63240.0,10274.575
002431.SZ,20240618,1.6300000000000001,1.58,98033.98,15794.359
002431.SZ,20240617,1.58,1.62,74756.0,11902.897
002431.SZ,20240614,1.62,1.61,66680.0,10740.177
002431.SZ,20240613,1.61,1.6400000000000001,90407.19,14612.212
002431.SZ,20240612,1.6400000000000001,1.62,76907.51,12528.978
002431.SZ,20240611,1.62,1.6400000000000001,102991.5,16662.018
002431.SZ,20240607,1.6400000000000001,1.6,140626.0,22947.593
002431.SZ,20240606,1.6,1.7100000000000002,336516.17,53970.14
002431.SZ,20240605,1.7100000000000002,1.7200000000000002,134588.98,23128.8
002431.SZ,20240604,1.7200000000000002,1.7500000000000002,153327.0,26523.969
002431.SZ,20240603,1.7500000000000002,1.8000000000000003,168846.29,29648.873
002431.SZ,20240531,1.8000000000000003,1.8000000000000003,93879.0,16996.065
002431.SZ,20240530,1.8000000000000003,1.8200000000000003,106321.45,19112.312
002431.SZ,20240529,1.8200000000000003,1.8000000000000003,121262.0,22054.217
002431.SZ,20240528,1.8000000000000003,1.8300000000000003,136062.0,24600.107
002431.SZ,20240527,1.8300000000000003,1.88,161244.5,29682.84
002431.SZ,20240524,1.88,1.9,129572.02,24552.996
002431.SZ,20240523,1.9,1.96,245449.0,46929.504
002431.SZ,20240522,1.96,1.94,256747.5,50858.182
002431.SZ,20240521,1.94,2.1,479789.97,93454.927
002431.SZ,20240520,2.1,2.12,181923.8,38139.487
002431.SZ,20240517,2.12,2.09,211791.55,44569.086
002431.SZ,20240516,2.09,2.05,222358.22,46536.404
002431.SZ,20240515,2.05,2.03,236089.5,48778.674
002431.SZ,20240514,2.03,2.0,98821.5,19972.533
002431.SZ,20240513,2.0,2.05,181850.43,36454.619
002431.SZ,20240510,2.05,2.03,164497.5,33485.119
002431.SZ,20240509,2.03,2.0,126616.77,25595.662
002431.SZ,20240508,2.0,2.06,218867.5,44112.506
002431.SZ,20240507,2.06,2.01,254041.53,51940.099
002431.SZ,20240506,2.01,1.99,133532.0,26866.665
002431.SZ,20240430,1.99,2.04,160171.5,32069.278
002431.SZ,20240429,2.04,1.95,211825.0,42547.771
002431.SZ,20240426,1.95,1.93,134531.92,26189.812
002431.SZ,20240425,1.93,1.92,117409.4,22815.83
002431.SZ,20240424,1.92,1.92,118623.0,22957.26
002431.SZ,20240423,1.92,1.97,190821.0,37240.644
002431.SZ,20240422,1.97,2.0,126445.0,24868.971
002431.SZ,20240419,2.0,2.02,148758.0,29852.374
002431.SZ,20240418,2.02,2.05,150244.0,30608.131
002431.SZ,20240417,2.05,1.96,173605.03,35524.519
002431.SZ,20240416,1.96,2.12,271416.92,54445.987
002431.SZ,20240415,2.12,2.24,292144.16,62547.417
002431.SZ,20240412,2.24,2.31,224840.5,50736.25
002431.SZ,20240411,2.31,2.31,130959.0,30295.935
002431.SZ,20240410,2.31,2.37,158306.25,36788.887
002431.SZ,20240409,2.37,2.3,191491.24,45099.963
002431.SZ,20240408,2.3,2.36,198555.7,46139.577
002431.SZ,20240403,2.36,2.38,169002.45,40123.914
002431.SZ,20240402,2.38,2.41,211311.28,50288.001
002431.SZ,20240401,2.41,2.43,278471.43,66770.994
002431.SZ,20240329,2.43,2.35,321240.56,77284.371
002431.SZ,20240328,2.35,2.29,243985.5,56860.672
002431.SZ,20240327,2.29,2.42,359395.32,84073.757
002431.SZ,20240326,2.42,2.54,525360.03,127516.61
002431.SZ,20240325,2.54,2.4,769618.12,193578.926
002431.SZ,20240322,2.4,2.46,271611.52,65315.636
002431.SZ,20240321,2.46,2.45,380857.41,94039.943
002431.SZ,20240320,2.45,2.42,294534.91,71880.574
002431.SZ,20240319,2.42,2.46,391792.53,94754.157
002431.SZ,20240318,2.46,2.42,477016.96,116763.662
002431.SZ,20240315,2.42,2.45,488425.0,117163.926
002431.SZ,20240314,2.45,2.57,764254.08,187858.624
002431.SZ,20240313,2.57,2.59,1017700.99,261915.946
