ts_code,trade_date,close,pre_close,vol,amount
300623.SZ,20260225,35.99,34.76,461387.08,1639920.34
300623.SZ,20260224,34.76,34.96,265500.55,923734.662
300623.SZ,20260213,34.96,35.07,424645.06,1489585.328
300623.SZ,20260212,35.07,33.3,564700.4,1948218.335
300623.SZ,20260211,33.3,32.9,333094.33,1105980.698
300623.SZ,20260210,32.9,33.18,264260.69,868579.706
300623.SZ,20260209,33.18,33.72,447027.64,1495544.041
300623.SZ,20260206,33.72,35.52,431783.5,1464814.76
300623.SZ,20260205,35.52,33.5,607917.72,2087971.875
300623.SZ,20260204,33.5,33.63,272198.95,902144.921
300623.SZ,20260203,33.63,32.05,358419.98,1189816.998
300623.SZ,20260202,32.05,35.08,431298.48,1414775.8
300623.SZ,20260130,35.08,34.48,525873.84,1823909.564
300623.SZ,20260129,34.48,35.4,733279.42,2615386.874
300623.SZ,20260128,35.4,34.82,905774.5,3286252.098
300623.SZ,20260127,34.82,32.69,752558.64,2539319.018
300623.SZ,20260126,32.69,31.74,730478.85,2495497.428
300623.SZ,20260123,31.74,31.0,417891.09,1324529.514
300623.SZ,20260122,31.0,30.55,322563.61,983418.449
300623.SZ,20260121,30.55,30.24,235370.64,716049.822
300623.SZ,20260120,30.24,30.09,267453.78,811580.778
300623.SZ,20260119,30.09,29.66,355617.97,1088619.503
300623.SZ,20260116,29.66,28.9,308944.08,908987.073
300623.SZ,20260115,28.9,28.52,186847.42,533998.18
300623.SZ,20260114,28.52,28.399999999999995,185407.85,532343.411
300623.SZ,20260113,28.399999999999995,29.52,212831.53,613378.112
300623.SZ,20260112,29.52,29.16,246831.56,721944.199
300623.SZ,20260109,29.16,28.28,292151.29,843114.424
300623.SZ,20260108,28.28,28.39,125758.03,357679.348
300623.SZ,20260107,28.39,28.3,179643.54,511644.605
300623.SZ,20260106,28.3,28.119999999999997,159309.87,449762.075
300623.SZ,20260105,28.119999999999997,27.17,168801.93,470332.917
300623.SZ,20251231,27.17,27.38,70216.36,191413.972
300623.SZ,20251230,27.38,27.33,89214.55,245351.387
300623.SZ,20251229,27.33,27.52,84018.24,231091.928
300623.SZ,20251226,27.52,27.73,97309.61,269114.184
300623.SZ,20251225,27.73,27.639999999999997,98764.52,273280.42
300623.SZ,20251224,27.639999999999997,27.09,131029.03,360741.233
300623.SZ,20251223,27.09,27.52,104075.69,283759.061
300623.SZ,20251222,27.52,27.45,120293.89,331555.775
300623.SZ,20251219,27.45,27.52,114035.84,312602.556
300623.SZ,20251218,27.52,27.22,175645.66,483066.143
300623.SZ,20251217,27.22,27.13,153693.4,414976.842
300623.SZ,20251216,27.13,26.72,150574.86,405871.165
300623.SZ,20251215,26.72,26.55,131283.75,353474.938
300623.SZ,20251212,26.55,26.0,118487.16,312452.672
300623.SZ,20251211,26.0,26.72,97615.91,256306.008
300623.SZ,20251210,26.72,26.57,70671.98,187348.812
300623.SZ,20251209,26.57,27.020000000000003,87250.31,233729.833
300623.SZ,20251208,27.020000000000003,26.82,97500.42,263617.551
300623.SZ,20251205,26.82,26.64,81380.45,217248.796
300623.SZ,20251204,26.64,26.59,79241.2,209778.213
300623.SZ,20251203,26.59,27.26,82459.03,221054.951
300623.SZ,20251202,27.26,27.58,73286.15,200093.584
300623.SZ,20251201,27.58,27.21,125997.87,344447.49
300623.SZ,20251128,27.21,27.07,62459.91,169032.499
300623.SZ,20251127,27.07,26.96,99533.82,272327.484
300623.SZ,20251126,26.96,27.03,57351.34,155069.919
300623.SZ,20251125,27.03,26.86,86316.74,234559.481
300623.SZ,20251124,26.86,26.55,60674.8,162370.671
300623.SZ,20251121,26.55,27.42,90318.88,242837.907
300623.SZ,20251120,27.42,27.35,50599.33,139000.398
300623.SZ,20251119,27.35,27.59,57307.63,156894.842
300623.SZ,20251118,27.59,27.31,75527.97,207500.711
300623.SZ,20251117,27.31,27.26,69390.28,189120.656
300623.SZ,20251114,27.26,27.77,93833.99,258352.271
300623.SZ,20251113,27.77,27.9,94592.26,263395.7
300623.SZ,20251112,27.9,28.61,99931.27,280004.758
300623.SZ,20251111,28.61,28.86,71362.44,205384.561
300623.SZ,20251110,28.86,28.48,80500.86,231948.985
300623.SZ,20251107,28.48,28.81,60075.17,171326.056
300623.SZ,20251106,28.81,28.3,85645.24,245469.74
300623.SZ,20251105,28.3,28.51,69375.61,196400.843
300623.SZ,20251104,28.51,29.14,83870.54,240651.663
300623.SZ,20251103,29.14,28.85,103425.56,296861.829
300623.SZ,20251031,28.85,28.72,93586.11,270864.049
300623.SZ,20251030,28.72,29.6,147192.32,428057.562
300623.SZ,20251029,29.6,29.65,127900.71,375827.832
300623.SZ,20251028,29.65,30.07,109792.1,327332.871
300623.SZ,20251027,30.07,30.08,142579.02,430534.469
300623.SZ,20251024,30.08,29.53,130500.52,389798.142
300623.SZ,20251023,29.53,29.83,123621.09,360356.292
300623.SZ,20251022,29.83,30.75,152000.65,455015.837
300623.SZ,20251021,30.75,30.78,180433.44,558341.256
300623.SZ,20251020,30.78,30.08,224949.34,697570.976
300623.SZ,20251017,30.08,32.2,259669.66,807426.773
300623.SZ,20251016,32.2,31.85,321170.22,1042939.095
300623.SZ,20251015,31.85,31.109999999999996,229333.05,732485.674
300623.SZ,20251014,31.109999999999996,31.85,241921.89,772165.74
300623.SZ,20251013,31.85,30.93,238071.4,740887.016
300623.SZ,20251010,30.93,32.78,248642.12,783757.176
300623.SZ,20251009,32.78,32.0,262853.12,861037.803
300623.SZ,20250930,32.0,31.85,178215.86,574745.155
300623.SZ,20250929,31.85,32.35,206827.15,656745.284
300623.SZ,20250926,32.35,32.77,207304.66,676329.63
300623.SZ,20250925,32.77,32.9,272715.79,894858.879
300623.SZ,20250924,32.9,31.42,413006.47,1341270.501
300623.SZ,20250923,31.42,31.5,194202.21,600138.849
300623.SZ,20250922,31.5,31.170000000000005,133377.58,419030.238
300623.SZ,20250919,31.170000000000005,31.65,173775.2,548661.02
300623.SZ,20250918,31.65,31.55,325682.19,1041837.914
300623.SZ,20250917,31.55,31.38,150453.64,473912.232
300623.SZ,20250916,31.38,30.92,131526.18,411173.963
300623.SZ,20250915,30.92,31.26,169606.5,531886.493
300623.SZ,20250912,31.26,31.0,198742.54,622570.155
300623.SZ,20250911,31.0,30.07,197384.53,604189.378
300623.SZ,20250910,30.07,30.09,112891.95,341353.172
300623.SZ,20250909,30.09,31.1,165218.97,502109.535
300623.SZ,20250908,31.1,31.52,220409.02,677231.908
300623.SZ,20250905,31.52,30.74,176874.58,551328.311
300623.SZ,20250904,30.74,31.91,235993.8,734464.354
300623.SZ,20250903,31.91,32.44,211574.85,684375.019
300623.SZ,20250902,32.44,34.79,348584.0,1161136.383
300623.SZ,20250901,34.79,34.69,286733.92,994273.26
300623.SZ,20250829,34.69,35.36,352965.23,1224026.796
300623.SZ,20250828,35.36,33.7,591467.63,2046442.119
300623.SZ,20250827,33.7,33.55,546680.71,1874847.099
300623.SZ,20250826,33.55,33.87,313362.08,1054838.867
300623.SZ,20250825,33.87,33.68,445905.56,1515909.267
300623.SZ,20250822,33.68,32.51,419759.59,1401508.948
300623.SZ,20250821,32.51,33.15,218948.85,719408.399
300623.SZ,20250820,33.15,32.61,289923.64,944445.314
300623.SZ,20250819,32.61,33.0,241119.02,790909.118
300623.SZ,20250818,33.0,32.79,312883.56,1035632.507
300623.SZ,20250815,32.79,31.930000000000003,261408.47,846520.218
300623.SZ,20250814,31.930000000000003,32.65,386808.89,1274051.102
300623.SZ,20250813,32.65,32.64,278269.78,905125.025
300623.SZ,20250812,32.64,31.620000000000005,399942.83,1287611.85
300623.SZ,20250811,31.620000000000005,31.38,180686.84,569252.743
300623.SZ,20250808,31.38,32.05,262950.78,830137.005
300623.SZ,20250807,32.05,30.83,517149.51,1644668.757
300623.SZ,20250806,30.83,30.06,206416.98,628700.263
300623.SZ,20250805,30.06,30.02,103133.85,308952.002
300623.SZ,20250804,30.02,29.94,97629.64,291280.937
300623.SZ,20250801,29.94,29.85,143031.76,430626.831
300623.SZ,20250731,29.85,30.52,190218.24,574621.32
300623.SZ,20250730,30.52,30.42,209839.57,643421.957
300623.SZ,20250729,30.42,30.34,131888.28,401334.216
300623.SZ,20250728,30.34,30.54,128912.46,392076.338
300623.SZ,20250725,30.54,30.23,173996.12,527351.8
300623.SZ,20250724,30.23,29.869999999999997,154906.39,466712.904
300623.SZ,20250723,29.869999999999997,29.88,158452.9,474458.532
300623.SZ,20250722,29.88,29.69,145999.61,436008.195
300623.SZ,20250721,29.69,29.68,92959.72,275512.031
300623.SZ,20250718,29.68,29.72,106692.45,316889.342
300623.SZ,20250717,29.72,29.28,127717.52,376509.638
300623.SZ,20250716,29.28,29.27,118066.55,348678.532
300623.SZ,20250715,29.27,29.41,96438.7,283267.019
300623.SZ,20250714,29.41,29.67,81179.94,239310.687
300623.SZ,20250711,29.67,29.12,149644.37,442578.821
300623.SZ,20250710,29.12,29.09,69008.48,200740.135
300623.SZ,20250709,29.09,29.389999999999997,81979.44,239661.39
300623.SZ,20250708,29.389999999999997,28.909999999999997,99406.06,291445.849
300623.SZ,20250707,28.909999999999997,29.03,67692.0,195704.166
300623.SZ,20250704,29.03,29.47,113109.96,329767.127
300623.SZ,20250703,29.47,29.54,110479.31,325485.927
300623.SZ,20250702,29.54,30.19,177823.6,525861.273
300623.SZ,20250701,30.19,29.8,307319.15,938001.983
300623.SZ,20250630,29.8,29.56,141324.09,421243.201
300623.SZ,20250627,29.56,29.55,158459.55,471096.867
300623.SZ,20250626,29.55,29.770025062656643,244020.82,724560.924
300623.SZ,20250625,29.770025062656643,28.34719298245614,318846.04,934511.121
300623.SZ,20250624,28.34719298245614,27.332305764411025,171941.56,485793.428
300623.SZ,20250623,27.332305764411025,26.914411027568924,95545.74,261332.514
300623.SZ,20250620,26.914411027568924,27.04375939849624,91030.74,248762.523
300623.SZ,20250619,27.04375939849624,27.232807017543855,117816.61,324407.995
300623.SZ,20250618,27.232807017543855,27.013909774436087,81067.98,220721.356
300623.SZ,20250617,27.013909774436087,27.252706766917292,86389.98,234565.739
300623.SZ,20250616,27.252706766917292,27.04375939849624,100188.62,273742.065
300623.SZ,20250613,27.04375939849624,27.69050125313283,225022.9,611010.912
300623.SZ,20250612,27.69050125313283,27.740250626566414,114556.3,320940.741
300623.SZ,20250611,27.740250626566414,27.501453634085212,80241.61,224093.842
300623.SZ,20250610,27.501453634085212,28.19794486215539,110173.55,306227.766
300623.SZ,20250609,28.19794486215539,28.058646616541353,75643.9,214740.96
300623.SZ,20250606,28.058646616541353,28.426791979949872,85090.44,240910.187
300623.SZ,20250605,28.426791979949872,27.8496992481203,124111.21,351456.693
300623.SZ,20250604,27.8496992481203,27.859649122807014,112381.98,314869.481
300623.SZ,20250603,27.859649122807014,28.725288220551377,154791.63,439590.273
300623.SZ,20250530,28.725288220551377,29.302380952380947,64842.29,187894.348
