ts_code,trade_date,close,pre_close,vol,amount
600667.SH,20251212,7.8,7.66,444504.66,345292.772
600667.SH,20251211,7.66,7.809999999999999,370008.9,286603.658
600667.SH,20251210,7.809999999999999,7.839999999999999,458007.78,354609.256
600667.SH,20251209,7.839999999999999,8.01,467073.9,368741.639
600667.SH,20251208,8.01,7.9,629124.55,502979.349
600667.SH,20251205,7.9,7.809999999999999,418424.87,328158.394
600667.SH,20251204,7.809999999999999,7.839999999999999,388628.32,303553.424
600667.SH,20251203,7.839999999999999,7.98,447943.34,353150.363
600667.SH,20251202,7.98,8.14,455271.69,364474.656
600667.SH,20251201,8.14,7.990000000000001,756244.26,615132.748
600667.SH,20251128,7.990000000000001,7.930000000000001,505864.84,400841.857
600667.SH,20251127,7.930000000000001,7.790000000000001,835944.17,665610.989
600667.SH,20251126,7.790000000000001,7.9,567283.44,444502.432
600667.SH,20251125,7.9,7.71,757276.33,599864.318
600667.SH,20251124,7.71,7.619999999999999,570361.13,437931.701
600667.SH,20251121,7.619999999999999,8.15,999524.02,778088.326
600667.SH,20251120,8.15,8.27,711266.13,585067.178
600667.SH,20251119,8.27,8.73,1195919.03,1002724.242
600667.SH,20251118,8.73,8.8,1061204.03,917348.695
600667.SH,20251117,8.8,9.04,1358436.49,1225225.113
600667.SH,20251114,9.04,9.61,1607331.37,1482443.262
600667.SH,20251113,9.61,9.73,1758112.19,1700689.792
600667.SH,20251112,9.73,9.48,2326503.2,2211750.117
600667.SH,20251111,9.48,9.93,2395799.9,2339662.308
600667.SH,20251110,9.93,9.7,2639146.41,2565141.762
600667.SH,20251107,9.7,9.88,2350203.65,2284299.459
600667.SH,20251106,9.88,9.51,3385163.52,3375203.797
600667.SH,20251105,9.51,9.34,2509313.58,2334767.173
600667.SH,20251104,9.34,9.54,3111396.21,2962850.665
600667.SH,20251103,9.54,8.67,3890023.47,3545547.674
600667.SH,20251031,8.67,8.97,1369159.76,1191660.208
600667.SH,20251030,8.97,8.71,2176137.83,1940249.121
600667.SH,20251029,8.71,8.95,1248116.69,1095050.985
600667.SH,20251028,8.95,9.04,1858144.04,1646692.979
600667.SH,20251027,9.04,8.9,2172708.44,1958082.888
600667.SH,20251024,8.9,8.49,2545387.85,2279134.16
600667.SH,20251023,8.49,8.72,1250288.52,1053801.215
600667.SH,20251022,8.72,8.91,2264404.88,1969044.612
600667.SH,20251021,8.91,8.1,1970739.55,1723883.267
600667.SH,20251020,8.1,7.86,1161239.56,946935.289
600667.SH,20251017,7.86,8.37,1159973.36,930643.325
600667.SH,20251016,8.37,8.27,1245458.58,1044220.306
600667.SH,20251015,8.27,8.3,1131017.42,928030.245
600667.SH,20251014,8.3,8.59,1736541.27,1498386.883
600667.SH,20251013,8.59,8.76,1418337.47,1206097.265
600667.SH,20251010,8.76,8.95,2462375.95,2147648.664
600667.SH,20251009,8.95,8.14,1639728.34,1457479.786
600667.SH,20250930,8.14,7.839999999999999,1490664.81,1209781.839
600667.SH,20250929,7.839999999999999,7.75,797605.89,622725.318
600667.SH,20250926,7.75,7.85,891782.83,696301.693
600667.SH,20250925,7.85,7.8,1554272.14,1211283.005
600667.SH,20250924,7.8,7.3100000000000005,1933548.25,1485564.067
600667.SH,20250923,7.3100000000000005,7.33,641746.38,461740.79
600667.SH,20250922,7.33,7.27,487597.52,356023.552
600667.SH,20250919,7.27,7.249999999999999,608081.11,446210.654
600667.SH,20250918,7.249999999999999,7.35,874675.47,643422.416
600667.SH,20250917,7.35,7.36,475484.97,349081.087
600667.SH,20250916,7.36,7.38,589775.06,432179.134
600667.SH,20250915,7.38,7.49,1006384.59,748752.112
600667.SH,20250912,7.49,7.19,1389306.67,1030889.763
600667.SH,20250911,7.19,7.07,612928.62,436947.476
600667.SH,20250910,7.07,7.1,408569.46,288547.064
600667.SH,20250909,7.1,7.07,818849.85,581411.064
600667.SH,20250908,7.07,6.88,777878.88,546179.298
600667.SH,20250905,6.88,6.68,376819.09,256057.631
600667.SH,20250904,6.68,6.859999999999999,475630.3,320983.064
600667.SH,20250903,6.859999999999999,6.980000000000001,453639.32,313101.864
600667.SH,20250902,6.980000000000001,7.170000000000001,546527.42,383180.729
600667.SH,20250901,7.170000000000001,7.1,531713.79,379554.323
600667.SH,20250829,7.1,7.18,440649.94,313706.339
600667.SH,20250828,7.18,7.049999999999999,676639.05,481879.732
600667.SH,20250827,7.049999999999999,7.19,690318.18,496392.812
600667.SH,20250826,7.19,7.140000000000001,536500.52,384792.98
600667.SH,20250825,7.140000000000001,7.18,740852.09,533768.54
600667.SH,20250822,7.18,6.980000000000001,630532.71,448005.262
600667.SH,20250821,6.980000000000001,7.019999999999999,367685.29,257594.8
600667.SH,20250820,7.019999999999999,6.93,422122.73,292960.117
600667.SH,20250819,6.93,6.94,309654.23,215160.842
600667.SH,20250818,6.94,6.91,462644.28,321554.549
600667.SH,20250815,6.91,6.76,361565.24,248123.707
600667.SH,20250814,6.76,6.85,430576.84,295167.243
600667.SH,20250813,6.85,6.85,303623.39,207986.495
600667.SH,20250812,6.85,6.74,417154.42,283816.099
600667.SH,20250811,6.74,6.659999999999999,259548.58,174069.023
600667.SH,20250808,6.659999999999999,6.74,201391.26,134626.516
600667.SH,20250807,6.74,6.67,401930.55,270135.233
600667.SH,20250806,6.67,6.62,203832.14,135059.853
600667.SH,20250805,6.62,6.599999999999999,147721.08,97627.447
600667.SH,20250804,6.599999999999999,6.59,147508.14,96952.244
600667.SH,20250801,6.59,6.59,139168.02,91845.682
600667.SH,20250731,6.59,6.68,239262.03,158580.425
600667.SH,20250730,6.68,6.750000000000001,216946.6,145229.672
600667.SH,20250729,6.750000000000001,6.7,215165.47,144005.19
600667.SH,20250728,6.7,6.73,180104.0,120860.642
600667.SH,20250725,6.73,6.769999999999999,211656.49,142445.499
600667.SH,20250724,6.769999999999999,6.64,341119.09,229707.407
600667.SH,20250723,6.64,6.68,226179.21,151153.409
600667.SH,20250722,6.68,6.720000000000001,260213.35,174143.025
600667.SH,20250721,6.720000000000001,6.62,275784.0,184289.644
600667.SH,20250718,6.62,6.659999999999999,179726.2,118987.058
600667.SH,20250717,6.659999999999999,6.59,173092.0,114745.587
600667.SH,20250716,6.59,6.599999999999999,169930.01,112212.016
600667.SH,20250715,6.599999999999999,6.65,213412.9,140866.362
600667.SH,20250714,6.65,6.71,177532.8,118297.737
600667.SH,20250711,6.71,6.73,295660.87,198275.543
600667.SH,20250710,6.73,6.73,322576.01,217443.002
600667.SH,20250709,6.73,6.64,445228.15,298675.666
600667.SH,20250708,6.64,6.49,326488.01,216019.03
600667.SH,20250707,6.49,6.54,127044.0,82565.126
600667.SH,20250704,6.54,6.580000000000001,202000.07,132266.98
600667.SH,20250703,6.580000000000001,6.57,158193.19,103857.082
600667.SH,20250702,6.57,6.62,241531.0,158145.865
600667.SH,20250701,6.62,6.580000000000001,275887.93,182370.508
600667.SH,20250630,6.580000000000001,6.5200000000000005,305052.88,201528.642
600667.SH,20250627,6.5200000000000005,6.48,299652.88,195594.36
600667.SH,20250626,6.48,6.47,385345.01,251998.046
600667.SH,20250625,6.47,6.4399999999999995,373549.93,239863.721
600667.SH,20250624,6.4399999999999995,6.2,496772.81,319270.41
600667.SH,20250623,6.2,6.11,187507.8,115811.479
600667.SH,20250620,6.11,6.180035409981189,218589.68,134251.721
600667.SH,20250619,6.180035409981189,6.180035409981189,390354.4,248639.785
600667.SH,20250618,6.180035409981189,6.1701788941757965,144415.43,90085.045
600667.SH,20250617,6.1701788941757965,6.140609346759619,129146.85,80581.126
600667.SH,20250616,6.140609346759619,6.1208963151488325,118096.0,73526.114
600667.SH,20250613,6.1208963151488325,6.239174504813545,194730.49,121604.03
600667.SH,20250612,6.239174504813545,6.249031020618937,122256.31,77187.218
600667.SH,20250611,6.249031020618937,6.229317989008152,122622.0,77963.178
600667.SH,20250610,6.229317989008152,6.318026631256686,181119.0,114916.198
600667.SH,20250609,6.318026631256686,6.318026631256686,154075.84,98820.804
600667.SH,20250606,6.318026631256686,6.318026631256686,120882.05,77295.983
600667.SH,20250605,6.318026631256686,6.278600568035116,154301.21,98558.441
600667.SH,20250604,6.278600568035116,6.219461473202759,112467.15,71456.143
600667.SH,20250603,6.219461473202759,6.239174504813545,100387.74,63481.267
600667.SH,20250530,6.239174504813545,6.308170115451293,131656.23,83237.339
600667.SH,20250529,6.308170115451293,6.180035409981189,165768.98,105768.164
600667.SH,20250528,6.180035409981189,6.239174504813545,99006.63,62361.039
600667.SH,20250527,6.239174504813545,6.288457083840508,126124.12,79738.037
600667.SH,20250526,6.288457083840508,6.2096049573973655,128690.0,82184.866
600667.SH,20250523,6.2096049573973655,6.2983135996459,135513.42,86363.068
600667.SH,20250522,6.2983135996459,6.357452694478257,154026.4,99016.405
600667.SH,20250521,6.357452694478257,6.416591789310611,122388.91,79134.212
600667.SH,20250520,6.416591789310611,6.396878757699827,123990.34,80621.601
600667.SH,20250519,6.396878757699827,6.33773966286747,138095.28,89148.491
600667.SH,20250516,6.33773966286747,6.377165726089041,148433.28,95967.118
600667.SH,20250515,6.377165726089041,6.465874368337575,152220.0,98853.802
600667.SH,20250514,6.465874368337575,6.456017852532183,164262.3,107565.325
600667.SH,20250513,6.456017852532183,6.52501346316993,185410.81,122341.071
600667.SH,20250512,6.52501346316993,6.396878757699827,209122.73,137946.516
600667.SH,20250509,6.396878757699827,6.495443915753754,170209.02,110670.971
600667.SH,20250508,6.495443915753754,6.465874368337575,191061.44,125761.108
600667.SH,20250507,6.465874368337575,6.4067352735052205,226871.35,148393.936
600667.SH,20250506,6.4067352735052205,6.229317989008152,204214.02,132020.239
600667.SH,20250430,6.229317989008152,6.229317989008152,137637.0,87370.606
600667.SH,20250429,6.229317989008152,6.199748441591973,111303.0,70482.767
600667.SH,20250428,6.199748441591973,6.377165726089041,185862.28,117705.639
600667.SH,20250425,6.377165726089041,6.327883147062078,128513.21,83078.287
600667.SH,20250424,6.327883147062078,6.396878757699827,149385.64,96293.848
600667.SH,20250423,6.396878757699827,6.377165726089041,163548.57,106397.049
600667.SH,20250422,6.377165726089041,6.357452694478257,174543.0,112885.196
600667.SH,20250421,6.357452694478257,6.2983135996459,139193.0,89582.687
600667.SH,20250418,6.2983135996459,6.308170115451293,123768.34,78862.685
600667.SH,20250417,6.308170115451293,6.2687440522297235,181097.68,116271.604
600667.SH,20250416,6.2687440522297235,6.308170115451293,190940.81,121109.41
600667.SH,20250415,6.308170115451293,6.33773966286747,162167.81,103385.623
600667.SH,20250414,6.33773966286747,6.2983135996459,268624.57,173600.553
600667.SH,20250411,6.2983135996459,6.150465862565011,381001.0,242748.007
600667.SH,20250410,6.150465862565011,6.002618125484121,313093.1,196758.364
600667.SH,20250409,6.002618125484121,5.864626904208624,371106.99,220900.037
600667.SH,20250408,5.864626904208624,6.051900704511084,448525.06,268604.261
600667.SH,20250407,6.051900704511084,6.722143779277785,339329.52,211010.966
600667.SH,20250403,6.722143779277785,6.761569842499354,148641.98,101504.938
600667.SH,20250402,6.761569842499354,6.761569842499354,103729.2,71333.394
600667.SH,20250401,6.761569842499354,6.712287263472391,159591.22,109695.953
600667.SH,20250331,6.712287263472391,6.830565453137103,222761.2,152001.963
600667.SH,20250328,6.830565453137103,6.92913061119103,180687.0,126129.76
600667.SH,20250327,6.92913061119103,6.92913061119103,192553.0,135248.833
600667.SH,20250326,6.92913061119103,6.909417579580244,159165.36,112038.985
600667.SH,20250325,6.909417579580244,6.978413190217992,206964.76,145429.469
600667.SH,20250324,6.978413190217992,7.096691379882705,398278.34,281245.27
600667.SH,20250321,7.096691379882705,7.283965180185165,398933.24,290357.035
600667.SH,20250320,7.283965180185165,7.392386854044483,336641.0,250377.488
600667.SH,20250319,7.392386854044483,7.520521559514588,445064.95,334430.411
600667.SH,20250318,7.520521559514588,7.30367821179595,721573.91,545507.327
600667.SH,20250317,7.30367821179595,7.343104275017521,351189.52,260711.944
600667.SH,20250314,7.343104275017521,7.26425214857438,384256.78,284778.59
600667.SH,20250313,7.26425214857438,7.441669433071447,567236.07,419375.463
600667.SH,20250312,7.441669433071447,7.550091106930767,556496.9,422596.627
600667.SH,20250311,7.550091106930767,7.481095496293018,571080.0,434573.559
600667.SH,20250310,7.481095496293018,7.441669433071447,537080.8,404783.993
600667.SH,20250307,7.441669433071447,7.648656264984692,944505.06,724746.987
600667.SH,20250306,7.648656264984692,7.766934454649404,1167756.41,910381.475
600667.SH,20250305,7.766934454649404,7.4515259488768395,1679453.08,1288183.95
600667.SH,20250304,7.4515259488768395,7.293821695990558,1211035.75,898330.19
600667.SH,20250303,7.293821695990558,7.0868348640773124,1145819.94,842092.736
600667.SH,20250228,7.0868348640773124,7.076978348271918,1268036.79,928274.238
600667.SH,20250227,7.076978348271918,7.145973958909668,452726.04,324429.705
600667.SH,20250226,7.145973958909668,7.057265316661135,362526.67,260771.201
600667.SH,20250225,7.057265316661135,7.145973958909668,377453.22,271549.166
600667.SH,20250224,7.145973958909668,7.1361174431042755,491655.3,357192.507
600667.SH,20250221,7.1361174431042755,6.998126221828778,494868.62,355638.865
600667.SH,20250220,6.998126221828778,7.027695769244956,312661.28,221623.08
600667.SH,20250219,7.027695769244956,6.751713326693961,508901.3,358749.997
600667.SH,20250218,6.751713326693961,6.92913061119103,336259.95,233281.453
600667.SH,20250217,6.92913061119103,6.919274095385637,336517.0,236417.069
600667.SH,20250214,6.919274095385637,6.919274095385637,296271.96,207449.895
600667.SH,20250213,6.919274095385637,7.076978348271918,401779.6,283816.486
600667.SH,20250212,7.076978348271918,6.978413190217992,318589.89,227054.134
600667.SH,20250211,6.978413190217992,7.057265316661135,305900.09,216459.144
600667.SH,20250210,7.057265316661135,7.057265316661135,352284.0,252160.682
600667.SH,20250207,7.057265316661135,7.007982737634172,491248.96,352103.879
600667.SH,20250206,7.007982737634172,6.791139389915532,366944.88,257768.391
600667.SH,20250205,6.791139389915532,6.6728612002508205,305157.6,210063.111
600667.SH,20250127,6.6728612002508205,6.791139389915532,249256.0,169928.937
600667.SH,20250124,6.791139389915532,6.643291652834643,290988.0,199011.437
600667.SH,20250123,6.643291652834643,6.702430747666999,320702.19,220183.152
600667.SH,20250122,6.702430747666999,6.741856810888569,237014.1,161251.055
600667.SH,20250121,6.741856810888569,6.702430747666999,264816.92,180296.041
600667.SH,20250120,6.702430747666999,6.643291652834643,294874.0,200705.473
600667.SH,20250117,6.643291652834643,6.55458301058611,314135.09,210761.86
600667.SH,20250116,6.55458301058611,6.544726494780716,294459.68,197017.231
600667.SH,20250115,6.544726494780716,6.633435137029251,280560.28,186242.038
600667.SH,20250114,6.633435137029251,6.318026631256686,378174.05,250285.726
600667.SH,20250113,6.318026631256686,6.33773966286747,223412.02,142293.365
600667.SH,20250110,6.33773966286747,6.44616133672679,319779.0,209873.749
600667.SH,20250109,6.44616133672679,6.396878757699827,303229.4,199052.785
600667.SH,20250108,6.396878757699827,6.52501346316993,401541.04,258804.947
600667.SH,20250107,6.52501346316993,6.377165726089041,333078.05,218622.722
600667.SH,20250106,6.377165726089041,6.44616133672679,339457.19,219617.805
600667.SH,20250103,6.44616133672679,6.574296042196894,429463.51,286143.502
600667.SH,20250102,6.574296042196894,6.820708937331711,451671.76,307698.915
600667.SH,20241231,6.820708937331711,7.244539116963594,558309.0,397939.673
600667.SH,20241230,7.244539116963594,7.333247759212129,310641.41,229014.64
600667.SH,20241227,7.333247759212129,7.382530338239092,417408.39,313624.014
600667.SH,20241226,7.382530338239092,7.1755435063258455,441172.61,328344.627
600667.SH,20241225,7.1755435063258455,7.362817306628306,405667.51,296780.342
600667.SH,20241224,7.362817306628306,7.293821695990558,572077.45,424085.809
600667.SH,20241223,7.293821695990558,7.747221423038619,998718.71,750335.15
600667.SH,20241220,7.747221423038619,7.412099885655268,1234918.21,965476.124
600667.SH,20241219,7.412099885655268,7.343104275017521,391584.53,292030.953
600667.SH,20241218,7.343104275017521,7.1755435063258455,377305.8,279396.743
600667.SH,20241217,7.1755435063258455,7.3135347276013425,365446.0,268087.411
600667.SH,20241216,7.3135347276013425,7.412099885655268,384691.0,287445.786
600667.SH,20241213,7.412099885655268,7.619086717568515,590742.47,448318.669
600667.SH,20241212,7.619086717568515,7.648656264984692,561842.88,431847.05
600667.SH,20241211,7.648656264984692,7.53037807531998,565486.29,436849.047
600667.SH,20241210,7.53037807531998,7.569804138541551,708095.22,551065.269
600667.SH,20241209,7.569804138541551,7.579660654346945,647280.36,499254.078
600667.SH,20241206,7.579660654346945,7.540234591125374,608439.0,465250.73
600667.SH,20241205,7.540234591125374,7.550091106930767,562518.69,430377.725
600667.SH,20241204,7.550091106930767,7.6387997491793,869921.0,677055.693
600667.SH,20241203,7.6387997491793,7.619086717568515,691885.77,535668.463
600667.SH,20241202,7.619086717568515,7.431812917266054,670220.0,513508.735
600667.SH,20241129,7.431812917266054,7.323391243406735,657975.06,494423.629
600667.SH,20241128,7.323391243406735,7.343104275017521,516532.23,386019.543
600667.SH,20241127,7.343104275017521,7.254395632768988,583328.76,424916.832
600667.SH,20241126,7.254395632768988,7.254395632768988,459193.64,339862.702
600667.SH,20241125,7.254395632768988,7.421956401460662,659743.88,482972.908
600667.SH,20241122,7.421956401460662,7.826073549481761,742000.93,575489.363
600667.SH,20241121,7.826073549481761,7.806360517870975,762996.9,603294.865
600667.SH,20241120,7.806360517870975,7.678225812400871,734057.1,577052.334
600667.SH,20241119,7.678225812400871,7.471238980487626,816299.35,628013.066
600667.SH,20241118,7.471238980487626,7.97392128656265,1275473.48,984647.514
600667.SH,20241115,7.97392128656265,8.545599203275424,1220302.93,1023217.86
600667.SH,20241114,8.545599203275424,8.624451329718564,1275505.25,1132680.009
600667.SH,20241113,8.624451329718564,8.525886171664638,959105.18,837240.285
600667.SH,20241112,8.525886171664638,9.01871196193427,1675512.52,1472018.818
600667.SH,20241111,9.01871196193427,8.969429382907306,2364525.72,2177388.179
600667.SH,20241108,8.969429382907306,8.782155582604847,2654060.78,2457284.437
600667.SH,20241107,8.782155582604847,8.949716351296521,3172545.74,2822243.72
600667.SH,20241106,8.949716351296521,8.131625539448933,3078408.58,2709845.527
600667.SH,20241105,8.131625539448933,7.392386854044483,1711200.07,1345074.472
600667.SH,20241104,7.392386854044483,7.343104275017521,720587.34,539996.985
600667.SH,20241101,7.343104275017521,7.835930065287153,1567637.32,1201483.876
600667.SH,20241031,7.835930065287153,7.559947622736159,1854731.9,1444288.892
600667.SH,20241030,7.559947622736159,7.540234591125374,1658926.02,1279047.062
600667.SH,20241029,7.540234591125374,8.013347349784222,1811970.24,1413541.947
600667.SH,20241028,8.013347349784222,7.481095496293018,2260572.44,1755790.794
600667.SH,20241025,7.481095496293018,6.988269706023385,1917510.86,1434705.587
600667.SH,20241024,6.988269706023385,6.938987126996423,1738566.13,1246309.962
600667.SH,20241023,6.938987126996423,6.44616133672679,2338622.99,1638224.102
600667.SH,20241022,6.44616133672679,6.436304820921397,519832.01,339215.684
600667.SH,20241021,6.436304820921397,6.278600568035116,842009.84,550352.609
600667.SH,20241018,6.278600568035116,5.923765999040979,768781.86,482427.72
600667.SH,20241017,5.923765999040979,6.002618125484121,283155.09,172568.974
600667.SH,20241016,6.002618125484121,6.002618125484121,311165.19,189232.707
600667.SH,20241015,6.002618125484121,6.091326767732654,500349.51,310288.55
600667.SH,20241014,6.091326767732654,5.923765999040979,442168.57,268182.801
600667.SH,20241011,5.923765999040979,6.2687440522297235,591549.85,361074.763
600667.SH,20241010,6.2687440522297235,6.416591789310611,706782.89,457375.503
600667.SH,20241009,6.416591789310611,6.8995610637748515,1136180.73,768273.111
600667.SH,20241008,6.8995610637748515,6.2687440522297235,1285140.25,886190.683
600667.SH,20240930,6.2687440522297235,5.7562052303493045,797678.09,498094.727
600667.SH,20240927,5.7562052303493045,5.509792335214488,311065.01,179126.517
600667.SH,20240926,5.509792335214488,5.312662019106635,305032.7,167394.551
600667.SH,20240925,5.312662019106635,5.243666408468887,308562.26,168043.178
600667.SH,20240924,5.243666408468887,5.095818671387997,255957.29,134807.382
600667.SH,20240923,5.095818671387997,5.076105639777213,137363.55,71053.296
600667.SH,20240920,5.076105639777213,5.0662491239718195,134070.56,68760.786
600667.SH,20240919,5.0662491239718195,4.91840138689093,215646.7,109770.967
600667.SH,20240918,4.91840138689093,4.977540481723286,118529.22,59045.58
600667.SH,20240913,4.977540481723286,5.007110029139464,110167.0,55867.54
600667.SH,20240912,5.007110029139464,5.016966544944856,142714.35,73217.19
600667.SH,20240911,5.016966544944856,5.016966544944856,110028.27,55943.751
600667.SH,20240910,5.016966544944856,5.016966544944856,182550.17,91893.763
600667.SH,20240909,5.016966544944856,5.0662491239718195,121938.73,62227.329
600667.SH,20240906,5.0662491239718195,5.204240345247317,128710.0,66859.046
600667.SH,20240905,5.204240345247317,5.1648142820257466,108122.2,57012.017
600667.SH,20240904,5.1648142820257466,5.174670797831139,93526.0,49051.797
600667.SH,20240903,5.174670797831139,5.14510125041496,150878.0,79099.187
600667.SH,20240902,5.14510125041496,5.263379440079673,187573.52,99388.71
600667.SH,20240830,5.263379440079673,5.14510125041496,259072.79,138775.609
600667.SH,20240829,5.14510125041496,5.016966544944856,162678.0,84130.981
600667.SH,20240828,5.016966544944856,4.947970934307108,121246.29,61609.551
600667.SH,20240827,4.947970934307108,5.056392608166427,142708.2,72052.153
600667.SH,20240826,5.056392608166427,5.036679576555642,108009.0,55444.047
600667.SH,20240823,5.036679576555642,5.016966544944856,148338.0,75642.939
600667.SH,20240822,5.016966544944856,5.046536092361035,155172.0,79214.893
600667.SH,20240821,5.046536092361035,5.0662491239718195,120340.56,62032.682
600667.SH,20240820,5.0662491239718195,5.174670797831139,182398.19,94264.589
600667.SH,20240819,5.174670797831139,5.194383829441923,133161.37,70171.079
600667.SH,20240816,5.194383829441923,5.233809892663494,119953.0,63557.457
600667.SH,20240815,5.233809892663494,5.174670797831139,174047.12,92356.688
600667.SH,20240814,5.174670797831139,5.21409686105271,110630.0,58371.601
600667.SH,20240813,5.21409686105271,5.194383829441923,119271.02,62865.707
600667.SH,20240812,5.194383829441923,5.273235955885065,133190.36,70463.1
600667.SH,20240809,5.273235955885065,5.29294898749585,147871.36,79785.424
600667.SH,20240808,5.29294898749585,5.263379440079673,199469.79,106330.658
600667.SH,20240807,5.263379440079673,5.29294898749585,141970.13,76074.205
600667.SH,20240806,5.29294898749585,5.283092471690458,219223.32,117623.045
600667.SH,20240805,5.283092471690458,5.4802227877983105,256931.0,140816.889
600667.SH,20240802,5.4802227877983105,5.628070524879201,215051.37,121302.649
600667.SH,20240801,5.628070524879201,5.509792335214488,332463.1,189380.795
600667.SH,20240731,5.509792335214488,5.283092471690458,289601.75,160024.308
600667.SH,20240730,5.283092471690458,5.243666408468887,135092.0,72017.224
600667.SH,20240729,5.243666408468887,5.263379440079673,147622.01,78759.173
600667.SH,20240726,5.263379440079673,5.1648142820257466,172768.03,91661.461
600667.SH,20240725,5.1648142820257466,5.21409686105271,183947.83,96667.54
600667.SH,20240724,5.21409686105271,5.450653240382133,413172.29,221052.295
600667.SH,20240723,5.450653240382133,5.539361882630667,565415.36,318243.999
600667.SH,20240722,5.539361882630667,5.559074914241452,195720.44,110148.182
600667.SH,20240719,5.559074914241452,5.421083692965955,254231.54,142528.386
600667.SH,20240718,5.421083692965955,5.450653240382133,217426.0,118042.598
600667.SH,20240717,5.450653240382133,5.5295053668252745,145095.03,80812.498
600667.SH,20240716,5.5295053668252745,5.490079303603704,151755.0,84469.797
600667.SH,20240715,5.490079303603704,5.598500977463022,183607.0,103138.704
600667.SH,20240712,5.598500977463022,5.628070524879201,136293.8,77295.296
600667.SH,20240711,5.628070524879201,5.4802227877983105,235374.54,133683.096
600667.SH,20240710,5.4802227877983105,5.509792335214488,190334.0,106307.676
600667.SH,20240709,5.509792335214488,5.233809892663494,320233.0,175141.255
600667.SH,20240708,5.233809892663494,5.421083692965955,224231.62,120671.743
600667.SH,20240705,5.421083692965955,5.411227177160563,149472.0,81649.767
600667.SH,20240704,5.411227177160563,5.608357493268415,219390.0,122127.208
600667.SH,20240703,5.608357493268415,5.58864446165763,188593.36,107039.882
600667.SH,20240702,5.58864446165763,5.6182140090738075,162169.62,92233.716
600667.SH,20240701,5.6182140090738075,5.628070524879201,239002.04,135396.793
600667.SH,20240628,5.628070524879201,5.539397292611855,259566.76,148915.696
600667.SH,20240627,5.539397292611855,5.626555641621482,237541.74,137557.375
600667.SH,20240626,5.626555641621482,5.423186160599019,246642.38,140352.396
600667.SH,20240625,5.423186160599019,5.607187119619343,316219.73,179244.321
600667.SH,20240624,5.607187119619343,5.868662166648224,352945.36,208997.176
600667.SH,20240621,5.868662166648224,5.868662166648224,314856.68,189306.08
600667.SH,20240620,5.868662166648224,5.98487329866106,320895.41,197427.634
600667.SH,20240619,5.98487329866106,6.033294603666409,288627.33,178870.765
600667.SH,20240618,6.033294603666409,6.0236103426653385,326306.01,203026.682
600667.SH,20240617,6.0236103426653385,5.9558205156578525,332418.0,206168.022
600667.SH,20240614,5.9558205156578525,5.98487329866106,350039.0,214304.632
600667.SH,20240613,5.98487329866106,5.917083471653572,582937.52,361508.866
600667.SH,20240612,5.917083471653572,5.868662166648224,399120.24,243437.703
