ts_code,trade_date,close,pre_close,vol,amount
600500.SH,20251218,3.8400000000000003,3.8400000000000003,140003.34,54072.152
600500.SH,20251217,3.8400000000000003,3.7899999999999996,182849.2,69459.864
600500.SH,20251216,3.7899999999999996,3.8300000000000005,145438.9,55163.429
600500.SH,20251215,3.8300000000000005,3.8400000000000003,142688.9,54787.202
600500.SH,20251212,3.8400000000000003,3.78,286790.84,108827.191
600500.SH,20251211,3.78,3.8300000000000005,212633.37,80804.625
600500.SH,20251210,3.8300000000000005,3.85,237845.0,91041.545
600500.SH,20251209,3.85,3.9399999999999995,240233.67,93232.632
600500.SH,20251208,3.9399999999999995,3.96,200244.07,79275.776
600500.SH,20251205,3.96,3.9,209658.58,82179.814
600500.SH,20251204,3.9,3.95,243121.33,94948.473
600500.SH,20251203,3.95,3.9799999999999995,206809.4,81900.827
600500.SH,20251202,3.9799999999999995,4.01,148118.0,58895.056
600500.SH,20251201,4.01,3.99,187850.12,75006.092
600500.SH,20251128,3.99,3.96,181702.96,72267.113
600500.SH,20251127,3.96,3.9699999999999998,232279.8,92120.397
600500.SH,20251126,3.9699999999999998,3.9699999999999998,186983.07,74354.915
600500.SH,20251125,3.9699999999999998,3.99,295274.3,117586.213
600500.SH,20251124,3.99,4.02,298842.66,119445.13
600500.SH,20251121,4.02,4.23,580104.5,236636.669
600500.SH,20251120,4.23,4.28,206643.0,88279.417
600500.SH,20251119,4.28,4.3,272021.1,116343.57
600500.SH,20251118,4.3,4.4,299665.1,128975.671
600500.SH,20251117,4.4,4.41,228558.38,100253.506
600500.SH,20251114,4.41,4.47,307090.86,136610.003
600500.SH,20251113,4.47,4.39,385985.78,172108.972
600500.SH,20251112,4.39,4.42,245767.6,107650.864
600500.SH,20251111,4.42,4.41,265836.1,117224.58
600500.SH,20251110,4.41,4.34,517411.41,228418.796
600500.SH,20251107,4.34,4.22,582543.71,252018.886
600500.SH,20251106,4.22,4.19,199626.87,84260.111
600500.SH,20251105,4.19,4.17,155586.0,65084.492
600500.SH,20251104,4.17,4.23,205833.6,86286.644
600500.SH,20251103,4.23,4.18,341741.91,143391.726
600500.SH,20251031,4.18,4.14,351366.9,147006.67
600500.SH,20251030,4.14,4.16,230326.9,95735.333
600500.SH,20251029,4.16,4.12,196111.1,80779.996
600500.SH,20251028,4.12,4.15,153387.45,63452.093
600500.SH,20251027,4.15,4.15,189529.75,78789.512
600500.SH,20251024,4.15,4.21,283538.29,117820.579
600500.SH,20251023,4.21,4.16,201338.5,84142.188
600500.SH,20251022,4.16,4.17,132615.13,55232.398
600500.SH,20251021,4.17,4.13,164002.67,68153.526
600500.SH,20251020,4.13,4.1,194292.8,79584.545
600500.SH,20251017,4.1,4.15,216542.1,89604.359
600500.SH,20251016,4.15,4.23,247230.34,103037.836
600500.SH,20251015,4.23,4.22,171850.81,72588.67
600500.SH,20251014,4.22,4.26,232589.66,98979.654
600500.SH,20251013,4.26,4.35,273744.28,115697.885
600500.SH,20251010,4.35,4.27,310498.1,133932.69
600500.SH,20251009,4.27,4.2,263964.75,111769.687
600500.SH,20250930,4.2,4.22,203817.41,85590.448
600500.SH,20250929,4.22,4.14,296271.28,124165.381
600500.SH,20250926,4.14,4.14,161032.18,66938.835
600500.SH,20250925,4.14,4.18,169261.04,70381.386
600500.SH,20250924,4.18,4.15,218148.53,90822.505
600500.SH,20250923,4.15,4.22,256666.29,106166.029
600500.SH,20250922,4.22,4.33,372959.8,157628.783
600500.SH,20250919,4.33,4.34,178011.6,77044.594
600500.SH,20250918,4.34,4.46,362320.08,158448.764
600500.SH,20250917,4.46,4.44,297110.35,132343.774
600500.SH,20250916,4.44,4.47,278155.7,123469.522
600500.SH,20250915,4.47,4.56,307254.79,137703.475
600500.SH,20250912,4.56,4.56,347557.1,157734.873
600500.SH,20250911,4.56,4.45,471657.06,213187.059
600500.SH,20250910,4.45,4.48,268926.8,119096.424
600500.SH,20250909,4.48,4.52,292317.61,131173.489
600500.SH,20250908,4.52,4.35,540383.88,243322.255
600500.SH,20250905,4.35,4.33,276120.46,120149.044
600500.SH,20250904,4.33,4.36,282877.38,122977.306
600500.SH,20250903,4.36,4.44,237537.7,104470.799
600500.SH,20250902,4.44,4.48,357148.26,158157.756
600500.SH,20250901,4.48,4.51,328431.9,147311.071
600500.SH,20250829,4.51,4.62,473862.36,215347.58
600500.SH,20250828,4.62,4.64,815696.58,373288.35
600500.SH,20250827,4.64,4.58,1437850.73,673549.78
600500.SH,20250826,4.58,4.3,1646070.72,762615.303
600500.SH,20250825,4.3,4.24,425331.28,182541.259
600500.SH,20250822,4.24,4.21,309694.98,130512.469
600500.SH,20250821,4.21,4.18,337991.51,141471.25
600500.SH,20250820,4.18,4.05,689449.61,287375.581
600500.SH,20250819,4.05,4.06,183208.53,74253.247
600500.SH,20250818,4.06,4.03,302253.56,122480.436
600500.SH,20250815,4.03,3.99,214673.37,86306.195
600500.SH,20250814,3.99,4.05,273559.77,109844.749
600500.SH,20250813,4.05,4.04,184951.21,74731.834
600500.SH,20250812,4.04,4.05,170600.7,68896.503
600500.SH,20250811,4.05,4.03,223563.86,90412.424
600500.SH,20250808,4.03,4.01,183668.0,73826.592
600500.SH,20250807,4.01,4.04,208141.73,83613.728
600500.SH,20250806,4.04,4.02,315010.01,126689.542
600500.SH,20250805,4.02,4.0,245197.42,98284.772
600500.SH,20250804,4.0,4.0,312207.23,124321.643
600500.SH,20250801,4.0,4.06,410958.3,165293.219
600500.SH,20250731,4.06,4.19,837841.52,342949.445
600500.SH,20250730,4.19,4.25,1964401.27,855419.428
600500.SH,20250729,4.25,4.25,706073.16,299915.198
600500.SH,20250728,4.25,4.25,0.0,0.0
600500.SH,20250725,4.25,4.25,0.0,0.0
600500.SH,20250724,4.25,4.25,0.0,0.0
600500.SH,20250723,4.25,4.25,0.0,0.0
600500.SH,20250722,4.25,4.25,0.0,0.0
600500.SH,20250721,4.25,4.25,0.0,0.0
600500.SH,20250718,4.25,4.25,0.0,0.0
600500.SH,20250717,4.25,4.25,0.0,0.0
600500.SH,20250716,4.25,3.86,0.0,0.0
600500.SH,20250715,3.86,3.92,265380.89,102593.475
600500.SH,20250714,3.92,3.9699999999999998,368719.95,144428.914
600500.SH,20250711,3.9699999999999998,3.9399999999999995,253730.0,100248.643
600500.SH,20250710,3.9399999999999995,3.8700000000000006,359144.0,140898.303
600500.SH,20250709,3.8700000000000006,3.89,196945.93,76526.99
600500.SH,20250708,3.89,3.8800000000000003,220830.36,85649.303
600500.SH,20250707,3.8800000000000003,3.86,129888.97,50317.168
600500.SH,20250704,3.86,3.8800000000000003,170793.3,66129.808
600500.SH,20250703,3.8800000000000003,3.91,180868.49,70178.456
600500.SH,20250702,3.91,3.86,262397.59,101827.908
600500.SH,20250701,3.86,3.8300000000000005,205320.29,78823.528
600500.SH,20250630,3.8300000000000005,3.82,136025.72,52018.869
600500.SH,20250627,3.82,3.81,196381.0,75305.023
600500.SH,20250626,3.81,3.85,216145.6,82758.857
600500.SH,20250625,3.85,3.8400000000000003,305857.72,117368.442
600500.SH,20250624,3.8400000000000003,3.85,525258.67,199388.994
600500.SH,20250623,3.85,3.67,834168.01,322685.001
600500.SH,20250620,3.67,3.66,143594.68,52921.431
600500.SH,20250619,3.66,3.71,212844.46,78134.615
600500.SH,20250618,3.71,3.7399999999999998,133849.93,49653.687
600500.SH,20250617,3.7399999999999998,3.72,159596.37,59412.066
600500.SH,20250616,3.72,3.71,205714.49,76119.524
600500.SH,20250613,3.71,3.77,378674.68,141661.997
600500.SH,20250612,3.77,3.8300000000000005,289750.0,109637.344
600500.SH,20250611,3.8300000000000005,3.8400000000000003,178529.0,68669.434
600500.SH,20250610,3.8400000000000003,3.91,218989.2,84616.234
600500.SH,20250609,3.91,3.86,256220.61,99596.683
600500.SH,20250606,3.86,3.8400000000000003,174934.21,67511.691
600500.SH,20250605,3.8400000000000003,3.8400000000000003,128817.91,49319.022
600500.SH,20250604,3.8400000000000003,3.8300000000000005,128647.35,49283.671
600500.SH,20250603,3.8300000000000005,3.82,162690.06,62034.399
600500.SH,20250530,3.82,3.86,135797.0,52056.553
600500.SH,20250529,3.86,3.85,172976.96,66726.982
600500.SH,20250528,3.85,3.9,234982.95,91016.348
600500.SH,20250527,3.9,3.8700000000000006,190281.79,73766.829
600500.SH,20250526,3.8700000000000006,3.82,183766.51,70821.341
600500.SH,20250523,3.82,3.86,197211.57,76062.808
600500.SH,20250522,3.86,3.95,351748.12,136357.086
600500.SH,20250521,3.95,3.9699999999999998,281729.23,111395.16
600500.SH,20250520,3.9699999999999998,4.01,379058.8,151247.363
600500.SH,20250519,4.01,4.09,535600.97,214851.82
600500.SH,20250516,4.09,3.95,1011189.22,411860.194
600500.SH,20250515,3.95,4.03,595156.72,237365.88
600500.SH,20250514,4.03,4.08,1207655.26,487993.224
600500.SH,20250513,4.08,3.71,808975.81,322381.242
600500.SH,20250512,3.71,3.66,144869.75,53546.551
600500.SH,20250509,3.66,3.68,124929.9,45805.03
600500.SH,20250508,3.68,3.6900000000000004,151173.11,55600.704
600500.SH,20250507,3.6900000000000004,3.6400000000000006,247629.15,91057.344
600500.SH,20250506,3.6400000000000006,3.58,215640.82,77758.775
600500.SH,20250430,3.58,3.66,250778.07,90294.675
600500.SH,20250429,3.66,3.6500000000000004,127249.37,46569.607
600500.SH,20250428,3.6500000000000004,3.67,159113.6,57831.846
600500.SH,20250425,3.67,3.66,146424.33,53895.721
600500.SH,20250424,3.66,3.63,154072.7,56204.074
600500.SH,20250423,3.63,3.66,115789.85,42183.355
600500.SH,20250422,3.66,3.6400000000000006,112066.7,40909.575
600500.SH,20250421,3.6400000000000006,3.6500000000000004,122538.76,44660.983
600500.SH,20250418,3.6500000000000004,3.6900000000000004,144597.15,52789.161
600500.SH,20250417,3.6900000000000004,3.6000000000000005,244881.7,89796.349
600500.SH,20250416,3.6000000000000005,3.6500000000000004,180033.67,64673.541
600500.SH,20250415,3.6500000000000004,3.68,137689.0,50238.237
600500.SH,20250414,3.68,3.6500000000000004,155490.11,57224.357
600500.SH,20250411,3.6500000000000004,3.66,194196.34,70939.949
600500.SH,20250410,3.66,3.6500000000000004,257509.57,94548.2
600500.SH,20250409,3.6500000000000004,3.58,243144.98,86979.058
600500.SH,20250408,3.58,3.49,274656.54,97446.684
600500.SH,20250407,3.49,3.8700000000000006,443622.2,158918.866
600500.SH,20250403,3.8700000000000006,3.85,191177.8,73522.582
600500.SH,20250402,3.85,3.92,188456.23,72791.696
600500.SH,20250401,3.92,3.7499999999999996,453152.87,174791.597
600500.SH,20250331,3.7499999999999996,3.85,282759.02,106807.849
600500.SH,20250328,3.85,4.0,334814.08,130621.366
600500.SH,20250327,4.0,3.9699999999999998,378905.22,151095.015
600500.SH,20250326,3.9699999999999998,3.9299999999999997,458281.38,182950.089
600500.SH,20250325,3.9299999999999997,3.81,354206.97,137418.381
600500.SH,20250324,3.81,3.86,188762.49,71941.776
600500.SH,20250321,3.86,3.8400000000000003,256274.17,99121.883
600500.SH,20250320,3.8400000000000003,3.8300000000000005,161271.48,61992.434
600500.SH,20250319,3.8300000000000005,3.8800000000000003,174190.69,67025.206
600500.SH,20250318,3.8800000000000003,3.86,180252.72,69880.972
600500.SH,20250317,3.86,3.86,174013.82,67235.785
600500.SH,20250314,3.86,3.81,197831.43,75812.069
600500.SH,20250313,3.81,3.7999999999999994,209443.5,79327.926
600500.SH,20250312,3.7999999999999994,3.7899999999999996,163507.06,62003.229
600500.SH,20250311,3.7899999999999996,3.7399999999999998,202634.21,76158.728
600500.SH,20250310,3.7399999999999998,3.7399999999999998,152436.29,57235.351
600500.SH,20250307,3.7399999999999998,3.7499999999999996,174772.85,65607.471
600500.SH,20250306,3.7499999999999996,3.72,199325.53,74389.713
600500.SH,20250305,3.72,3.7399999999999998,202506.4,74973.927
600500.SH,20250304,3.7399999999999998,3.7599999999999993,198559.47,73975.89
600500.SH,20250303,3.7599999999999993,3.7599999999999993,225462.21,85198.397
600500.SH,20250228,3.7599999999999993,3.81,187315.37,70968.874
600500.SH,20250227,3.81,3.82,208127.41,79318.513
600500.SH,20250226,3.82,3.7599999999999993,214715.88,81428.509
600500.SH,20250225,3.7599999999999993,3.81,187373.0,70674.28
600500.SH,20250224,3.81,3.81,228207.73,87050.728
600500.SH,20250221,3.81,3.7999999999999994,184090.46,69948.07
600500.SH,20250220,3.7999999999999994,3.86,189144.35,71962.137
600500.SH,20250219,3.86,3.7899999999999996,165319.87,63190.738
600500.SH,20250218,3.7899999999999996,3.86,173862.8,66613.44
600500.SH,20250217,3.86,3.8800000000000003,171245.11,66065.244
600500.SH,20250214,3.8800000000000003,3.86,154433.44,59793.262
600500.SH,20250213,3.86,3.89,164563.8,63952.89
600500.SH,20250212,3.89,3.86,183655.82,71184.188
600500.SH,20250211,3.86,3.8800000000000003,175397.26,67449.835
600500.SH,20250210,3.8800000000000003,3.8400000000000003,229189.4,88726.651
600500.SH,20250207,3.8400000000000003,3.7999999999999994,288013.3,110216.443
600500.SH,20250206,3.7999999999999994,3.7599999999999993,192152.46,72301.091
600500.SH,20250205,3.7599999999999993,3.7499999999999996,160457.81,60450.434
600500.SH,20250127,3.7499999999999996,3.7499999999999996,236404.38,89601.579
600500.SH,20250124,3.7499999999999996,3.7499999999999996,211923.07,79367.308
600500.SH,20250123,3.7499999999999996,3.7499999999999996,166949.2,63280.678
600500.SH,20250122,3.7499999999999996,3.77,172536.1,64768.866
600500.SH,20250121,3.77,3.7599999999999993,146746.33,55319.171
600500.SH,20250120,3.7599999999999993,3.86,310295.02,116983.948
600500.SH,20250117,3.86,3.86,142762.78,55000.554
600500.SH,20250116,3.86,3.81,163926.31,63450.558
600500.SH,20250115,3.81,3.85,192395.04,73261.244
600500.SH,20250114,3.85,3.77,217505.8,82883.094
600500.SH,20250113,3.77,3.7399999999999998,149449.01,55892.32
600500.SH,20250110,3.7399999999999998,3.7999999999999994,150217.53,56717.165
600500.SH,20250109,3.7999999999999994,3.8400000000000003,134667.91,51326.817
600500.SH,20250108,3.8400000000000003,3.89,200785.26,76714.523
600500.SH,20250107,3.89,3.91,132222.51,51166.565
600500.SH,20250106,3.91,3.8700000000000006,166007.21,64451.136
600500.SH,20250103,3.8700000000000006,3.9299999999999997,216979.4,84877.843
600500.SH,20250102,3.9299999999999997,4.02,269848.64,107419.34
600500.SH,20241231,4.02,4.09,203693.26,82582.403
600500.SH,20241230,4.09,4.15,153705.39,63015.074
600500.SH,20241227,4.15,4.09,177212.02,73423.734
600500.SH,20241226,4.09,4.09,126585.3,51712.284
600500.SH,20241225,4.09,4.13,182174.08,74170.98
600500.SH,20241224,4.13,4.09,159987.2,65783.423
600500.SH,20241223,4.09,4.2,297979.58,123274.324
600500.SH,20241220,4.2,4.3,291081.06,123144.763
600500.SH,20241219,4.3,4.29,236736.13,100927.542
600500.SH,20241218,4.29,4.21,225980.48,96514.911
600500.SH,20241217,4.21,4.32,293009.12,124340.248
600500.SH,20241216,4.32,4.34,196001.7,84863.121
600500.SH,20241213,4.34,4.48,347300.05,152114.468
600500.SH,20241212,4.48,4.44,280725.2,125055.846
600500.SH,20241211,4.44,4.37,287020.02,126936.765
600500.SH,20241210,4.37,4.36,394941.3,174128.24
600500.SH,20241209,4.36,4.42,295034.63,129516.997
600500.SH,20241206,4.42,4.32,371651.57,162626.636
600500.SH,20241205,4.32,4.28,228373.33,98027.499
600500.SH,20241204,4.28,4.35,262534.91,112947.409
600500.SH,20241203,4.35,4.36,254711.81,110335.201
600500.SH,20241202,4.36,4.28,352349.46,152898.079
600500.SH,20241129,4.28,4.23,261060.39,110803.92
600500.SH,20241128,4.23,4.25,265152.3,112574.992
600500.SH,20241127,4.25,4.23,243801.11,101969.605
600500.SH,20241126,4.23,4.29,179693.57,76292.891
600500.SH,20241125,4.29,4.25,231442.32,98602.447
600500.SH,20241122,4.25,4.41,312168.69,135420.079
600500.SH,20241121,4.41,4.46,235033.43,103699.232
600500.SH,20241120,4.46,4.37,288620.96,127493.104
600500.SH,20241119,4.37,4.34,325241.47,141085.669
600500.SH,20241118,4.34,4.32,446126.43,195914.477
600500.SH,20241115,4.32,4.44,384858.01,168007.442
600500.SH,20241114,4.44,4.56,528209.57,237868.915
600500.SH,20241113,4.56,4.46,622289.86,281069.663
600500.SH,20241112,4.46,4.48,473472.99,212131.031
600500.SH,20241111,4.48,4.49,338420.8,150818.472
600500.SH,20241108,4.49,4.53,407847.02,184031.843
600500.SH,20241107,4.53,4.39,433855.62,193966.609
600500.SH,20241106,4.39,4.37,338077.08,148090.474
600500.SH,20241105,4.37,4.23,380638.0,164538.444
600500.SH,20241104,4.23,4.23,266767.56,112565.464
600500.SH,20241101,4.23,4.24,431136.8,183416.311
600500.SH,20241031,4.24,4.42,556355.19,236401.178
600500.SH,20241030,4.42,4.42,255694.6,112767.656
600500.SH,20241029,4.42,4.56,349630.6,155618.215
600500.SH,20241028,4.56,4.46,329564.19,149007.35
600500.SH,20241025,4.46,4.32,380255.0,167383.722
600500.SH,20241024,4.32,4.31,227066.91,97585.68
600500.SH,20241023,4.31,4.26,340599.84,146699.955
600500.SH,20241022,4.26,4.17,305590.0,128912.427
600500.SH,20241021,4.17,4.22,354114.51,148945.547
600500.SH,20241018,4.22,4.14,347061.24,145601.512
600500.SH,20241017,4.14,4.26,242317.1,101862.112
600500.SH,20241016,4.26,4.24,213214.43,90997.905
600500.SH,20241015,4.24,4.4,296771.4,127938.962
600500.SH,20241014,4.4,4.37,255821.3,111963.563
600500.SH,20241011,4.37,4.56,331901.01,146568.508
600500.SH,20241010,4.56,4.48,519865.89,236005.472
600500.SH,20241009,4.48,4.82,546101.58,250399.853
600500.SH,20241008,4.82,4.59,775732.6,376913.803
600500.SH,20240930,4.59,4.21,696538.97,312740.627
600500.SH,20240927,4.21,4.09,255685.4,106879.846
600500.SH,20240926,4.09,3.9399999999999995,293191.86,118127.556
600500.SH,20240925,3.9399999999999995,3.9,300252.96,120169.276
600500.SH,20240924,3.9,3.68,262115.11,100431.48
600500.SH,20240923,3.68,3.71,113848.04,42000.125
600500.SH,20240920,3.71,3.77,111189.0,41399.421
600500.SH,20240919,3.77,3.6400000000000006,148056.5,55202.085
600500.SH,20240918,3.6400000000000006,3.6500000000000004,107849.08,39040.638
600500.SH,20240913,3.6500000000000004,3.68,81587.54,29928.909
600500.SH,20240912,3.68,3.6400000000000006,103049.2,37990.767
600500.SH,20240911,3.6400000000000006,3.6400000000000006,82716.45,30118.889
600500.SH,20240910,3.6400000000000006,3.73,148288.36,54135.187
600500.SH,20240909,3.73,3.7399999999999998,116182.5,43357.882
600500.SH,20240906,3.7399999999999998,3.7899999999999996,120269.72,45155.755
600500.SH,20240905,3.7899999999999996,3.82,118772.0,45016.671
600500.SH,20240904,3.82,3.8300000000000005,125772.64,48313.949
600500.SH,20240903,3.8300000000000005,3.81,174650.6,67438.53
600500.SH,20240902,3.81,3.72,268749.97,102811.561
600500.SH,20240830,3.72,3.7,156655.0,58537.356
600500.SH,20240829,3.7,3.63,119164.7,43871.427
600500.SH,20240828,3.63,3.62,87198.6,31668.792
600500.SH,20240827,3.62,3.63,80376.2,29132.464
600500.SH,20240826,3.63,3.58,92916.5,33875.785
600500.SH,20240823,3.58,3.59,101816.4,36645.731
600500.SH,20240822,3.59,3.6500000000000004,75831.9,27458.446
600500.SH,20240821,3.6500000000000004,3.66,69723.4,25441.665
600500.SH,20240820,3.66,3.7599999999999993,107028.32,39457.035
600500.SH,20240819,3.7599999999999993,3.72,97956.75,36839.966
600500.SH,20240816,3.72,3.7899999999999996,140644.29,52679.293
600500.SH,20240815,3.7899999999999996,3.77,105094.17,40002.178
600500.SH,20240814,3.77,3.8300000000000005,86735.9,32886.307
600500.SH,20240813,3.8300000000000005,3.7899999999999996,97835.27,37217.058
600500.SH,20240812,3.7899999999999996,3.81,86500.82,32899.26
600500.SH,20240809,3.81,3.8400000000000003,96683.4,37266.783
600500.SH,20240808,3.8400000000000003,3.8300000000000005,103525.7,39583.127
600500.SH,20240807,3.8300000000000005,3.82,108228.31,41170.297
600500.SH,20240806,3.82,3.78,93866.73,35795.563
600500.SH,20240805,3.78,3.82,135444.85,51870.616
600500.SH,20240802,3.82,3.8400000000000003,123323.5,47326.312
600500.SH,20240801,3.8400000000000003,3.81,186656.87,71590.467
600500.SH,20240731,3.81,3.67,186409.7,70337.175
600500.SH,20240730,3.67,3.62,81491.12,29680.181
600500.SH,20240729,3.62,3.66,76589.0,27773.403
600500.SH,20240726,3.66,3.5699999999999994,90058.13,32777.129
600500.SH,20240725,3.5699999999999994,3.58,106733.02,38162.836
600500.SH,20240724,3.58,3.67,125365.5,45222.498
600500.SH,20240723,3.67,3.72,116821.0,43211.215
600500.SH,20240722,3.72,3.7399999999999998,131524.6,48854.046
600500.SH,20240719,3.7399999999999998,3.7599999999999993,105252.6,39320.386
600500.SH,20240718,3.7599999999999993,3.7499999999999996,126533.6,47336.387
600500.SH,20240717,3.7499999999999996,3.73,120740.7,45235.226
600500.SH,20240716,3.73,3.73,90980.86,33860.808
600500.SH,20240715,3.73,3.78,150338.87,56032.082
600500.SH,20240712,3.78,3.7,214656.6,80730.893
600500.SH,20240711,3.7,3.5599999999999996,234512.23,86163.939
600500.SH,20240710,3.5599999999999996,3.45,335168.35,118330.021
600500.SH,20240709,3.45,3.38,143202.26,48662.127
600500.SH,20240708,3.38,3.48,171701.97,58327.009
600500.SH,20240705,3.48,3.45,101137.3,34874.666
600500.SH,20240704,3.45,3.52,151551.8,52607.438
600500.SH,20240703,3.52,3.52,126449.8,44771.168
600500.SH,20240702,3.52,3.52,134734.7,47526.136
600500.SH,20240701,3.52,3.49,121374.86,42460.575
600500.SH,20240628,3.49,3.53,147036.32,51875.496
600500.SH,20240627,3.53,3.62,102945.74,36509.651
600500.SH,20240626,3.62,3.539842911027291,94002.4,33431.742
600500.SH,20240625,3.539842911027291,3.52,109120.42,38645.424
600500.SH,20240624,3.52,3.63,148269.26,52319.348
600500.SH,20240621,3.63,3.6400000000000006,87478.5,31873.498
600500.SH,20240620,3.6400000000000006,3.71,90434.97,33194.865
600500.SH,20240619,3.71,3.73,80983.0,30119.126
600500.SH,20240618,3.73,3.67,91168.95,33836.776
600500.SH,20240617,3.67,3.7,92059.56,33857.256
600500.SH,20240614,3.7,3.72,123268.65,45488.893
600500.SH,20240613,3.72,3.77,123140.0,45846.906
600500.SH,20240612,3.77,3.7899999999999996,107980.36,40844.885
600500.SH,20240611,3.7899999999999996,3.86,122056.1,46476.266
600500.SH,20240607,3.86,3.7399999999999998,157353.17,59910.883
600500.SH,20240606,3.7399999999999998,3.81,191765.02,72002.529
600500.SH,20240605,3.81,3.8700000000000006,110202.41,42278.503
600500.SH,20240604,3.8700000000000006,3.86,126983.32,48699.464
600500.SH,20240603,3.86,3.95,217900.24,84468.307
600500.SH,20240531,3.95,3.9699999999999998,119469.1,47348.846
600500.SH,20240530,3.9699999999999998,3.9799999999999995,136733.6,54730.66
600500.SH,20240529,3.9799999999999995,3.99,145365.68,57902.957
600500.SH,20240528,3.99,4.06,162955.2,65295.245
600500.SH,20240527,4.06,4.04,161956.45,65175.799
600500.SH,20240524,4.04,4.06,102560.0,41749.639
600500.SH,20240523,4.06,4.19,232607.86,95104.208
600500.SH,20240522,4.19,4.23,141757.85,59823.836
600500.SH,20240521,4.23,4.29,138052.99,58757.634
600500.SH,20240520,4.29,4.28,168598.96,72728.152
600500.SH,20240517,4.28,4.2,170032.36,71998.987
600500.SH,20240516,4.2,4.22,134807.73,56952.384
600500.SH,20240515,4.22,4.25,115292.6,48904.092
600500.SH,20240514,4.25,4.27,150971.31,64504.466
600500.SH,20240513,4.27,4.31,166244.0,70868.627
600500.SH,20240510,4.31,4.33,146273.7,62893.65
600500.SH,20240509,4.33,4.29,165169.49,71755.189
600500.SH,20240508,4.29,4.35,203828.06,87933.105
600500.SH,20240507,4.35,4.28,277295.25,119822.64
600500.SH,20240506,4.28,4.11,365338.41,155151.345
600500.SH,20240430,4.11,4.26,329920.5,135405.248
600500.SH,20240429,4.26,4.12,252911.23,106544.185
600500.SH,20240426,4.12,3.99,202742.39,82310.988
600500.SH,20240425,3.99,3.92,190211.62,75996.512
600500.SH,20240424,3.92,3.9299999999999997,188347.5,73549.324
600500.SH,20240423,3.9299999999999997,4.12,368881.6,147338.828
600500.SH,20240422,4.12,4.2,243366.08,101826.339
600500.SH,20240419,4.2,4.15,231245.26,97640.907
600500.SH,20240418,4.15,4.14,182870.85,75919.174
600500.SH,20240417,4.14,4.05,209443.67,86023.318
600500.SH,20240416,4.05,4.17,261376.3,107422.868
600500.SH,20240415,4.17,4.16,239931.14,99929.974
600500.SH,20240412,4.16,4.21,161246.56,67383.148
600500.SH,20240411,4.21,4.2,159218.26,67145.097
600500.SH,20240410,4.2,4.26,154787.51,65156.007
600500.SH,20240409,4.26,4.21,152824.39,64856.579
600500.SH,20240408,4.21,4.27,191828.51,81870.216
600500.SH,20240403,4.27,4.28,170767.68,72868.881
600500.SH,20240402,4.28,4.17,252843.89,106916.228
600500.SH,20240401,4.17,4.05,193450.51,80658.471
600500.SH,20240329,4.05,4.0,124601.98,50006.457
600500.SH,20240328,4.0,4.0,170862.39,68767.666
600500.SH,20240327,4.0,4.11,146130.1,59255.679
600500.SH,20240326,4.11,4.11,170154.9,69548.969
600500.SH,20240325,4.11,4.21,192745.9,80186.647
600500.SH,20240322,4.21,4.29,189706.73,80316.92
