ts_code,trade_date,close,pre_close,vol,amount
688361.SH,20251127,115.15,114.38,44246.41,522838.613
688361.SH,20251126,114.38,114.6,38593.67,445100.182
688361.SH,20251125,114.6,115.59,36861.27,426038.089
688361.SH,20251124,115.59,116.96,54874.05,628082.294
688361.SH,20251121,116.96,120.87,41675.41,497512.803
688361.SH,20251120,120.87,124.51,44111.95,535890.162
688361.SH,20251119,124.51,127.97999999999999,30562.04,385808.04
688361.SH,20251118,127.97999999999999,125.0,51761.65,667475.173
688361.SH,20251117,125.0,125.18,36504.96,453934.47
688361.SH,20251114,125.18,125.8,69945.95,897950.816
688361.SH,20251113,125.8,128.47,48231.97,606944.398
688361.SH,20251112,128.47,128.65,39031.65,502623.723
688361.SH,20251111,128.65,136.38,69400.38,918001.551
688361.SH,20251110,136.38,134.8,103357.29,1389232.771
688361.SH,20251107,134.8,124.32,106360.21,1391909.994
688361.SH,20251106,124.32,121.21,64440.69,795368.542
688361.SH,20251105,121.21,120.42,77019.04,932541.086
688361.SH,20251104,120.42,116.0,97145.59,1160225.394
688361.SH,20251103,116.0,113.41,79475.9,898819.328
688361.SH,20251031,113.41,117.99,83903.72,963605.654
688361.SH,20251030,117.99,118.2,68258.61,813296.602
688361.SH,20251029,118.2,126.18,120682.36,1456547.523
688361.SH,20251028,126.18,127.43,67112.63,846720.198
688361.SH,20251027,127.43,123.7,127333.38,1599514.538
688361.SH,20251024,123.7,117.99,89956.91,1097302.508
688361.SH,20251023,117.99,119.74,47748.53,562511.677
688361.SH,20251022,119.74,118.8,76676.77,927527.794
688361.SH,20251021,118.8,115.88,89849.23,1075453.509
688361.SH,20251020,115.88,117.65,61231.74,718455.854
688361.SH,20251017,117.65,122.71,94681.25,1116441.468
688361.SH,20251016,122.71,124.99,79063.44,973736.221
688361.SH,20251015,124.99,133.7,119828.16,1493983.201
688361.SH,20251014,133.7,137.0,146588.77,1973738.737
688361.SH,20251013,137.0,125.01,161868.08,2063213.969
688361.SH,20251010,125.01,123.68,148734.32,1872319.22
688361.SH,20251009,123.68,116.03,162568.59,2008991.233
688361.SH,20250930,116.03,117.6,98656.49,1164576.13
688361.SH,20250929,117.6,116.2,89912.19,1053995.309
688361.SH,20250926,116.2,119.85,113173.55,1349528.726
688361.SH,20250925,119.85,114.25,133771.54,1577065.497
688361.SH,20250924,114.25,103.0,167687.65,1857239.159
688361.SH,20250923,103.0,97.51,99436.23,979243.567
688361.SH,20250922,97.51,99.84,88224.32,873895.677
688361.SH,20250919,99.84,101.85,82602.28,846519.989
688361.SH,20250918,101.85,94.84,134596.38,1361060.337
688361.SH,20250917,94.84,89.66,83927.06,784497.33
688361.SH,20250916,89.66,90.75,59021.28,527292.499
688361.SH,20250915,90.75,90.19,53001.85,487111.525
688361.SH,20250912,90.19,89.6,51277.54,465307.983
688361.SH,20250911,89.6,85.75,49373.77,437713.155
688361.SH,20250910,85.75,86.8,35905.02,309348.827
688361.SH,20250909,86.8,89.6,39455.52,344229.971
688361.SH,20250908,89.6,89.9,70907.27,632026.923
688361.SH,20250905,89.9,88.28,48607.68,434230.631
688361.SH,20250904,88.28,95.05,72878.63,659175.87
688361.SH,20250903,95.05,93.99,56351.83,534248.573
688361.SH,20250902,93.99,102.83,80141.78,772723.347
688361.SH,20250901,102.83,99.62,76597.92,778620.842
688361.SH,20250829,99.62,99.99,58406.63,572867.582
688361.SH,20250828,99.99,95.55,73139.82,723318.59
688361.SH,20250827,95.55,96.9,90483.59,901834.181
688361.SH,20250826,96.9,98.87,62197.14,615124.298
688361.SH,20250825,98.87,99.1,89136.56,891624.201
688361.SH,20250822,99.1,91.86,132456.54,1282299.747
688361.SH,20250821,91.86,93.1,81072.66,749229.043
688361.SH,20250820,93.1,86.08,93544.36,843327.688
688361.SH,20250819,86.08,88.12,48392.87,422558.896
688361.SH,20250818,88.12,86.94,58916.51,522300.034
688361.SH,20250815,86.94,85.1,43930.49,376581.385
688361.SH,20250814,85.1,83.47,56043.93,480356.959
688361.SH,20250813,83.47,83.21,42929.59,358803.873
688361.SH,20250812,83.21,82.97,53007.85,439444.533
688361.SH,20250811,82.97,82.01,30741.64,253489.633
688361.SH,20250808,82.01,85.4,35429.77,294084.32
688361.SH,20250807,85.4,85.99,27995.66,241065.84
688361.SH,20250806,85.99,87.82,44203.28,378941.567
688361.SH,20250805,87.82,86.96,17163.22,150309.745
688361.SH,20250804,86.96,86.4,23770.39,207238.339
688361.SH,20250801,86.4,87.74,22349.24,193686.692
688361.SH,20250731,87.74,90.58,32302.14,286990.732
688361.SH,20250730,90.58,92.5,29671.74,270479.836
688361.SH,20250729,92.5,88.12,60573.19,555014.619
688361.SH,20250728,88.12,89.94,29187.34,258810.167
688361.SH,20250725,89.94,88.58,42506.04,378420.79
688361.SH,20250724,88.58,84.78,52702.32,462195.879
688361.SH,20250723,84.78,80.45,54563.6,459134.404
688361.SH,20250722,80.45,80.56,41978.15,335915.786
688361.SH,20250721,80.56,81.33,19919.58,160454.967
688361.SH,20250718,81.33,81.22,23076.44,187169.338
688361.SH,20250717,81.22,81.72,23025.65,185390.029
688361.SH,20250716,81.72,80.63,27176.46,223692.699
688361.SH,20250715,80.63,81.63,24635.93,199835.081
688361.SH,20250714,81.63,82.58,20041.3,163731.844
688361.SH,20250711,82.58,81.45,25323.38,207243.112
688361.SH,20250710,81.45,82.2,24156.35,195752.295
688361.SH,20250709,82.2,82.89,16138.1,133187.656
688361.SH,20250708,82.89,84.37,34822.25,288643.866
688361.SH,20250707,84.37,81.8,40897.06,346940.382
688361.SH,20250704,81.8,81.95,29395.9,242546.799
688361.SH,20250703,81.95,81.62,18665.95,152067.16
688361.SH,20250702,81.62,86.6,39311.87,325648.199
688361.SH,20250701,86.6,84.19,32438.17,278008.205
688361.SH,20250630,84.19,82.82,28896.55,243553.804
688361.SH,20250627,82.82,82.14,26093.28,215674.872
688361.SH,20250626,82.14,84.73,43846.88,366762.87
688361.SH,20250625,84.73,83.65,38248.01,321244.847
688361.SH,20250624,83.65,83.52,40137.67,333404.065
688361.SH,20250623,83.52,80.65,82185.57,695239.948
688361.SH,20250620,80.65,79.7,45784.99,372569.506
688361.SH,20250619,79.7,77.97,55980.76,449297.284
688361.SH,20250618,77.97,75.2,36681.03,283352.729
688361.SH,20250617,75.2,76.55,21586.07,162349.442
688361.SH,20250616,76.55,75.87,37351.27,286692.807
688361.SH,20250613,75.87,71.42,113735.24,853082.74
688361.SH,20250612,71.42,74.36,40982.75,296818.242
688361.SH,20250611,74.36,73.86,33201.81,250116.677
688361.SH,20250610,73.86,75.65,33781.58,250259.243
688361.SH,20250609,75.65,75.72,21644.36,163138.318
688361.SH,20250606,75.72,75.82,23803.31,179818.021
688361.SH,20250605,75.82,74.64,39538.85,295641.3
688361.SH,20250604,74.64,74.77,49215.71,365229.358
688361.SH,20250603,74.77,70.4,99607.8,739670.267
688361.SH,20250530,70.4,73.51,36461.96,259242.558
688361.SH,20250529,73.51,72.21,39954.86,291679.861
688361.SH,20250528,72.21,74.46,29431.53,214443.656
688361.SH,20250527,74.46,75.88,19040.16,142089.346
688361.SH,20250526,75.88,73.8,47892.24,361537.537
688361.SH,20250523,73.8,75.75,22285.55,166182.507
688361.SH,20250522,75.75,75.59,22760.28,173179.479
688361.SH,20250521,75.59,79.39,36784.14,282546.683
688361.SH,20250520,79.39,77.89,34843.23,278249.176
688361.SH,20250519,77.89,75.75,29913.87,231586.447
688361.SH,20250516,75.75,76.36,28761.98,220848.164
688361.SH,20250515,76.36,78.48,25560.45,196748.28
688361.SH,20250514,78.48,78.7,22336.98,175969.028
688361.SH,20250513,78.7,78.78,30904.01,245271.08
688361.SH,20250512,78.78,80.55,50767.85,401711.279
688361.SH,20250509,80.55,84.11,30665.16,250266.778
688361.SH,20250508,84.11,82.99,37651.46,318185.785
688361.SH,20250507,82.99,81.83,54918.9,462399.743
688361.SH,20250506,81.83,78.28,40190.07,324941.078
688361.SH,20250430,78.28,78.1,29833.42,235062.183
688361.SH,20250429,78.1,78.34,34910.11,271638.137
688361.SH,20250428,78.34,82.1,69459.69,549493.229
688361.SH,20250425,82.1,80.87,41642.84,337972.97
688361.SH,20250424,80.87,81.57,31624.28,256924.189
688361.SH,20250423,81.57,80.3,59804.27,478386.899
688361.SH,20250422,80.3,81.19,41527.96,335484.243
688361.SH,20250421,81.19,79.8,33860.91,273647.835
688361.SH,20250418,79.8,81.2,32634.84,260092.592
688361.SH,20250417,81.2,82.05,37983.74,311922.592
688361.SH,20250416,82.05,82.03,45929.96,372294.388
688361.SH,20250415,82.03,85.85,72483.47,594695.271
688361.SH,20250414,85.85,88.3,65992.1,570268.726
688361.SH,20250411,88.3,84.18,85437.21,745145.791
688361.SH,20250410,84.18,83.46,48855.6,415522.014
688361.SH,20250409,83.46,78.8,86191.25,713241.66
688361.SH,20250408,78.8,80.53,61311.33,485272.632
688361.SH,20250407,80.53,83.38,102207.25,851139.578
688361.SH,20250403,83.38,83.71,38737.35,324518.828
688361.SH,20250402,83.71,84.36,41638.94,343618.859
688361.SH,20250401,84.36,79.42,95450.62,805160.595
688361.SH,20250331,79.42,77.71,67352.23,531319.457
688361.SH,20250328,77.71,83.44,80420.1,642295.034
688361.SH,20250327,83.44,82.64,47597.33,394975.614
688361.SH,20250326,82.64,84.0,40091.33,332711.842
688361.SH,20250325,84.0,86.44,27022.9,230396.623
688361.SH,20250324,86.44,85.92,35733.1,313200.319
688361.SH,20250321,85.92,89.12,43432.62,376973.155
688361.SH,20250320,89.12,91.92,32564.21,293184.709
688361.SH,20250319,91.92,93.3,27043.62,249096.441
688361.SH,20250318,93.3,94.24,25447.47,238641.16
688361.SH,20250317,94.24,92.83,28813.92,270745.025
688361.SH,20250314,92.83,92.5,36133.18,337228.127
688361.SH,20250313,92.5,94.0,30702.66,286047.772
688361.SH,20250312,94.0,99.19,47845.34,459214.39
688361.SH,20250311,99.19,100.7,29059.18,287905.489
688361.SH,20250310,100.7,102.54,25417.6,259719.737
688361.SH,20250307,102.54,105.22,28630.23,295119.058
688361.SH,20250306,105.22,97.35,66805.47,702824.785
688361.SH,20250305,97.35,95.2,35209.22,340653.531
688361.SH,20250304,95.2,95.6,51615.39,486107.992
688361.SH,20250303,95.6,95.78,34935.53,337384.632
688361.SH,20250228,95.78,99.61,37470.29,361872.365
688361.SH,20250227,99.61,100.47,33014.76,325948.887
688361.SH,20250226,100.47,105.33,52726.24,528074.064
688361.SH,20250225,105.33,105.94,46315.99,492603.205
688361.SH,20250224,105.94,106.33,48608.42,521936.284
688361.SH,20250221,106.33,98.36,58305.51,604490.864
688361.SH,20250220,98.36,101.02,35742.97,354236.704
688361.SH,20250219,101.02,95.22,59829.48,598201.39
688361.SH,20250218,95.22,93.76,41556.75,404933.287
688361.SH,20250217,93.76,92.18,41501.24,383586.94
688361.SH,20250214,92.18,94.44,40204.69,365730.765
688361.SH,20250213,94.44,98.1,31589.87,306120.316
688361.SH,20250212,98.1,96.8,37984.66,376555.984
688361.SH,20250211,96.8,97.56,25098.11,240926.247
688361.SH,20250210,97.56,97.5,31293.84,303495.327
688361.SH,20250207,97.5,101.84,45242.58,448017.137
688361.SH,20250206,101.84,93.4,66584.59,665636.069
688361.SH,20250205,93.4,89.27,32222.3,301127.59
688361.SH,20250127,89.27,93.0,15694.42,142698.735
688361.SH,20250124,93.0,88.23,33563.26,308681.937
688361.SH,20250123,88.23,88.1,23416.19,209111.227
688361.SH,20250122,88.1,90.36,28010.42,247643.839
688361.SH,20250121,90.36,90.79,23161.38,210120.602
688361.SH,20250120,90.79,94.35,28549.2,261609.908
688361.SH,20250117,94.35,92.75,42420.04,395490.959
688361.SH,20250116,92.75,91.43,58801.14,562904.3
688361.SH,20250115,91.43,92.12,27038.92,247997.766
688361.SH,20250114,92.12,86.0,46383.18,420147.341
688361.SH,20250113,86.0,86.99,26454.31,227789.688
688361.SH,20250110,86.99,83.58,52742.77,466448.608
688361.SH,20250109,83.58,83.81,21503.82,181941.134
688361.SH,20250108,83.81,84.35,22869.98,190314.68
688361.SH,20250107,84.35,80.0,33106.66,275570.703
688361.SH,20250106,80.0,79.69,33336.17,266156.465
688361.SH,20250103,79.69,83.7,42122.98,347099.41
688361.SH,20250102,83.7,87.55,44796.19,387684.589
688361.SH,20241231,87.55,88.14,39455.69,350986.265
688361.SH,20241230,88.14,89.0,35400.37,313115.655
688361.SH,20241227,89.0,89.79,34721.71,314128.783
688361.SH,20241226,89.79,90.49,36895.46,331461.072
688361.SH,20241225,90.49,93.67,29882.88,272676.348
688361.SH,20241224,93.67,91.75,28993.48,267714.023
688361.SH,20241223,91.75,96.2,42252.06,390226.76
688361.SH,20241220,96.2,89.9,72145.63,670688.665
688361.SH,20241219,89.9,89.85,28735.75,258700.963
688361.SH,20241218,89.85,90.65,33874.93,306826.758
688361.SH,20241217,90.65,91.3,31031.29,280388.935
688361.SH,20241216,91.3,97.97,80838.28,740206.183
688361.SH,20241213,97.97,98.1,132600.94,1315308.424
688361.SH,20241212,98.1,96.48,57973.72,568338.504
688361.SH,20241211,96.48,96.63,45689.86,439110.486
688361.SH,20241210,96.63,93.87,48524.13,469108.59
688361.SH,20241209,93.87,98.76,53850.94,514869.539
688361.SH,20241206,98.76,96.12,29672.35,292914.836
688361.SH,20241205,96.12,96.28,32991.4,319894.361
688361.SH,20241204,96.28,100.07,44407.14,436242.901
688361.SH,20241203,100.07,102.03,69101.4,689393.894
688361.SH,20241202,102.03,101.23,59259.07,610419.056
688361.SH,20241129,101.23,100.35,66470.9,667747.642
688361.SH,20241128,100.35,96.09,65154.89,646782.068
688361.SH,20241127,96.09,99.08,133338.21,1231086.679
688361.SH,20241126,99.08,97.28,35088.28,347416.077
688361.SH,20241125,97.28,97.01,48817.25,478648.32
688361.SH,20241122,97.01,101.8,57528.36,581004.782
688361.SH,20241121,101.8,99.8,51109.47,525826.169
688361.SH,20241120,99.8,99.49,51446.65,512590.6
688361.SH,20241119,99.49,97.88,72117.18,711825.789
688361.SH,20241118,97.88,93.91,90086.57,870683.113
688361.SH,20241115,93.91,101.7,107735.83,1042524.561
688361.SH,20241114,101.7,109.44,100430.27,1065847.015
688361.SH,20241113,109.44,114.9,76502.41,837941.232
688361.SH,20241112,114.9,115.5,110518.56,1232854.889
688361.SH,20241111,115.5,96.25,138770.98,1512960.819
688361.SH,20241108,96.25,86.24,121691.51,1146584.342
688361.SH,20241107,86.24,79.87,119341.62,1020900.236
688361.SH,20241106,79.87,72.0,104041.97,801917.636
688361.SH,20241105,72.0,70.27,48583.59,347774.476
688361.SH,20241104,70.27,67.72,55513.67,391669.905
688361.SH,20241101,67.72,70.55,40304.83,277033.328
688361.SH,20241031,70.55,68.6,61384.96,425446.537
688361.SH,20241030,68.6,68.11,40975.78,279673.555
688361.SH,20241029,68.11,67.22,58513.68,398612.201
688361.SH,20241028,67.22,68.71,36414.44,247239.219
688361.SH,20241025,68.71,67.89,33333.85,229326.846
688361.SH,20241024,67.89,67.02,48978.02,333222.217
688361.SH,20241023,67.02,69.14,59610.38,405500.931
688361.SH,20241022,69.14,69.83,62773.29,433569.414
688361.SH,20241021,69.83,72.81,119456.76,863971.742
688361.SH,20241018,72.81,66.79,100803.67,716726.346
688361.SH,20241017,66.79,64.96,47391.02,314030.589
688361.SH,20241016,64.96,65.5,52715.95,346992.727
688361.SH,20241015,65.5,64.49,79183.07,529703.422
688361.SH,20241014,64.49,63.74,53028.93,336601.479
688361.SH,20241011,63.74,68.8,74326.81,480960.142
688361.SH,20241010,68.8,72.32,90485.75,638927.178
688361.SH,20241009,72.32,74.82,170533.42,1256694.877
688361.SH,20241008,74.82,62.36,163941.87,1193217.531
688361.SH,20240930,62.36,53.8,87863.66,525473.695
688361.SH,20240927,53.8,50.51,24891.97,131672.921
688361.SH,20240926,50.51,48.84,29495.08,145505.743
688361.SH,20240925,48.84,49.08,31451.0,156444.816
688361.SH,20240924,49.08,47.48,26115.45,125837.936
688361.SH,20240923,47.48,49.22,39740.54,189156.653
688361.SH,20240920,49.22,48.9,12649.7,62040.339
688361.SH,20240919,48.9,49.97,24291.19,119020.285
688361.SH,20240918,49.97,49.73,10839.56,53802.869
688361.SH,20240913,49.73,50.01,16987.79,85964.209
688361.SH,20240912,50.01,50.73,15031.35,75817.293
688361.SH,20240911,50.73,49.3,27968.87,141628.079
688361.SH,20240910,49.3,47.8,19138.42,93605.644
688361.SH,20240909,47.8,47.49,13939.37,66734.59
688361.SH,20240906,47.49,48.91,21985.82,105369.678
688361.SH,20240905,48.91,49.53,25197.22,123077.567
688361.SH,20240904,49.53,50.6,21663.49,107768.584
688361.SH,20240903,50.6,50.55,22975.27,117243.924
688361.SH,20240902,50.55,54.3,49396.89,253167.862
688361.SH,20240830,54.3,52.35,35554.54,191777.723
688361.SH,20240829,52.35,52.45,23176.23,121984.778
688361.SH,20240828,52.45,52.02,16656.19,86991.342
688361.SH,20240827,52.02,51.03,25176.21,130465.363
688361.SH,20240826,51.03,50.24,22500.35,115034.41
688361.SH,20240823,50.24,51.16,37644.32,187303.967
688361.SH,20240822,51.16,50.48,34418.72,174737.545
688361.SH,20240821,50.48,51.72,31451.65,160226.864
688361.SH,20240820,51.72,52.31,28829.57,149168.643
688361.SH,20240819,52.31,53.72,21882.55,116744.316
688361.SH,20240816,53.72,53.83,17976.18,97078.339
688361.SH,20240815,53.83,54.04,20854.53,112857.385
688361.SH,20240814,54.04,55.79,25205.64,138171.858
688361.SH,20240813,55.79,56.52,31057.92,172471.846
688361.SH,20240812,56.52,56.0,44105.6,250532.413
688361.SH,20240809,56.0,55.59,58333.1,332319.669
688361.SH,20240808,55.59,54.57,46264.02,255541.748
688361.SH,20240807,54.57,55.61,30605.97,168498.058
688361.SH,20240806,55.61,51.93,57462.46,310806.795
688361.SH,20240805,51.93,54.5,44072.09,233407.312
688361.SH,20240802,54.5,55.81,55018.77,302003.328
688361.SH,20240801,55.81,53.08,97131.63,540146.768
688361.SH,20240731,53.08,49.39,51473.51,265433.459
688361.SH,20240730,49.39,48.88,28446.59,139800.391
688361.SH,20240729,48.88,49.22,20763.37,102204.934
688361.SH,20240726,49.22,48.808455479110584,31449.08,153516.779
688361.SH,20240725,48.808455479110584,48.3597567055539,28246.08,138595.566
688361.SH,20240724,48.3597567055539,50.70296141190548,38307.77,189441.484
688361.SH,20240723,50.70296141190548,53.93359258151362,49323.91,256665.137
688361.SH,20240722,53.93359258151362,54.45208894206801,43361.87,237059.965
688361.SH,20240719,54.45208894206801,53.23561671153655,60175.33,325921.982
688361.SH,20240718,53.23561671153655,51.35108186259847,65896.09,346156.76
688361.SH,20240717,51.35108186259847,51.60035895901885,47112.65,244259.654
688361.SH,20240716,51.60035895901885,51.07189151460764,53974.62,270866.265
688361.SH,20240715,51.07189151460764,52.25845049356865,34889.99,182599.767
688361.SH,20240712,52.25845049356865,50.962209592182674,47545.27,247053.561
688361.SH,20240711,50.962209592182674,50.27420480606243,39882.07,202413.15
688361.SH,20240710,50.27420480606243,50.76278791504637,31164.35,156845.512
688361.SH,20240709,50.76278791504637,49.566257852228546,43533.83,220602.385
688361.SH,20240708,49.566257852228546,50.31408914148969,38184.99,194104.123
688361.SH,20240705,50.31408914148969,48.73865789211288,38861.73,192932.737
688361.SH,20240704,48.73865789211288,50.33403130920331,43199.26,213870.817
688361.SH,20240703,50.33403130920331,49.13750124638549,48772.35,244491.648
688361.SH,20240702,49.13750124638549,47.791404925715426,51059.51,251377.35
688361.SH,20240701,47.791404925715426,47.16322664273607,38509.49,183254.553
688361.SH,20240628,47.16322664273607,48.628975969687914,50360.55,243365.649
688361.SH,20240627,48.628975969687914,50.13460963206701,45049.02,220531.636
688361.SH,20240626,50.13460963206701,48.758600059826506,41487.56,205750.395
688361.SH,20240625,48.758600059826506,52.796889021836684,76444.99,381356.486
688361.SH,20240624,52.796889021836684,56.18705753315386,57692.05,315476.986
688361.SH,20240621,56.18705753315386,56.825206899990036,37489.12,211249.872
688361.SH,20240620,56.825206899990036,56.55598763585602,64326.18,372743.401
688361.SH,20240619,56.55598763585602,57.53315385382392,62353.9,353090.581
688361.SH,20240618,57.53315385382392,59.27809352876658,49685.94,290109.594
688361.SH,20240617,59.27809352876658,58.27101405922824,60030.58,351229.703
688361.SH,20240614,58.27101405922824,58.75959716821219,51403.36,300469.672
688361.SH,20240613,58.75959716821219,59.3578621996211,65166.65,391380.937
688361.SH,20240612,59.3578621996211,59.417688702762,73103.94,433770.927
688361.SH,20240611,59.417688702762,56.43633462957424,107767.23,634549.937
688361.SH,20240607,56.43633462957424,53.68431548509324,81479.96,452661.696
688361.SH,20240606,53.68431548509324,52.039086648718715,71006.59,380399.416
688361.SH,20240605,52.039086648718715,52.906570944261645,36675.34,194553.191
688361.SH,20240604,52.906570944261645,53.78402632366139,36193.77,191235.686
688361.SH,20240603,53.78402632366139,52.946455279688905,53610.51,290037.386
688361.SH,20240531,52.946455279688905,53.12593478911158,41385.12,220842.22
688361.SH,20240530,53.12593478911158,51.660185462159745,54437.27,289402.946
688361.SH,20240529,51.660185462159745,51.61033004287567,42358.88,221641.656
688361.SH,20240528,51.61033004287567,52.48778542227541,52519.41,279856.631
688361.SH,20240527,52.48778542227541,50.14458071592382,43977.63,223288.773
688361.SH,20240524,50.14458071592382,50.802672250473634,43397.05,224500.287
688361.SH,20240523,50.802672250473634,51.12174693389172,35658.81,184435.254
688361.SH,20240522,51.12174693389172,51.33113969488483,29695.47,151662.445
688361.SH,20240521,51.33113969488483,49.29703858809453,68987.74,354187.354
688361.SH,20240520,49.29703858809453,49.65599760693988,42764.46,211231.101
688361.SH,20240517,49.65599760693988,49.84544820021937,21679.86,106773.69
688361.SH,20240516,49.84544820021937,49.55628676837173,9606.3,48089.592
688361.SH,20240515,49.55628676837173,50.52348190248281,10654.18,53495.501
688361.SH,20240514,50.52348190248281,52.01914448100509,16457.97,83756.706
688361.SH,20240513,52.01914448100509,51.041978263037194,29344.19,152918.109
688361.SH,20240510,51.041978263037194,53.67434440123642,29758.74,157491.393
688361.SH,20240509,53.67434440123642,52.22853724199821,21686.19,115957.321
688361.SH,20240508,52.22853724199821,53.43503838867286,16997.92,89252.878
688361.SH,20240507,53.43503838867286,54.721308206202025,23356.78,125495.056
688361.SH,20240506,54.721308206202025,52.876657692691204,24318.25,132483.178
688361.SH,20240430,52.876657692691204,54.62159736763387,20469.86,109063.475
688361.SH,20240429,54.62159736763387,53.774055239804575,25033.08,136204.053
688361.SH,20240426,53.774055239804575,49.29703858809453,51625.18,276380.245
688361.SH,20240425,49.29703858809453,51.55050353973478,29273.85,144912.071
688361.SH,20240424,51.55050353973478,49.13750124638549,27338.45,138494.062
688361.SH,20240423,49.13750124638549,47.81134709342906,25602.85,125683.803
688361.SH,20240422,47.81134709342906,48.838368730681026,26290.99,126778.22
688361.SH,20240419,48.838368730681026,50.76278791504637,13558.91,66970.527
688361.SH,20240418,50.76278791504637,50.742845747332744,15352.69,78076.522
688361.SH,20240417,50.742845747332744,48.42955429255161,18868.9,95601.751
688361.SH,20240416,48.42955429255161,51.93937581015057,27416.11,136567.704
688361.SH,20240415,51.93937581015057,52.946455279688905,22271.65,118702.957
688361.SH,20240412,52.946455279688905,52.946455279688905,8392.19,44955.331
688361.SH,20240411,52.946455279688905,53.215674543822914,10911.44,58604.971
688361.SH,20240410,53.215674543822914,55.69847442416991,11961.83,64732.164
688361.SH,20240409,55.69847442416991,54.860903380197435,12608.28,69816.773
688361.SH,20240408,54.860903380197435,54.771163625486096,14996.31,83583.133
688361.SH,20240403,54.771163625486096,56.45627679728787,20091.4,111559.585
688361.SH,20240402,56.45627679728787,59.42765978661881,23189.87,132958.787
688361.SH,20240401,59.42765978661881,59.42765978661881,20418.61,123126.207
688361.SH,20240329,59.42765978661881,58.60005982650315,17257.62,100854.6
688361.SH,20240328,58.60005982650315,58.33084056236913,17379.9,103113.691
688361.SH,20240327,58.33084056236913,62.249476518097524,21172.37,127030.94
688361.SH,20240326,62.249476518097524,63.41609332934491,35598.11,228274.047
688361.SH,20240325,63.41609332934491,66.6766377505235,32603.97,212138.319
688361.SH,20240322,66.6766377505235,65.569847442417,34847.78,234278.41
688361.SH,20240321,65.569847442417,62.947452388074595,37742.07,248131.801
688361.SH,20240320,62.947452388074595,62.64831987237013,15991.34,100261.396
688361.SH,20240319,62.64831987237013,63.59557283876758,17603.71,110958.993
688361.SH,20240318,63.59557283876758,61.45178980955231,28216.44,178592.632
