ts_code,trade_date,close,pre_close,vol,amount
600184.SH,20260213,18.25,17.95,120065.81,219422.299
600184.SH,20260212,17.95,17.79,71172.64,127525.742
600184.SH,20260211,17.79,17.81,71937.05,128645.057
600184.SH,20260210,17.81,17.93,65676.99,117258.256
600184.SH,20260209,17.93,17.56,78581.39,140495.845
600184.SH,20260206,17.56,17.6,68659.0,120520.451
600184.SH,20260205,17.6,17.71,71003.51,125483.703
600184.SH,20260204,17.71,17.6,89060.01,158274.308
600184.SH,20260203,17.6,17.11,80041.95,139494.047
600184.SH,20260202,17.11,17.65,112821.41,195817.437
600184.SH,20260130,17.65,17.99,125224.33,219595.478
600184.SH,20260129,17.99,18.46,121394.5,220248.362
600184.SH,20260128,18.46,18.74,102155.13,189356.858
600184.SH,20260127,18.74,18.33,152299.63,280630.104
600184.SH,20260126,18.33,19.44,210654.65,393050.22
600184.SH,20260123,19.44,19.22,140866.26,273599.213
600184.SH,20260122,19.22,19.23,115011.42,221780.218
600184.SH,20260121,19.23,18.74,173950.44,332098.339
600184.SH,20260120,18.74,19.33,167679.2,317301.795
600184.SH,20260119,19.33,19.77,282217.36,538356.962
600184.SH,20260116,19.77,19.61,123131.03,242055.561
600184.SH,20260115,19.61,19.720000000000002,136270.1,267919.823
600184.SH,20260114,19.720000000000002,20.2,213167.09,426627.327
600184.SH,20260113,20.2,20.86,257948.09,523079.738
600184.SH,20260112,20.86,20.52,328322.0,683292.94
600184.SH,20260109,20.52,20.7,288608.09,592894.43
600184.SH,20260108,20.7,19.810000000000002,278934.37,568388.017
600184.SH,20260107,19.810000000000002,20.439999999999998,252174.76,502942.602
600184.SH,20260106,20.439999999999998,19.35,376561.83,757736.449
600184.SH,20260105,19.35,19.06,219084.93,419781.688
600184.SH,20251231,19.06,18.88,152033.79,288245.754
600184.SH,20251230,18.88,18.9,193783.31,368947.936
600184.SH,20251229,18.9,18.83,116665.0,220340.357
600184.SH,20251226,18.83,18.94,131084.29,247027.848
600184.SH,20251225,18.94,18.86,143596.17,271909.639
600184.SH,20251224,18.86,18.11,203992.11,379545.544
600184.SH,20251223,18.11,18.6,163961.0,298173.887
600184.SH,20251222,18.6,18.66,125050.66,233586.514
600184.SH,20251219,18.66,18.62,153149.62,286140.614
600184.SH,20251218,18.62,19.52,210104.27,398195.31
600184.SH,20251217,19.52,19.0,259793.71,493968.44
600184.SH,20251216,19.0,20.120000000000005,333758.19,635414.312
600184.SH,20251215,20.120000000000005,20.37,358778.85,724909.504
600184.SH,20251212,20.37,21.49,581940.35,1200932.307
600184.SH,20251211,21.49,21.14,794267.76,1777971.697
600184.SH,20251210,21.14,19.22,497224.41,989784.754
600184.SH,20251209,19.22,18.43,380695.88,729059.7
600184.SH,20251208,18.43,18.02,185423.98,339684.371
600184.SH,20251205,18.02,17.66,106281.9,188946.772
600184.SH,20251204,17.66,17.8,80433.9,142668.465
600184.SH,20251203,17.8,18.17,110130.0,196348.892
600184.SH,20251202,18.17,18.48,112194.0,204600.772
600184.SH,20251201,18.48,18.39,220237.0,409384.762
600184.SH,20251128,18.39,17.31,283317.1,513869.909
600184.SH,20251127,17.31,17.47,97217.82,168576.643
600184.SH,20251126,17.47,18.19,162577.59,286679.339
600184.SH,20251125,18.19,18.2,230626.81,417450.604
600184.SH,20251124,18.2,17.2,287478.46,515241.387
600184.SH,20251121,17.2,17.09,167075.46,283954.421
600184.SH,20251120,17.09,17.05,76463.83,131699.329
600184.SH,20251119,17.05,16.87,74068.78,126192.029
600184.SH,20251118,16.87,17.4,85777.85,145395.518
600184.SH,20251117,17.4,16.9,153513.72,268624.017
600184.SH,20251114,16.9,17.02,62239.68,106394.584
600184.SH,20251113,17.02,16.77,57587.13,97459.027
600184.SH,20251112,16.77,17.19,80741.34,135584.834
600184.SH,20251111,17.19,17.11,67688.0,117074.666
600184.SH,20251110,17.11,17.48,103274.32,177120.416
600184.SH,20251107,17.48,17.5,48126.0,83836.095
600184.SH,20251106,17.5,17.31,65583.9,114605.001
600184.SH,20251105,17.31,17.58,82436.0,143269.441
600184.SH,20251104,17.58,17.73,58717.75,103397.71
600184.SH,20251103,17.73,17.85,73231.92,129164.865
600184.SH,20251031,17.85,17.95,71079.0,127630.079
600184.SH,20251030,17.95,18.25,102240.1,184526.808
600184.SH,20251029,18.25,17.99,145392.11,264692.393
600184.SH,20251028,17.99,17.48,134657.5,240291.456
600184.SH,20251027,17.48,17.26,78972.0,137453.35
600184.SH,20251024,17.26,17.06,72239.0,125214.636
600184.SH,20251023,17.06,17.12,61103.05,102827.547
600184.SH,20251022,17.12,17.34,53994.15,92720.237
600184.SH,20251021,17.34,17.23,46249.0,79832.148
600184.SH,20251020,17.23,17.06,65848.42,113456.619
600184.SH,20251017,17.06,17.75,92510.17,160426.411
600184.SH,20251016,17.75,17.96,85639.2,153182.791
600184.SH,20251015,17.96,18.07,91252.86,162493.901
600184.SH,20251014,18.07,18.7,155366.53,284229.54
600184.SH,20251013,18.7,18.38,175936.47,325641.265
600184.SH,20251010,18.38,18.22,162899.02,299628.811
600184.SH,20251009,18.22,18.15,91095.53,165070.427
600184.SH,20250930,18.15,17.69,106450.0,191611.559
600184.SH,20250929,17.69,17.55,86810.54,152230.472
600184.SH,20250926,17.55,17.61,86883.63,153591.202
600184.SH,20250925,17.61,17.95,82688.08,146659.118
600184.SH,20250924,17.95,17.79,72189.84,128718.75
600184.SH,20250923,17.79,18.34,135430.0,239775.162
600184.SH,20250922,18.34,17.91,129496.25,235073.92
600184.SH,20250919,17.91,17.86,97241.85,175427.027
600184.SH,20250918,17.86,18.06,143619.02,260418.07
600184.SH,20250917,18.06,18.11,69621.39,126130.997
600184.SH,20250916,18.11,18.05,91001.26,163283.702
600184.SH,20250915,18.05,18.34,111922.39,201921.206
600184.SH,20250912,18.34,18.43,111091.43,204609.187
600184.SH,20250911,18.43,18.01,113661.08,208178.691
600184.SH,20250910,18.01,17.94,59990.07,108116.155
600184.SH,20250909,17.94,18.26,114530.16,206986.881
600184.SH,20250908,18.26,17.76,157216.03,283836.818
600184.SH,20250905,17.76,17.56,135554.34,238749.747
600184.SH,20250904,17.56,18.21,207158.22,369406.992
600184.SH,20250903,18.21,20.19,256447.4,487170.406
600184.SH,20250902,20.19,20.5,166118.02,331106.359
600184.SH,20250901,20.5,21.29,167720.64,345090.668
600184.SH,20250829,21.29,20.75,176540.8,368145.621
600184.SH,20250828,20.75,21.32,262517.89,539028.52
600184.SH,20250827,21.32,22.13,212782.87,459970.994
600184.SH,20250826,22.13,23.0,278137.33,618739.079
600184.SH,20250825,23.0,21.700000000000003,435306.07,987596.12
600184.SH,20250822,21.700000000000003,21.46,190324.29,407292.254
600184.SH,20250821,21.46,21.78,129484.54,279613.037
600184.SH,20250820,21.78,21.65,189545.86,410413.444
600184.SH,20250819,21.65,22.690000000000005,350214.15,765281.208
600184.SH,20250818,22.690000000000005,21.77,310915.23,695661.543
600184.SH,20250815,21.77,22.05,290319.8,635215.917
600184.SH,20250814,22.05,23.66,371478.59,837699.224
600184.SH,20250813,23.66,23.58,459514.74,1086616.44
600184.SH,20250812,23.58,24.41,545158.52,1294573.911
600184.SH,20250811,24.41,22.830000000000002,687739.26,1593409.196
600184.SH,20250808,22.830000000000002,20.75,615137.51,1379680.314
600184.SH,20250807,20.75,21.37,341460.67,710518.359
600184.SH,20250806,21.37,20.43,428669.09,897397.281
600184.SH,20250805,20.43,20.7,375986.93,782093.251
600184.SH,20250804,20.7,20.14,355505.27,732830.722
600184.SH,20250801,20.14,20.95,413896.53,829333.588
600184.SH,20250731,20.95,19.66,508753.82,1059579.13
600184.SH,20250730,19.66,20.57,451916.41,906482.368
600184.SH,20250729,20.57,20.54,613784.05,1273949.906
600184.SH,20250728,20.54,18.67,496035.53,998676.788
600184.SH,20250725,18.67,17.97,328347.72,605905.646
600184.SH,20250724,17.97,17.73,226869.23,404453.399
600184.SH,20250723,17.73,18.2,279710.97,493244.856
600184.SH,20250722,18.2,17.41,415689.1,751052.505
600184.SH,20250721,17.41,17.07,232035.2,404087.852
600184.SH,20250718,17.07,17.03,248765.38,422971.898
600184.SH,20250717,17.03,16.06,336127.72,562248.803
600184.SH,20250716,16.06,16.05,104700.16,168020.426
600184.SH,20250715,16.05,16.09,117561.85,188118.734
600184.SH,20250714,16.09,16.03,152260.34,243646.65
600184.SH,20250711,16.03,15.82,151738.2,242047.673
600184.SH,20250710,15.82,16.01,148010.31,233744.03
600184.SH,20250709,16.01,16.09,230184.09,373165.963
600184.SH,20250708,16.09,16.14,122700.83,196920.185
600184.SH,20250707,16.14,16.12,142471.31,229697.892
600184.SH,20250704,16.12,16.48,180557.04,292596.591
600184.SH,20250703,16.48,16.63,199869.31,331157.197
600184.SH,20250702,16.63,17.26,337259.72,563131.723
600184.SH,20250701,17.26,17.56,468426.25,806503.444
600184.SH,20250630,17.56,16.44,612607.43,1054596.865
600184.SH,20250627,16.44,16.65,651687.06,1090775.083
600184.SH,20250626,16.65,16.02,846170.51,1438448.345
600184.SH,20250625,16.02,14.56,600588.02,946926.978
600184.SH,20250624,14.56,14.35,252237.43,361402.64
600184.SH,20250623,14.35,13.81,160493.0,227606.9
600184.SH,20250620,13.81,14.17,127924.0,178287.184
600184.SH,20250619,14.17,14.74,252934.0,355504.642
600184.SH,20250618,14.74,13.99,275552.83,395525.238
600184.SH,20250617,13.99,13.690000000000001,143405.8,199607.68
600184.SH,20250616,13.690000000000001,13.39,140522.0,191134.557
600184.SH,20250613,13.39,13.22,164443.0,219776.8
600184.SH,20250612,13.22,13.31,46718.0,61875.633
600184.SH,20250611,13.31,13.19,61388.02,81489.777
600184.SH,20250610,13.19,13.77,174574.3,230996.989
600184.SH,20250609,13.77,13.710000000000003,75300.24,103596.728
600184.SH,20250606,13.710000000000003,13.84,69401.0,95868.06
600184.SH,20250605,13.84,13.88,76839.0,106107.899
600184.SH,20250604,13.88,14.26,130880.11,183406.103
600184.SH,20250603,14.26,14.08,134859.15,193304.633
600184.SH,20250530,14.08,14.04,93214.0,130830.642
600184.SH,20250529,14.04,13.66,98935.0,137529.081
600184.SH,20250528,13.66,13.68,92526.0,128029.699
600184.SH,20250527,13.68,13.77,67513.43,92329.883
600184.SH,20250526,13.77,13.9,73690.98,101638.409
600184.SH,20250523,13.9,13.86,88000.27,122018.472
600184.SH,20250522,13.86,13.7,128776.0,179289.467
600184.SH,20250521,13.7,13.939999999999998,104239.94,142765.331
600184.SH,20250520,13.939999999999998,14.27,122838.0,171969.757
600184.SH,20250519,14.27,14.01,180877.11,255453.969
600184.SH,20250516,14.01,14.230000000000002,152264.0,214933.54
600184.SH,20250515,14.230000000000002,14.78,221652.02,316867.829
