ts_code,trade_date,close,pre_close,vol,amount
002285.SZ,20260213,2.83,2.84,422672.95,120431.406
002285.SZ,20260212,2.84,2.85,488065.0,140379.151
002285.SZ,20260211,2.85,2.86,345937.94,98818.624
002285.SZ,20260210,2.86,2.87,454779.77,129900.678
002285.SZ,20260209,2.87,2.82,545434.8,155795.89
002285.SZ,20260206,2.82,2.86,526400.87,148801.406
002285.SZ,20260205,2.86,2.87,626410.78,179833.359
002285.SZ,20260204,2.87,2.71,984668.33,277906.73
002285.SZ,20260203,2.71,2.63,491753.31,132936.055
002285.SZ,20260202,2.63,2.71,543918.54,145281.009
002285.SZ,20260130,2.71,2.87,949710.4,260317.316
002285.SZ,20260129,2.87,2.73,1219906.19,345624.023
002285.SZ,20260128,2.73,2.7,538677.15,146172.732
002285.SZ,20260127,2.7,2.76,521745.19,140726.376
002285.SZ,20260126,2.76,2.9,830787.87,232009.748
002285.SZ,20260123,2.9,2.86,587422.69,168373.4
002285.SZ,20260122,2.86,2.86,663027.46,188298.24
002285.SZ,20260121,2.86,2.87,670561.11,191125.302
002285.SZ,20260120,2.87,2.82,1085188.9,314256.682
002285.SZ,20260119,2.82,2.79,500980.59,140054.801
002285.SZ,20260116,2.79,2.89,928386.02,261089.647
002285.SZ,20260115,2.89,2.97,1272425.63,371047.92
002285.SZ,20260114,2.97,2.9999999999999996,1143209.2,341908.326
002285.SZ,20260113,2.9999999999999996,3.03,1242707.73,382574.339
002285.SZ,20260112,3.03,3.08,940743.11,285808.861
002285.SZ,20260109,3.08,3.04,1137302.84,347627.318
002285.SZ,20260108,3.04,2.93,1397182.14,419839.955
002285.SZ,20260107,2.93,3.02,930447.13,275641.428
002285.SZ,20260106,3.02,2.98,1319820.59,399039.003
002285.SZ,20260105,2.98,2.85,1554628.34,463316.559
002285.SZ,20251231,2.85,2.8,1233721.85,355618.195
002285.SZ,20251230,2.8,2.87,729088.31,206655.085
002285.SZ,20251229,2.87,2.93,1048437.06,302579.594
002285.SZ,20251226,2.93,2.99,965467.94,284898.757
002285.SZ,20251225,2.99,3.0500000000000003,1176938.73,353237.975
002285.SZ,20251224,3.0500000000000003,3.11,1128664.53,342132.403
002285.SZ,20251223,3.11,3.28,1395788.26,438408.476
002285.SZ,20251222,3.28,3.43,1462016.79,485136.086
002285.SZ,20251219,3.43,3.3300000000000005,2359835.37,809166.185
002285.SZ,20251218,3.3300000000000005,3.34,1980090.31,668253.856
002285.SZ,20251217,3.34,3.3800000000000003,2372336.99,789782.377
002285.SZ,20251216,3.3800000000000003,3.07,1961544.25,634807.138
002285.SZ,20251215,3.07,3.16,939397.84,289479.694
002285.SZ,20251212,3.16,3.19,1690334.63,539252.253
002285.SZ,20251211,3.19,3.17,2723436.72,881572.824
002285.SZ,20251210,3.17,2.88,1860009.06,568665.655
002285.SZ,20251209,2.88,3.0500000000000003,1286825.84,376594.76
002285.SZ,20251208,3.0500000000000003,3.07,1297801.93,392509.567
002285.SZ,20251205,3.07,3.02,1768747.78,536168.152
002285.SZ,20251204,3.02,3.22,2090271.15,641072.89
002285.SZ,20251203,3.22,3.34,3284002.87,1084874.676
002285.SZ,20251202,3.34,3.04,3589736.27,1160104.322
002285.SZ,20251201,3.04,3.03,2643553.29,805305.668
002285.SZ,20251128,3.03,2.75,2698788.17,783232.517
002285.SZ,20251127,2.75,2.85,1864089.7,516468.508
002285.SZ,20251126,2.85,2.84,2787602.08,821263.738
002285.SZ,20251125,2.84,3.16,3482974.13,1013687.155
002285.SZ,20251124,3.16,2.87,2759548.89,820599.515
002285.SZ,20251121,2.87,2.61,2843538.94,796772.038
002285.SZ,20251120,2.61,2.46,1840879.25,479850.024
002285.SZ,20251119,2.46,2.51,406357.08,100391.086
002285.SZ,20251118,2.51,2.6,531341.8,133540.193
002285.SZ,20251117,2.6,2.55,423474.12,108913.79
002285.SZ,20251114,2.55,2.51,504745.84,128959.289
002285.SZ,20251113,2.51,2.46,523423.44,130112.398
002285.SZ,20251112,2.46,2.4700000000000006,329026.8,80803.383
002285.SZ,20251111,2.4700000000000006,2.45,364646.4,89733.638
002285.SZ,20251110,2.45,2.4,408201.43,98991.087
002285.SZ,20251107,2.4,2.39,302276.0,72312.086
002285.SZ,20251106,2.39,2.42,329159.03,78611.781
002285.SZ,20251105,2.42,2.37,499513.86,120084.428
002285.SZ,20251104,2.37,2.35,453495.11,107436.259
002285.SZ,20251103,2.35,2.32,333408.24,77724.39
002285.SZ,20251031,2.32,2.29,323739.73,74709.796
002285.SZ,20251030,2.29,2.36,398350.23,92319.579
002285.SZ,20251029,2.36,2.35,309101.08,72255.768
002285.SZ,20251028,2.35,2.35,287959.37,67730.936
002285.SZ,20251027,2.35,2.37,383040.92,90219.593
002285.SZ,20251024,2.37,2.4700000000000006,572907.0,137486.546
002285.SZ,20251023,2.4700000000000006,2.44,638691.12,159350.943
002285.SZ,20251022,2.44,2.38,583495.32,142052.996
002285.SZ,20251021,2.38,2.29,593791.68,139317.793
002285.SZ,20251020,2.29,2.26,274165.0,62698.096
002285.SZ,20251017,2.26,2.31,334184.0,76634.421
002285.SZ,20251016,2.31,2.34,303995.0,70457.121
002285.SZ,20251015,2.34,2.34,368637.0,86316.06
002285.SZ,20251014,2.34,2.34,564113.18,133960.819
002285.SZ,20251013,2.34,2.37,362692.32,83822.284
002285.SZ,20251010,2.37,2.35,490760.74,116643.083
002285.SZ,20251009,2.35,2.4,627186.86,146169.297
002285.SZ,20250930,2.4,2.4,371077.2,89006.768
002285.SZ,20250929,2.4,2.37,414305.02,98002.316
002285.SZ,20250926,2.37,2.39,485452.16,116449.059
002285.SZ,20250925,2.39,2.43,500955.24,120204.811
002285.SZ,20250924,2.43,2.4,561689.15,136551.339
002285.SZ,20250923,2.4,2.55,699860.12,168714.179
002285.SZ,20250922,2.55,2.55,533088.84,133625.203
002285.SZ,20250919,2.55,2.58,817776.2,205073.816
002285.SZ,20250918,2.58,2.6699999999999995,706726.27,185438.981
002285.SZ,20250917,2.6699999999999995,2.69,753237.2,199465.77
002285.SZ,20250916,2.69,2.65,844566.58,224427.665
002285.SZ,20250915,2.65,2.61,775210.47,201436.094
002285.SZ,20250912,2.61,2.51,885123.44,229550.338
002285.SZ,20250911,2.51,2.51,486463.08,121057.059
002285.SZ,20250910,2.51,2.49,505650.96,125726.816
002285.SZ,20250909,2.49,2.42,754902.8,186122.543
002285.SZ,20250908,2.42,2.4,569086.2,138265.472
002285.SZ,20250905,2.4,2.37,442772.0,104435.001
002285.SZ,20250904,2.37,2.34,464883.88,110267.35
002285.SZ,20250903,2.34,2.4,442965.4,105964.032
002285.SZ,20250902,2.4,2.43,407364.93,98529.917
002285.SZ,20250901,2.43,2.42,323820.83,78291.136
002285.SZ,20250829,2.42,2.44,400206.8,97090.359
002285.SZ,20250828,2.44,2.46,445406.4,108401.071
002285.SZ,20250827,2.46,2.57,557439.67,139944.708
002285.SZ,20250826,2.57,2.6,472222.1,120861.168
002285.SZ,20250825,2.6,2.49,886156.4,230138.928
002285.SZ,20250822,2.49,2.5200000000000005,392368.8,97500.085
002285.SZ,20250821,2.5200000000000005,2.5200000000000005,439216.01,110509.503
002285.SZ,20250820,2.5200000000000005,2.4700000000000006,460899.82,115209.489
002285.SZ,20250819,2.4700000000000006,2.43,445729.02,110069.238
002285.SZ,20250818,2.43,2.42,445025.0,108132.03
002285.SZ,20250815,2.42,2.38,411823.44,99762.328
002285.SZ,20250814,2.38,2.4700000000000006,575343.3,139540.745
002285.SZ,20250813,2.4700000000000006,2.4,656277.04,162764.033
002285.SZ,20250812,2.4,2.39,346201.15,83240.025
002285.SZ,20250811,2.39,2.34,387046.47,92596.099
002285.SZ,20250808,2.34,2.36,370882.32,86697.204
