ts_code,trade_date,close,pre_close,vol,amount
300699.SZ,20260304,37.22,36.28,254165.04,946437.447
300699.SZ,20260303,36.28,40.25,412385.99,1549519.801
300699.SZ,20260302,40.25,40.6,325477.08,1320854.283
300699.SZ,20260227,40.6,40.17,281355.57,1149271.194
300699.SZ,20260226,40.17,39.96,210900.23,845152.237
300699.SZ,20260225,39.96,39.38,202677.28,811763.28
300699.SZ,20260224,39.38,39.01,139968.33,551872.724
300699.SZ,20260213,39.01,39.62,138381.43,545060.951
300699.SZ,20260212,39.62,39.3,160698.61,634490.996
300699.SZ,20260211,39.3,39.0,231206.73,923401.358
300699.SZ,20260210,39.0,39.5,184311.3,719752.937
300699.SZ,20260209,39.5,39.44,187078.99,740871.506
300699.SZ,20260206,39.44,40.07,159513.79,633974.805
300699.SZ,20260205,40.07,40.88,179569.39,724419.621
300699.SZ,20260204,40.88,41.05,200673.96,821730.737
300699.SZ,20260203,41.05,38.75,286988.8,1162433.501
300699.SZ,20260202,38.75,39.93,214107.13,843968.17
300699.SZ,20260130,39.93,40.93,306667.4,1217910.398
300699.SZ,20260129,40.93,41.54,314670.37,1320111.577
300699.SZ,20260128,41.54,42.78,381804.91,1574189.206
300699.SZ,20260127,42.78,41.94,399537.63,1704128.242
300699.SZ,20260126,41.94,43.23,469141.97,2003927.421
300699.SZ,20260123,43.23,41.69,599849.61,2566167.228
300699.SZ,20260122,41.69,40.23,462792.88,1914590.753
300699.SZ,20260121,40.23,39.62,294430.43,1180469.836
300699.SZ,20260120,39.62,40.75,349778.65,1383147.612
300699.SZ,20260119,40.75,40.96,424860.41,1742955.925
300699.SZ,20260116,40.96,39.32,618992.69,2534328.081
300699.SZ,20260115,39.32,40.82,516709.7,2041905.508
300699.SZ,20260114,40.82,41.48,678773.44,2822905.612
300699.SZ,20260113,41.48,46.47,777013.39,3276377.677
300699.SZ,20260112,46.47,42.76,794285.97,3602907.889
300699.SZ,20260109,42.76,41.03,932788.12,3941446.167
300699.SZ,20260108,41.03,37.88,860435.64,3486062.109
300699.SZ,20260107,37.88,38.46,440151.45,1662896.809
300699.SZ,20260106,38.46,39.09,625042.88,2363578.462
300699.SZ,20260105,39.09,39.46,740903.1,2909119.026
300699.SZ,20251231,39.46,39.3,786772.06,3074978.197
300699.SZ,20251230,39.3,40.05,927773.36,3653267.357
300699.SZ,20251229,40.05,34.87,1374439.3,5417878.964
300699.SZ,20251226,34.87,32.16,1016400.19,3535415.704
300699.SZ,20251225,32.16,31.38,385594.37,1225734.002
300699.SZ,20251224,31.38,29.98,374462.0,1162547.29
300699.SZ,20251223,29.98,30.439999999999998,179764.2,544121.031
300699.SZ,20251222,30.439999999999998,30.53,170005.0,521520.186
300699.SZ,20251219,30.53,30.34,175838.7,539403.559
300699.SZ,20251218,30.34,29.939999999999998,219343.58,668374.544
300699.SZ,20251217,29.939999999999998,30.2,172751.83,515138.739
300699.SZ,20251216,30.2,31.12,236521.47,716546.306
300699.SZ,20251215,31.12,31.070000000000004,251174.3,785880.218
300699.SZ,20251212,31.070000000000004,30.789999999999996,253778.65,786247.429
300699.SZ,20251211,30.789999999999996,30.290000000000003,282817.68,869111.68
300699.SZ,20251210,30.290000000000003,30.450000000000003,190861.43,577229.847
300699.SZ,20251209,30.450000000000003,30.56,174297.47,532207.422
300699.SZ,20251208,30.56,30.01,320033.24,984928.443
300699.SZ,20251205,30.01,30.01,145185.6,434452.287
300699.SZ,20251204,30.01,29.610000000000003,251679.9,754936.27
300699.SZ,20251203,29.610000000000003,29.130000000000003,206195.71,603351.247
300699.SZ,20251202,29.130000000000003,29.21,61946.3,180063.811
300699.SZ,20251201,29.21,28.75,124202.15,363118.792
300699.SZ,20251128,28.75,28.810000000000002,71998.14,206873.719
300699.SZ,20251127,28.810000000000002,28.810000000000002,68679.68,197946.473
300699.SZ,20251126,28.810000000000002,29.09,97066.08,279636.674
300699.SZ,20251125,29.09,29.130000000000003,123232.78,357815.683
300699.SZ,20251124,29.130000000000003,28.619999999999997,143836.99,416606.952
300699.SZ,20251121,28.619999999999997,28.619999999999997,145499.48,413643.429
300699.SZ,20251120,28.619999999999997,28.4,103976.88,298231.294
300699.SZ,20251119,28.4,28.38,69764.84,198383.064
300699.SZ,20251118,28.38,28.71,71069.77,201776.153
300699.SZ,20251117,28.71,28.39,98381.28,283124.357
300699.SZ,20251114,28.39,28.790000000000003,70192.6,200764.13
