ts_code,trade_date,close,pre_close,vol,amount
300339.SZ,20260107,50.699999999999996,51.32,276760.57,1410427.133
300339.SZ,20260106,51.32,50.42,321445.34,1641238.732
300339.SZ,20260105,50.42,49.5,256910.11,1287559.41
300339.SZ,20251231,49.5,49.96967581992451,176106.17,877752.373
300339.SZ,20251230,49.96967581992451,51.098087763899635,279691.35,1408149.123
300339.SZ,20251229,51.098087763899635,49.60019580287072,505253.74,2580918.68
300339.SZ,20251226,49.60019580287072,49.60019580287072,250970.24,1256285.659
300339.SZ,20251225,49.60019580287072,49.180786053782626,182662.11,905274.554
300339.SZ,20251224,49.180786053782626,48.73141846547395,151670.96,745979.945
300339.SZ,20251223,48.73141846547395,48.98106712564543,139471.37,682556.759
300339.SZ,20251222,48.98106712564543,48.95110928642486,162579.97,799363.357
300339.SZ,20251219,48.95110928642486,48.232121145130975,187688.03,922655.61
300339.SZ,20251218,48.232121145130975,48.4717838588956,164886.75,803566.576
300339.SZ,20251217,48.4717838588956,47.27347029007248,234672.27,1123105.974
300339.SZ,20251216,47.27347029007248,48.44182601967503,192819.45,919925.991
300339.SZ,20251215,48.44182601967503,49.93971798070394,198269.66,972875.088
300339.SZ,20251212,49.93971798070394,48.93113739361114,251260.9,1251159.549
300339.SZ,20251211,48.93113739361114,50.23929637290972,229211.88,1132948.121
300339.SZ,20251210,50.23929637290972,50.07952123039997,198297.28,987453.754
300339.SZ,20251209,50.07952123039997,50.688663961218396,204836.25,1037999.828
300339.SZ,20251208,50.688663961218396,50.09949312321369,244103.8,1239389.085
300339.SZ,20251205,50.09949312321369,49.42044876754725,224807.18,1118347.526
300339.SZ,20251204,49.42044876754725,49.37051903551295,263416.13,1299376.763
300339.SZ,20251203,49.37051903551295,50.149422855247984,218897.87,1088615.901
300339.SZ,20251202,50.149422855247984,51.79710401237978,289234.44,1466858.756
300339.SZ,20251201,51.79710401237978,51.33775047766425,218923.56,1131086.524
300339.SZ,20251128,51.33775047766425,51.76714617315921,264705.96,1360126.204
300339.SZ,20251127,51.76714617315921,53.25505218778127,335004.94,1756172.404
300339.SZ,20251126,53.25505218778127,53.22509434856068,434148.5,2299128.266
300339.SZ,20251125,53.22509434856068,53.30498191981557,311306.48,1672564.133
300339.SZ,20251124,53.30498191981557,56.78009126940263,507087.89,2713162.076
300339.SZ,20251121,56.78009126940263,58.218067551990394,311536.5,1795647.514
300339.SZ,20251120,58.218067551990394,57.75871401727487,327052.7,1915264.179
300339.SZ,20251119,57.75871401727487,59.98558006600451,343627.8,2012498.288
300339.SZ,20251118,59.98558006600451,58.73733676514709,500381.52,2983943.298
300339.SZ,20251117,58.73733676514709,56.919894519098676,419918.75,2476324.786
300339.SZ,20251114,56.919894519098676,57.72875617805428,253030.28,1465320.354
300339.SZ,20251113,57.72875617805428,57.43916373225536,203494.44,1171516.512
300339.SZ,20251112,57.43916373225536,56.929880465505526,266826.05,1529371.036
300339.SZ,20251111,56.929880465505526,58.8571681220294,319097.1,1845061.916
300339.SZ,20251110,58.8571681220294,58.08825024870122,243629.82,1430963.896
300339.SZ,20251107,58.08825024870122,60.51483522556806,473010.98,2791813.736
300339.SZ,20251106,60.51483522556806,60.88431524262186,430465.98,2597271.792
300339.SZ,20251105,60.88431524262186,62.971378041655484,521869.41,3208432.309
300339.SZ,20251104,62.971378041655484,62.56195423897424,642052.88,4046150.602
300339.SZ,20251103,62.56195423897424,61.48347202703342,692948.7,4378057.092
300339.SZ,20251031,61.48347202703342,60.3350881902446,596920.35,3677374.547
300339.SZ,20251030,60.3350881902446,60.9941606530973,587418.45,3601524.529
300339.SZ,20251029,60.9941606530973,61.40358445577855,482866.4,2948344.547
300339.SZ,20251028,61.40358445577855,60.5048492791612,604207.27,3666220.676
300339.SZ,20251027,60.5048492791612,58.67742108670593,672882.13,4032413.409
300339.SZ,20251024,58.67742108670593,59.256605978303774,389150.52,2286082.823
300339.SZ,20251023,59.256605978303774,57.98839078463262,482632.78,2875390.376
300339.SZ,20251022,57.98839078463262,59.01694326453915,308794.01,1803286.493
300339.SZ,20251021,59.01694326453915,58.99697137172543,359713.59,2110755.045
300339.SZ,20251020,58.99697137172543,57.98839078463262,422051.45,2502749.039
300339.SZ,20251017,57.98839078463262,60.92425902824929,563003.41,3383919.622
300339.SZ,20251016,60.92425902824929,58.09823619510808,799935.69,4748631.704
300339.SZ,20251015,58.09823619510808,57.66884049961313,305138.45,1762111.594
300339.SZ,20251014,57.66884049961313,60.26518656539657,504615.61,2967624.819
300339.SZ,20251013,60.26518656539657,57.998376731039485,593637.59,3560883.769
300339.SZ,20251010,57.998376731039485,61.12397795638648,475812.45,2795949.528
300339.SZ,20251009,61.12397795638648,60.51483522556806,512972.43,3124716.288
300339.SZ,20250930,60.51483522556806,59.366451388779225,438938.98,2669143.711
300339.SZ,20250929,59.366451388779225,58.61750540826477,377822.23,2239052.674
300339.SZ,20250926,58.61750540826477,61.693176901577466,486092.7,2908897.164
300339.SZ,20250925,61.693176901577466,60.36504602946517,676131.34,4189628.381
300339.SZ,20250924,60.36504602946517,58.547603783416754,460611.0,2745399.971
300339.SZ,20250923,58.547603783416754,60.56476495760236,550647.09,3223846.219
300339.SZ,20250922,60.56476495760236,59.53621247769584,403037.73,2444588.65
300339.SZ,20250919,59.53621247769584,60.734526046518965,496820.9,3002458.189
300339.SZ,20250918,60.734526046518965,61.28375309889623,826336.04,5124029.692
300339.SZ,20250917,61.28375309889623,61.233823366861934,506535.72,3097897.578
300339.SZ,20250916,61.233823366861934,60.7744698321464,474466.12,2895829.277
300339.SZ,20250915,60.7744698321464,59.83579086990162,532245.71,3235247.697
300339.SZ,20250912,59.83579086990162,60.245214672582854,538714.51,3254959.232
300339.SZ,20250911,60.245214672582854,57.698798338833704,670583.23,3981889.568
300339.SZ,20250910,57.698798338833704,57.07966966160841,370502.54,2140114.431
300339.SZ,20250909,57.07966966160841,58.99697137172543,401348.06,2320502.028
300339.SZ,20250908,58.99697137172543,58.33789890887271,495643.19,2911941.576
300339.SZ,20250905,58.33789890887271,57.21947291130445,577403.72,3346777.012
300339.SZ,20250904,57.21947291130445,59.47629679925468,641368.47,3721658.358
300339.SZ,20250903,59.47629679925468,61.37362661655797,588807.11,3588520.736
300339.SZ,20250902,61.37362661655797,66.30668414154653,955933.63,5978806.993
300339.SZ,20250901,66.30668414154653,65.40794896492918,922849.32,6251471.127
300339.SZ,20250829,65.40794896492918,68.75324101122708,885692.27,5914315.336
300339.SZ,20250828,68.75324101122708,66.26674035591908,1114771.8,7515371.296
300339.SZ,20250827,66.26674035591908,66.79599551548263,1236369.7,8321565.658
300339.SZ,20250826,66.79599551548263,64.07981809281688,1473425.18,10058123.866
300339.SZ,20250825,64.07981809281688,64.74887650207646,1170336.69,7701445.276
300339.SZ,20250822,64.74887650207646,62.80161695273887,1082145.1,6943507.141
300339.SZ,20250821,62.80161695273887,63.22102670182696,963119.59,6126210.573
300339.SZ,20250820,63.22102670182696,64.67897487722843,1296559.89,8139156.82
300339.SZ,20250819,64.67897487722843,59.87573465552905,1854428.56,11957688.813
300339.SZ,20250818,59.87573465552905,54.722986309589594,1508910.15,8888360.332
300339.SZ,20250815,54.722986309589594,53.03536136683036,637718.33,3470923.853
300339.SZ,20250814,53.03536136683036,53.914124650633994,479277.39,2587290.594
300339.SZ,20250813,53.914124650633994,53.20512245574697,429358.57,2310179.645
300339.SZ,20250812,53.20512245574697,53.27502408059499,272339.95,1446472.977
300339.SZ,20250811,53.27502408059499,52.22649970787474,274511.6,1462318.217
300339.SZ,20250808,52.22649970787474,53.88416681141341,316804.57,1673736.992
300339.SZ,20250807,53.88416681141341,54.513281435045556,367990.43,1998700.529
300339.SZ,20250806,54.513281435045556,53.48472895513903,489310.23,2666366.772
300339.SZ,20250805,53.48472895513903,52.78571270665887,286954.3,1519463.587
300339.SZ,20250804,52.78571270665887,52.576007832114826,165964.47,871313.505
300339.SZ,20250801,52.576007832114826,53.00540352760978,270587.35,1423306.449
300339.SZ,20250731,53.00540352760978,52.99541758120292,334294.29,1786385.807
300339.SZ,20250730,52.99541758120292,54.42340791738382,334121.61,1786041.625
300339.SZ,20250729,54.42340791738382,54.323548453315226,379175.29,2037746.645
300339.SZ,20250728,54.323548453315226,54.76293009521704,563799.46,3109560.367
300339.SZ,20250725,54.76293009521704,53.344925705443,653852.91,3559605.857
300339.SZ,20250724,53.344925705443,52.77572676025202,348144.82,1850021.201
300339.SZ,20250723,52.77572676025202,52.416232689605074,478186.64,2534022.458
300339.SZ,20250722,52.416232689605074,53.47474300873217,390193.98,2054373.295
300339.SZ,20250721,53.47474300873217,53.95406843626142,398940.23,2136446.964
300339.SZ,20250718,53.95406843626142,55.21229768352571,753897.27,4086732.175
300339.SZ,20250717,55.21229768352571,50.33915583697831,1312615.23,7142445.703
300339.SZ,20250716,50.33915583697831,50.608776389963516,220195.47,1116547.186
300339.SZ,20250715,50.608776389963516,50.219324480096,273388.29,1378371.286
300339.SZ,20250714,50.219324480096,50.70863585403212,193047.1,971572.154
300339.SZ,20250711,50.70863585403212,49.34056119629236,436015.84,2206603.378
300339.SZ,20250710,49.34056119629236,49.450406606767835,153793.1,759230.287
300339.SZ,20250709,49.450406606767835,49.869816355855924,176495.26,879987.296
300339.SZ,20250708,49.869816355855924,48.95110928642486,208507.95,1035546.746
300339.SZ,20250707,48.95110928642486,49.300617410664934,129489.1,636643.033
300339.SZ,20250704,49.300617410664934,49.56025201724328,195511.8,971755.501
300339.SZ,20250703,49.56025201724328,49.440420660360964,139300.27,691582.957
300339.SZ,20250702,49.440420660360964,51.07811587108591,257493.18,1286480.996
300339.SZ,20250701,51.07811587108591,50.75856558606641,356359.98,1820863.737
300339.SZ,20250630,50.75856558606641,50.57881855074294,215002.19,1093245.481
300339.SZ,20250627,50.57881855074294,51.098087763899635,303460.69,1551236.178
300339.SZ,20250626,51.098087763899635,51.896963476448384,417310.93,2155587.619
300339.SZ,20250625,51.896963476448384,49.57023796365014,560914.57,2858693.148
300339.SZ,20250624,49.57023796365014,48.142247627469246,270777.54,1335385.013
300339.SZ,20250623,48.142247627469246,47.48317516461652,197902.97,950353.996
300339.SZ,20250620,47.48317516461652,48.51172764452304,198588.84,953182.955
300339.SZ,20250619,48.51172764452304,49.76995689178734,227324.45,1117032.265
300339.SZ,20250618,49.76995689178734,49.34056119629236,265968.88,1325404.8
300339.SZ,20250617,49.34056119629236,49.57023796365014,172973.48,856607.706
300339.SZ,20250616,49.57023796365014,48.851249822356266,191563.76,946581.155
300339.SZ,20250613,48.851249822356266,49.759970945380466,247333.6,1215307.791
300339.SZ,20250612,49.759970945380466,50.169394748061706,176231.12,882455.208
300339.SZ,20250611,50.169394748061706,50.13943690884113,195494.83,985737.779
300339.SZ,20250610,50.13943690884113,51.66728670909062,319388.24,1613108.396
300339.SZ,20250609,51.66728670909062,51.517497512987724,196226.47,1016570.224
300339.SZ,20250606,51.517497512987724,52.48613431445309,235567.25,1218677.528
300339.SZ,20250605,52.48613431445309,51.15800344234078,395660.12,2056759.565
300339.SZ,20250604,51.15800344234078,50.249282319316585,251152.95,1281245.407
300339.SZ,20250603,50.249282319316585,50.25926826572344,183389.48,928615.323
300339.SZ,20250530,50.25926826572344,51.237891013595664,204913.56,1031357.892
300339.SZ,20250529,51.237891013595664,50.15940880165485,287342.22,1467166.531
300339.SZ,20250528,50.15940880165485,50.76855153247327,164798.15,830708.73
300339.SZ,20250527,50.76855153247327,51.5973850842426,186695.78,951786.845
300339.SZ,20250526,51.5973850842426,51.36770831688484,193117.54,998452.549
300339.SZ,20250523,51.36770831688484,52.52607810008053,282343.98,1473040.116
300339.SZ,20250522,52.52607810008053,54.34352034612895,322431.0,1715526.465
300339.SZ,20250521,54.34352034612895,53.35491165184986,413925.81,2241349.028
300339.SZ,20250520,53.35491165184986,53.90413870422712,294652.51,1576889.073
300339.SZ,20250519,53.90413870422712,55.16236795149141,287505.21,1553740.391
300339.SZ,20250516,55.16236795149141,54.772916041623894,327318.86,1806706.734
300339.SZ,20250515,54.772916041623894,56.620316126892895,408205.94,2255624.405
300339.SZ,20250514,56.620316126892895,56.3207377346871,415202.7,2354554.828
300339.SZ,20250513,56.3207377346871,57.718770231647426,585078.47,3340772.773
300339.SZ,20250512,57.718770231647426,57.459135625069074,740478.03,4297038.074
300339.SZ,20250509,57.459135625069074,55.691623111054966,1122752.32,6573777.956
300339.SZ,20250508,55.691623111054966,55.801468521530424,480098.09,2670878.814
300339.SZ,20250507,55.801468521530424,56.45055503797628,713817.18,3999042.614
300339.SZ,20250506,56.45055503797628,51.52748345939459,880213.19,4849906.06
300339.SZ,20250430,51.52748345939459,49.3605330891061,564904.29,2907974.693
300339.SZ,20250429,49.3605330891061,49.19077200018948,280531.67,1386802.399
300339.SZ,20250428,49.19077200018948,48.661516840625936,323090.4,1594000.063
300339.SZ,20250425,48.661516840625936,48.60160116218478,293046.89,1428951.783
300339.SZ,20250424,48.60160116218478,49.320589303478656,372045.52,1844716.092
300339.SZ,20250423,49.320589303478656,48.61158710859163,392868.77,1942822.368
300339.SZ,20250422,48.61158710859163,49.39049092832667,244237.28,1197044.008
300339.SZ,20250421,49.39049092832667,48.641544947812214,278651.5,1369250.103
300339.SZ,20250418,48.641544947812214,48.11228978824867,342337.0,1674459.762
300339.SZ,20250417,48.11228978824867,47.75279571760173,282895.05,1377020.291
300339.SZ,20250416,47.75279571760173,48.70146062625338,248520.65,1189773.822
300339.SZ,20250415,48.70146062625338,49.37051903551295,214820.41,1050197.716
300339.SZ,20250414,49.37051903551295,49.320589303478656,324221.0,1616023.66
300339.SZ,20250411,49.320589303478656,49.01102496486601,412052.59,2036330.141
300339.SZ,20250410,49.01102496486601,48.93113739361114,574100.0,2877792.055
300339.SZ,20250409,48.93113739361114,46.913976219425535,641003.22,3080697.882
300339.SZ,20250408,46.913976219425535,45.38612641917605,476622.63,2227022.208
300339.SZ,20250407,45.38612641917605,51.52748345939459,686662.78,3199983.749
300339.SZ,20250403,51.52748345939459,51.62734292346318,190111.76,983794.089
300339.SZ,20250402,51.62734292346318,51.677272655497475,153130.52,793145.515
300339.SZ,20250401,51.677272655497475,51.84703374441409,227343.2,1186718.653
300339.SZ,20250331,51.84703374441409,52.12664024380615,287577.35,1476232.08
300339.SZ,20250328,52.12664024380615,53.82425113297224,310004.39,1635132.555
300339.SZ,20250327,53.82425113297224,51.79710401237978,516081.65,2753347.393
300339.SZ,20250326,51.79710401237978,51.82706185160037,249562.4,1302191.764
300339.SZ,20250325,51.82706185160037,53.784307347344814,350465.05,1843669.025
300339.SZ,20250324,53.784307347344814,55.99120150326075,581930.3,3134155.717
300339.SZ,20250321,55.99120150326075,59.18670435345576,705886.29,4006616.559
300339.SZ,20250320,59.18670435345576,60.674610368077815,563915.26,3434652.106
300339.SZ,20250319,60.674610368077815,63.0412796665035,573027.79,3539375.46
300339.SZ,20250318,63.0412796665035,62.79163100633201,810682.74,5080107.7
300339.SZ,20250317,62.79163100633201,60.434947654313184,1220417.33,7797276.79
300339.SZ,20250314,60.434947654313184,58.847182175622535,771387.24,4620272.17
300339.SZ,20250313,58.847182175622535,57.24943075052503,772318.63,4539901.835
300339.SZ,20250312,57.24943075052503,56.929880465505526,350542.13,2032669.843
300339.SZ,20250311,56.929880465505526,57.64886860679941,251655.27,1432915.683
300339.SZ,20250310,57.64886860679941,57.918489159784606,414939.14,2387650.418
300339.SZ,20250307,57.918489159784606,59.70597356661245,545142.35,3229188.635
300339.SZ,20250306,59.70597356661245,58.687407033112784,710708.0,4236899.078
300339.SZ,20250305,58.687407033112784,57.778685910088576,742308.19,4416958.501
300339.SZ,20250304,57.778685910088576,56.160962592177356,524457.62,3003708.302
300339.SZ,20250303,56.160962592177356,55.312157147594306,431125.19,2422533.566
300339.SZ,20250228,55.312157147594306,58.50765999778932,580742.53,3267822.315
300339.SZ,20250227,58.50765999778932,59.935650333970216,565820.67,3334913.576
300339.SZ,20250226,59.935650333970216,60.454919547126906,640815.86,3856186.828
300339.SZ,20250225,60.454919547126906,61.683190955170616,1057328.98,6484325.234
300339.SZ,20250224,61.683190955170616,58.31792701605899,1291314.76,7761798.665
300339.SZ,20250221,58.31792701605899,56.67024585892719,783836.2,4509499.142
300339.SZ,20250220,56.67024585892719,57.75871401727487,479347.72,2724948.975
300339.SZ,20250219,57.75871401727487,55.93128582481958,595396.08,3412592.879
300339.SZ,20250218,55.93128582481958,59.35646544237237,817904.75,4742901.486
300339.SZ,20250217,59.35646544237237,60.0355097980388,729071.37,4372612.514
300339.SZ,20250214,60.0355097980388,59.94563628037708,842073.53,5042010.405
300339.SZ,20250213,59.94563628037708,61.86293799049408,921365.06,5583633.943
300339.SZ,20250212,61.86293799049408,58.5376178370099,1219295.99,7444968.351
300339.SZ,20250211,58.5376178370099,60.85435740340127,1001249.83,5949321.198
300339.SZ,20250210,60.85435740340127,59.63607194176443,1336737.44,8235892.121
300339.SZ,20250207,59.63607194176443,56.45055503797628,1575460.03,9390314.091
300339.SZ,20250206,56.45055503797628,55.13241011227083,1310259.09,7324588.256
300339.SZ,20250205,55.13241011227083,47.75279571760173,1325823.27,7143076.826
300339.SZ,20250127,47.75279571760173,50.08950717680683,473274.75,2317610.692
300339.SZ,20250124,50.08950717680683,48.262078984351554,651110.5,3242981.689
300339.SZ,20250123,48.262078984351554,48.21214925231726,533446.61,2645862.464
300339.SZ,20250122,48.21214925231726,49.320589303478656,325561.71,1579579.584
300339.SZ,20250121,49.320589303478656,49.27065957144436,301998.89,1488596.806
300339.SZ,20250120,49.27065957144436,49.57023796365014,386865.89,1919083.624
300339.SZ,20250117,49.57023796365014,50.32916989057146,486661.72,2430523.321
300339.SZ,20250116,50.32916989057146,49.25068767863064,828806.15,4212646.527
300339.SZ,20250115,49.25068767863064,51.57741319142888,812532.1,4051106.269
300339.SZ,20250114,51.57741319142888,45.605817240126946,1207387.31,5983267.105
300339.SZ,20250113,45.605817240126946,44.996674509308534,379366.53,1711337.822
300339.SZ,20250110,44.996674509308534,45.96531131077389,541658.12,2529104.831
300339.SZ,20250109,45.96531131077389,45.19639343744571,405855.0,1868490.319
300339.SZ,20250108,45.19639343744571,45.05659018774968,375692.56,1683278.75
300339.SZ,20250107,45.05659018774968,44.13788311831862,292981.29,1314714.968
300339.SZ,20250106,44.13788311831862,44.7570117955439,332851.27,1476011.275
300339.SZ,20250103,44.7570117955439,47.54309084305768,471503.08,2165486.569
300339.SZ,20250102,47.54309084305768,49.95968987351766,492779.2,2397111.225
300339.SZ,20241231,49.95968987351766,52.87558622432061,392417.7,2011441.911
300339.SZ,20241230,52.87558622432061,52.885572170727464,263087.41,1396125.587
300339.SZ,20241227,52.885572170727464,52.765740813845156,442528.82,2377226.873
300339.SZ,20241226,52.765740813845156,52.67586729618342,294495.32,1559155.22
300339.SZ,20241225,52.67586729618342,53.97404032907514,410081.17,2156643.737
300339.SZ,20241224,53.97404032907514,54.0339560075163,368331.4,1976756.516
300339.SZ,20241223,54.0339560075163,56.4205971987557,424014.04,2340896.993
300339.SZ,20241220,56.4205971987557,54.223688989246625,708107.1,4000881.947
300339.SZ,20241219,54.223688989246625,54.79288793443761,415430.46,2256580.572
300339.SZ,20241218,54.79288793443761,54.722986309589594,415843.55,2275862.255
300339.SZ,20241217,54.722986309589594,57.998376731039485,690773.95,3860833.096
300339.SZ,20241216,57.998376731039485,60.76448388573955,660902.11,3893693.102
300339.SZ,20241213,60.76448388573955,62.43213693568507,1262048.71,7784304.606
300339.SZ,20241212,62.43213693568507,60.40498981509261,1110802.06,6808489.253
300339.SZ,20241211,60.40498981509261,58.72735081874023,950255.44,5702639.392
300339.SZ,20241210,58.72735081874023,57.43916373225536,803370.0,4775803.569
300339.SZ,20241209,57.43916373225536,58.10822214151494,619287.08,3546788.671
300339.SZ,20241206,58.10822214151494,59.086844889387166,635059.98,3735789.779
300339.SZ,20241205,59.086844889387166,59.04690110375973,432741.34,2566294.586
300339.SZ,20241204,59.04690110375973,60.26518656539657,531140.12,3176166.567
300339.SZ,20241203,60.26518656539657,61.094020117165904,580479.39,3514224.045
300339.SZ,20241202,61.094020117165904,60.52482117197492,602728.95,3682320.351
300339.SZ,20241129,60.52482117197492,59.95562222678393,864339.37,5211876.529
300339.SZ,20241128,59.95562222678393,60.694582260891536,715539.58,4339838.725
300339.SZ,20241127,60.694582260891536,60.11539736929369,740622.15,4392087.125
300339.SZ,20241126,60.11539736929369,62.40217909646449,575187.78,3512996.41
300339.SZ,20241125,62.40217909646449,61.28375309889623,894796.97,5482797.824
300339.SZ,20241122,61.28375309889623,64.81877812692447,974768.78,6230442.934
300339.SZ,20241121,64.81877812692447,64.01990241437571,1010083.96,6601450.173
300339.SZ,20241120,64.01990241437571,63.560548879660175,832545.21,5309854.124
300339.SZ,20241119,63.560548879660175,60.64465252885723,967447.49,6000864.587
300339.SZ,20241118,60.64465252885723,64.91863759099307,1171839.44,7323577.301
300339.SZ,20241115,64.91863759099307,70.29107675788343,1249073.69,8473638.055
300339.SZ,20241114,70.29107675788343,72.75760552037771,939890.83,6777882.706
300339.SZ,20241113,72.75760552037771,72.12849089674556,1080377.25,7915980.734
300339.SZ,20241112,72.12849089674556,75.38390942538173,1267734.42,9233615.855
300339.SZ,20241111,75.38390942538173,71.6990952012506,1723874.82,12741916.974
300339.SZ,20241108,71.6990952012506,68.69332533278592,1774060.96,12978369.667
300339.SZ,20241107,68.69332533278592,67.20541931816386,1408938.57,9423211.468
300339.SZ,20241106,67.20541931816386,69.07279129624658,1513339.93,10369068.074
300339.SZ,20241105,69.07279129624658,65.0584408406891,1896706.01,13021151.323
300339.SZ,20241104,65.0584408406891,63.49064725481216,1472498.55,9456472.476
300339.SZ,20241101,63.49064725481216,71.89881412938779,2406993.13,15682921.217
300339.SZ,20241031,71.89881412938779,77.41105654597419,3405910.52,26951329.878
300339.SZ,20241030,77.41105654597419,64.50921378831181,2714456.64,19339743.198
300339.SZ,20241029,64.50921378831181,62.50203856053309,2334846.05,15323363.237
300339.SZ,20241028,62.50203856053309,62.50203856053309,1681161.71,10432537.844
300339.SZ,20241025,62.50203856053309,65.89726033886528,1722579.68,11094582.12
300339.SZ,20241024,65.89726033886528,63.94001484312084,2220302.28,14234844.323
300339.SZ,20241023,63.94001484312084,64.21962134251291,2008469.59,13196748.475
300339.SZ,20241022,64.21962134251291,69.91161079442277,2095513.19,13876453.832
300339.SZ,20241021,69.91161079442277,62.861532631180026,2799897.24,18564276.254
300339.SZ,20241018,62.861532631180026,62.28234773958217,2749672.15,16838747.906
300339.SZ,20241017,62.28234773958217,60.694582260891536,3066713.63,19877023.18
300339.SZ,20241016,60.694582260891536,59.935650333970216,2669249.86,15973567.042
300339.SZ,20241015,59.935650333970216,60.37503197587203,3878630.66,25388080.178
300339.SZ,20241014,60.37503197587203,50.309197997757735,2453708.07,13028342.978
300339.SZ,20241011,50.309197997757735,42.98949928152979,3174674.09,14510783.83
300339.SZ,20241010,42.98949928152979,53.73437761531052,3782126.86,18616722.656
300339.SZ,20241009,53.73437761531052,44.776983688357625,288261.35,1551134.324
300339.SZ,20241008,44.776983688357625,37.317481722433634,63312.03,283891.143
300339.SZ,20240930,37.317481722433634,31.09623711096022,832554.76,3087030.967
300339.SZ,20240927,31.09623711096022,25.913530925800185,2299270.14,6810663.594
300339.SZ,20240926,25.913530925800185,22.807901593266905,1577875.74,3989168.723
300339.SZ,20240925,22.807901593266905,22.39847779058567,809961.25,1862476.086
300339.SZ,20240924,22.39847779058567,22.328576165737655,843225.17,1865129.916
300339.SZ,20240923,22.328576165737655,22.158815076821046,921684.94,2099260.587
300339.SZ,20240920,22.158815076821046,21.130262596914527,918705.05,2030826.681
300339.SZ,20240919,21.130262596914527,20.40128850921379,562372.14,1187311.562
300339.SZ,20240918,20.40128850921379,20.051780384973707,225424.22,459962.288
300339.SZ,20240913,20.051780384973707,20.780754472674445,291167.26,591549.533
300339.SZ,20240912,20.780754472674445,20.26148525951775,414407.28,858553.064
300339.SZ,20240911,20.26148525951775,20.55107770531668,212887.96,432839.037
300339.SZ,20240910,20.55107770531668,19.941934974498253,343753.74,692393.862
300339.SZ,20240909,19.941934974498253,20.041794438566846,168132.93,336636.247
300339.SZ,20240906,20.041794438566846,20.40128850921379,217972.49,439926.361
300339.SZ,20240905,20.40128850921379,20.40128850921379,206992.49,423506.438
300339.SZ,20240904,20.40128850921379,21.050375025659644,303840.4,626015.898
300339.SZ,20240903,21.050375025659644,20.750796633453866,418098.73,873704.77
300339.SZ,20240902,20.750796633453866,21.210150168169395,373827.59,786311.368
300339.SZ,20240830,21.210150168169395,20.481176080468664,657248.4,1401355.629
300339.SZ,20240829,20.481176080468664,20.17161174185602,396032.63,812627.909
300339.SZ,20240828,20.17161174185602,20.421260402027503,382169.68,766492.343
300339.SZ,20240827,20.421260402027503,20.041794438566846,597909.97,1246488.549
300339.SZ,20240826,20.041794438566846,20.770768526267585,504808.9,1023707.015
300339.SZ,20240823,20.770768526267585,19.552483064630735,715325.98,1472378.068
300339.SZ,20240822,19.552483064630735,19.28286251164553,374045.14,745859.763
300339.SZ,20240821,19.28286251164553,19.372736029307266,170615.63,333595.329
300339.SZ,20240820,19.372736029307266,20.091724170601147,242292.25,472427.624
300339.SZ,20240819,20.091724170601147,19.48258143978272,401494.11,809972.252
300339.SZ,20240816,19.48258143978272,19.12308736913578,259361.19,505185.534
300339.SZ,20240815,19.12308736913578,18.863452762557436,161886.65,310703.335
300339.SZ,20240814,18.863452762557436,18.753607352081985,107621.5,203619.762
300339.SZ,20240813,18.753607352081985,18.573860316758516,89794.07,167668.875
300339.SZ,20240812,18.573860316758516,19.083143583508342,149092.81,279607.211
300339.SZ,20240809,19.083143583508342,19.232932779611236,92959.69,179430.868
