ts_code,trade_date,close,pre_close,vol,amount
688336.SH,20251222,59.93,60.14,17808.78,106800.119
688336.SH,20251219,60.14,58.91,38323.74,231619.861
688336.SH,20251218,58.91,59.65,22723.98,134456.473
688336.SH,20251217,59.65,59.3,26905.92,159272.687
688336.SH,20251216,59.3,60.7,30202.42,180303.781
688336.SH,20251215,60.7,64.46,52447.23,322228.319
688336.SH,20251212,64.46,62.29,73519.26,459301.73
688336.SH,20251211,62.29,62.63,31872.51,200101.571
688336.SH,20251210,62.63,61.96,29237.24,182519.573
688336.SH,20251209,61.96,62.78,32850.31,206524.675
688336.SH,20251208,62.78,63.660000000000004,36834.66,232556.722
688336.SH,20251205,63.660000000000004,63.99000000000001,29748.54,188392.002
688336.SH,20251204,63.99000000000001,64.55,32127.91,206027.528
688336.SH,20251203,64.55,64.26,25825.57,165454.167
688336.SH,20251202,64.26,65.3,25853.99,166734.454
688336.SH,20251201,65.3,65.7,33825.89,219677.421
688336.SH,20251128,65.7,64.7,36925.37,238792.086
688336.SH,20251127,64.7,68.39,60381.55,400010.31
688336.SH,20251126,68.39,65.39,74398.73,509550.692
688336.SH,20251125,65.39,64.64,51333.89,339419.444
688336.SH,20251124,64.64,63.36,42517.55,274689.366
688336.SH,20251121,63.36,65.62,45376.62,292537.596
688336.SH,20251120,65.62,66.1,38403.99,251550.261
688336.SH,20251119,66.1,67.6,46645.52,308890.464
688336.SH,20251118,67.6,70.32,68142.42,468869.028
688336.SH,20251117,70.32,72.37,75681.99,529352.275
688336.SH,20251114,72.37,73.0,108663.47,801743.961
688336.SH,20251113,73.0,68.5,137241.68,978386.093
688336.SH,20251112,68.5,64.26,148718.81,1014410.454
688336.SH,20251111,64.26,65.0,59964.62,386943.282
688336.SH,20251110,65.0,65.23,86265.22,550713.961
688336.SH,20251107,65.23,69.17247414478919,104534.45,694338.671
688336.SH,20251106,69.17247414478919,70.07211614956245,93781.02,643387.625
688336.SH,20251105,70.07211614956245,76.55953460620525,167782.02,1195433.057
688336.SH,20251104,76.55953460620525,78.67869132856006,144601.12,1091172.845
688336.SH,20251103,78.67869132856006,72.9309785202864,220659.62,1754436.474
688336.SH,20251031,72.9309785202864,60.77581543357199,115216.21,799216.965
688336.SH,20251030,60.77581543357199,61.69544948289578,57368.87,352302.549
688336.SH,20251029,61.69544948289578,59.596284805091486,86925.58,525589.047
688336.SH,20251028,59.596284805091486,55.44793556085919,98948.12,580839.75
688336.SH,20251027,55.44793556085919,54.80819013524264,58007.85,323659.08
688336.SH,20251024,54.80819013524264,59.976133651551315,119351.44,662799.462
688336.SH,20251023,59.976133651551315,59.57629276054097,66700.3,397805.616
688336.SH,20251022,59.57629276054097,61.03571201272872,73432.81,441050.344
688336.SH,20251021,61.03571201272872,57.87696897374702,87264.83,528815.267
688336.SH,20251020,57.87696897374702,59.06649562450279,64933.92,377952.029
688336.SH,20251017,59.06649562450279,59.87617342879872,105076.92,627842.745
688336.SH,20251016,59.87617342879872,52.97891805887033,177370.49,1062992.181
688336.SH,20251015,52.97891805887033,50.13005171042164,56834.07,298288.057
688336.SH,20251014,50.13005171042164,51.119657915672235,29872.93,152442.042
688336.SH,20251013,51.119657915672235,52.41914081145585,35916.86,184131.673
688336.SH,20251010,52.41914081145585,53.01890214797136,40146.39,210808.597
688336.SH,20251009,53.01890214797136,56.79739856801909,74284.15,404446.303
688336.SH,20250930,56.79739856801909,57.93694510739857,51988.37,295907.102
688336.SH,20250929,57.93694510739857,55.94773667462212,66120.57,377461.135
688336.SH,20250926,55.94773667462212,56.46752983293557,52635.89,292148.145
688336.SH,20250925,56.46752983293557,55.957732696897374,59578.64,339509.544
688336.SH,20250924,55.957732696897374,53.238814638027044,78286.43,430576.497
688336.SH,20250923,53.238814638027044,51.89934765314241,82703.4,446467.786
688336.SH,20250922,51.89934765314241,51.97931583134447,34995.44,181420.333
688336.SH,20250919,51.97931583134447,53.72861972951472,60423.2,320527.183
688336.SH,20250918,53.72861972951472,53.38875497215593,55716.64,302749.766
688336.SH,20250917,53.38875497215593,53.52869928400954,34303.93,183850.638
688336.SH,20250916,53.52869928400954,54.68823786793954,47258.26,253974.504
688336.SH,20250915,54.68823786793954,55.627863961813844,49771.74,275711.433
688336.SH,20250912,55.627863961813844,55.17804295942721,66892.59,373981.848
688336.SH,20250911,55.17804295942721,55.957732696897374,85559.94,460579.711
688336.SH,20250910,55.957732696897374,55.84777645186953,68772.91,391587.817
688336.SH,20250909,55.84777645186953,57.836984884645986,77474.23,441115.327
688336.SH,20250908,57.836984884645986,61.575497215592684,116475.38,679821.432
688336.SH,20250905,61.575497215592684,55.078082736674624,165367.47,962424.168
688336.SH,20250904,55.078082736674624,54.918146380270485,90287.18,491118.989
688336.SH,20250903,54.918146380270485,55.09807478122514,82290.68,446162.16
688336.SH,20250902,55.09807478122514,52.92893794749404,133582.24,738014.993
688336.SH,20250901,52.92893794749404,52.579077167859985,66113.96,347221.134
688336.SH,20250829,52.579077167859985,48.68062848050916,89882.08,457704.014
688336.SH,20250828,48.68062848050916,48.800580747812255,55857.52,269225.074
688336.SH,20250827,48.800580747812255,51.43953062848051,71189.35,360118.803
688336.SH,20250826,51.43953062848051,53.8785600636436,70234.26,367643.66
688336.SH,20250825,53.8785600636436,53.37875894988067,60416.42,324563.304
688336.SH,20250822,53.37875894988067,53.19883054892602,42939.97,228288.402
688336.SH,20250821,53.19883054892602,53.80858790771679,39519.83,212013.833
688336.SH,20250820,53.80858790771679,54.078480509148775,50876.98,271328.523
688336.SH,20250819,54.078480509148775,55.46792760540971,85924.76,476676.541
688336.SH,20250818,55.46792760540971,51.90934367541766,114586.06,630668.846
688336.SH,20250815,51.90934367541766,51.41953858392999,61723.37,316338.705
688336.SH,20250814,51.41953858392999,50.979713603818624,68941.88,354249.433
688336.SH,20250813,50.979713603818624,49.98011137629276,55783.75,283307.159
688336.SH,20250812,49.98011137629276,50.17003579952267,29348.98,145916.419
688336.SH,20250811,50.17003579952267,49.5602784407319,38131.53,190890.657
688336.SH,20250808,49.5602784407319,49.68023070803501,44005.63,217333.456
688336.SH,20250807,49.68023070803501,51.62945505171042,65969.33,331465.347
688336.SH,20250806,51.62945505171042,51.57947494033413,39511.91,204502.214
688336.SH,20250805,51.57947494033413,51.52949482895784,47306.79,243751.959
688336.SH,20250804,51.52949482895784,53.05888623707239,85672.87,437543.837
688336.SH,20250801,53.05888623707239,54.31838504375498,62142.47,334623.988
688336.SH,20250731,54.31838504375498,53.40874701670645,89796.13,494777.579
688336.SH,20250730,53.40874701670645,55.977724741447894,79070.1,432380.403
688336.SH,20250729,55.977724741447894,54.83817820206842,82634.38,460786.892
688336.SH,20250728,54.83817820206842,52.948929992044555,83526.47,452866.976
688336.SH,20250725,52.948929992044555,58.526710421638825,137759.32,739660.242
688336.SH,20250724,58.526710421638825,53.92854017501989,146623.97,842173.012
688336.SH,20250723,53.92854017501989,54.41834526650756,64044.15,346304.709
688336.SH,20250722,54.41834526650756,57.21723150357995,87340.61,490542.142
688336.SH,20250721,57.21723150357995,58.47673031026254,60816.28,347754.694
688336.SH,20250718,58.47673031026254,60.93575178997614,80641.94,470577.703
688336.SH,20250717,60.93575178997614,59.47633253778839,111440.01,672107.817
688336.SH,20250716,59.47633253778839,59.17645186953063,72859.05,433266.27
688336.SH,20250715,59.17645186953063,59.57629276054097,105953.04,617683.773
688336.SH,20250714,59.57629276054097,56.127665075576765,161353.91,907595.189
688336.SH,20250711,56.127665075576765,52.66904136833731,90250.49,494338.193
688336.SH,20250710,52.66904136833731,53.97852028639618,34081.13,180229.665
688336.SH,20250709,53.97852028639618,52.41914081145585,56098.74,297604.612
688336.SH,20250708,52.41914081145585,52.4791169451074,50064.22,263480.301
688336.SH,20250707,52.4791169451074,55.35797136038187,64302.76,343956.287
688336.SH,20250704,55.35797136038187,54.86816626889419,72240.72,398709.532
688336.SH,20250703,54.86816626889419,53.27879872712808,63309.76,343001.327
688336.SH,20250702,53.27879872712808,55.77780429594272,76410.43,415053.033
688336.SH,20250701,55.77780429594272,54.21842482100239,91574.95,507495.648
688336.SH,20250630,54.21842482100239,53.36876292760542,43833.17,236046.271
688336.SH,20250627,53.36876292760542,53.50870723945903,38625.64,207370.212
688336.SH,20250626,53.50870723945903,54.47832140015911,68914.37,365808.528
688336.SH,20250625,54.47832140015911,55.93774065234686,68200.76,375365.61
688336.SH,20250624,55.93774065234686,55.058090692124104,64346.53,356235.209
688336.SH,20250623,55.058090692124104,53.78859586316628,78613.79,431862.75
688336.SH,20250620,53.78859586316628,53.97852028639618,38743.51,209349.52
688336.SH,20250619,53.97852028639618,55.78780031821798,75542.21,411026.057
688336.SH,20250618,55.78780031821798,55.278003182179795,67661.26,373951.291
688336.SH,20250617,55.278003182179795,58.76661495624503,111483.51,635659.925
688336.SH,20250616,58.76661495624503,57.52710819411296,71860.12,420135.931
688336.SH,20250613,57.52710819411296,59.88663484486873,102294.65,594738.669
688336.SH,20250612,59.88663484486873,60.10621917263325,104942.87,625142.279
688336.SH,20250611,60.10621917263325,63.39998408910104,144970.76,888296.975
688336.SH,20250610,63.39998408910104,62.661382259347654,180857.37,1156274.341
688336.SH,20250609,62.661382259347654,62.13238365155131,158683.27,1012025.451
688336.SH,20250606,62.13238365155131,63.96890712012729,150157.96,952598.382
688336.SH,20250605,63.96890712012729,60.74500994431185,160790.68,996601.184
688336.SH,20250604,60.74500994431185,58.4892800318218,151968.89,897847.484
688336.SH,20250603,58.4892800318218,57.89041368337311,164931.82,998691.126
688336.SH,20250530,57.89041368337311,60.5853122513922,169822.03,1025503.638
688336.SH,20250529,60.5853122513922,53.89797136038186,165414.51,962520.752
688336.SH,20250528,53.89797136038186,58.78871320604614,152961.44,869963.628
688336.SH,20250527,58.78871320604614,50.983488464598246,213173.39,1203888.076
688336.SH,20250526,50.983488464598246,54.566705449482896,141245.66,724671.802
688336.SH,20250523,54.566705449482896,56.58288882259347,191216.25,1017989.359
688336.SH,20250522,56.58288882259347,47.15074383452665,230125.61,1265349.952
688336.SH,20250521,47.15074383452665,39.29561356404136,84302.79,394852.618
688336.SH,20250520,39.29561356404136,32.74800815433572,38614.74,152007.778
688336.SH,20250519,32.74800815433572,27.288343277645186,121496.09,377621.67
688336.SH,20250516,27.288343277645186,27.058777844073187,18329.48,50127.301
688336.SH,20250515,27.058777844073187,27.0088723150358,11674.12,31802.022
688336.SH,20250514,27.0088723150358,27.248418854415277,16256.36,44341.727
688336.SH,20250513,27.248418854415277,27.438059864757356,19511.9,53874.445
688336.SH,20250512,27.438059864757356,28.625811455847252,36148.98,100485.001
688336.SH,20250509,28.625811455847252,28.16668058870326,28654.35,82020.331
688336.SH,20250508,28.16668058870326,28.16668058870326,19754.49,56044.809
688336.SH,20250507,28.16668058870326,28.68569809069212,37716.81,107595.05
688336.SH,20250506,28.68569809069212,29.025055688146377,36371.87,104280.858
688336.SH,20250430,29.025055688146377,29.18475338106603,26090.83,76046.976
688336.SH,20250429,29.18475338106603,29.633903142402545,18264.41,53542.949
688336.SH,20250428,29.633903142402545,30.02316626889419,33362.03,97611.017
688336.SH,20250425,30.02316626889419,30.10301511535402,30525.06,91251.87
688336.SH,20250424,30.10301511535402,28.975150159108992,44272.34,131532.031
688336.SH,20250423,28.975150159108992,29.544073190135244,54221.35,160896.382
688336.SH,20250422,29.544073190135244,28.6956791964996,43547.86,127514.555
688336.SH,20250421,28.6956791964996,27.19851332537788,40218.8,114224.811
688336.SH,20250418,27.19851332537788,27.01885342084328,22467.9,61826.253
688336.SH,20250417,27.01885342084328,27.438059864757356,21105.79,57464.657
688336.SH,20250416,27.438059864757356,28.45613265712013,39731.55,108934.051
688336.SH,20250415,28.45613265712013,29.08494232299125,37969.16,108969.532
688336.SH,20250414,29.08494232299125,27.088721161495624,60698.97,174400.491
688336.SH,20250411,27.088721161495624,26.829212410501192,36113.68,97719.439
688336.SH,20250410,26.829212410501192,25.20229216388226,38004.67,101484.294
688336.SH,20250409,25.20229216388226,25.03261336515513,43855.84,108372.921
688336.SH,20250408,25.03261336515513,24.4537092283214,52357.45,131297.846
688336.SH,20250407,24.4537092283214,27.308305489260142,70209.78,176704.711
688336.SH,20250403,27.308305489260142,28.945206841686556,50732.11,141941.152
688336.SH,20250402,28.945206841686556,29.17477227525855,39703.59,116471.638
688336.SH,20250401,29.17477227525855,27.897190731901354,75481.12,219247.128
688336.SH,20250331,27.897190731901354,27.7374930389817,34053.93,95413.761
688336.SH,20250328,27.7374930389817,27.16857000795545,46161.48,128916.298
688336.SH,20250327,27.16857000795545,26.899080151153537,53320.84,145435.423
688336.SH,20250326,26.899080151153537,27.98702068416865,52181.51,141326.71
688336.SH,20250325,27.98702068416865,27.85726630867144,29389.25,82376.149
688336.SH,20250324,27.85726630867144,27.717530827366744,45170.32,125255.287
688336.SH,20250321,27.717530827366744,28.785509148766906,34558.89,97304.674
688336.SH,20250320,28.785509148766906,29.2446400159109,39430.8,112952.26
688336.SH,20250319,29.2446400159109,28.845395783611774,51002.58,150833.428
688336.SH,20250318,28.845395783611774,27.20849443118536,52350.67,148817.765
688336.SH,20250317,27.20849443118536,27.308305489260142,26800.72,73061.062
688336.SH,20250314,27.308305489260142,26.63957140015911,33704.04,90938.414
688336.SH,20250313,26.63957140015911,26.55972255369928,30559.61,81873.595
688336.SH,20250312,26.55972255369928,27.288343277645186,36923.14,99398.955
688336.SH,20250311,27.288343277645186,27.597757557677006,30646.32,84099.354
688336.SH,20250310,27.597757557677006,26.94898568019093,49552.71,136678.212
688336.SH,20250307,26.94898568019093,27.25839996022275,33195.28,89799.093
688336.SH,20250306,27.25839996022275,27.25839996022275,45032.45,122993.97
688336.SH,20250305,27.25839996022275,26.260289379474937,54073.85,147384.133
688336.SH,20250304,26.260289379474937,26.72940135242641,46983.51,124670.954
688336.SH,20250303,26.72940135242641,26.340138225934766,56190.35,151776.449
688336.SH,20250228,26.340138225934766,25.930912887828164,70375.79,187878.522
688336.SH,20250227,25.930912887828164,25.35200875099443,38195.61,98212.193
688336.SH,20250226,25.35200875099443,24.543539180588702,36634.5,92846.229
688336.SH,20250225,24.543539180588702,24.503614757358793,35224.27,86989.664
688336.SH,20250224,24.503614757358793,26.200402744630072,59644.27,149672.124
688336.SH,20250221,26.200402744630072,23.355787589498807,64820.13,163401.872
688336.SH,20250220,23.355787589498807,22.936581145584725,24149.81,56211.044
688336.SH,20250219,22.936581145584725,22.567280230708036,21553.91,49370.127
688336.SH,20250218,22.567280230708036,22.29779037390613,28693.08,65252.768
688336.SH,20250217,22.29779037390613,22.607204653937945,19665.15,44260.791
688336.SH,20250214,22.607204653937945,22.098168257756566,20694.81,46679.869
688336.SH,20250213,22.098168257756566,22.35767700875099,13731.86,30545.71
688336.SH,20250212,22.35767700875099,22.31775258552108,18292.3,40947.63
688336.SH,20250211,22.31775258552108,22.447506961018295,15070.21,33628.573
688336.SH,20250210,22.447506961018295,22.5373369132856,29111.46,66170.945
688336.SH,20250207,22.5373369132856,22.457488066825775,23424.75,53161.066
688336.SH,20250206,22.457488066825775,22.437525855210822,19358.31,43292.102
688336.SH,20250205,22.437525855210822,22.32773369132856,26075.67,58470.217
688336.SH,20250127,22.32773369132856,22.098168257756566,16529.91,37168.189
688336.SH,20250124,22.098168257756566,22.287809268098645,20696.26,45838.957
688336.SH,20250123,22.287809268098645,22.627166865552905,22696.22,51066.02
688336.SH,20250122,22.627166865552905,22.42754474940334,20952.21,47120.486
688336.SH,20250121,22.42754474940334,22.06822494033413,26840.05,59888.379
688336.SH,20250120,22.06822494033413,21.179906523468574,37598.54,82547.136
688336.SH,20250117,21.179906523468574,21.229812052505967,30614.35,64504.727
688336.SH,20250116,21.229812052505967,20.860511137629274,18136.03,38484.307
688336.SH,20250115,20.860511137629274,21.159944311853618,11828.85,24716.107
688336.SH,20250114,21.159944311853618,20.381418058870327,15449.47,32179.523
688336.SH,20250113,20.381418058870327,19.87238166268894,13526.86,27337.443
688336.SH,20250110,19.87238166268894,20.062022673031027,13401.38,27049.845
688336.SH,20250109,20.062022673031027,20.16183373110581,11735.24,23862.88
688336.SH,20250108,20.16183373110581,20.51117243436754,16988.98,34502.061
688336.SH,20250107,20.51117243436754,20.780662291169453,11157.65,23035.762
688336.SH,20250106,20.780662291169453,20.46126690533015,18339.86,38128.181
688336.SH,20250103,20.46126690533015,20.790643396976925,13130.88,27284.267
688336.SH,20250102,20.790643396976925,21.37952863961814,18605.3,39187.743
688336.SH,20241231,21.37952863961814,21.658999602227524,15235.55,32775.065
688336.SH,20241230,21.658999602227524,21.808716189339698,12052.86,26241.264
688336.SH,20241227,21.808716189339698,21.449396380270485,13076.24,28533.451
688336.SH,20241226,21.449396380270485,21.489320803500398,9759.11,21015.579
688336.SH,20241225,21.489320803500398,21.559188544152747,9446.2,20323.211
688336.SH,20241224,21.559188544152747,21.42943416865553,9613.05,20751.234
688336.SH,20241223,21.42943416865553,21.728867342879873,15151.25,32759.516
688336.SH,20241220,21.728867342879873,21.569169649960223,9503.62,20601.362
688336.SH,20241219,21.569169649960223,21.629056284805092,11609.17,24962.384
688336.SH,20241218,21.629056284805092,21.768791766109782,12087.51,26490.428
688336.SH,20241217,21.768791766109782,21.938470564836912,14952.97,32576.798
688336.SH,20241216,21.938470564836912,21.828678400954654,16093.7,35309.784
688336.SH,20241213,21.828678400954654,22.557299124900556,28304.82,62250.105
688336.SH,20241212,22.557299124900556,22.29779037390613,18604.93,41923.725
688336.SH,20241211,22.29779037390613,22.257865950676212,15675.98,35181.972
688336.SH,20241210,22.257865950676212,22.31775258552108,23042.72,52366.659
688336.SH,20241209,22.31775258552108,22.467469172633255,17650.07,39605.875
688336.SH,20241206,22.467469172633255,22.367658114558473,21286.68,47830.826
688336.SH,20241205,22.367658114558473,22.457488066825775,13613.2,30570.205
688336.SH,20241204,22.457488066825775,22.87669451073986,15432.85,34869.818
688336.SH,20241203,22.87669451073986,23.146184367541768,19593.85,44937.131
688336.SH,20241202,23.146184367541768,22.8567322991249,28853.11,67240.95
688336.SH,20241129,22.8567322991249,22.31775258552108,35251.21,81047.175
688336.SH,20241128,22.31775258552108,23.006448886237074,26923.27,61009.206
688336.SH,20241127,23.006448886237074,22.407582537788386,26112.96,59122.141
688336.SH,20241126,22.407582537788386,22.74694013524264,18412.98,41949.62
688336.SH,20241125,22.74694013524264,22.35767700875099,13333.95,30175.624
688336.SH,20241122,22.35767700875099,23.65522076372315,21936.6,50416.013
688336.SH,20241121,23.65522076372315,23.834880668257757,18278.96,43599.204
688336.SH,20241120,23.834880668257757,23.096278838504375,23710.63,56332.282
688336.SH,20241119,23.096278838504375,23.006448886237074,21165.08,49123.069
688336.SH,20241118,23.006448886237074,23.136203261734288,29019.98,67358.964
688336.SH,20241115,23.136203261734288,24.353898170246616,27011.97,64533.163
688336.SH,20241114,24.353898170246616,24.543539180588702,19862.68,48722.134
688336.SH,20241113,24.543539180588702,24.813029037390613,19039.64,46826.076
688336.SH,20241112,24.813029037390613,24.88289677804296,30277.73,76103.151
688336.SH,20241111,24.88289677804296,24.503614757358793,33823.07,83868.404
688336.SH,20241108,24.503614757358793,24.852953460620522,23227.09,57995.939
688336.SH,20241107,24.852953460620522,24.623388027048527,17492.45,43298.655
688336.SH,20241106,24.623388027048527,24.942783412887827,24560.74,61247.522
688336.SH,20241105,24.942783412887827,24.30399264120923,26572.28,65894.904
688336.SH,20241104,24.30399264120923,23.70512629276054,26792.28,65246.494
688336.SH,20241101,23.70512629276054,23.455598647573588,31795.31,75543.428
688336.SH,20241031,23.455598647573588,23.43563643595863,18342.57,43329.409
688336.SH,20241030,23.43563643595863,23.765012927605408,18218.51,43029.084
688336.SH,20241029,23.765012927605408,24.553520286396182,28188.28,68010.604
688336.SH,20241028,24.553520286396182,24.154276054097053,29735.78,72902.615
688336.SH,20241025,24.154276054097053,23.365768695306283,35348.03,84755.502
688336.SH,20241024,23.365768695306283,22.776883452665075,34974.11,81797.816
688336.SH,20241023,22.776883452665075,23.505504176610977,46934.67,107670.042
688336.SH,20241022,23.505504176610977,23.685164081145587,29605.4,70377.047
688336.SH,20241021,23.685164081145587,23.565390811455845,34057.89,80328.498
688336.SH,20241018,23.565390811455845,21.658999602227524,47750.19,110871.749
688336.SH,20241017,21.658999602227524,21.30966089896579,22472.11,48996.498
688336.SH,20241016,21.30966089896579,21.559188544152747,14747.05,31757.729
688336.SH,20241015,21.559188544152747,22.11813046937152,23654.74,52204.088
688336.SH,20241014,22.11813046937152,21.559188544152747,35165.27,76609.118
688336.SH,20241011,21.559188544152747,22.936581145584725,25038.91,55191.616
688336.SH,20241010,22.936581145584725,23.465579753381068,36624.89,86775.24
688336.SH,20241009,23.465579753381068,24.932802307080348,54077.04,132793.451
688336.SH,20241008,24.932802307080348,22.038281622911693,69574.35,173159.432
688336.SH,20240930,22.038281622911693,19.213628679395388,61625.56,129233.18
688336.SH,20240927,19.213628679395388,17.796062052505967,22983.37,42576.455
688336.SH,20240926,17.796062052505967,17.138424821002385,29798.38,51350.368
688336.SH,20240925,17.138424821002385,17.05871121718377,25162.81,43866.691
688336.SH,20240924,17.05871121718377,16.719928400954657,34697.24,58614.548
688336.SH,20240923,16.719928400954657,18.164737470167065,48736.68,84399.31
688336.SH,20240920,18.164737470167065,19.031622911694512,26873.46,49585.973
688336.SH,20240919,19.031622911694512,19.151193317422432,25057.76,47985.216
688336.SH,20240918,19.151193317422432,18.134844868735083,29619.14,56281.978
688336.SH,20240913,18.134844868735083,17.636634844868734,28009.96,50741.143
688336.SH,20240912,17.636634844868734,17.566885441527447,22636.14,40245.439
688336.SH,20240911,17.566885441527447,16.9590692124105,22850.91,39635.698
688336.SH,20240910,16.9590692124105,16.47082338902148,21995.86,36828.463
688336.SH,20240909,16.47082338902148,17.038782816229116,18564.65,31237.47
688336.SH,20240906,17.038782816229116,16.879355608591887,21148.42,36073.661
688336.SH,20240905,16.879355608591887,16.60035799522673,24396.61,41248.826
688336.SH,20240904,16.60035799522673,16.321360381861574,32697.01,55062.708
688336.SH,20240903,16.321360381861574,16.421002386634843,11571.67,19043.817
688336.SH,20240902,16.421002386634843,16.859427207637232,19097.21,31708.115
688336.SH,20240830,16.859427207637232,16.9590692124105,20709.99,35430.021
688336.SH,20240829,16.9590692124105,16.719928400954657,15455.38,26160.439
688336.SH,20240828,16.719928400954657,16.281503579952265,29042.09,48493.988
688336.SH,20240827,16.281503579952265,15.803221957040572,31509.28,51291.207
688336.SH,20240826,15.803221957040572,15.31497613365155,35560.82,56432.442
688336.SH,20240823,15.31497613365155,17.397494033412887,50897.7,79758.462
688336.SH,20240822,17.397494033412887,17.24803102625298,11514.58,20027.456
688336.SH,20240821,17.24803102625298,17.168317422434367,7960.28,13771.682
688336.SH,20240820,17.168317422434367,17.83591885441527,13794.99,23925.626
688336.SH,20240819,17.83591885441527,18.05513126491647,14970.92,26847.37
688336.SH,20240816,18.05513126491647,18.015274463007156,11186.9,20253.028
688336.SH,20240815,18.015274463007156,17.74624105011933,16531.44,30020.028
688336.SH,20240814,17.74624105011933,17.955489260143196,10712.16,19081.879
688336.SH,20240813,17.955489260143196,17.776133651551312,12058.42,21526.333
688336.SH,20240812,17.776133651551312,17.4772076372315,16492.15,29316.982
688336.SH,20240809,17.4772076372315,17.65656324582339,15075.52,26625.338
688336.SH,20240808,17.65656324582339,17.796062052505967,20325.92,35951.814
688336.SH,20240807,17.796062052505967,18.164737470167065,17105.8,30803.943
688336.SH,20240806,18.164737470167065,17.74624105011933,16902.6,30596.188
688336.SH,20240805,17.74624105011933,18.045167064439138,26454.27,48062.168
688336.SH,20240802,18.045167064439138,18.094988066825774,21841.43,39920.557
688336.SH,20240801,18.094988066825774,19.02165871121718,24367.74,44957.929
688336.SH,20240731,19.02165871121718,17.796062052505967,21409.87,40005.588
688336.SH,20240730,17.796062052505967,18.015274463007156,14560.84,26039.961
688336.SH,20240729,18.015274463007156,18.314200477326967,10135.17,18426.145
688336.SH,20240726,18.314200477326967,18.294272076372312,9461.94,17401.35
688336.SH,20240725,18.294272076372312,18.483591885441527,12137.91,22352.808
688336.SH,20240724,18.483591885441527,18.93198090692124,10352.65,19380.313
688336.SH,20240723,18.93198090692124,19.58961813842482,14588.03,28056.453
688336.SH,20240722,19.58961813842482,19.310620525059665,15292.42,30047.632
688336.SH,20240719,19.310620525059665,19.499940334128876,13775.19,26524.189
688336.SH,20240718,19.499940334128876,19.051551312649163,17392.18,33481.799
688336.SH,20240717,19.051551312649163,18.91205250596659,16795.14,32031.817
688336.SH,20240716,18.91205250596659,19.181085918854414,11757.78,22411.206
688336.SH,20240715,19.181085918854414,19.709188544152745,14258.91,27627.17
688336.SH,20240712,19.709188544152745,19.26079952267303,24771.84,49284.109
688336.SH,20240711,19.26079952267303,18.782517899761338,14537.29,28021.63
688336.SH,20240710,18.782517899761338,18.9917661097852,11702.75,22150.76
688336.SH,20240709,18.9917661097852,18.97183770883055,14778.0,28079.975
688336.SH,20240708,18.97183770883055,19.68926014319809,15740.42,30255.617
688336.SH,20240705,19.68926014319809,18.68287589498807,27174.21,52354.117
688336.SH,20240704,18.68287589498807,19.270763723150356,13165.92,24887.915
688336.SH,20240703,19.270763723150356,19.59958233890215,16156.35,31209.738
