ts_code,trade_date,close,pre_close,vol,amount
600409.SH,20251212,5.77,5.8,221970.12,128706.895
600409.SH,20251211,5.8,5.98,327823.0,192798.496
600409.SH,20251210,5.98,6.0,208594.0,124176.017
600409.SH,20251209,6.0,6.25,445705.09,269268.624
600409.SH,20251208,6.25,6.19,358045.16,223057.89
600409.SH,20251205,6.19,6.12,260127.76,160355.955
600409.SH,20251204,6.12,6.29,310649.59,191082.439
600409.SH,20251203,6.29,6.24,436953.05,275174.059
600409.SH,20251202,6.24,6.2,317137.49,197948.035
600409.SH,20251201,6.2,6.25,359790.85,223798.446
600409.SH,20251128,6.25,6.21,446391.6,277765.138
600409.SH,20251127,6.21,5.94,717879.0,441887.416
600409.SH,20251126,5.94,5.900000000000001,472279.36,283427.613
600409.SH,20251125,5.900000000000001,5.78,379479.71,223580.036
600409.SH,20251124,5.78,5.89,429600.76,249532.662
600409.SH,20251121,5.89,6.2,718568.5,427874.828
600409.SH,20251120,6.2,6.54,797340.7,503688.493
600409.SH,20251119,6.54,6.44,997805.92,651020.079
600409.SH,20251118,6.44,6.78,946671.29,617213.812
600409.SH,20251117,6.78,6.65,1358267.34,917417.561
600409.SH,20251114,6.65,6.61,1673835.49,1135467.452
600409.SH,20251113,6.61,6.01,1168161.85,748855.166
600409.SH,20251112,6.01,6.170000000000001,432830.08,260646.234
600409.SH,20251111,6.170000000000001,6.080000000000001,387922.37,238089.194
600409.SH,20251110,6.080000000000001,6.02,717067.53,438539.619
600409.SH,20251107,6.02,5.7,746947.03,443859.647
600409.SH,20251106,5.7,5.6,240433.89,136918.178
600409.SH,20251105,5.6,5.56,170569.27,95370.592
600409.SH,20251104,5.56,5.65,190253.52,106529.071
600409.SH,20251103,5.65,5.7,261224.73,147774.244
600409.SH,20251031,5.7,5.58,366746.39,208954.251
600409.SH,20251030,5.58,5.64,201411.69,112710.417
600409.SH,20251029,5.64,5.38,453046.75,251108.454
600409.SH,20251028,5.38,5.47,280399.1,151987.202
600409.SH,20251027,5.47,5.5,196644.5,108019.475
600409.SH,20251024,5.5,5.64,299593.59,166157.805
600409.SH,20251023,5.64,5.49,281846.53,156961.681
600409.SH,20251022,5.49,5.52,124394.6,68571.092
600409.SH,20251021,5.52,5.48,132166.53,72994.253
600409.SH,20251020,5.48,5.47,133998.2,73457.976
600409.SH,20251017,5.47,5.57,188307.84,104691.005
600409.SH,20251016,5.57,5.62,157696.0,87779.426
600409.SH,20251015,5.62,5.56,167249.4,93924.673
600409.SH,20251014,5.56,5.66,251871.04,141690.161
600409.SH,20251013,5.66,5.73,238259.28,133348.6
600409.SH,20251010,5.73,5.7,291439.0,167365.969
600409.SH,20251009,5.7,5.63,364420.0,205325.653
600409.SH,20250930,5.63,5.58,196760.3,110400.823
600409.SH,20250929,5.58,5.54,166063.44,92039.331
600409.SH,20250926,5.54,5.5,184471.51,102418.241
600409.SH,20250925,5.5,5.56,138035.15,76376.924
600409.SH,20250924,5.56,5.51,116108.6,64078.037
600409.SH,20250923,5.51,5.62,227739.4,125212.599
600409.SH,20250922,5.62,5.79,262280.67,147889.677
600409.SH,20250919,5.79,5.63,330271.0,190432.845
600409.SH,20250918,5.63,5.74,324743.71,184709.096
600409.SH,20250917,5.74,5.8,168087.54,96577.861
600409.SH,20250916,5.8,5.78,297738.57,173124.153
600409.SH,20250915,5.78,5.96,368910.57,215645.378
600409.SH,20250912,5.96,6.12,406027.78,242276.225
600409.SH,20250911,6.12,6.170000000000001,268681.01,163698.885
600409.SH,20250910,6.170000000000001,6.3,224356.22,139043.49
600409.SH,20250909,6.3,6.27,272180.8,172175.224
600409.SH,20250908,6.27,6.07,298509.39,184400.463
600409.SH,20250905,6.07,5.990000000000001,181161.32,109562.338
600409.SH,20250904,5.990000000000001,6.080000000000001,240476.52,144598.37
600409.SH,20250903,6.080000000000001,6.11,257343.42,157537.707
600409.SH,20250902,6.11,6.28,278616.0,170310.433
600409.SH,20250901,6.28,6.23,452533.0,283536.482
600409.SH,20250829,6.23,6.13,686461.12,434044.635
600409.SH,20250828,6.13,6.13,345091.0,210133.154
600409.SH,20250827,6.13,6.18,477797.73,295042.863
600409.SH,20250826,6.18,6.0,565973.9,344919.748
600409.SH,20250825,6.0,5.86,435063.51,258653.563
600409.SH,20250822,5.86,5.92,319342.93,185648.795
600409.SH,20250821,5.92,5.84,373053.29,220893.38
600409.SH,20250820,5.84,5.69,380624.49,220066.828
600409.SH,20250819,5.69,5.71,182475.66,103620.742
600409.SH,20250818,5.71,5.79,266609.02,152526.863
600409.SH,20250815,5.79,5.64,298648.45,172533.596
600409.SH,20250814,5.64,5.74,208174.44,118795.769
600409.SH,20250813,5.74,5.77,213589.0,122601.837
600409.SH,20250812,5.77,5.72,282189.6,162627.663
600409.SH,20250811,5.72,5.62,293205.0,166678.466
600409.SH,20250808,5.62,5.59,242996.43,137338.274
600409.SH,20250807,5.59,5.65,257440.0,144972.922
600409.SH,20250806,5.65,5.47,323905.8,179349.633
600409.SH,20250805,5.47,5.45,239534.0,131321.987
600409.SH,20250804,5.45,5.52,177230.03,96487.368
600409.SH,20250801,5.52,5.48,288535.06,159875.984
600409.SH,20250731,5.48,5.73,540966.12,296946.564
600409.SH,20250730,5.73,5.67,524190.71,303175.577
600409.SH,20250729,5.67,5.57,441000.02,245742.147
600409.SH,20250728,5.57,5.64,422930.34,235057.558
600409.SH,20250725,5.64,5.61,759560.67,435933.353
600409.SH,20250724,5.61,5.48,473376.55,260783.166
600409.SH,20250723,5.48,5.55,818726.87,456685.1
600409.SH,20250722,5.55,5.32,725863.54,393979.078
600409.SH,20250721,5.32,5.05,830252.69,444869.186
600409.SH,20250718,5.05,4.98,212602.09,107100.167
600409.SH,20250717,4.98,4.97,134674.0,66884.249
600409.SH,20250716,4.97,4.98,127662.29,63418.023
600409.SH,20250715,4.98,5.05,216652.27,108402.191
600409.SH,20250714,5.05,5.08,235635.52,119514.119
600409.SH,20250711,5.08,5.05,399944.34,205170.683
600409.SH,20250710,5.05,4.97,245909.52,123684.909
600409.SH,20250709,4.97,4.99,157731.52,78415.821
600409.SH,20250708,4.99,4.93,210800.16,104621.069
600409.SH,20250707,4.93,4.92,108897.14,53533.509
600409.SH,20250704,4.92,4.950000000000001,138279.5,68290.405
600409.SH,20250703,4.950000000000001,4.97,157180.5,77624.947
600409.SH,20250702,4.97,4.88,287199.66,141286.818
600409.SH,20250701,4.88,4.860000000000001,128837.77,62626.005
600409.SH,20250630,4.860000000000001,4.89,140310.24,68308.454
600409.SH,20250627,4.89,4.85,177543.2,86604.529
600409.SH,20250626,4.85,4.84,161861.47,78650.913
600409.SH,20250625,4.84,4.790016204893088,148194.0,71388.839
600409.SH,20250624,4.790016204893088,4.7505922032067245,144100.44,69961.591
600409.SH,20250623,4.7505922032067245,4.740736202785134,156390.02,75377.775
600409.SH,20250620,4.740736202785134,4.7505922032067245,79252.02,38285.221
600409.SH,20250619,4.7505922032067245,4.799872205314678,114597.96,55404.032
600409.SH,20250618,4.799872205314678,4.809728205736269,129058.0,62823.97
600409.SH,20250617,4.809728205736269,4.799872205314678,83869.85,40830.816
600409.SH,20250616,4.799872205314678,4.780160204471496,108938.48,52782.127
600409.SH,20250613,4.780160204471496,4.809728205736269,186904.72,91040.247
600409.SH,20250612,4.809728205736269,4.83929620700104,151134.42,73806.193
600409.SH,20250611,4.83929620700104,4.82944020657945,120236.97,59097.415
600409.SH,20250610,4.82944020657945,4.859008207844222,162245.07,79508.64
600409.SH,20250609,4.859008207844222,4.82944020657945,155007.52,76194.693
600409.SH,20250606,4.82944020657945,4.809728205736269,146699.31,71769.113
600409.SH,20250605,4.809728205736269,4.809728205736269,130932.5,63869.079
600409.SH,20250604,4.809728205736269,4.799872205314678,157612.34,76816.255
600409.SH,20250603,4.799872205314678,4.809728205736269,114638.76,55789.43
600409.SH,20250530,4.809728205736269,4.83929620700104,152050.02,74258.81
600409.SH,20250529,4.83929620700104,4.799872205314678,108034.11,52935.27
600409.SH,20250528,4.799872205314678,4.83929620700104,128063.0,62756.502
600409.SH,20250527,4.83929620700104,4.819584206157859,157814.0,76973.102
600409.SH,20250526,4.819584206157859,4.82944020657945,133520.97,65206.577
600409.SH,20250523,4.82944020657945,4.849152207422631,140403.95,69091.808
600409.SH,20250522,4.849152207422631,4.888576209108994,138876.19,68456.102
600409.SH,20250521,4.888576209108994,4.898432209530585,100247.0,49811.321
600409.SH,20250520,4.898432209530585,4.937856211216948,161573.0,80353.317
600409.SH,20250519,4.937856211216948,4.888576209108994,201533.3,100113.52
600409.SH,20250516,4.888576209108994,4.898432209530585,146604.34,72750.153
600409.SH,20250515,4.898432209530585,4.928000210795357,270509.95,135769.119
600409.SH,20250514,4.928000210795357,4.898432209530585,243013.9,120941.18
600409.SH,20250513,4.898432209530585,4.868864208265814,266942.75,132624.476
600409.SH,20250512,4.868864208265814,4.849152207422631,196437.0,96686.806
600409.SH,20250509,4.849152207422631,4.888576209108994,150683.16,74287.689
600409.SH,20250508,4.888576209108994,4.918144210373767,164922.0,81850.083
600409.SH,20250507,4.918144210373767,4.859008207844222,234881.09,116888.009
600409.SH,20250506,4.859008207844222,4.790016204893088,233026.8,114203.166
600409.SH,20250430,4.790016204893088,5.016704214589673,480812.86,236643.967
600409.SH,20250429,5.016704214589673,4.987136213324901,107372.18,54721.503
600409.SH,20250428,4.987136213324901,5.085696217540808,190034.02,96629.914
600409.SH,20250425,5.085696217540808,5.095552217962399,163102.68,84510.232
600409.SH,20250424,5.095552217962399,5.1152642188055815,124184.5,64268.63
600409.SH,20250423,5.1152642188055815,5.085696217540808,129003.0,66788.065
600409.SH,20250422,5.085696217540808,5.056128216276036,106530.01,54778.73
600409.SH,20250421,5.056128216276036,5.0462722158544455,114649.0,58844.136
600409.SH,20250418,5.0462722158544455,5.056128216276036,100342.56,51382.019
600409.SH,20250417,5.056128216276036,5.0462722158544455,121067.0,62327.574
600409.SH,20250416,5.0462722158544455,5.095552217962399,134181.0,68400.423
600409.SH,20250415,5.095552217962399,5.095552217962399,105479.5,54402.659
600409.SH,20250414,5.095552217962399,5.016704214589673,159458.8,82034.754
600409.SH,20250411,5.016704214589673,4.996992213746493,179766.27,91550.372
600409.SH,20250410,4.996992213746493,4.95756821206013,239620.2,122032.423
600409.SH,20250409,4.95756821206013,4.947712211638538,274574.22,135718.056
600409.SH,20250408,4.947712211638538,4.83929620700104,313471.98,157416.691
600409.SH,20250407,4.83929620700104,5.37152022976694,436586.33,219488.964
600409.SH,20250403,5.37152022976694,5.401088231031712,188075.99,102524.179
600409.SH,20250402,5.401088231031712,5.440512232718074,155329.81,85395.88
600409.SH,20250401,5.440512232718074,5.4109442314533025,161138.0,88866.212
600409.SH,20250331,5.4109442314533025,5.509504235669209,329947.33,180699.441
600409.SH,20250328,5.509504235669209,5.7756162470521595,490640.24,277677.507
600409.SH,20250327,5.7756162470521595,5.746048245787386,392525.01,230235.364
600409.SH,20250326,5.746048245787386,5.746048245787386,541465.89,318188.093
600409.SH,20250325,5.746048245787386,5.499648235247618,567637.07,326429.257
600409.SH,20250324,5.499648235247618,5.479936234404437,175944.03,97741.198
600409.SH,20250321,5.479936234404437,5.539072236933981,196526.8,110274.166
600409.SH,20250320,5.539072236933981,5.529216236512391,123918.11,69817.149
600409.SH,20250319,5.529216236512391,5.588352239041935,133322.75,75023.871
600409.SH,20250318,5.588352239041935,5.568640238198754,146459.45,82932.518
600409.SH,20250317,5.568640238198754,5.568640238198754,175894.51,99461.178
600409.SH,20250314,5.568640238198754,5.489792234826028,190421.79,106844.711
600409.SH,20250313,5.489792234826028,5.470080233982846,135620.36,75139.884
600409.SH,20250312,5.470080233982846,5.5193602360908,153955.96,85479.877
600409.SH,20250311,5.5193602360908,5.470080233982846,189429.0,105101.977
600409.SH,20250310,5.470080233982846,5.509504235669209,190006.5,105237.516
600409.SH,20250307,5.509504235669209,5.489792234826028,241106.48,135018.517
600409.SH,20250306,5.489792234826028,5.529216236512391,242671.58,135107.983
600409.SH,20250305,5.529216236512391,5.64748824157148,194894.94,109616.647
600409.SH,20250304,5.64748824157148,5.65734424199307,167458.26,95595.78
600409.SH,20250303,5.65734424199307,5.529216236512391,380549.78,218442.657
600409.SH,20250228,5.529216236512391,5.598208239463525,216663.93,122715.663
600409.SH,20250227,5.598208239463525,5.568640238198754,196689.88,110914.986
600409.SH,20250226,5.568640238198754,5.391232230610121,330694.54,184893.867
600409.SH,20250225,5.391232230610121,5.509504235669209,175276.38,96487.092
600409.SH,20250224,5.509504235669209,5.479936234404437,167437.11,93688.241
600409.SH,20250221,5.479936234404437,5.529216236512391,167733.68,93380.957
600409.SH,20250220,5.529216236512391,5.440512232718074,268361.29,149368.209
600409.SH,20250219,5.440512232718074,5.479936234404437,168426.41,93036.494
600409.SH,20250218,5.479936234404437,5.470080233982846,288189.51,160880.116
600409.SH,20250217,5.470080233982846,5.499648235247618,282324.29,155599.014
600409.SH,20250214,5.499648235247618,5.489792234826028,283614.12,158930.053
600409.SH,20250213,5.489792234826028,5.588352239041935,268825.0,150169.448
600409.SH,20250212,5.588352239041935,5.391232230610121,551836.63,309443.949
600409.SH,20250211,5.391232230610121,5.332096228080576,325148.5,177001.339
600409.SH,20250210,5.332096228080576,5.292672226394213,227298.5,122441.278
600409.SH,20250207,5.292672226394213,5.233536223864669,225086.78,120330.716
600409.SH,20250206,5.233536223864669,5.223680223443078,159962.61,84593.988
600409.SH,20250205,5.223680223443078,5.292672226394213,235765.36,125274.04
600409.SH,20250127,5.292672226394213,5.203968222599897,260258.0,140190.683
600409.SH,20250124,5.203968222599897,5.164544220913535,151897.85,79933.509
600409.SH,20250123,5.164544220913535,5.174400221335125,146362.5,77618.009
600409.SH,20250122,5.174400221335125,5.1941122221783065,98676.0,51679.845
600409.SH,20250121,5.1941122221783065,5.253248224707851,117431.0,62015.253
600409.SH,20250120,5.253248224707851,5.2631042251294415,188224.0,100356.455
600409.SH,20250117,5.2631042251294415,5.184256221756716,258390.5,137482.66
600409.SH,20250116,5.184256221756716,5.1152642188055815,201262.0,105968.776
600409.SH,20250115,5.1152642188055815,5.10540821838399,153631.2,79372.112
600409.SH,20250114,5.10540821838399,5.006848214168083,212399.78,109414.031
600409.SH,20250113,5.006848214168083,4.9772802129033105,155130.0,78429.902
600409.SH,20250110,4.9772802129033105,4.996992213746493,165453.53,83689.241
600409.SH,20250109,4.996992213746493,5.0462722158544455,147432.0,74957.518
600409.SH,20250108,5.0462722158544455,5.1941122221783065,294710.02,150910.162
600409.SH,20250107,5.1941122221783065,5.203968222599897,157951.02,83068.904
600409.SH,20250106,5.203968222599897,5.184256221756716,164699.04,86703.468
600409.SH,20250103,5.184256221756716,5.223680223443078,227638.55,121072.954
600409.SH,20250102,5.223680223443078,5.322240227658987,239081.04,128355.145
600409.SH,20241231,5.322240227658987,5.479936234404437,225340.74,123392.924
600409.SH,20241230,5.479936234404437,5.5193602360908,163034.17,90649.968
600409.SH,20241227,5.5193602360908,5.479936234404437,174184.5,97326.618
600409.SH,20241226,5.479936234404437,5.509504235669209,175308.22,97769.054
600409.SH,20241225,5.509504235669209,5.568640238198754,190871.54,106490.83
600409.SH,20241224,5.568640238198754,5.489792234826028,198203.67,111700.914
600409.SH,20241223,5.489792234826028,5.568640238198754,208227.45,116750.555
600409.SH,20241220,5.568640238198754,5.568640238198754,213340.39,120296.159
600409.SH,20241219,5.568640238198754,5.608064239885117,258083.17,144766.679
600409.SH,20241218,5.608064239885117,5.64748824157148,227332.07,130447.689
600409.SH,20241217,5.64748824157148,5.736192245365796,284947.97,163811.682
600409.SH,20241216,5.736192245365796,5.7854722474737486,236449.84,138203.801
600409.SH,20241213,5.7854722474737486,5.962880255062382,448963.04,266630.552
600409.SH,20241212,5.962880255062382,5.834752249581703,453357.08,271415.65
600409.SH,20241211,5.834752249581703,5.755904246208977,358739.38,212706.249
600409.SH,20241210,5.755904246208977,5.755904246208977,394809.91,233031.895
600409.SH,20241209,5.755904246208977,5.716480244522614,406510.94,238186.445
600409.SH,20241206,5.716480244522614,5.617920240306708,327658.6,188790.493
600409.SH,20241205,5.617920240306708,5.627776240728298,168491.6,96073.995
600409.SH,20241204,5.627776240728298,5.686912243257842,197250.87,113074.182
600409.SH,20241203,5.686912243257842,5.716480244522614,211463.1,121737.079
600409.SH,20241202,5.716480244522614,5.588352239041935,342746.37,197171.489
600409.SH,20241129,5.588352239041935,5.529216236512391,229660.87,129718.032
600409.SH,20241128,5.529216236512391,5.558784237777163,214492.0,120432.143
600409.SH,20241127,5.558784237777163,5.539072236933981,275420.55,152877.034
600409.SH,20241126,5.539072236933981,5.578496238620344,204555.52,114939.858
600409.SH,20241125,5.578496238620344,5.539072236933981,290661.87,164407.452
600409.SH,20241122,5.539072236933981,5.765760246630568,376406.41,216137.712
600409.SH,20241121,5.765760246630568,5.7756162470521595,385633.63,225686.091
600409.SH,20241120,5.7756162470521595,5.64748824157148,468967.24,273133.243
600409.SH,20241119,5.64748824157148,5.617920240306708,344560.38,195569.297
600409.SH,20241118,5.617920240306708,5.460224233561256,541624.42,310649.091
600409.SH,20241115,5.460224233561256,5.509504235669209,204600.82,114400.547
600409.SH,20241114,5.509504235669209,5.65734424199307,304244.84,172246.497
600409.SH,20241113,5.65734424199307,5.64748824157148,248111.01,141911.537
600409.SH,20241112,5.64748824157148,5.66720024241466,420214.39,243056.312
600409.SH,20241111,5.66720024241466,5.716480244522614,353955.18,202044.092
600409.SH,20241108,5.716480244522614,5.7756162470521595,437599.19,254609.984
600409.SH,20241107,5.7756162470521595,5.627776240728298,406846.67,236200.918
600409.SH,20241106,5.627776240728298,5.64748824157148,394610.46,226059.784
600409.SH,20241105,5.64748824157148,5.568640238198754,460173.02,262966.59
600409.SH,20241104,5.568640238198754,5.450368233139666,383145.48,213882.976
600409.SH,20241101,5.450368233139666,5.430656232296483,410903.77,228863.351
600409.SH,20241031,5.430656232296483,5.4109442314533025,285111.54,156666.193
600409.SH,20241030,5.4109442314533025,5.440512232718074,291853.7,160018.053
600409.SH,20241029,5.440512232718074,5.64748824157148,528037.92,295645.968
600409.SH,20241028,5.64748824157148,5.716480244522614,547892.65,310355.951
600409.SH,20241025,5.716480244522614,5.608064239885117,326814.8,188202.781
600409.SH,20241024,5.608064239885117,5.64748824157148,186571.51,105896.764
600409.SH,20241023,5.64748824157148,5.608064239885117,312572.58,178694.897
600409.SH,20241022,5.608064239885117,5.460224233561256,341919.58,192604.834
600409.SH,20241021,5.460224233561256,5.479936234404437,382696.18,212712.786
600409.SH,20241018,5.479936234404437,5.4109442314533025,402746.8,222887.196
600409.SH,20241017,5.4109442314533025,5.568640238198754,251934.1,140718.698
600409.SH,20241016,5.568640238198754,5.568640238198754,217857.5,122950.71
600409.SH,20241015,5.568640238198754,5.696768243679434,309418.35,176838.834
600409.SH,20241014,5.696768243679434,5.6376322411498885,340870.96,195800.426
600409.SH,20241011,5.6376322411498885,5.824896249160112,347436.93,200981.16
600409.SH,20241010,5.824896249160112,5.7756162470521595,466484.37,277664.744
600409.SH,20241009,5.7756162470521595,6.0811522601214705,718572.1,427178.353
600409.SH,20241008,6.0811522601214705,5.815040248738522,871209.35,539614.187
600409.SH,20240930,5.815040248738522,5.322240227658987,718297.23,415513.943
600409.SH,20240927,5.322240227658987,5.10540821838399,289609.19,154532.79
600409.SH,20240926,5.10540821838399,4.908288209952176,265848.66,134904.472
600409.SH,20240925,4.908288209952176,4.82944020657945,321125.1,162308.711
600409.SH,20240924,4.82944020657945,4.6027521968828635,327126.5,157423.545
600409.SH,20240923,4.6027521968828635,4.592896196461273,134209.61,62522.154
600409.SH,20240920,4.592896196461273,4.622464197726045,147500.42,68602.834
600409.SH,20240919,4.622464197726045,4.484480191823775,198765.11,92357.855
600409.SH,20240918,4.484480191823775,4.464768190980594,155207.0,69974.674
600409.SH,20240913,4.464768190980594,4.484480191823775,120975.36,54952.112
600409.SH,20240912,4.484480191823775,4.514048193088547,192437.99,87866.367
600409.SH,20240911,4.514048193088547,4.6027521968828635,211088.0,96922.669
600409.SH,20240910,4.6027521968828635,4.6717441998339995,246167.54,114383.621
600409.SH,20240909,4.6717441998339995,4.740736202785134,176257.64,83939.552
600409.SH,20240906,4.740736202785134,4.799872205314678,134775.54,65219.689
600409.SH,20240905,4.799872205314678,4.83929620700104,195104.13,95139.621
600409.SH,20240904,4.83929620700104,4.888576209108994,159996.05,79284.234
600409.SH,20240903,4.888576209108994,4.937856211216948,201268.48,100458.879
600409.SH,20240902,4.937856211216948,4.9772802129033105,266894.86,134541.46
600409.SH,20240830,4.9772802129033105,4.987136213324901,398005.04,199811.379
600409.SH,20240829,4.987136213324901,4.95756821206013,140938.6,71073.58
600409.SH,20240828,4.95756821206013,4.9772802129033105,152749.07,77416.61
600409.SH,20240827,4.9772802129033105,4.9772802129033105,134820.21,68055.396
600409.SH,20240826,4.9772802129033105,4.96742421248172,130804.3,66078.138
600409.SH,20240823,4.96742421248172,5.016704214589673,121071.83,61067.965
600409.SH,20240822,5.016704214589673,5.065984216697627,108739.26,55467.933
600409.SH,20240821,5.065984216697627,5.10540821838399,109846.0,56530.992
600409.SH,20240820,5.10540821838399,5.164544220913535,127848.64,66359.709
600409.SH,20240819,5.164544220913535,5.1941122221783065,140379.28,74081.025
600409.SH,20240816,5.1941122221783065,5.351808228923757,185792.56,98730.887
600409.SH,20240815,5.351808228923757,5.302528226815804,152559.44,82946.652
600409.SH,20240814,5.302528226815804,5.499648235247618,201266.93,109362.23
600409.SH,20240813,5.499648235247618,5.450368233139666,108428.5,60174.989
600409.SH,20240812,5.450368233139666,5.499648235247618,103460.19,57214.654
600409.SH,20240809,5.499648235247618,5.529216236512391,127695.0,71749.274
600409.SH,20240808,5.529216236512391,5.401088231031712,157898.84,88004.956
600409.SH,20240807,5.401088231031712,5.450368233139666,113168.0,62012.436
600409.SH,20240806,5.450368233139666,5.440512232718074,135975.0,75199.195
600409.SH,20240805,5.440512232718074,5.539072236933981,207421.01,115941.006
600409.SH,20240802,5.539072236933981,5.529216236512391,164526.49,93050.877
600409.SH,20240801,5.529216236512391,5.539072236933981,189411.89,106248.768
600409.SH,20240731,5.539072236933981,5.332096228080576,183194.47,101487.35
600409.SH,20240730,5.332096228080576,5.302528226815804,100201.77,54155.373
600409.SH,20240729,5.302528226815804,5.322240227658987,116738.01,62931.191
600409.SH,20240726,5.322240227658987,5.2729602255510315,136595.89,73818.9
600409.SH,20240725,5.2729602255510315,5.2729602255510315,144018.96,77174.059
600409.SH,20240724,5.2729602255510315,5.3419522285021666,156407.12,84056.445
600409.SH,20240723,5.3419522285021666,5.440512232718074,188587.68,104222.373
600409.SH,20240722,5.440512232718074,5.4208002318748925,185987.94,102695.807
600409.SH,20240719,5.4208002318748925,5.568640238198754,202200.16,111687.888
600409.SH,20240718,5.568640238198754,5.558784237777163,161563.0,90585.691
600409.SH,20240717,5.558784237777163,5.608064239885117,179947.57,101448.812
600409.SH,20240716,5.608064239885117,5.677056242836251,248991.06,141093.065
600409.SH,20240715,5.677056242836251,5.677056242836251,235307.08,135444.852
600409.SH,20240712,5.677056242836251,5.617920240306708,238580.63,136804.039
600409.SH,20240711,5.617920240306708,5.430656232296483,310737.92,175969.37
600409.SH,20240710,5.430656232296483,5.391232230610121,389096.89,213268.931
600409.SH,20240709,5.391232230610121,5.2631042251294415,262351.6,141935.02
600409.SH,20240708,5.2631042251294415,5.332096228080576,199881.26,107112.781
600409.SH,20240705,5.332096228080576,5.1941122221783065,341861.18,183622.273
600409.SH,20240704,5.1941122221783065,5.243392224286261,214815.5,113170.968
600409.SH,20240703,5.243392224286261,5.174400221335125,272027.25,144303.294
600409.SH,20240702,5.174400221335125,5.213824223021487,228469.46,119631.44
600409.SH,20240701,5.213824223021487,4.947712211638538,328354.63,170169.51
600409.SH,20240628,4.947712211638538,4.928000210795357,160017.0,80757.832
600409.SH,20240627,4.928000210795357,5.075840217119218,179187.0,90264.833
600409.SH,20240626,5.075840217119218,5.02635864195091,146275.52,74497.088
600409.SH,20240625,5.02635864195091,4.90809137978736,199459.37,101163.235
600409.SH,20240624,4.90809137978736,4.977052290423303,146556.0,73264.706
600409.SH,20240621,4.977052290423303,4.938244865156845,139846.12,72071.905
600409.SH,20240620,4.938244865156845,5.035263428322992,160595.31,82315.26
600409.SH,20240619,5.035263428322992,5.1128782788559075,126757.46,66192.217
600409.SH,20240618,5.1128782788559075,4.967350434106689,195686.0,102424.796
600409.SH,20240617,4.967350434106689,5.0158597156897615,140514.42,72169.487
600409.SH,20240614,5.0158597156897615,4.967350434106689,254547.0,129974.889
600409.SH,20240613,4.967350434106689,5.093474566222679,234661.57,120580.222
600409.SH,20240612,5.093474566222679,5.141983847805752,172384.09,90661.041
600409.SH,20240611,5.141983847805752,5.258406123605128,159694.88,84808.289
600409.SH,20240607,5.258406123605128,5.122580135172523,155300.4,83739.741
600409.SH,20240606,5.122580135172523,5.2390024109718984,159549.41,85212.479
600409.SH,20240605,5.2390024109718984,5.316617261504815,141390.0,76918.554
600409.SH,20240604,5.316617261504815,5.268107979921742,150664.8,81879.335
600409.SH,20240603,5.268107979921742,5.384530255721117,231479.8,125969.06
600409.SH,20240531,5.384530255721117,5.4912506752038786,229436.0,128270.769
