ts_code,trade_date,close,pre_close,vol,amount
002436.SZ,20241212,11.739783789398706,11.829552739360123,483162.6,566303.489
002436.SZ,20241211,11.829552739360123,11.460502611740962,713483.07,835256.256
002436.SZ,20241210,11.460502611740962,11.480451267287943,556118.4,650680.418
002436.SZ,20241209,11.480451267287943,11.719835133851724,516354.72,597349.214
002436.SZ,20241206,11.719835133851724,11.729809461625214,515616.99,602799.271
002436.SZ,20241205,11.729809461625214,11.57022021724936,436137.91,512800.366
002436.SZ,20241204,11.57022021724936,11.899373033774559,651733.45,769327.009
002436.SZ,20241203,11.899373033774559,11.979167655962485,545184.94,654473.712
002436.SZ,20241202,11.979167655962485,11.829552739360123,588502.13,706341.836
002436.SZ,20241129,11.829552739360123,11.66996349498427,718048.39,846705.545
002436.SZ,20241128,11.66996349498427,11.779681100492668,595590.39,702006.591
002436.SZ,20241127,11.779681100492668,11.470476939514452,836131.81,954607.201
002436.SZ,20241126,11.470476939514452,11.600143200569835,610319.78,710618.907
002436.SZ,20241125,11.600143200569835,12.0689366059239,978526.7,1153819.199
002436.SZ,20241122,12.0689366059239,12.288371816940701,1401189.71,1766556.199
002436.SZ,20241121,12.288371816940701,12.368166439128627,877066.06,1070975.516
002436.SZ,20241120,12.368166439128627,12.198602866979284,977321.74,1215499.511
002436.SZ,20241119,12.198602866979284,11.67993782275776,821866.02,987677.592
002436.SZ,20241118,11.67993782275776,12.228525850299754,1012923.78,1208397.686
002436.SZ,20241115,12.228525850299754,12.717267911200805,1476079.03,1849520.154
002436.SZ,20241114,12.717267911200805,14.06380216062207,1821109.41,2408572.45
002436.SZ,20241113,14.06380216062207,14.253314388318392,2569585.1,3630785.227
002436.SZ,20241112,14.253314388318392,12.956651777764588,3092520.64,4274901.21
002436.SZ,20241111,12.956651777764588,12.41803807799608,1623678.29,2095030.747
002436.SZ,20241108,12.41803807799608,12.457935389090045,1858511.49,2318946.323
002436.SZ,20241107,12.457935389090045,11.979167655962485,2324549.29,2882055.671
002436.SZ,20241106,11.979167655962485,11.500399922834925,3211747.72,3938602.056
002436.SZ,20241105,11.500399922834925,10.45309550661839,836644.13,924424.989
002436.SZ,20241104,10.45309550661839,10.263583278922061,606710.2,637528.061
002436.SZ,20241101,10.263583278922061,11.191195761856711,1217674.19,1305705.227
002436.SZ,20241031,11.191195761856711,11.161272778536237,1340381.75,1493383.983
002436.SZ,20241030,11.161272778536237,10.812171306464057,1729217.93,1913155.573
002436.SZ,20241029,10.812171306464057,10.413198195524425,1742264.89,1876098.884
002436.SZ,20241028,10.413198195524425,10.622659078767732,932614.08,962345.845
002436.SZ,20241025,10.622659078767732,10.293506262242536,714264.97,752686.617
002436.SZ,20241024,10.293506262242536,10.403223867750933,532878.08,550030.135
002436.SZ,20241023,10.403223867750933,10.652582062088204,850138.32,896466.382
002436.SZ,20241022,10.652582062088204,10.762299667596603,816399.72,873602.461
002436.SZ,20241021,10.762299667596603,10.562813112126786,1304211.8,1407654.117
002436.SZ,20241018,10.562813112126786,10.024199412358282,1319906.24,1381615.271
002436.SZ,20241017,10.024199412358282,9.734943906927048,988801.33,1002422.739
002436.SZ,20241016,9.734943906927048,9.954379117943846,526128.92,515277.658
002436.SZ,20241015,9.954379117943846,10.253608951148571,681469.0,699563.626
002436.SZ,20241014,10.253608951148571,9.864610167982429,621254.36,622554.638
002436.SZ,20241011,9.864610167982429,10.502967145485842,680570.11,683603.725
002436.SZ,20241010,10.502967145485842,10.772273995370096,794258.56,855012.816
002436.SZ,20241009,10.772273995370096,11.689912150531251,1155831.19,1298110.568
002436.SZ,20241008,11.689912150531251,10.622659078767732,1194371.96,1371830.956
002436.SZ,20240930,10.622659078767732,9.665123612512613,894331.13,930992.724
002436.SZ,20240927,9.665123612512613,9.126509912744108,694127.62,661430.97
002436.SZ,20240926,9.126509912744108,8.627793524069567,544065.07,483618.524
002436.SZ,20240925,8.627793524069567,8.52805024633466,491979.09,431009.902
002436.SZ,20240924,8.52805024633466,8.159000118715497,480716.26,404453.85
002436.SZ,20240923,8.159000118715497,8.119102807621536,177055.33,145409.654
002436.SZ,20240920,8.119102807621536,8.31858936309135,227529.0,186374.397
002436.SZ,20240919,8.31858936309135,8.159000118715497,242948.18,201163.241
002436.SZ,20240918,8.159000118715497,8.248769068676916,207374.9,169024.333
002436.SZ,20240913,8.248769068676916,8.368461001958806,224339.9,187692.374
002436.SZ,20240912,8.368461001958806,8.53802457410815,302635.99,257680.326
002436.SZ,20240911,8.53802457410815,8.697613818484003,206511.0,177410.461
002436.SZ,20240910,8.697613818484003,8.617819196296075,385336.8,331930.349
002436.SZ,20240909,8.617819196296075,8.88712604618033,413716.66,362637.334
002436.SZ,20240906,8.88712604618033,9.136484240517598,303052.0,272599.799
002436.SZ,20240905,9.136484240517598,8.9170490295008,360188.0,329602.398
002436.SZ,20240904,8.9170490295008,9.026766635009201,253482.0,226011.968
002436.SZ,20240903,9.026766635009201,8.936997685047782,264040.0,237736.301
002436.SZ,20240902,8.936997685047782,9.266150501572978,361001.0,329083.036
002436.SZ,20240830,9.266150501572978,8.976894996141745,457062.87,425371.474
002436.SZ,20240829,8.976894996141745,8.67766516293702,404834.0,360583.269
002436.SZ,20240828,8.67766516293702,8.827280079539383,335184.9,291316.875
002436.SZ,20240827,8.827280079539383,9.076638273876654,290136.0,259378.307
002436.SZ,20240826,9.076638273876654,9.136484240517598,273317.5,249746.086
002436.SZ,20240823,9.136484240517598,8.867177390633348,480979.42,439587.872
002436.SZ,20240822,8.867177390633348,9.186355879385054,392596.47,354157.248
002436.SZ,20240821,9.186355879385054,9.216278862705526,479458.59,446910.199
002436.SZ,20240820,9.216278862705526,9.585328990324687,640433.13,599516.115
002436.SZ,20240819,9.585328990324687,9.555406007004214,1002796.96,971782.03
002436.SZ,20240816,9.555406007004214,8.857203062859856,1120914.98,1065761.066
002436.SZ,20240815,8.857203062859856,8.707588146257494,228390.44,201900.985
002436.SZ,20240814,8.707588146257494,8.797357096218912,132836.0,116741.07
002436.SZ,20240813,8.797357096218912,8.66769083516353,195304.0,170916.745
002436.SZ,20240812,8.66769083516353,8.747485457351456,159035.0,138541.054
002436.SZ,20240809,8.747485457351456,8.777408440671929,203734.0,180049.268
002436.SZ,20240808,8.777408440671929,8.857203062859856,259335.53,227182.422
002436.SZ,20240807,8.857203062859856,8.907074701727309,187524.0,167384.22
002436.SZ,20240806,8.907074701727309,8.817305751765891,271620.64,241903.085
002436.SZ,20240805,8.817305751765891,9.236227518252507,419342.0,377870.208
002436.SZ,20240802,9.236227518252507,9.575354662551195,300860.53,282519.39
002436.SZ,20240801,9.575354662551195,9.525483023683742,320589.7,308748.296
002436.SZ,20240731,9.525483023683742,9.046715290556183,430018.0,403307.86
002436.SZ,20240730,9.046715290556183,8.996843651688726,199457.02,179606.707
002436.SZ,20240729,8.996843651688726,9.096586929423635,248427.03,225547.488
002436.SZ,20240726,9.096586929423635,8.88712604618033,317738.02,289372.623
002436.SZ,20240725,8.88712604618033,9.016792307235708,280121.06,249800.967
002436.SZ,20240724,9.016792307235708,9.216278862705526,309753.0,284349.597
002436.SZ,20240723,9.216278862705526,9.63520062919214,340814.0,322092.126
002436.SZ,20240722,9.63520062919214,9.375868107081379,378123.16,363206.154
002436.SZ,20240719,9.375868107081379,9.256176173799489,355017.0,334900.275
002436.SZ,20240718,9.256176173799489,9.63520062919214,513754.0,473921.801
002436.SZ,20240717,9.63520062919214,10.004250756811299,374000.0,365327.199
002436.SZ,20240716,10.004250756811299,9.675097940286104,397680.67,392412.972
002436.SZ,20240715,9.675097940286104,10.064096723452247,460526.39,448706.835
002436.SZ,20240712,10.064096723452247,10.313454917789517,371075.0,375252.324
002436.SZ,20240711,10.313454917789517,9.99427642903781,574449.8,586997.63
002436.SZ,20240710,9.99427642903781,9.695046595833086,474025.58,472403.668
002436.SZ,20240709,9.695046595833086,9.325996468213924,418796.68,400488.018
002436.SZ,20240708,9.325996468213924,9.575354662551195,238190.56,225746.967
