ts_code,trade_date,close,pre_close,vol,amount
688234.SH,20251212,90.75,81.43,226649.36,1980960.629
688234.SH,20251211,81.43,80.87,78956.82,647841.248
688234.SH,20251210,80.87,81.9,67856.9,546980.009
688234.SH,20251209,81.9,80.54,99615.59,819318.567
688234.SH,20251208,80.54,81.88,136358.37,1101346.536
688234.SH,20251205,81.88,85.49,113396.2,932089.785
688234.SH,20251204,85.49,85.46,137416.72,1152175.031
688234.SH,20251203,85.46,83.89,89599.4,759671.605
688234.SH,20251202,83.89,88.58,117871.69,1010102.983
688234.SH,20251201,88.58,88.64,125264.99,1095372.291
688234.SH,20251128,88.64,83.59,190548.58,1683905.54
688234.SH,20251127,83.59,84.56,129560.61,1103476.841
688234.SH,20251126,84.56,78.98,189433.15,1551030.403
688234.SH,20251125,78.98,81.31,119295.74,957390.71
688234.SH,20251124,81.31,77.0,131805.95,1072094.782
688234.SH,20251121,77.0,79.98,118274.52,923736.915
688234.SH,20251120,79.98,75.62,154444.1,1241565.907
688234.SH,20251119,75.62,78.38,101470.31,775548.699
688234.SH,20251118,78.38,80.45,127576.2,1022831.779
688234.SH,20251117,80.45,76.26,137710.9,1079573.526
688234.SH,20251114,76.26,73.93,135560.21,1037378.243
688234.SH,20251113,73.93,72.3,105954.32,786962.748
688234.SH,20251112,72.3,73.85,88534.2,649602.367
688234.SH,20251111,73.85,69.53,169514.6,1239815.228
688234.SH,20251110,69.53,70.17,82552.27,579234.519
688234.SH,20251107,70.17,70.39,51615.26,360387.375
688234.SH,20251106,70.39,68.1,70489.18,491310.974
688234.SH,20251105,68.1,68.55,41725.85,283314.638
688234.SH,20251104,68.55,70.16,44980.65,309515.482
688234.SH,20251103,70.16,69.87,64865.24,446277.143
688234.SH,20251031,69.87,71.0,69011.84,486961.55
688234.SH,20251030,71.0,73.66,65740.1,472704.261
688234.SH,20251029,73.66,73.17,63585.14,462781.229
688234.SH,20251028,73.17,73.86,83092.48,609985.215
688234.SH,20251027,73.86,73.76,88870.15,661822.126
688234.SH,20251024,73.76,71.54,91133.47,668644.336
688234.SH,20251023,71.54,72.54,48413.68,343621.854
688234.SH,20251022,72.54,72.53,66069.23,476395.864
688234.SH,20251021,72.53,71.94,74064.93,537251.686
688234.SH,20251020,71.94,71.65,50367.99,365011.307
688234.SH,20251017,71.65,75.31,82230.15,598309.58
688234.SH,20251016,75.31,76.93,72580.23,550121.814
688234.SH,20251015,76.93,76.82,71038.33,541364.346
688234.SH,20251014,76.82,79.15,101207.91,802588.926
688234.SH,20251013,79.15,78.7,90243.66,703493.088
688234.SH,20251010,78.7,84.9,152490.48,1224260.552
688234.SH,20251009,84.9,82.16,143439.49,1207063.565
688234.SH,20250930,82.16,81.32,111944.96,924869.895
688234.SH,20250929,81.32,86.33,178751.34,1467438.749
688234.SH,20250926,86.33,84.82,162650.14,1406984.367
688234.SH,20250925,84.82,85.12,125103.89,1071877.141
688234.SH,20250924,85.12,83.37,174267.77,1484752.047
688234.SH,20250923,83.37,87.58,173086.56,1445849.255
688234.SH,20250922,87.58,85.9,169699.33,1463438.38
688234.SH,20250919,85.9,84.9,187564.41,1645900.323
688234.SH,20250918,84.9,85.05,201136.34,1728452.36
688234.SH,20250917,85.05,87.9,174312.12,1482879.449
688234.SH,20250916,87.9,88.95,171418.44,1520606.616
688234.SH,20250915,88.95,90.71,210388.6,1913839.471
688234.SH,20250912,90.71,89.99,284269.7,2661121.577
688234.SH,20250911,89.99,81.8,288396.62,2366320.869
688234.SH,20250910,81.8,79.58,217312.96,1757040.669
688234.SH,20250909,79.58,80.68,195691.81,1536381.498
688234.SH,20250908,80.68,77.28,419138.06,3401266.53
688234.SH,20250905,77.28,64.4,300294.09,2158115.598
688234.SH,20250904,64.4,67.5,184185.76,1203039.053
688234.SH,20250903,67.5,67.35,279872.62,1979207.681
688234.SH,20250902,67.35,63.41,258597.16,1723441.377
688234.SH,20250901,63.41,64.5,137967.62,873487.5
688234.SH,20250829,64.5,66.31,106960.37,691149.828
688234.SH,20250828,66.31,63.91,126812.05,820683.022
688234.SH,20250827,63.91,64.61,128299.39,844071.072
688234.SH,20250826,64.61,65.34,94482.83,607662.884
688234.SH,20250825,65.34,65.94,133556.45,879051.336
688234.SH,20250822,65.94,63.53,143708.13,942176.674
688234.SH,20250821,63.53,66.26,113092.84,731742.915
688234.SH,20250820,66.26,66.87,122756.33,799750.385
688234.SH,20250819,66.87,69.03,85783.16,579890.786
688234.SH,20250818,69.03,64.54,156649.74,1059894.224
688234.SH,20250815,64.54,62.07,82286.3,520762.384
688234.SH,20250814,62.07,63.45,69668.6,439118.537
688234.SH,20250813,63.45,61.55,84724.48,534901.308
688234.SH,20250812,61.55,61.02,78304.29,477208.901
688234.SH,20250811,61.02,61.78,60920.86,374020.456
688234.SH,20250808,61.78,62.5,59589.66,370224.391
688234.SH,20250807,62.5,61.39,76746.64,477075.528
688234.SH,20250806,61.39,60.5,58143.92,354658.432
688234.SH,20250805,60.5,59.8,48644.03,291839.115
688234.SH,20250804,59.8,59.98,43575.85,258981.286
688234.SH,20250801,59.98,59.1,87694.31,527910.204
688234.SH,20250731,59.1,59.69,55324.64,330441.978
688234.SH,20250730,59.69,60.76,55539.68,334191.185
688234.SH,20250729,60.76,59.86,55931.29,336964.84
688234.SH,20250728,59.86,60.71,52499.11,315472.471
688234.SH,20250725,60.71,60.71,42750.1,258524.413
688234.SH,20250724,60.71,59.77,58430.53,354752.181
688234.SH,20250723,59.77,59.33,53310.82,317841.539
688234.SH,20250722,59.33,57.15,90076.68,528891.843
688234.SH,20250721,57.15,57.72,38352.42,219213.879
688234.SH,20250718,57.72,57.25,25886.79,148834.394
688234.SH,20250717,57.25,56.32,30043.94,171019.018
688234.SH,20250716,56.32,56.21,25712.96,145566.482
688234.SH,20250715,56.21,57.29,34211.66,193617.111
688234.SH,20250714,57.29,57.9,30194.99,173022.138
688234.SH,20250711,57.9,56.76,33779.19,193998.721
688234.SH,20250710,56.76,56.3,27159.04,153286.585
688234.SH,20250709,56.3,56.9,27342.72,153759.604
688234.SH,20250708,56.9,56.19,33321.58,189564.957
688234.SH,20250707,56.19,55.14,33323.7,186023.556
688234.SH,20250704,55.14,57.31,64518.24,361227.699
688234.SH,20250703,57.31,58.15,31622.58,182388.055
688234.SH,20250702,58.15,58.41,29536.95,171562.852
688234.SH,20250701,58.41,58.55,37070.19,216624.986
688234.SH,20250630,58.55,57.8,33559.01,195766.181
688234.SH,20250627,57.8,58.2,29981.39,174227.829
688234.SH,20250626,58.2,59.51,30216.74,177626.669
688234.SH,20250625,59.51,58.45,38610.37,227255.376
688234.SH,20250624,58.45,57.95,31704.77,184725.876
688234.SH,20250623,57.95,57.38,30955.65,179818.917
688234.SH,20250620,57.38,57.89,24918.82,144265.354
688234.SH,20250619,57.89,56.98,41035.19,236964.304
688234.SH,20250618,56.98,56.85,23479.04,133257.983
688234.SH,20250617,56.85,56.31,29383.07,167480.686
688234.SH,20250616,56.31,56.51,28821.11,162425.827
688234.SH,20250613,56.51,56.12,40371.18,228114.558
688234.SH,20250612,56.12,57.77,49842.81,281806.893
688234.SH,20250611,57.77,57.57,22243.33,129097.82
688234.SH,20250610,57.57,58.9,32049.71,186672.229
688234.SH,20250609,58.9,58.09,31188.05,183007.048
688234.SH,20250606,58.09,59.56,40063.26,233579.368
688234.SH,20250605,59.56,58.73,30464.14,179745.309
688234.SH,20250604,58.73,58.53,26643.05,156062.521
688234.SH,20250603,58.53,60.0,39276.76,232146.77
688234.SH,20250530,60.0,61.9,33106.21,199718.598
688234.SH,20250529,61.9,61.11,32531.36,200750.091
688234.SH,20250528,61.11,61.45,39583.02,246856.87
688234.SH,20250527,61.45,61.25,47562.44,293188.894
688234.SH,20250526,61.25,60.55,52627.0,317915.763
688234.SH,20250523,60.55,62.9,75335.41,462656.442
688234.SH,20250522,62.9,63.81,111540.96,717168.262
688234.SH,20250521,63.81,59.87,148930.51,956636.256
688234.SH,20250520,59.87,59.93,25532.77,152058.334
688234.SH,20250519,59.93,60.74,38636.33,232035.105
688234.SH,20250516,60.74,60.15,60457.38,366364.491
688234.SH,20250515,60.15,58.51,58976.48,351468.182
688234.SH,20250514,58.51,58.14,29606.31,173813.026
688234.SH,20250513,58.14,58.92,47146.74,279855.32
688234.SH,20250512,58.92,58.03,35850.43,210095.309
688234.SH,20250509,58.03,60.44,50213.62,293772.466
688234.SH,20250508,60.44,60.96,35549.4,214490.513
688234.SH,20250507,60.96,59.98,63581.52,386500.469
688234.SH,20250506,59.98,58.08,59464.27,355557.351
688234.SH,20250430,58.08,57.85,83544.37,467723.922
688234.SH,20250429,57.85,57.75,30606.92,177125.034
688234.SH,20250428,57.75,58.25,22038.74,127515.571
688234.SH,20250425,58.25,58.23,34975.55,201810.11
688234.SH,20250424,58.23,59.65,35551.99,208448.025
688234.SH,20250423,59.65,59.94,40638.82,243208.272
688234.SH,20250422,59.94,61.5,54696.59,328371.92
688234.SH,20250421,61.5,59.88,67847.47,415692.565
688234.SH,20250418,59.88,59.16,39036.87,231815.329
688234.SH,20250417,59.16,58.0,45278.74,268379.904
688234.SH,20250416,58.0,58.52,40335.66,235056.499
688234.SH,20250415,58.52,59.18,36658.06,215175.512
688234.SH,20250414,59.18,59.9,75654.12,451964.146
688234.SH,20250411,59.9,56.28,100250.04,591564.447
688234.SH,20250410,56.28,54.38,73623.16,418998.005
688234.SH,20250409,54.38,52.57,86215.49,462611.923
688234.SH,20250408,52.57,51.56,76345.88,402041.839
688234.SH,20250407,51.56,61.36,119791.62,641880.058
688234.SH,20250403,61.36,63.29,53333.38,330567.72
688234.SH,20250402,63.29,63.83,29317.47,185937.473
688234.SH,20250401,63.83,62.0,63095.83,402779.722
688234.SH,20250331,62.0,64.01,76750.65,484247.216
688234.SH,20250328,64.01,65.83,60140.43,389187.32
688234.SH,20250327,65.83,64.99,59273.3,392845.838
688234.SH,20250326,64.99,64.74,34602.87,225046.967
688234.SH,20250325,64.74,66.31,43894.21,287044.199
688234.SH,20250324,66.31,64.81,69113.11,455859.5
688234.SH,20250321,64.81,66.69,59868.44,391798.963
688234.SH,20250320,66.69,66.96,49838.25,334524.513
688234.SH,20250319,66.96,70.69,117160.83,795571.955
688234.SH,20250318,70.69,71.85,119413.56,874973.524
688234.SH,20250317,71.85,72.07,70130.68,500704.83
688234.SH,20250314,72.07,72.0,87599.45,627259.832
688234.SH,20250313,72.0,76.8,136490.63,1015865.67
688234.SH,20250312,76.8,68.93,168095.13,1261390.89
688234.SH,20250311,68.93,70.4,75953.12,527896.797
688234.SH,20250310,70.4,69.72,74297.32,526187.243
688234.SH,20250307,69.72,69.85,75794.9,531218.87
688234.SH,20250306,69.85,70.08,99875.04,703912.527
688234.SH,20250305,70.08,69.25,86693.77,604266.928
688234.SH,20250304,69.25,69.55,102974.59,716599.28
688234.SH,20250303,69.55,66.35,156992.7,1087526.472
688234.SH,20250228,66.35,70.79,177483.58,1227629.285
688234.SH,20250227,70.79,70.06,215543.42,1528272.761
688234.SH,20250226,70.06,63.7,239979.0,1624331.692
688234.SH,20250225,63.7,60.75,183743.63,1160111.232
688234.SH,20250224,60.75,59.7,108124.33,649613.745
688234.SH,20250221,59.7,59.06,88499.56,524333.3
688234.SH,20250220,59.06,58.35,71852.17,423803.093
688234.SH,20250219,58.35,56.18,69329.03,399861.328
688234.SH,20250218,56.18,57.37,52702.7,301291.837
688234.SH,20250217,57.37,57.56,47894.7,274433.573
688234.SH,20250214,57.56,57.61,48077.02,277924.403
688234.SH,20250213,57.61,59.41,51833.34,302226.307
688234.SH,20250212,59.41,56.89,73891.7,431262.862
688234.SH,20250211,56.89,58.14,50787.05,289584.455
688234.SH,20250210,58.14,58.4,63326.76,368056.754
688234.SH,20250207,58.4,58.92,90603.9,533284.237
688234.SH,20250206,58.92,56.61,77859.28,451500.61
688234.SH,20250205,56.61,57.41,70553.77,400117.666
688234.SH,20250127,57.41,56.0,89509.37,515574.96
688234.SH,20250124,56.0,53.66,69480.54,384348.856
688234.SH,20250123,53.66,53.35,46514.4,253093.292
688234.SH,20250122,53.35,54.06,34211.5,183148.871
688234.SH,20250121,54.06,54.21,32603.51,175514.712
688234.SH,20250120,54.21,55.0,40114.82,219379.227
688234.SH,20250117,55.0,54.99,55801.96,306531.415
688234.SH,20250116,54.99,54.78,45682.25,251101.561
688234.SH,20250115,54.78,55.75,63616.5,349398.396
688234.SH,20250114,55.75,50.46,134961.08,726333.911
688234.SH,20250113,50.46,47.55,73750.27,366636.999
688234.SH,20250110,47.55,48.52,43182.93,209683.699
688234.SH,20250109,48.52,48.94,27036.1,132164.528
688234.SH,20250108,48.94,49.59,43245.58,209943.11
688234.SH,20250107,49.59,49.31,36217.71,178511.82
688234.SH,20250106,49.31,49.84,27408.94,136328.168
688234.SH,20250103,49.84,49.79,38794.04,194187.704
688234.SH,20250102,49.79,51.2,52248.87,263865.94
688234.SH,20241231,51.2,53.6,57128.1,298246.43
688234.SH,20241230,53.6,54.9,54920.08,297488.163
688234.SH,20241227,54.9,56.36,69870.66,389857.567
688234.SH,20241226,56.36,55.55,42621.53,239797.612
688234.SH,20241225,55.55,56.76,35804.13,200373.541
688234.SH,20241224,56.76,55.99,55286.45,308410.075
688234.SH,20241223,55.99,58.0,54177.58,307838.093
688234.SH,20241220,58.0,56.7,65722.44,379287.662
688234.SH,20241219,56.7,56.78,42268.04,238857.318
688234.SH,20241218,56.78,56.21,41496.96,235237.936
688234.SH,20241217,56.21,57.18,42074.31,237785.433
688234.SH,20241216,57.18,57.75,45555.11,261194.306
688234.SH,20241213,57.75,59.66,66959.54,389506.057
688234.SH,20241212,59.66,59.83,42972.29,254601.088
688234.SH,20241211,59.83,59.28,44520.7,264951.178
688234.SH,20241210,59.28,58.12,74598.07,447568.385
688234.SH,20241209,58.12,59.54,42391.61,248610.363
688234.SH,20241206,59.54,58.51,59525.13,349797.045
688234.SH,20241205,58.51,57.7,47198.73,274363.313
688234.SH,20241204,57.7,58.99,72757.76,430933.561
688234.SH,20241203,58.99,60.4,66321.2,392392.952
688234.SH,20241202,60.4,60.05,67768.53,406562.379
688234.SH,20241129,60.05,58.7,84207.68,499651.118
688234.SH,20241128,58.7,58.66,70238.32,414660.903
688234.SH,20241127,58.66,58.46,95649.8,557161.57
688234.SH,20241126,58.46,59.05,31958.78,187910.664
688234.SH,20241125,59.05,59.01,47307.37,276469.481
688234.SH,20241122,59.01,61.92,68873.78,419304.173
688234.SH,20241121,61.92,63.05,62397.14,387061.995
688234.SH,20241120,63.05,63.16,61267.51,385712.048
688234.SH,20241119,63.16,60.65,69285.38,426945.573
688234.SH,20241118,60.65,64.02,90226.89,559223.422
688234.SH,20241115,64.02,65.55,87445.8,575200.861
688234.SH,20241114,65.55,66.22,110377.09,741516.513
688234.SH,20241113,66.22,65.8,91298.3,599447.635
688234.SH,20241112,65.8,69.92,170118.62,1152514.178
688234.SH,20241111,69.92,66.71,167695.72,1161800.98
688234.SH,20241108,66.71,66.0,167454.35,1128440.647
688234.SH,20241107,66.0,65.03,156638.96,1029813.289
688234.SH,20241106,65.03,60.13,205559.51,1343245.645
688234.SH,20241105,60.13,57.11,125782.18,739933.908
688234.SH,20241104,57.11,56.75,75741.79,429307.96
688234.SH,20241101,56.75,59.15,78122.08,451314.295
688234.SH,20241031,59.15,58.56,88166.13,515693.342
688234.SH,20241030,58.56,62.75,115082.62,678393.152
688234.SH,20241029,62.75,62.62,52128.3,327473.658
688234.SH,20241028,62.62,64.39,52790.24,332114.68
688234.SH,20241025,64.39,63.92,54192.97,349055.809
688234.SH,20241024,63.92,64.8,44984.42,287401.162
688234.SH,20241023,64.8,64.1,68148.39,442159.575
688234.SH,20241022,64.1,63.52,87112.61,556192.419
688234.SH,20241021,63.52,62.6,128327.37,829918.755
688234.SH,20241018,62.6,57.8,106216.48,651757.952
688234.SH,20241017,57.8,56.43,62332.38,360850.709
688234.SH,20241016,56.43,58.45,44601.5,253732.101
688234.SH,20241015,58.45,59.73,63830.79,383201.605
688234.SH,20241014,59.73,58.67,74609.03,435487.119
688234.SH,20241011,58.67,62.3,76307.68,452707.947
688234.SH,20241010,62.3,65.86,95427.53,615881.798
688234.SH,20241009,65.86,75.59,206708.01,1409374.976
688234.SH,20241008,75.59,62.99,178580.31,1336581.838
688234.SH,20240930,62.99,53.1,93929.92,560685.64
688234.SH,20240927,53.1,49.7,33716.18,175874.362
688234.SH,20240926,49.7,47.77,36612.45,178396.293
688234.SH,20240925,47.77,47.86,28660.08,138994.155
688234.SH,20240924,47.86,45.88,29868.08,140329.244
688234.SH,20240923,45.88,45.88,22121.34,100848.946
688234.SH,20240920,45.88,46.26,27766.89,126319.855
688234.SH,20240919,46.26,47.38,29523.8,138615.467
688234.SH,20240918,47.38,47.78,14091.92,66564.557
688234.SH,20240913,47.78,48.45,15951.33,76809.032
688234.SH,20240912,48.45,49.2,12764.38,62624.408
688234.SH,20240911,49.2,48.42,18351.59,89745.223
688234.SH,20240910,48.42,47.95,12119.78,58202.12
688234.SH,20240909,47.95,48.15,12900.41,62029.845
688234.SH,20240906,48.15,48.43,14791.78,71543.626
688234.SH,20240905,48.43,49.31,21798.84,106282.208
688234.SH,20240904,49.31,49.16,21238.46,104431.176
688234.SH,20240903,49.16,47.02,33795.79,165347.86
688234.SH,20240902,47.02,48.79,28959.43,139018.054
688234.SH,20240830,48.79,47.27,30259.33,147769.435
688234.SH,20240829,47.27,46.85,19300.87,91190.603
688234.SH,20240828,46.85,46.3,18949.25,88593.345
688234.SH,20240827,46.3,46.77,14456.94,66993.948
688234.SH,20240826,46.77,47.25,15298.04,71930.829
688234.SH,20240823,47.25,47.51,19471.86,91495.436
688234.SH,20240822,47.51,48.04,15632.82,74507.637
688234.SH,20240821,48.04,48.26,12457.94,60044.176
688234.SH,20240820,48.26,49.46,20040.33,97518.575
688234.SH,20240819,49.46,49.19,11905.14,59031.888
688234.SH,20240816,49.19,49.59,15415.6,76338.975
688234.SH,20240815,49.59,49.6,21948.18,109223.838
688234.SH,20240814,49.6,51.3,20168.93,101380.844
688234.SH,20240813,51.3,51.47,18460.58,94620.459
688234.SH,20240812,51.47,51.0,17129.96,87596.913
688234.SH,20240809,51.0,51.13,25009.19,128708.825
688234.SH,20240808,51.13,50.3,33240.86,168233.2
688234.SH,20240807,50.3,51.17,28340.95,142887.888
688234.SH,20240806,51.17,51.33,30933.38,157670.924
688234.SH,20240805,51.33,52.99,39534.97,205675.311
688234.SH,20240802,52.99,54.6,37558.08,201665.285
688234.SH,20240801,54.6,54.1,57409.67,311710.256
688234.SH,20240731,54.1,51.09,52990.4,280061.764
688234.SH,20240730,51.09,51.14,31648.64,159941.351
688234.SH,20240729,51.14,52.26,35254.99,182332.521
688234.SH,20240726,52.26,51.18,44299.03,231794.412
688234.SH,20240725,51.18,51.55,36184.03,187140.192
688234.SH,20240724,51.55,52.61,50918.29,266130.772
688234.SH,20240723,52.61,54.81,69221.1,371226.322
688234.SH,20240722,54.81,51.04,139946.52,766657.304
688234.SH,20240719,51.04,47.96,76859.47,384587.703
688234.SH,20240718,47.96,48.61,35782.71,169839.534
688234.SH,20240717,48.61,48.57,39129.1,190913.663
688234.SH,20240716,48.57,47.99,40450.22,195405.263
688234.SH,20240715,47.99,47.89,53340.3,261756.497
688234.SH,20240712,47.89,47.75,31928.5,151571.249
688234.SH,20240711,47.75,48.38,46977.27,226167.552
688234.SH,20240710,48.38,47.25,33625.29,162049.836
688234.SH,20240709,47.25,45.02,38121.98,176384.781
688234.SH,20240708,45.02,45.54,27857.39,126426.738
688234.SH,20240705,45.54,46.0,26390.83,120312.995
688234.SH,20240704,46.0,47.95,29890.42,140239.45
688234.SH,20240703,47.95,47.54,29289.63,140065.818
688234.SH,20240702,47.54,47.55,28166.1,134115.823
688234.SH,20240701,47.55,46.92,31740.77,150658.665
688234.SH,20240628,46.92,46.89,31071.02,147373.916
688234.SH,20240627,46.89,48.98,32181.06,152779.715
688234.SH,20240626,48.98,47.88,31873.87,153693.611
688234.SH,20240625,47.88,50.1,40034.59,195518.004
688234.SH,20240624,50.1,52.91,43918.7,225853.755
688234.SH,20240621,52.91,53.4,34975.93,183768.591
688234.SH,20240620,53.4,52.64,72608.08,392488.654
688234.SH,20240619,52.64,53.26,37897.44,198872.329
688234.SH,20240618,53.26,53.33,40825.74,219219.975
688234.SH,20240617,53.33,53.17,37293.93,198623.855
688234.SH,20240614,53.17,53.1,44908.88,237636.056
688234.SH,20240613,53.1,52.33,55509.27,294030.595
688234.SH,20240612,52.33,52.96,37359.66,195554.819
688234.SH,20240611,52.96,49.0,71632.12,369803.722
688234.SH,20240607,49.0,49.99,30354.22,150087.383
688234.SH,20240606,49.99,50.23,32999.29,166664.381
688234.SH,20240605,50.23,50.3,26230.72,133181.735
688234.SH,20240604,50.3,50.3,28551.23,142710.346
688234.SH,20240603,50.3,50.51,39161.81,198667.963
688234.SH,20240531,50.51,50.46,21992.47,111680.947
688234.SH,20240530,50.46,49.4,29051.34,145565.372
688234.SH,20240529,49.4,50.9,33571.34,167633.892
688234.SH,20240528,50.9,51.0,36710.57,188431.284
688234.SH,20240527,51.0,48.95,40340.78,198821.603
688234.SH,20240524,48.95,50.3,34292.62,170080.158
688234.SH,20240523,50.3,52.01,29124.49,147869.546
688234.SH,20240522,52.01,51.77,38009.47,196569.847
688234.SH,20240521,51.77,52.87,35442.28,185852.657
688234.SH,20240520,52.87,53.09,32145.03,170569.193
688234.SH,20240517,53.09,52.36,27130.18,142225.095
688234.SH,20240516,52.36,52.48,26140.14,136776.537
688234.SH,20240515,52.48,53.55,29515.66,156064.877
688234.SH,20240514,53.55,54.49,30474.65,164943.035
688234.SH,20240513,54.49,55.89,32057.29,176300.027
688234.SH,20240510,55.89,56.31,28580.61,159780.579
688234.SH,20240509,56.31,56.15,33333.55,188466.712
688234.SH,20240508,56.15,56.91,32620.67,183809.31
688234.SH,20240507,56.91,56.62,37297.86,212361.019
688234.SH,20240506,56.62,55.54,62830.93,355264.952
688234.SH,20240430,55.54,55.38,54538.36,300897.831
688234.SH,20240429,55.38,49.06,97579.76,523932.97
688234.SH,20240426,49.06,47.09,32395.66,156413.908
688234.SH,20240425,47.09,46.22,28305.31,132696.338
688234.SH,20240424,46.22,45.18,22915.38,104297.937
688234.SH,20240423,45.18,45.68,23598.84,107214.798
688234.SH,20240422,45.68,44.89,25024.47,112605.293
688234.SH,20240419,44.89,46.85,30739.39,139856.377
688234.SH,20240418,46.85,47.51,28825.48,135443.031
688234.SH,20240417,47.51,45.48,33216.91,156444.606
688234.SH,20240416,45.48,46.52,41086.78,191732.846
688234.SH,20240415,46.52,45.85,34422.67,158916.367
688234.SH,20240412,45.85,46.01,22633.82,104474.638
688234.SH,20240411,46.01,46.52,23282.65,107506.383
688234.SH,20240410,46.52,47.88,16631.76,77812.646
688234.SH,20240409,47.88,46.7,17485.05,82773.886
688234.SH,20240408,46.7,48.2,21608.63,102063.913
688234.SH,20240403,48.2,48.56,23191.05,111635.631
688234.SH,20240402,48.56,49.35,21446.74,104152.625
688234.SH,20240401,49.35,48.2,28706.81,141351.335
688234.SH,20240329,48.2,47.03,26484.43,125751.95
688234.SH,20240328,47.03,47.03,30475.06,144469.088
688234.SH,20240327,47.03,49.0,26167.88,125529.421
688234.SH,20240326,49.0,50.69,35054.58,173780.467
688234.SH,20240325,50.69,51.98,37274.03,190571.134
688234.SH,20240322,51.98,53.7,33985.96,178753.374
688234.SH,20240321,53.7,54.26,32179.2,175408.821
688234.SH,20240320,54.26,54.47,25160.97,136018.431
688234.SH,20240319,54.47,55.5,27746.18,153055.268
688234.SH,20240318,55.5,54.39,32341.17,178224.504
688234.SH,20240315,54.39,53.02,34990.18,187750.407
688234.SH,20240314,53.02,54.25,30020.0,160151.225
688234.SH,20240313,54.25,54.91,26295.01,144366.513
688234.SH,20240312,54.91,55.66,39965.59,222578.047
688234.SH,20240311,55.66,54.2,32163.87,175714.592
688234.SH,20240308,54.2,53.25,25372.0,136867.734
688234.SH,20240307,53.25,54.46,28486.42,154107.272
688234.SH,20240306,54.46,55.0,27165.01,148291.269
688234.SH,20240305,55.0,56.91,37048.98,205278.328
688234.SH,20240304,56.91,57.56,38698.92,218977.704
688234.SH,20240301,57.56,55.8,48787.01,279585.549
688234.SH,20240229,55.8,53.0,42824.34,235411.442
688234.SH,20240228,53.0,56.8,53498.6,298710.986
688234.SH,20240227,56.8,55.0,42165.42,235622.332
688234.SH,20240226,55.0,53.8,43942.66,239919.076
688234.SH,20240223,53.8,53.5,29510.64,157156.438
688234.SH,20240222,53.5,53.89,35751.35,192303.032
688234.SH,20240221,53.89,54.1,35356.82,191514.651
688234.SH,20240220,54.1,53.86,29596.08,157761.727
688234.SH,20240219,53.86,53.75,44298.38,236704.073
