ts_code,trade_date,close,pre_close,vol,amount
301165.SZ,20251014,83.27,85.89,68010.29,578562.61
301165.SZ,20251013,85.89,87.89,69874.46,593431.581
301165.SZ,20251010,87.89,91.92999999999999,80272.0,714103.6
301165.SZ,20251009,91.92999999999999,89.41,127246.61,1192202.404
301165.SZ,20250930,89.41,89.38999999999999,72982.45,661150.468
301165.SZ,20250929,89.38999999999999,90.39,78127.41,700192.599
301165.SZ,20250926,90.39,95.74999999999999,100006.22,922499.551
301165.SZ,20250925,95.74999999999999,94.02,136232.66,1321495.836
301165.SZ,20250924,94.02,92.29,102610.22,945977.193
301165.SZ,20250923,92.29,94.36,128018.3,1192690.726
301165.SZ,20250922,94.36,91.27,105663.59,985996.736
301165.SZ,20250919,91.27,92.86,114180.6,1065873.97
301165.SZ,20250918,92.86,91.48000000000002,144305.53,1341037.841
301165.SZ,20250917,91.48000000000002,91.18000000000002,88624.25,808814.488
301165.SZ,20250916,91.18000000000002,93.2,97507.73,889616.64
301165.SZ,20250915,93.2,92.15,134460.35,1225985.332
301165.SZ,20250912,92.15,89.67,150256.28,1392982.794
301165.SZ,20250911,89.67,84.45,159346.06,1411329.063
301165.SZ,20250910,84.45,82.9,105350.09,891535.855
301165.SZ,20250909,82.9,84.0,72776.46,606073.232
301165.SZ,20250908,84.0,85.28,104309.66,875144.649
301165.SZ,20250905,85.28,82.32,125750.69,1053313.529
301165.SZ,20250904,82.32,90.31,178035.48,1500746.86
301165.SZ,20250903,90.31,91.54,136271.5,1224397.443
301165.SZ,20250902,91.54,103.61,230431.17,2185810.216
301165.SZ,20250901,103.61,89.3,241199.11,2375640.206
301165.SZ,20250829,89.3,93.7,150206.43,1342473.068
301165.SZ,20250828,93.7,88.69,182001.35,1663849.953
301165.SZ,20250827,88.69,88.93,171758.47,1561133.569
301165.SZ,20250826,88.93,91.08,163211.85,1473817.09
301165.SZ,20250825,91.08,90.14999999999999,215302.24,1999298.634
301165.SZ,20250822,90.14999999999999,81.24,229321.36,1979918.327
301165.SZ,20250821,81.24,83.56,102150.9,834604.924
301165.SZ,20250820,83.56,83.5,169720.62,1391673.143
301165.SZ,20250819,83.5,81.85,232159.53,1937248.524
301165.SZ,20250818,81.85,68.21,203696.55,1576969.268
301165.SZ,20250815,68.21,67.46,116108.2,785255.32
301165.SZ,20250814,67.46,68.16,143937.03,987150.85
301165.SZ,20250813,68.16,67.62,146007.84,987948.944
301165.SZ,20250812,67.62,64.9,155766.39,1033243.887
301165.SZ,20250811,64.9,62.02,120437.89,772197.853
301165.SZ,20250808,62.02,64.18,74566.32,467634.801
301165.SZ,20250807,64.18,63.59,127610.65,827145.612
301165.SZ,20250806,63.59,62.18999999999999,92806.6,587251.652
301165.SZ,20250805,62.18999999999999,62.07,88816.5,547566.451
301165.SZ,20250804,62.07,62.26,82825.7,512677.57
301165.SZ,20250801,62.26,63.41,111117.88,696204.634
301165.SZ,20250731,63.41,61.92,172103.68,1109463.431
301165.SZ,20250730,61.92,64.16,89363.55,556122.853
301165.SZ,20250729,64.16,61.55,121272.39,763303.491
301165.SZ,20250728,61.55,60.809999999999995,77037.41,473454.169
301165.SZ,20250725,60.809999999999995,60.52,68798.79,418720.985
301165.SZ,20250724,60.52,63.18,137444.59,840815.516
301165.SZ,20250723,63.18,61.81,91241.92,568439.312
301165.SZ,20250722,61.81,62.34,102963.2,647164.173
301165.SZ,20250721,62.34,63.24999999999999,83568.13,521393.258
301165.SZ,20250718,63.24999999999999,64.09,122623.04,783268.037
301165.SZ,20250717,64.09,63.22,146295.56,937621.362
301165.SZ,20250716,63.22,61.660000000000004,202835.92,1310717.562
301165.SZ,20250715,61.660000000000004,59.21,207819.13,1282769.075
301165.SZ,20250714,59.21,60.75,184694.82,1106007.66
301165.SZ,20250711,60.75,59.559999999999995,100908.12,605690.095
301165.SZ,20250710,59.559999999999995,60.48,55295.78,329273.772
301165.SZ,20250709,60.48,60.99,70598.42,428042.916
301165.SZ,20250708,60.99,56.14999999999999,134998.37,812325.84
301165.SZ,20250707,56.14999999999999,57.949999999999996,62632.0,354433.854
301165.SZ,20250704,57.949999999999996,58.36,55562.4,324434.288
301165.SZ,20250703,58.36,57.49,61042.8,352442.205
301165.SZ,20250702,57.49,60.13000000000001,88796.98,516595.25
301165.SZ,20250701,60.13000000000001,61.46,91649.05,552834.826
301165.SZ,20250630,61.46,61.44,105203.16,647953.629
301165.SZ,20250627,61.44,61.01,122708.15,749657.158
301165.SZ,20250626,61.01,58.39,181083.84,1088724.982
301165.SZ,20250625,58.39,56.08,227591.14,1337849.804
301165.SZ,20250624,56.08,51.26,193492.53,1067913.923
301165.SZ,20250623,51.26,50.86,62970.96,322674.007
301165.SZ,20250620,50.86,50.77,53034.98,272039.663
301165.SZ,20250619,50.77,51.01,47000.56,241036.876
301165.SZ,20250618,51.01,50.38000000000001,40319.0,204170.482
301165.SZ,20250617,50.38000000000001,51.56,48312.83,244590.19
301165.SZ,20250616,51.56,51.31,64919.32,338266.992
301165.SZ,20250613,51.31,52.13,72497.0,375276.707
301165.SZ,20250612,52.13,51.25,67403.09,351467.798
301165.SZ,20250611,51.25,51.16,37689.0,192960.77
301165.SZ,20250610,51.16,52.0,61323.32,313309.225
301165.SZ,20250609,52.0,52.22,85528.1,444146.302
301165.SZ,20250606,52.22,50.830000000000005,106163.76,550104.089
301165.SZ,20250605,50.830000000000005,48.49,92111.42,459045.782
301165.SZ,20250604,48.49,48.14867256637169,54279.98,264396.866
301165.SZ,20250603,48.14867256637169,47.313274336283186,30297.44,205118.334
301165.SZ,20250530,47.313274336283186,47.39115044247788,25404.0,169291.925
301165.SZ,20250529,47.39115044247788,46.584070796460175,26197.0,174995.975
301165.SZ,20250528,46.584070796460175,46.93097345132744,19980.77,132248.985
301165.SZ,20250527,46.93097345132744,47.32743362831858,20621.98,136982.687
301165.SZ,20250526,47.32743362831858,46.725663716814154,20950.19,139052.975
301165.SZ,20250523,46.725663716814154,47.518584070796464,26080.56,173815.317
301165.SZ,20250522,47.518584070796464,48.240707964601775,25722.25,174183.943
301165.SZ,20250521,48.240707964601775,48.72212389380531,26933.42,185072.592
301165.SZ,20250520,48.72212389380531,48.955752212389385,24628.36,169928.134
301165.SZ,20250519,48.955752212389385,48.7433628318584,27337.76,187697.397
301165.SZ,20250516,48.7433628318584,48.283185840707965,28419.36,195581.133
301165.SZ,20250515,48.283185840707965,50.442477876106196,44844.28,308956.411
301165.SZ,20250514,50.442477876106196,50.21592920353983,33127.0,237009.07
301165.SZ,20250513,50.21592920353983,51.157522123893806,35117.71,251779.047
301165.SZ,20250512,51.157522123893806,50.732743362831854,34374.66,247858.587
301165.SZ,20250509,50.732743362831854,52.070796460176986,48684.39,348816.265
301165.SZ,20250508,52.070796460176986,51.90796460176991,60435.8,445745.465
301165.SZ,20250507,51.90796460176991,53.43008849557523,87962.01,651559.383
301165.SZ,20250506,53.43008849557523,52.25486725663717,89886.78,673842.866
301165.SZ,20250430,52.25486725663717,52.25486725663717,68742.78,508069.199
301165.SZ,20250429,52.25486725663717,52.41061946902655,68017.19,500899.715
301165.SZ,20250428,52.41061946902655,50.19469026548673,90033.91,654815.587
301165.SZ,20250425,50.19469026548673,49.81238938053097,60054.41,424873.908
301165.SZ,20250424,49.81238938053097,49.52920353982301,77801.61,548774.302
301165.SZ,20250423,49.52920353982301,48.22654867256637,75914.46,529313.805
301165.SZ,20250422,48.22654867256637,49.27433628318583,40842.01,279617.441
301165.SZ,20250421,49.27433628318583,48.346902654867264,54873.42,378341.605
301165.SZ,20250418,48.346902654867264,48.09911504424779,44781.68,304093.645
301165.SZ,20250417,48.09911504424779,49.30265486725664,62616.11,429860.171
301165.SZ,20250416,49.30265486725664,48.86371681415929,69485.68,481405.703
301165.SZ,20250415,48.86371681415929,48.77168141592921,50878.56,349580.537
301165.SZ,20250414,48.77168141592921,47.59646017699115,78012.22,541798.042
301165.SZ,20250411,47.59646017699115,46.91681415929204,90411.74,613232.826
301165.SZ,20250410,46.91681415929204,43.48318584070797,107221.89,726662.447
301165.SZ,20250409,43.48318584070797,42.50619469026549,69303.59,414421.116
301165.SZ,20250408,42.50619469026549,41.69203539823009,64465.06,388500.667
301165.SZ,20250407,41.69203539823009,50.392920353982305,85941.29,527330.252
301165.SZ,20250403,50.392920353982305,48.86371681415929,84787.85,600549.499
301165.SZ,20250402,48.86371681415929,48.686725663716814,32965.87,227580.624
301165.SZ,20250401,48.686725663716814,49.21769911504425,35328.75,243262.589
301165.SZ,20250331,49.21769911504425,48.35398230088496,45527.75,312345.146
301165.SZ,20250328,48.35398230088496,47.87256637168142,53819.43,370757.88
301165.SZ,20250327,47.87256637168142,47.87964601769911,34745.98,236655.493
301165.SZ,20250326,47.87964601769911,47.58230088495575,34801.75,236159.903
301165.SZ,20250325,47.58230088495575,50.25840707964602,62584.41,429041.916
301165.SZ,20250324,50.25840707964602,50.62654867256637,54263.62,382110.958
301165.SZ,20250321,50.62654867256637,52.11327433628318,59992.85,435012.689
301165.SZ,20250320,52.11327433628318,54.584070796460175,92881.4,696079.42
301165.SZ,20250319,54.584070796460175,56.55221238938053,67006.87,522479.705
301165.SZ,20250318,56.55221238938053,57.911504424778755,73167.29,591902.382
301165.SZ,20250317,57.911504424778755,57.60707964601771,89556.72,729321.583
301165.SZ,20250314,57.60707964601771,54.16637168141593,93957.68,744061.071
301165.SZ,20250313,54.16637168141593,56.63716814159292,74064.77,576170.342
301165.SZ,20250312,56.63716814159292,55.2,130509.47,1067592.592
301165.SZ,20250311,55.2,54.54159292035399,56545.36,431956.608
301165.SZ,20250310,54.54159292035399,54.88141592920354,60250.42,460507.046
301165.SZ,20250307,54.88141592920354,55.85132743362832,112623.79,894000.072
301165.SZ,20250306,55.85132743362832,55.15044247787611,127672.58,1011266.018
301165.SZ,20250305,55.15044247787611,52.0495575221239,115852.88,871559.574
301165.SZ,20250304,52.0495575221239,51.9575221238938,67785.66,495574.665
301165.SZ,20250303,51.9575221238938,52.516814159292046,87094.33,645255.027
301165.SZ,20250228,52.516814159292046,57.458407079646015,97781.0,743952.682
301165.SZ,20250227,57.458407079646015,60.021238938053095,138086.67,1117623.851
301165.SZ,20250226,60.021238938053095,59.07964601769912,162024.92,1358926.329
301165.SZ,20250225,59.07964601769912,63.44070796460177,169604.83,1433712.11
301165.SZ,20250224,63.44070796460177,60.0566371681416,222674.77,1979813.193
301165.SZ,20250221,60.0566371681416,50.04601769911504,203185.4,1591159.478
301165.SZ,20250220,50.04601769911504,50.93097345132743,69868.86,494588.431
301165.SZ,20250219,50.93097345132743,50.25840707964602,92141.25,653125.056
301165.SZ,20250218,50.25840707964602,55.80884955752212,143814.13,1066043.766
301165.SZ,20250217,55.80884955752212,50.30796460176992,163530.73,1273844.772
301165.SZ,20250214,50.30796460176992,49.005309734513276,115116.7,821436.212
301165.SZ,20250213,49.005309734513276,49.805309734513266,86867.24,605184.217
301165.SZ,20250212,49.805309734513266,47.504424778761056,122386.14,858539.707
301165.SZ,20250211,47.504424778761056,48.13451327433628,53949.68,364647.53
301165.SZ,20250210,48.13451327433628,48.43893805309735,84441.06,571351.969
301165.SZ,20250207,48.43893805309735,46.44247787610619,96091.37,650068.76
301165.SZ,20250206,46.44247787610619,45.005309734513276,80766.34,523062.395
301165.SZ,20250205,45.005309734513276,46.3716814159292,107001.02,670801.683
301165.SZ,20250127,46.3716814159292,50.945132743362834,113053.6,755159.569
301165.SZ,20250124,50.945132743362834,49.932743362831864,96734.55,695502.955
301165.SZ,20250123,49.932743362831864,51.01592920353983,119758.0,868403.574
301165.SZ,20250122,51.01592920353983,50.98053097345134,124977.82,900930.964
301165.SZ,20250121,50.98053097345134,50.26548672566372,180029.89,1313637.179
301165.SZ,20250120,50.26548672566372,49.82654867256637,99278.69,697017.822
301165.SZ,20250117,49.82654867256637,49.28849557522124,93540.86,656971.621
301165.SZ,20250116,49.28849557522124,48.184070796460176,147312.7,1032228.58
301165.SZ,20250115,48.184070796460176,48.495575221238944,86176.51,588117.178
301165.SZ,20250114,48.495575221238944,44.74336283185841,135923.13,908830.0
301165.SZ,20250113,44.74336283185841,45.38761061946902,110584.71,697319.111
301165.SZ,20250110,45.38761061946902,51.63893805309734,184157.02,1237534.598
301165.SZ,20250109,51.63893805309734,50.61946902654867,182173.55,1300524.381
301165.SZ,20250108,50.61946902654867,49.65663716814159,142089.2,979230.898
301165.SZ,20250107,49.65663716814159,47.44070796460178,153097.96,1052732.977
301165.SZ,20250106,47.44070796460178,48.311504424778754,101751.19,690698.194
301165.SZ,20250103,48.311504424778754,49.51504424778761,99775.86,688990.0
301165.SZ,20250102,49.51504424778761,51.115044247787615,132530.53,933206.468
301165.SZ,20241231,51.115044247787615,51.73097345132743,134744.24,985648.178
301165.SZ,20241230,51.73097345132743,52.53805309734513,157872.12,1184707.548
301165.SZ,20241227,52.53805309734513,60.0637168141593,219777.76,1717137.733
301165.SZ,20241226,60.0637168141593,55.51150442477876,227857.57,1842858.883
301165.SZ,20241225,55.51150442477876,54.01769911504425,205721.58,1567204.321
301165.SZ,20241224,54.01769911504425,53.16814159292035,229101.23,1725397.093
301165.SZ,20241223,53.16814159292035,51.419469026548676,246435.99,1946453.561
301165.SZ,20241220,51.419469026548676,48.0495575221239,245652.85,1789399.461
301165.SZ,20241219,48.0495575221239,40.0424778761062,102931.68,670421.498
301165.SZ,20241218,40.0424778761062,39.78761061946903,107846.28,609964.628
301165.SZ,20241217,39.78761061946903,37.557522123893804,120313.57,668771.132
301165.SZ,20241216,37.557522123893804,35.18584070796461,83817.11,436828.454
301165.SZ,20241213,35.18584070796461,34.97345132743363,26771.86,133114.957
301165.SZ,20241212,34.97345132743363,35.24247787610619,22083.0,109417.87
301165.SZ,20241211,35.24247787610619,34.30796460176991,26709.0,131152.386
301165.SZ,20241210,34.30796460176991,34.24424778761062,17889.11,87989.834
301165.SZ,20241209,34.24424778761062,34.591150442477876,22454.0,108536.961
301165.SZ,20241206,34.591150442477876,34.52035398230089,14204.28,69397.578
301165.SZ,20241205,34.52035398230089,34.26548672566371,16993.9,82863.384
301165.SZ,20241204,34.26548672566371,35.18584070796461,22523.0,110507.472
301165.SZ,20241203,35.18584070796461,35.18584070796461,23501.0,116349.352
301165.SZ,20241202,35.18584070796461,34.71150442477877,28460.36,141074.197
301165.SZ,20241129,34.71150442477877,34.746902654867256,28125.03,138751.88
301165.SZ,20241128,34.746902654867256,35.45486725663717,18495.25,91555.123
301165.SZ,20241127,35.45486725663717,34.704424778761066,19254.0,94322.207
301165.SZ,20241126,34.704424778761066,34.697345132743365,20260.63,100754.05
301165.SZ,20241125,34.697345132743365,35.001769911504425,27440.88,134056.261
301165.SZ,20241122,35.001769911504425,36.48141592920354,23370.64,118994.753
301165.SZ,20241121,36.48141592920354,36.88495575221239,22926.73,118260.03
301165.SZ,20241120,36.88495575221239,36.46017699115045,23394.51,121322.278
301165.SZ,20241119,36.46017699115045,35.88672566371682,29217.66,148704.385
301165.SZ,20241118,35.88672566371682,36.233628318584074,44384.64,225903.816
301165.SZ,20241115,36.233628318584074,37.86902654867257,34830.89,182947.689
301165.SZ,20241114,37.86902654867257,38.230088495575224,66691.23,370003.749
301165.SZ,20241113,38.230088495575224,37.78407079646018,31961.43,172651.306
301165.SZ,20241112,37.78407079646018,38.32212389380531,35336.9,189161.079
301165.SZ,20241111,38.32212389380531,37.46548672566372,40779.31,221447.006
301165.SZ,20241108,37.46548672566372,36.8637168141593,36542.01,196144.359
301165.SZ,20241107,36.8637168141593,37.316814159292036,27020.82,140499.792
301165.SZ,20241106,37.316814159292036,37.5787610619469,31693.0,167509.151
301165.SZ,20241105,37.5787610619469,36.700884955752215,39077.29,205356.383
301165.SZ,20241104,36.700884955752215,35.36991150442478,33258.39,170740.572
301165.SZ,20241101,35.36991150442478,36.382300884955754,33846.0,171035.184
301165.SZ,20241031,36.382300884955754,35.89380530973452,43781.69,226682.85
301165.SZ,20241030,35.89380530973452,35.525663716814165,36962.39,188108.901
301165.SZ,20241029,35.525663716814165,35.32035398230089,40686.61,205673.509
301165.SZ,20241028,35.32035398230089,35.94336283185841,42879.0,214949.503
301165.SZ,20241025,35.94336283185841,36.72920353982301,60022.0,300559.593
301165.SZ,20241024,36.72920353982301,35.54690265486726,62740.68,321066.118
301165.SZ,20241023,35.54690265486726,36.127433628318585,61007.74,307591.621
301165.SZ,20241022,36.127433628318585,34.959292035398235,65767.12,328320.172
301165.SZ,20241021,34.959292035398235,33.6283185840708,70275.83,346338.151
301165.SZ,20241018,33.6283185840708,32.424778761061944,56307.34,267248.065
301165.SZ,20241017,32.424778761061944,32.849557522123895,40874.68,191647.278
301165.SZ,20241016,32.849557522123895,32.63008849557522,43730.4,200779.272
301165.SZ,20241015,32.63008849557522,32.35398230088496,85156.69,403289.445
301165.SZ,20241014,32.35398230088496,31.376991150442482,54143.86,240150.485
301165.SZ,20241011,31.376991150442482,31.624778761061947,50170.19,220492.997
301165.SZ,20241010,31.624778761061947,30.810619469026552,69001.68,313727.337
301165.SZ,20241009,30.810619469026552,35.32743362831859,79194.89,363049.214
301165.SZ,20241008,35.32743362831859,29.904424778761065,108712.73,519889.387
301165.SZ,20240930,29.904424778761065,25.592920353982304,84865.75,340084.658
301165.SZ,20240927,25.592920353982304,24.070796460176993,52917.58,187191.803
301165.SZ,20240926,24.070796460176993,23.2141592920354,36424.53,121458.652
301165.SZ,20240925,23.2141592920354,22.704424778761062,47760.63,158054.677
301165.SZ,20240924,22.704424778761062,21.861946902654868,40765.29,127977.046
301165.SZ,20240923,21.861946902654868,21.98938053097345,27646.69,86465.312
301165.SZ,20240920,21.98938053097345,21.833628318584072,24301.22,75296.223
301165.SZ,20240919,21.833628318584072,21.798230088495576,22544.0,69594.222
301165.SZ,20240918,21.798230088495576,21.939823008849558,17006.77,52026.172
301165.SZ,20240913,21.939823008849558,22.09557522123894,21041.32,65775.062
301165.SZ,20240912,22.09557522123894,22.697345132743365,25257.0,79562.168
301165.SZ,20240911,22.697345132743365,23.04424778761062,26191.02,83859.507
301165.SZ,20240910,23.04424778761062,21.67079646017699,39676.72,126756.379
301165.SZ,20240909,21.67079646017699,21.663716814159294,16851.12,51593.603
301165.SZ,20240906,21.663716814159294,22.46371681415929,16493.0,51150.616
301165.SZ,20240905,22.46371681415929,22.598230088495576,19959.54,63569.225
301165.SZ,20240904,22.598230088495576,22.669026548672566,14240.37,45554.946
301165.SZ,20240903,22.669026548672566,22.300884955752213,17501.0,55857.296
301165.SZ,20240902,22.300884955752213,22.46371681415929,29703.77,94889.986
301165.SZ,20240830,22.46371681415929,21.939823008849558,31131.96,98777.211
301165.SZ,20240829,21.939823008849558,21.97522123893805,15187.96,46952.831
301165.SZ,20240828,21.97522123893805,21.91858407079646,14812.0,45736.802
301165.SZ,20240827,21.91858407079646,22.3575221238938,16622.65,51825.18
301165.SZ,20240826,22.3575221238938,22.265486725663717,29695.29,94226.881
301165.SZ,20240823,22.265486725663717,22.72566371681416,61228.22,188816.477
301165.SZ,20240822,22.72566371681416,22.187610619469027,26265.77,84041.642
301165.SZ,20240821,22.187610619469027,22.194690265486727,15736.77,49568.724
301165.SZ,20240820,22.194690265486727,22.64778761061947,18236.0,57609.857
301165.SZ,20240819,22.64778761061947,22.442477876106192,21358.72,68439.898
301165.SZ,20240816,22.442477876106192,22.17345132743363,21077.0,67211.307
301165.SZ,20240815,22.17345132743363,22.109734513274336,16595.0,51985.714
301165.SZ,20240814,22.109734513274336,22.024778761061945,23790.0,73901.949
301165.SZ,20240813,22.024778761061945,21.30973451327434,41142.0,128305.459
301165.SZ,20240812,21.30973451327434,20.74336283185841,37704.02,113087.88
301165.SZ,20240809,20.74336283185841,20.32566371681416,22945.0,67448.996
301165.SZ,20240808,20.32566371681416,20.89203539823009,26271.0,75975.656
301165.SZ,20240807,20.89203539823009,20.353982300884958,39981.33,119702.55
301165.SZ,20240806,20.353982300884958,19.794690265486725,16020.77,45606.501
301165.SZ,20240805,19.794690265486725,20.84955752212389,33890.22,96931.515
301165.SZ,20240802,20.84955752212389,21.67079646017699,24976.39,74581.99
301165.SZ,20240801,21.67079646017699,21.91858407079646,20387.32,62847.999
301165.SZ,20240731,21.91858407079646,20.8,37089.55,113502.017
301165.SZ,20240730,20.8,21.11150442477876,20936.61,61460.902
301165.SZ,20240729,21.11150442477876,21.28141592920354,39315.87,117422.171
301165.SZ,20240726,21.28141592920354,21.253097345132744,23325.58,70201.111
301165.SZ,20240725,21.253097345132744,21.663716814159294,18743.56,56536.336
301165.SZ,20240724,21.663716814159294,22.272566371681418,19793.54,61712.748
301165.SZ,20240723,22.272566371681418,23.093805309734513,19778.29,63313.417
301165.SZ,20240722,23.093805309734513,23.38407079646018,17778.25,58373.532
301165.SZ,20240719,23.38407079646018,23.05132743362832,22029.1,72871.994
301165.SZ,20240718,23.05132743362832,23.787610619469028,34901.76,114512.824
301165.SZ,20240717,23.787610619469028,24.41061946902655,32328.09,111286.855
301165.SZ,20240716,24.41061946902655,23.164601769911506,52081.35,176563.246
301165.SZ,20240715,23.164601769911506,22.605309734513273,29838.94,96860.609
301165.SZ,20240712,22.605309734513273,22.895575221238943,18089.0,57886.973
301165.SZ,20240711,22.895575221238943,21.43716814159292,51996.29,165225.026
301165.SZ,20240710,21.43716814159292,21.11150442477876,21609.19,65388.919
301165.SZ,20240709,21.11150442477876,20.212389380530976,25568.11,74819.615
301165.SZ,20240708,20.212389380530976,20.31150442477876,18714.91,53334.829
301165.SZ,20240705,20.31150442477876,20.219469026548673,13073.28,37358.135
301165.SZ,20240704,20.219469026548673,20.715044247787613,15307.08,44461.802
301165.SZ,20240703,20.715044247787613,21.153982300884955,12244.77,35995.686
301165.SZ,20240702,21.153982300884955,21.30265486725664,13182.47,39545.345
301165.SZ,20240701,21.30265486725664,21.12566371681416,17347.77,51897.523
301165.SZ,20240628,21.12566371681416,20.72212389380531,22689.0,67764.507
301165.SZ,20240627,20.72212389380531,21.352212389380533,19032.5,56495.859
301165.SZ,20240626,21.352212389380533,20.58870343692118,28956.28,85694.282
301165.SZ,20240625,20.58870343692118,21.062901831652606,23675.92,69438.628
301165.SZ,20240624,21.062901831652606,22.15285038073678,27698.0,83943.074
301165.SZ,20240621,22.15285038073678,22.40056596007409,20637.03,64393.652
301165.SZ,20240620,22.40056596007409,22.99508335048364,27600.29,88634.335
301165.SZ,20240619,22.99508335048364,23.348962749536945,29680.1,97540.843
301165.SZ,20240618,23.348962749536945,23.129557522123893,41094.1,135941.427
301165.SZ,20240617,23.129557522123893,23.14371269808603,38873.93,126540.461
301165.SZ,20240614,23.14371269808603,22.58458324758181,61307.53,198356.024
301165.SZ,20240613,22.58458324758181,21.784815805721344,61836.92,198901.806
