ts_code,trade_date,close,pre_close,vol,amount
600497.SH,20260304,10.23,10.2,1786734.77,1840522.108
600497.SH,20260303,10.2,11.219999999999999,2909955.09,3064907.584
600497.SH,20260302,11.219999999999999,11.03,3583888.45,3913402.349
600497.SH,20260227,11.03,10.28,3166462.28,3432950.584
600497.SH,20260226,10.28,10.0,3200316.77,3302528.773
600497.SH,20260225,10.0,9.19,2796534.62,2765251.429
600497.SH,20260224,9.19,8.87,1167173.17,1075590.729
600497.SH,20260213,8.87,9.09,940615.4,842979.827
600497.SH,20260212,9.09,9.02,1158436.3,1058770.683
600497.SH,20260211,9.02,8.84,1283459.81,1160069.399
600497.SH,20260210,8.84,8.9,791030.86,701740.618
600497.SH,20260209,8.9,8.71,967351.06,860910.48
600497.SH,20260206,8.71,8.69,1533972.59,1323150.016
600497.SH,20260205,8.69,9.06,1899312.57,1651675.669
600497.SH,20260204,9.06,9.06,1431897.38,1297755.319
600497.SH,20260203,9.06,8.84,2172045.77,1944488.034
600497.SH,20260202,8.84,9.82,3222835.47,2900558.845
600497.SH,20260130,9.82,10.91,2522801.08,2525612.137
600497.SH,20260129,10.91,11.21,3518434.97,3928191.755
600497.SH,20260128,11.21,10.26,3005068.18,3250049.539
600497.SH,20260127,10.26,10.6,2571452.05,2651298.474
600497.SH,20260126,10.6,10.09,3102012.8,3269532.42
600497.SH,20260123,10.09,9.35,2626391.41,2596719.591
600497.SH,20260122,9.35,9.22,1620609.75,1492372.32
600497.SH,20260121,9.22,8.99,1805721.09,1649410.138
600497.SH,20260120,8.99,9.02,1921570.16,1701157.641
600497.SH,20260119,9.02,8.97,1967518.98,1750404.981
600497.SH,20260116,8.97,9.03,2704520.59,2504468.599
600497.SH,20260115,9.03,8.57,2864323.8,2581546.449
600497.SH,20260114,8.57,8.49,2176502.11,1881947.185
600497.SH,20260113,8.49,8.57,2077263.52,1770301.292
600497.SH,20260112,8.57,8.51,2418645.16,2070980.707
600497.SH,20260109,8.51,7.93,2924152.45,2468188.943
600497.SH,20260108,7.93,7.82,2203818.43,1772641.402
600497.SH,20260107,7.82,7.800000000000001,1745822.22,1369349.717
600497.SH,20260106,7.800000000000001,7.43,1945695.15,1500918.846
600497.SH,20260105,7.43,7.31,1298533.59,967758.19
600497.SH,20251231,7.31,7.25,1161605.11,856020.976
600497.SH,20251230,7.25,7.22,1206239.62,865970.49
