ts_code,trade_date,close,pre_close,vol,amount
601019.SH,20251205,8.49,8.49,102655.55,86754.244
601019.SH,20251204,8.49,8.5,89623.99,76221.467
601019.SH,20251203,8.5,8.69,150965.8,128571.462
601019.SH,20251202,8.69,8.73,114121.0,99221.071
601019.SH,20251201,8.73,8.51,235432.76,204598.706
601019.SH,20251128,8.51,8.49,102961.0,87252.798
601019.SH,20251127,8.49,8.53,103016.98,87613.239
601019.SH,20251126,8.53,8.67,134026.0,115399.652
601019.SH,20251125,8.67,8.6,206786.0,180078.253
601019.SH,20251124,8.6,8.25,220620.87,187433.953
601019.SH,20251121,8.25,8.4,133567.0,111197.462
601019.SH,20251120,8.4,8.56,160825.4,136067.211
601019.SH,20251119,8.56,8.68,115281.0,98991.914
601019.SH,20251118,8.68,8.53,191518.0,164505.869
601019.SH,20251117,8.53,8.66,182222.68,155538.983
601019.SH,20251114,8.66,8.75,125470.0,109456.753
601019.SH,20251113,8.75,8.7,179300.47,156435.404
601019.SH,20251112,8.7,8.64,154601.01,134331.816
601019.SH,20251111,8.64,8.74,162042.92,140031.895
601019.SH,20251110,8.74,8.61,223598.15,194691.096
601019.SH,20251107,8.61,8.64,288804.41,251798.827
601019.SH,20251106,8.64,8.8,286426.2,247429.672
601019.SH,20251105,8.8,8.68,425391.92,369967.84
601019.SH,20251104,8.68,8.54,558156.27,481845.993
601019.SH,20251103,8.54,8.36,946456.79,803998.492
601019.SH,20251031,8.36,7.6,668207.22,552090.466
601019.SH,20251030,7.6,7.690000000000001,106935.0,81720.464
601019.SH,20251029,7.690000000000001,7.7,91919.8,70502.833
601019.SH,20251028,7.7,7.73,75125.08,57907.262
601019.SH,20251027,7.73,7.7700000000000005,126659.11,98127.723
601019.SH,20251024,7.7700000000000005,7.829999999999999,105498.97,82020.823
601019.SH,20251023,7.829999999999999,7.75,136769.83,106486.774
601019.SH,20251022,7.75,7.709999999999999,100209.38,77671.357
601019.SH,20251021,7.709999999999999,7.67,100928.55,77654.684
601019.SH,20251020,7.67,7.619999999999999,92799.42,70779.72
601019.SH,20251017,7.619999999999999,7.67,113319.84,86771.237
601019.SH,20251016,7.67,7.73,95292.85,73382.057
601019.SH,20251015,7.73,7.76,122730.6,94868.551
601019.SH,20251014,7.76,7.67,160454.73,123874.799
601019.SH,20251013,7.67,7.769764979885665,134654.13,102877.993
601019.SH,20251010,7.769764979885665,7.640765050462276,138513.2,107644.957
601019.SH,20251009,7.640765050462276,7.601072764485848,107510.91,82423.782
601019.SH,20250930,7.601072764485848,7.610995835979956,62831.99,48152.96
601019.SH,20250929,7.610995835979956,7.581226621497634,97106.99,73970.42
601019.SH,20250926,7.581226621497634,7.640765050462276,123367.38,94289.097
601019.SH,20250925,7.640765050462276,7.7300726939092375,108911.76,84169.614
601019.SH,20250924,7.7300726939092375,7.66061119345049,109634.68,85162.398
601019.SH,20250923,7.66061119345049,7.700303479426917,142828.78,109901.788
601019.SH,20250922,7.700303479426917,7.868995694826733,159193.86,124355.137
601019.SH,20250919,7.868995694826733,7.87891876632084,110815.98,87703.109
601019.SH,20250918,7.87891876632084,7.997995624250123,150817.1,120626.748
601019.SH,20250917,7.997995624250123,8.017841767238336,133850.47,108045.257
601019.SH,20250916,8.017841767238336,8.077380196202977,221465.38,178255.472
601019.SH,20250915,8.077380196202977,8.206380125626366,162361.04,132792.697
601019.SH,20250912,8.206380125626366,8.255995483096902,104456.71,86567.904
601019.SH,20250911,8.255995483096902,8.255995483096902,131585.51,108958.55
601019.SH,20250910,8.255995483096902,8.265918554591007,74851.89,62290.49
601019.SH,20250909,8.265918554591007,8.335380055049756,86826.38,72419.166
601019.SH,20250908,8.335380055049756,8.305610840567434,111057.87,93111.045
601019.SH,20250905,8.305610840567434,8.285764697579221,102401.86,85240.335
601019.SH,20250904,8.285764697579221,8.35522619803797,131601.82,109540.428
601019.SH,20250903,8.35522619803797,8.464379984473144,87885.91,74248.204
601019.SH,20250902,8.464379984473144,8.613226056884749,129390.54,110332.92
601019.SH,20250901,8.613226056884749,9.089533488601877,321237.24,280756.685
601019.SH,20250829,9.089533488601877,9.208610346531158,86550.41,79891.574
601019.SH,20250828,9.208610346531158,9.079610417107771,116403.22,106508.437
601019.SH,20250827,9.079610417107771,9.208610346531158,142777.67,132169.019
601019.SH,20250826,9.208610346531158,9.208610346531158,68888.44,64003.129
601019.SH,20250825,9.208610346531158,9.258225704001694,105102.0,97651.649
601019.SH,20250822,9.258225704001694,9.228456489519374,75191.43,69934.024
601019.SH,20250821,9.228456489519374,9.139148846072413,114382.0,106095.16
601019.SH,20250820,9.139148846072413,9.089533488601877,85820.53,78684.431
601019.SH,20250819,9.089533488601877,9.208610346531158,112498.36,103597.389
601019.SH,20250818,9.208610346531158,9.178841132048838,125208.44,116970.622
601019.SH,20250815,9.178841132048838,9.149071917566518,62551.6,57658.351
601019.SH,20250814,9.149071917566518,9.198687275037052,109650.44,101766.945
601019.SH,20250813,9.198687275037052,9.149071917566518,61332.33,56771.41
601019.SH,20250812,9.149071917566518,9.079610417107771,62576.92,57605.472
601019.SH,20250811,9.079610417107771,9.10937963159009,69657.0,63875.673
601019.SH,20250808,9.10937963159009,9.069687345613664,55652.89,51020.292
601019.SH,20250807,9.069687345613664,9.049841202625448,45599.13,41689.879
601019.SH,20250806,9.049841202625448,9.089533488601877,39667.52,36224.277
601019.SH,20250805,9.089533488601877,9.020071988143128,71956.0,65735.359
601019.SH,20250804,9.020071988143128,8.980379702166701,53732.04,48669.859
601019.SH,20250801,8.980379702166701,8.940687416190274,59328.8,53447.737
601019.SH,20250731,8.940687416190274,9.020071988143128,105963.11,95370.286
601019.SH,20250730,9.020071988143128,8.970456630672594,93765.62,85104.256
601019.SH,20250729,8.970456630672594,9.000225845154915,116817.08,104700.934
601019.SH,20250728,9.000225845154915,9.099456560095984,96631.67,87908.692
601019.SH,20250725,9.099456560095984,9.149071917566518,102621.53,94487.98
601019.SH,20250724,9.149071917566518,9.049841202625448,95879.53,87938.687
601019.SH,20250723,9.049841202625448,9.069687345613664,82225.74,75295.584
601019.SH,20250722,9.069687345613664,9.029995059637235,75300.0,68466.652
601019.SH,20250721,9.029995059637235,8.930764344696167,84044.56,76294.546
601019.SH,20250718,8.930764344696167,8.970456630672594,97642.0,87932.725
601019.SH,20250717,8.970456630672594,9.079610417107771,146872.0,132629.611
601019.SH,20250716,9.079610417107771,9.079610417107771,73358.32,67385.52
601019.SH,20250715,9.079610417107771,9.278071846989906,90775.47,83424.405
601019.SH,20250714,9.278071846989906,9.317764132966333,56987.4,53321.283
601019.SH,20250711,9.317764132966333,9.287994918484012,66357.0,62225.779
601019.SH,20250710,9.287994918484012,9.367379490436868,92816.09,86779.179
601019.SH,20250709,9.367379490436868,9.327687204460442,86769.43,82016.752
601019.SH,20250708,9.327687204460442,9.317764132966333,52698.79,49498.851
601019.SH,20250707,9.317764132966333,9.258225704001694,74030.38,69228.151
601019.SH,20250704,9.258225704001694,9.317764132966333,53173.0,49780.612
601019.SH,20250703,9.317764132966333,9.39714870491919,66645.48,62630.138
601019.SH,20250702,9.39714870491919,9.516225562848472,53240.86,50407.199
601019.SH,20250701,9.516225562848472,9.39714870491919,74044.76,70547.041
601019.SH,20250630,9.39714870491919,9.307841061472228,85488.03,80782.816
601019.SH,20250627,9.307841061472228,9.407071776413297,62206.0,58538.747
601019.SH,20250626,9.407071776413297,9.436840990895616,29404.5,27905.395
601019.SH,20250625,9.436840990895616,9.377302561930975,41183.04,38988.195
601019.SH,20250624,9.377302561930975,9.337610275954548,53776.24,50789.094
601019.SH,20250623,9.337610275954548,9.377302561930975,56645.41,53331.446
601019.SH,20250620,9.377302561930975,9.684917778248288,68217.12,64975.401
601019.SH,20250619,9.684917778248288,9.615456277789539,32805.17,31902.647
601019.SH,20250618,9.615456277789539,9.54599477733079,43880.78,42474.371
601019.SH,20250617,9.54599477733079,9.684917778248288,58524.02,56584.155
601019.SH,20250616,9.684917778248288,9.67499470675418,37725.97,36827.607
601019.SH,20250613,9.67499470675418,9.893302279624532,59432.4,58155.536
601019.SH,20250612,9.893302279624532,9.893302279624532,46641.0,46567.27
601019.SH,20250611,9.893302279624532,9.903225351118639,55943.22,55931.127
601019.SH,20250610,9.903225351118639,9.962763780083279,39689.3,39669.297
601019.SH,20250609,9.962763780083279,9.982609923071495,40970.0,41209.764
601019.SH,20250606,9.982609923071495,10.091763709506669,42548.78,43047.318
601019.SH,20250605,10.091763709506669,10.161225209965417,40959.4,41751.233
601019.SH,20250604,10.161225209965417,10.061994495024349,73075.64,74637.486
601019.SH,20250603,10.061994495024349,9.903225351118639,84179.31,84613.067
601019.SH,20250530,9.903225351118639,9.962763780083279,69660.24,69777.614
601019.SH,20250529,9.962763780083279,9.9925329945656,62296.83,62734.828
601019.SH,20250528,9.9925329945656,9.694840849742395,84796.98,84529.241
601019.SH,20250527,9.694840849742395,9.724610064224716,58179.72,56988.96
601019.SH,20250526,9.724610064224716,9.80399463617757,76592.0,75586.46
601019.SH,20250523,9.80399463617757,10.081840638012562,102662.14,102458.159
601019.SH,20250522,10.081840638012562,10.49879313995342,106365.9,109709.157
601019.SH,20250521,10.49879313995342,10.604841555508505,177906.03,195719.466
601019.SH,20250520,10.604841555508505,10.479511609852494,256512.85,280543.818
601019.SH,20250519,10.479511609852494,10.431307784600184,245199.61,268873.391
601019.SH,20250516,10.431307784600184,10.354181664196487,165635.72,177618.425
601019.SH,20250515,10.354181664196487,10.171007128237703,126904.12,136033.826
601019.SH,20250514,10.171007128237703,10.171007128237703,95038.59,100239.147
601019.SH,20250513,10.171007128237703,9.949269532077071,124097.91,129981.515
601019.SH,20250512,9.949269532077071,9.891424941774297,82054.0,84248.328
601019.SH,20250509,9.891424941774297,9.6600465805632,122334.54,124363.872
601019.SH,20250508,9.6600465805632,9.717891170865975,93602.6,93538.019
601019.SH,20250507,9.717891170865975,9.496153574705342,143767.19,144570.187
601019.SH,20250506,9.496153574705342,9.467231279553957,148113.09,145341.005
601019.SH,20250430,9.467231279553957,9.419027454301643,192796.96,188901.341
601019.SH,20250429,9.419027454301643,8.994833792081304,328394.03,319457.112
601019.SH,20250428,8.994833792081304,8.329621003599408,498629.05,451273.7
601019.SH,20250425,8.329621003599408,8.51279553955819,167616.67,146010.5
601019.SH,20250424,8.51279553955819,8.859863081374831,176368.0,157927.835
601019.SH,20250423,8.859863081374831,9.206930623191475,219930.05,205189.037
601019.SH,20250422,9.206930623191475,9.197289858141012,56307.6,53706.397
601019.SH,20250421,9.197289858141012,9.158726797939163,63712.66,60718.823
601019.SH,20250418,9.158726797939163,9.245493683393324,59455.0,56441.957
601019.SH,20250417,9.245493683393324,9.409386689251182,83533.41,80500.894
601019.SH,20250416,9.409386689251182,9.361182863998872,124905.0,122537.541
601019.SH,20250415,9.361182863998872,9.457590514503496,107180.25,104246.399
601019.SH,20250414,9.457590514503496,9.60220199026043,115876.41,113907.721
601019.SH,20250411,9.60220199026043,9.679328110664125,154112.72,155867.409
601019.SH,20250410,9.679328110664125,9.766094996118287,194412.03,194300.648
601019.SH,20250409,9.766094996118287,9.525075869856732,167528.0,166428.929
601019.SH,20250408,9.525075869856732,9.033396852283152,210359.3,208546.247
601019.SH,20250407,9.033396852283152,9.891424941774297,186123.68,180856.267
601019.SH,20250403,9.891424941774297,9.60220199026043,149905.74,151633.395
601019.SH,20250402,9.60220199026043,9.544357399957656,65149.85,64526.61
601019.SH,20250401,9.544357399957656,9.380464394099796,99599.9,98532.159
601019.SH,20250331,9.380464394099796,9.57327969510904,104408.0,102708.151
601019.SH,20250328,9.57327969510904,9.57327969510904,93129.0,92678.28
601019.SH,20250327,9.57327969510904,9.505794339755804,106462.21,105232.221
601019.SH,20250326,9.505794339755804,9.438308984402568,120704.04,118089.186
601019.SH,20250325,9.438308984402568,9.361182863998872,83378.0,81316.538
601019.SH,20250324,9.361182863998872,9.351542098948407,114708.86,111421.036
601019.SH,20250321,9.351542098948407,9.419027454301643,103297.93,100531.603
601019.SH,20250320,9.419027454301643,9.457590514503496,91629.91,89944.893
601019.SH,20250319,9.457590514503496,9.457590514503496,56046.65,54809.6
601019.SH,20250318,9.457590514503496,9.438308984402568,74349.17,72768.381
601019.SH,20250317,9.438308984402568,9.467231279553957,95148.61,93306.277
601019.SH,20250314,9.467231279553957,9.409386689251182,145705.55,143247.945
601019.SH,20250313,9.409386689251182,9.447949749453032,83244.51,81183.714
601019.SH,20250312,9.447949749453032,9.341901333897946,85208.42,83200.553
601019.SH,20250311,9.341901333897946,9.419027454301643,82316.33,79521.626
601019.SH,20250310,9.419027454301643,9.361182863998872,83330.38,81009.343
601019.SH,20250307,9.361182863998872,9.563638930058579,88935.24,86844.719
601019.SH,20250306,9.563638930058579,9.399745924200719,82613.41,81297.424
601019.SH,20250305,9.399745924200719,9.505794339755804,89593.91,86993.462
601019.SH,20250304,9.505794339755804,9.505794339755804,86963.49,86083.207
601019.SH,20250303,9.505794339755804,9.7371727009669,123711.35,122871.734
601019.SH,20250228,9.7371727009669,9.891424941774297,70655.21,71866.458
601019.SH,20250227,9.891424941774297,10.007114122379845,83181.01,85796.677
601019.SH,20250226,10.007114122379845,10.103521772884466,127564.6,133753.582
601019.SH,20250225,10.103521772884466,10.190288658338627,81391.18,85288.001
601019.SH,20250224,10.190288658338627,10.238492483590937,129739.93,137316.177
601019.SH,20250221,10.238492483590937,10.228851718540476,149986.06,156763.607
601019.SH,20250220,10.228851718540476,10.219210953490014,75125.6,79226.525
601019.SH,20250219,10.219210953490014,10.402385489448797,74104.54,78844.027
601019.SH,20250218,10.402385489448797,10.556637730256194,55238.62,60243.737
601019.SH,20250217,10.556637730256194,10.681967675912203,68237.96,75326.654
601019.SH,20250214,10.681967675912203,10.633763850659891,77173.25,84771.676
601019.SH,20250213,10.633763850659891,10.71088997106359,116120.0,129104.044
601019.SH,20250212,10.71088997106359,10.903705272072836,91453.0,102852.864
601019.SH,20250211,10.903705272072836,10.653045380760817,82417.33,92633.919
601019.SH,20250210,10.653045380760817,10.49879313995342,95486.02,105814.353
601019.SH,20250207,10.49879313995342,10.57591926035712,102360.5,112256.91
601019.SH,20250206,10.57591926035712,10.450589314701109,81850.24,89021.406
601019.SH,20250205,10.450589314701109,10.788016091467288,82193.25,90093.688
601019.SH,20250127,10.788016091467288,10.518074670054345,78073.48,87067.234
601019.SH,20250124,10.518074670054345,10.421667019549723,84099.0,91599.984
601019.SH,20250123,10.421667019549723,10.228851718540476,91654.1,98426.56
601019.SH,20250122,10.228851718540476,10.142084833086315,81118.3,85457.35
601019.SH,20250121,10.142084833086315,10.093881007834005,60324.56,63064.911
601019.SH,20250120,10.093881007834005,9.77573576116875,108668.0,113111.67
601019.SH,20250117,9.77573576116875,9.7371727009669,75944.0,76908.119
601019.SH,20250116,9.7371727009669,9.708250405815514,79563.68,80513.604
601019.SH,20250115,9.708250405815514,9.65040581551274,91597.22,92719.74
601019.SH,20250114,9.65040581551274,9.457590514503496,99925.9,99261.056
601019.SH,20250113,9.457590514503496,9.7371727009669,149692.0,146329.971
601019.SH,20250110,9.7371727009669,10.277055543792788,136309.77,140664.588
601019.SH,20250109,10.277055543792788,10.749453031265439,144068.6,154719.5
601019.SH,20250108,10.749453031265439,10.62412308560943,113041.0,124905.107
601019.SH,20250107,10.62412308560943,10.816938386618675,125668.0,138765.721
601019.SH,20250106,10.816938386618675,11.279695109040864,218579.26,250281.921
601019.SH,20250103,11.279695109040864,11.125442868233467,228319.25,267623.909
601019.SH,20250102,11.125442868233467,10.942268332274685,210039.8,244401.841
601019.SH,20241231,10.942268332274685,11.00011292257746,193317.0,223689.485
601019.SH,20241230,11.00011292257746,10.672326910861742,190244.7,217475.379
601019.SH,20241227,10.672326910861742,10.807297621568214,103277.0,114479.215
601019.SH,20241226,10.807297621568214,10.932627567224223,87493.83,98882.477
601019.SH,20241225,10.932627567224223,10.990472157526996,71292.0,80418.196
601019.SH,20241224,10.990472157526996,10.691608440962666,88109.0,99281.926
601019.SH,20241223,10.691608440962666,10.942268332274685,99832.07,111957.227
601019.SH,20241220,10.942268332274685,11.164005928435317,131681.0,149962.983
601019.SH,20241219,11.164005928435317,11.22185051873809,116896.47,135228.419
601019.SH,20241218,11.22185051873809,11.106161338132543,191877.73,223993.711
601019.SH,20241217,11.106161338132543,11.077239042981157,220931.3,255729.945
601019.SH,20241216,11.077239042981157,10.942268332274685,169182.91,191565.415
601019.SH,20241213,10.942268332274685,11.144724398334393,217967.9,251092.848
601019.SH,20241212,11.144724398334393,11.472510410050111,256897.81,294773.678
601019.SH,20241211,11.472510410050111,11.279695109040864,359184.33,428365.742
601019.SH,20241210,11.279695109040864,11.665325711059355,262872.03,314897.194
601019.SH,20241209,11.665325711059355,11.327898934293174,321121.32,384026.617
601019.SH,20241206,11.327898934293174,10.296337073893712,253369.97,286889.559
601019.SH,20241205,10.296337073893712,10.209570188439551,51959.31,55388.805
601019.SH,20241204,10.209570188439551,10.257774013691863,88172.0,94068.806
601019.SH,20241203,10.257774013691863,10.315618603994636,69937.0,74288.764
601019.SH,20241202,10.315618603994636,10.267414778742326,71205.16,76295.3
601019.SH,20241129,10.267414778742326,10.238492483590937,60922.5,64954.32
601019.SH,20241128,10.238492483590937,10.383103959347872,58237.27,62510.237
601019.SH,20241127,10.383103959347872,10.055317947632155,74596.15,78882.591
601019.SH,20241126,10.055317947632155,10.007114122379845,45702.17,47850.269
601019.SH,20241125,10.007114122379845,9.978191827228457,55781.65,57615.481
601019.SH,20241122,9.978191827228457,10.28669630884325,79898.94,84264.561
601019.SH,20241121,10.28669630884325,10.344540899146024,44406.0,47317.463
601019.SH,20241120,10.344540899146024,10.248133248641402,85293.37,90895.555
601019.SH,20241119,10.248133248641402,10.3252593690451,78068.36,82659.124
601019.SH,20241118,10.3252593690451,10.402385489448797,105165.54,112324.004
601019.SH,20241115,10.402385489448797,10.315618603994636,105696.4,114739.507
601019.SH,20241114,10.315618603994636,10.469870844802033,104568.97,113233.273
601019.SH,20241113,10.469870844802033,10.248133248641402,126903.0,137109.244
601019.SH,20241112,10.248133248641402,10.431307784600184,99331.8,106372.173
601019.SH,20241111,10.431307784600184,10.277055543792788,105773.37,113812.132
601019.SH,20241108,10.277055543792788,10.479511609852494,116015.0,124699.61
601019.SH,20241107,10.479511609852494,10.392744724398336,74488.86,80615.786
601019.SH,20241106,10.392744724398336,10.363822429246948,87792.97,93911.78
601019.SH,20241105,10.363822429246948,10.373463194297411,82092.14,87979.053
601019.SH,20241104,10.373463194297411,10.257774013691863,73704.0,78268.846
601019.SH,20241101,10.257774013691863,10.28669630884325,119546.43,126879.957
601019.SH,20241031,10.28669630884325,10.932627567224223,140633.24,150683.358
601019.SH,20241030,10.932627567224223,11.038675982779306,84610.0,96241.243
601019.SH,20241029,11.038675982779306,11.154365163384854,92988.61,106722.394
601019.SH,20241028,11.154365163384854,10.92298680217376,130291.37,150667.048
601019.SH,20241025,10.92298680217376,10.92298680217376,62621.0,71066.371
601019.SH,20241024,10.92298680217376,11.00011292257746,75264.0,85115.079
601019.SH,20241023,11.00011292257746,11.019394452678382,106236.48,121228.425
601019.SH,20241022,11.019394452678382,10.980831392476535,153424.21,177636.623
601019.SH,20241021,10.980831392476535,11.057957512880233,167046.33,190311.421
601019.SH,20241018,11.057957512880233,11.038675982779306,131221.34,150925.957
601019.SH,20241017,11.038675982779306,11.443588114898722,103468.0,120547.049
601019.SH,20241016,11.443588114898722,11.164005928435317,86050.25,101540.796
601019.SH,20241015,11.164005928435317,11.539995765403347,79391.21,93639.307
601019.SH,20241014,11.539995765403347,11.337539699343639,119150.0,140968.99
601019.SH,20241011,11.337539699343639,11.617121885807046,137161.85,163891.573
601019.SH,20241010,11.617121885807046,11.241132048839015,201215.01,242319.107
601019.SH,20241009,11.241132048839015,12.48479074034865,248840.57,295891.314
601019.SH,20241008,12.48479074034865,12.475149975298185,378399.58,494298.266
601019.SH,20240930,12.475149975298185,11.752092596513515,236695.98,296683.121
601019.SH,20240927,11.752092596513515,11.511073470251958,65462.54,78905.051
601019.SH,20240926,11.511073470251958,11.443588114898722,89344.0,104939.271
601019.SH,20240925,11.443588114898722,11.472510410050111,92504.0,111970.335
601019.SH,20240924,11.472510410050111,11.154365163384854,87776.38,102553.516
601019.SH,20240923,11.154365163384854,11.347180464394098,69403.0,81668.407
601019.SH,20240920,11.347180464394098,11.443588114898722,82038.65,96462.143
601019.SH,20240919,11.443588114898722,11.703888771261207,93327.88,111101.181
601019.SH,20240918,11.703888771261207,12.012393252875999,75181.64,91739.748
601019.SH,20240913,12.012393252875999,12.166645493683394,90983.02,113048.466
601019.SH,20240912,12.166645493683394,12.243771614087093,74451.58,93329.806
601019.SH,20240911,12.243771614087093,12.359460794692641,103630.29,131213.171
601019.SH,20240910,12.359460794692641,12.050956313077847,74476.63,94162.153
601019.SH,20240909,12.050956313077847,12.195567788834781,59723.56,74728.091
601019.SH,20240906,12.195567788834781,12.079878608229233,60546.98,76787.719
601019.SH,20240905,12.079878608229233,11.9352671324723,52209.0,65153.126
601019.SH,20240904,11.9352671324723,11.665325711059355,68753.68,84575.396
601019.SH,20240903,11.665325711059355,11.54963653045381,92561.0,111296.428
601019.SH,20240902,11.54963653045381,11.443588114898722,124556.0,147855.562
601019.SH,20240830,11.443588114898722,11.72317030136213,163502.32,192708.302
601019.SH,20240829,11.72317030136213,11.964189427623687,67926.94,83092.638
601019.SH,20240828,11.964189427623687,11.790655656715366,71702.0,89433.279
601019.SH,20240827,11.790655656715366,11.877422542169526,52227.14,63761.466
601019.SH,20240826,11.877422542169526,11.838859481967676,96856.0,117597.538
601019.SH,20240823,11.838859481967676,11.877422542169526,49965.75,61216.297
601019.SH,20240822,11.877422542169526,11.944907897522762,60173.27,74426.27
601019.SH,20240821,11.944907897522762,12.311256969440329,140915.0,176193.12
601019.SH,20240820,12.311256969440329,12.195567788834781,97577.39,123275.019
601019.SH,20240819,12.195567788834781,12.012393252875999,105299.0,132032.053
601019.SH,20240816,12.012393252875999,11.9352671324723,95792.47,118422.468
601019.SH,20240815,11.9352671324723,11.80993718681629,180214.86,221304.678
601019.SH,20240814,11.80993718681629,11.077239042981157,296878.08,358917.836
601019.SH,20240813,11.077239042981157,11.327898934293174,240927.94,277951.401
601019.SH,20240812,11.327898934293174,10.296337073893712,195172.41,224082.349
601019.SH,20240809,10.296337073893712,10.701249206013127,115774.64,124330.048
601019.SH,20240808,10.701249206013127,10.595200790458042,92385.24,101137.115
601019.SH,20240807,10.595200790458042,10.373463194297411,74146.2,81189.39
601019.SH,20240806,10.373463194297411,10.633763850659891,80814.0,87223.328
601019.SH,20240805,10.633763850659891,10.778375326416826,91680.57,102730.515
601019.SH,20240802,10.778375326416826,10.53735620015527,98104.13,109308.216
601019.SH,20240801,10.53735620015527,10.479511609852494,86310.33,94995.902
601019.SH,20240731,10.479511609852494,10.392744724398336,87105.0,94965.719
601019.SH,20240730,10.392744724398336,10.48915237490296,52365.0,56431.833
601019.SH,20240729,10.48915237490296,10.585560025407581,63401.13,68620.239
601019.SH,20240726,10.585560025407581,10.614482320558967,74661.0,82038.906
601019.SH,20240725,10.614482320558967,10.334900134095562,112605.81,122965.553
601019.SH,20240724,10.334900134095562,10.064958712682618,119975.02,128259.413
601019.SH,20240723,10.064958712682618,10.354181664196487,69721.07,73606.504
601019.SH,20240722,10.354181664196487,10.460230079751572,83777.17,89847.433
601019.SH,20240719,10.460230079751572,10.53735620015527,83578.0,91302.912
601019.SH,20240718,10.53735620015527,10.614482320558967,67752.0,73526.979
601019.SH,20240717,10.614482320558967,10.662686145811278,98483.84,107827.708
601019.SH,20240716,10.662686145811278,10.691608440962666,101550.51,111570.18
601019.SH,20240715,10.691608440962666,10.469870844802033,136589.24,151829.236
601019.SH,20240712,10.469870844802033,10.62412308560943,97671.0,106739.112
601019.SH,20240711,10.62412308560943,10.961549862375609,120643.0,133217.036
601019.SH,20240710,10.961549862375609,11.4243065847978,107508.06,123610.086
601019.SH,20240709,11.4243065847978,11.183287458536242,96161.0,113339.569
601019.SH,20240708,11.183287458536242,11.366461994495022,85919.0,100702.614
601019.SH,20240705,11.366461994495022,11.279695109040864,57060.05,66943.138
601019.SH,20240704,11.279695109040864,11.29897663914179,72813.0,85673.111
601019.SH,20240703,11.29897663914179,11.318258169242714,113339.23,134451.322
601019.SH,20240702,11.318258169242714,11.925626367421836,125401.23,148125.352
601019.SH,20240701,11.925626367421836,11.395384289646413,106690.0,129609.636
601019.SH,20240628,11.395384289646413,11.366461994495022,119582.36,141858.045
601019.SH,20240627,11.366461994495022,11.414665819747334,122124.0,145047.621
601019.SH,20240626,11.414665819747334,11.522401016303197,89776.51,106996.331
601019.SH,20240625,11.522401016303197,11.63469969652057,81928.3,98320.996
601019.SH,20240624,11.63469969652057,11.96243771614087,72400.0,88022.388
601019.SH,20240621,11.96243771614087,11.837126120403697,85135.7,105186.393
601019.SH,20240620,11.837126120403697,11.875683534476673,72941.18,89660.256
