ts_code,trade_date,close,pre_close,vol,amount
603883.SH,20260213,14.9,15.01,70771.72,105954.926
603883.SH,20260212,15.01,15.150000000000002,82945.64,124689.808
603883.SH,20260211,15.150000000000002,15.25,57993.9,88124.667
603883.SH,20260210,15.25,15.29,54117.32,82629.866
603883.SH,20260209,15.29,15.22,71989.7,110005.404
603883.SH,20260206,15.22,15.279999999999998,73538.48,112408.048
603883.SH,20260205,15.279999999999998,15.29,74441.31,113920.179
603883.SH,20260204,15.29,15.190000000000001,77714.79,118202.465
603883.SH,20260203,15.190000000000001,15.06,77652.66,117535.863
603883.SH,20260202,15.06,15.37,134750.48,204508.241
603883.SH,20260130,15.37,15.89,226110.78,351416.619
603883.SH,20260129,15.89,15.8,229258.37,363766.271
603883.SH,20260128,15.8,15.71,208007.23,330400.898
603883.SH,20260127,15.71,16.06,212271.64,333261.108
603883.SH,20260126,16.06,16.44,272364.65,437567.633
603883.SH,20260123,16.44,15.52,518994.24,842596.721
603883.SH,20260122,15.52,15.460000000000003,72163.66,111908.13
603883.SH,20260121,15.460000000000003,15.57,89031.88,137827.183
603883.SH,20260120,15.57,15.81,172278.76,268217.117
603883.SH,20260119,15.81,15.61,277052.27,442542.061
603883.SH,20260116,15.61,16.11,166541.23,263192.316
603883.SH,20260115,16.11,16.03,226171.11,361746.579
603883.SH,20260114,16.03,15.589999999999998,299214.29,474738.687
603883.SH,20260113,15.589999999999998,15.55,203173.31,318639.068
603883.SH,20260112,15.55,15.33,133998.53,206581.368
603883.SH,20260109,15.33,15.01,148635.93,226475.375
603883.SH,20260108,15.01,14.990000000000002,84820.72,127290.407
603883.SH,20260107,14.990000000000002,15.119999999999997,78604.65,118272.617
603883.SH,20260106,15.119999999999997,14.93,83668.31,126057.253
603883.SH,20260105,14.93,14.8,80686.01,120061.443
603883.SH,20251231,14.8,14.97,82645.94,122868.083
603883.SH,20251230,14.97,15.08,79101.96,118756.253
603883.SH,20251229,15.08,15.300000000000002,79352.09,120119.438
603883.SH,20251226,15.300000000000002,15.24,68957.13,105692.51
603883.SH,20251225,15.24,15.26,51625.99,78701.468
603883.SH,20251224,15.26,15.24,53909.19,82178.63
603883.SH,20251223,15.24,15.41,70267.19,107531.782
603883.SH,20251222,15.41,15.53,79117.77,121899.26
603883.SH,20251219,15.53,15.669999999999998,144495.89,224044.878
603883.SH,20251218,15.669999999999998,15.119999999999997,208555.15,323639.299
603883.SH,20251217,15.119999999999997,14.990000000000002,85818.11,129420.719
603883.SH,20251216,14.990000000000002,15.24,84134.34,126620.47
603883.SH,20251215,15.24,15.42,68860.6,105344.592
603883.SH,20251212,15.42,15.41,67060.01,103392.063
603883.SH,20251211,15.41,15.749999999999998,86772.52,134907.48
603883.SH,20251210,15.749999999999998,15.76,48746.11,76723.32
603883.SH,20251209,15.76,15.93,56193.19,88986.479
603883.SH,20251208,15.93,15.93,76440.22,121513.295
603883.SH,20251205,15.93,15.85,74917.31,118046.047
603883.SH,20251204,15.85,16.02,65937.1,104797.57
603883.SH,20251203,16.02,16.07,77008.71,123542.182
603883.SH,20251202,16.07,16.08,59391.16,95421.601
603883.SH,20251201,16.08,15.92,56798.33,90791.803
603883.SH,20251128,15.92,15.91,47825.59,75925.495
603883.SH,20251127,15.91,16.1,65120.74,103760.275
603883.SH,20251126,16.1,15.979999999999999,94254.19,152197.316
603883.SH,20251125,15.979999999999999,15.84,74436.75,119077.538
603883.SH,20251124,15.84,15.68,75337.85,119061.547
603883.SH,20251121,15.68,16.33,163877.21,261297.666
603883.SH,20251120,16.33,16.58,119924.94,196969.177
603883.SH,20251119,16.58,16.89,118224.5,196962.82
603883.SH,20251118,16.89,17.16,145084.49,245746.597
603883.SH,20251117,17.16,17.57,201484.93,346476.458
603883.SH,20251114,17.57,17.43,263297.22,466302.813
603883.SH,20251113,17.43,17.31,174818.37,302346.602
603883.SH,20251112,17.31,17.369686143572622,224901.96,393309.27
603883.SH,20251111,17.369686143572622,17.1911285475793,204613.31,356962.929
603883.SH,20251110,17.1911285475793,16.883612687813024,183759.89,316319.393
603883.SH,20251107,16.883612687813024,16.804253756260437,95005.53,161391.216
603883.SH,20251106,16.804253756260437,16.913372287145243,109801.21,185479.154
603883.SH,20251105,16.913372287145243,16.73481469115192,172969.17,293146.89
603883.SH,20251104,16.73481469115192,16.625696160267115,166728.38,281235.497
603883.SH,20251103,16.625696160267115,16.466978297161937,100480.36,167609.457
603883.SH,20251031,16.466978297161937,16.228901502504176,95398.26,157501.874
603883.SH,20251030,16.228901502504176,16.38761936560935,88132.7,145046.736
603883.SH,20251029,16.38761936560935,16.466978297161937,77336.06,127465.023
603883.SH,20251028,16.466978297161937,16.52649749582638,65769.42,109358.044
603883.SH,20251027,16.52649749582638,16.506657762938232,92026.41,153113.29
603883.SH,20251024,16.506657762938232,16.655455759599334,75617.53,126201.889
603883.SH,20251023,16.655455759599334,16.625696160267115,80351.57,134259.113
603883.SH,20251022,16.625696160267115,16.52649749582638,98157.43,164507.615
603883.SH,20251021,16.52649749582638,16.496737896494157,86536.45,144141.828
603883.SH,20251020,16.496737896494157,16.179302170283805,126457.74,210572.606
603883.SH,20251017,16.179302170283805,16.407459098497498,73725.0,121179.947
