ts_code,trade_date,close,pre_close,vol,amount
300070.SZ,20250820,4.73,4.68,360922.42,169128.391
300070.SZ,20250819,4.68,4.7,412186.43,193327.926
300070.SZ,20250818,4.7,4.7,525363.87,247260.916
300070.SZ,20250815,4.7,4.57,641523.0,299794.289
300070.SZ,20250814,4.57,4.62,406854.37,187219.857
300070.SZ,20250813,4.62,4.6,289417.1,133553.495
300070.SZ,20250812,4.6,4.65,312512.89,144055.033
300070.SZ,20250811,4.65,4.62,333633.19,154404.797
300070.SZ,20250808,4.62,4.59,232669.37,107098.705
300070.SZ,20250807,4.59,4.62,246022.26,112956.135
300070.SZ,20250806,4.62,4.6,283582.03,130293.317
300070.SZ,20250805,4.6,4.59,302505.41,139090.289
300070.SZ,20250804,4.59,4.62,285626.11,130683.089
300070.SZ,20250801,4.62,4.63,300591.21,138787.471
300070.SZ,20250731,4.63,4.75,511003.38,238573.346
300070.SZ,20250730,4.75,4.79,503791.84,239676.295
300070.SZ,20250729,4.79,4.7,850643.9,408640.842
300070.SZ,20250728,4.7,4.75,437648.29,205842.901
300070.SZ,20250725,4.75,4.8,599042.25,285750.352
300070.SZ,20250724,4.8,4.74,765057.96,365553.596
300070.SZ,20250723,4.74,4.82,825229.03,395895.391
300070.SZ,20250722,4.82,4.66,1293392.54,615587.075
300070.SZ,20250721,4.66,4.52,1380878.77,652258.357
300070.SZ,20250718,4.52,4.51,262840.6,118650.358
300070.SZ,20250717,4.51,4.51,225478.35,101447.765
300070.SZ,20250716,4.51,4.51,179869.1,81210.095
300070.SZ,20250715,4.51,4.58,353199.54,159489.199
300070.SZ,20250714,4.58,4.6,221626.81,101926.413
300070.SZ,20250711,4.6,4.6,280950.02,129178.436
300070.SZ,20250710,4.6,4.55,302191.77,138220.08
300070.SZ,20250709,4.55,4.55,315044.69,144045.298
300070.SZ,20250708,4.55,4.51,251807.55,114248.167
300070.SZ,20250707,4.51,4.5,150567.45,67899.549
300070.SZ,20250704,4.5,4.54,222923.03,100997.894
300070.SZ,20250703,4.54,4.57,196599.65,89198.127
300070.SZ,20250702,4.57,4.49,384683.59,175080.052
300070.SZ,20250701,4.49,4.5,172584.31,77281.511
300070.SZ,20250630,4.5,4.48,193553.63,87045.378
300070.SZ,20250627,4.48,4.46,249388.48,112685.861
300070.SZ,20250626,4.46,4.51,196640.15,88168.794
300070.SZ,20250625,4.51,4.45,234586.75,104840.817
300070.SZ,20250624,4.45,4.36,223645.33,99030.064
300070.SZ,20250623,4.36,4.32,144540.47,62838.041
300070.SZ,20250620,4.32,4.33,120784.53,52367.266
300070.SZ,20250619,4.33,4.39,183844.05,79977.347
300070.SZ,20250618,4.39,4.44,156755.67,68921.211
300070.SZ,20250617,4.44,4.43,123688.68,54819.844
300070.SZ,20250616,4.43,4.43,147239.61,65166.793
300070.SZ,20250613,4.43,4.49,207372.0,92237.51
300070.SZ,20250612,4.49,4.53,165148.29,74200.275
300070.SZ,20250611,4.53,4.48,202487.55,91411.142
300070.SZ,20250610,4.48,4.51,178358.0,80027.959
300070.SZ,20250609,4.51,4.49,147060.8,66289.227
300070.SZ,20250606,4.49,4.51,121655.0,54679.477
300070.SZ,20250605,4.51,4.52,154006.2,69264.819
300070.SZ,20250604,4.52,4.5,173432.41,78330.983
300070.SZ,20250603,4.5,4.55,280401.98,125951.592
300070.SZ,20250530,4.55,4.53,478468.99,221158.022
300070.SZ,20250529,4.53,4.47,202635.79,91252.839
300070.SZ,20250528,4.47,4.43,207446.46,93033.93
300070.SZ,20250527,4.43,4.41,118876.66,52381.438
300070.SZ,20250526,4.41,4.36,126781.46,55851.503
300070.SZ,20250523,4.36,4.43,155691.26,68712.747
300070.SZ,20250522,4.43,4.5,161237.32,71847.329
300070.SZ,20250521,4.5,4.52,127252.93,57284.197
300070.SZ,20250520,4.52,4.51,145892.52,65799.082
300070.SZ,20250519,4.51,4.47,192058.67,86299.052
300070.SZ,20250516,4.47,4.47,141795.34,63442.46
300070.SZ,20250515,4.47,4.55,203003.58,91416.312
300070.SZ,20250514,4.55,4.55,219725.7,99792.503
300070.SZ,20250513,4.55,4.55,214270.48,97470.41
300070.SZ,20250512,4.55,4.55,264039.55,120234.176
300070.SZ,20250509,4.55,4.62,186577.18,85402.683
300070.SZ,20250508,4.62,4.64,285958.08,131887.322
300070.SZ,20250507,4.64,4.53,500123.97,231940.508
300070.SZ,20250506,4.53,4.43,246630.87,111128.504
300070.SZ,20250430,4.43,4.42,161366.07,71680.061
300070.SZ,20250429,4.42,4.41,196662.82,86964.499
300070.SZ,20250428,4.41,4.5,210828.17,93322.283
300070.SZ,20250425,4.5,4.48,187492.33,84395.062
300070.SZ,20250424,4.48,4.5,143705.17,64360.922
300070.SZ,20250423,4.5,4.48,162654.0,73313.708
300070.SZ,20250422,4.48,4.45,139995.11,62490.0
300070.SZ,20250421,4.45,4.44,136902.18,60926.853
300070.SZ,20250418,4.44,4.44,134355.29,59535.594
300070.SZ,20250417,4.44,4.46,149957.71,66858.083
300070.SZ,20250416,4.46,4.44,206235.31,91223.674
300070.SZ,20250415,4.44,4.47,180758.99,80172.884
300070.SZ,20250414,4.47,4.45,204766.08,91910.342
300070.SZ,20250411,4.45,4.45,270644.45,121025.222
300070.SZ,20250410,4.45,4.46,342272.5,153938.352
300070.SZ,20250409,4.46,4.27,518723.87,224594.001
300070.SZ,20250408,4.27,4.08,544919.84,233048.239
300070.SZ,20250407,4.08,4.73,764208.62,326548.476
300070.SZ,20250403,4.73,4.69,239499.17,113035.295
300070.SZ,20250402,4.69,4.73,186425.94,87841.327
300070.SZ,20250401,4.73,4.7,202376.78,95633.037
300070.SZ,20250331,4.7,4.84,321027.3,151770.39
300070.SZ,20250328,4.84,4.87,267140.59,129570.862
300070.SZ,20250327,4.87,4.94,295181.96,143765.227
300070.SZ,20250326,4.94,5.0,413594.54,204543.12
300070.SZ,20250325,5.0,4.94,614624.65,306580.259
300070.SZ,20250324,4.94,4.85,741020.96,363265.462
300070.SZ,20250321,4.85,4.76,677299.56,331434.096
300070.SZ,20250320,4.76,4.76,184553.93,88095.892
300070.SZ,20250319,4.76,4.85,292094.12,139742.891
300070.SZ,20250318,4.85,4.87,245816.52,119566.14
300070.SZ,20250317,4.87,4.83,379978.92,185101.869
300070.SZ,20250314,4.83,4.72,436724.63,208981.934
300070.SZ,20250313,4.72,4.74,240636.09,113027.639
300070.SZ,20250312,4.74,4.77,214019.65,101713.609
300070.SZ,20250311,4.77,4.77,218423.0,103788.922
300070.SZ,20250310,4.77,4.74,320868.84,152804.929
300070.SZ,20250307,4.74,4.79,225170.85,107063.875
300070.SZ,20250306,4.79,4.68,329555.69,156797.656
300070.SZ,20250305,4.68,4.75,282410.8,131937.695
300070.SZ,20250304,4.75,4.75,272748.98,128443.193
300070.SZ,20250303,4.75,4.78,263714.0,126385.196
300070.SZ,20250228,4.78,4.88,313998.83,151287.447
300070.SZ,20250227,4.88,4.93,313061.67,152893.224
300070.SZ,20250226,4.93,4.92,268048.41,131908.912
300070.SZ,20250225,4.92,4.93,343989.3,168941.202
300070.SZ,20250224,4.93,4.83,646196.95,322417.47
300070.SZ,20250221,4.83,4.79,307356.32,147797.048
300070.SZ,20250220,4.79,4.83,263120.39,125978.364
300070.SZ,20250219,4.83,4.8,243835.29,117336.213
300070.SZ,20250218,4.8,4.98,373891.88,181783.54
300070.SZ,20250217,4.98,4.86,496349.86,246495.059
300070.SZ,20250214,4.86,4.9,283655.16,137904.8
300070.SZ,20250213,4.9,4.94,323304.63,159312.854
300070.SZ,20250212,4.94,4.88,244944.65,119995.282
300070.SZ,20250211,4.88,4.92,243356.73,118330.521
300070.SZ,20250210,4.92,4.89,280434.53,137645.956
300070.SZ,20250207,4.89,4.77,405647.89,197642.922
300070.SZ,20250206,4.77,4.68,273280.16,129356.284
300070.SZ,20250205,4.68,4.62,206408.95,96459.738
300070.SZ,20250127,4.62,4.69,266424.22,124627.911
300070.SZ,20250124,4.69,4.66,249354.0,116733.847
300070.SZ,20250123,4.66,4.64,327372.59,154855.632
300070.SZ,20250122,4.64,4.71,193120.86,89742.549
300070.SZ,20250121,4.71,4.73,206832.52,97387.48
300070.SZ,20250120,4.73,4.76,231562.62,109828.908
300070.SZ,20250117,4.76,4.75,208742.78,99053.065
300070.SZ,20250116,4.75,4.73,276054.51,132149.461
300070.SZ,20250115,4.73,4.79,235105.98,111328.21
300070.SZ,20250114,4.79,4.62,315171.0,149026.018
300070.SZ,20250113,4.62,4.59,260319.0,119031.709
300070.SZ,20250110,4.59,4.7,201611.0,94076.93
300070.SZ,20250109,4.7,4.7,212048.08,99764.751
300070.SZ,20250108,4.7,4.79,330573.93,154636.509
300070.SZ,20250107,4.79,4.71,240801.0,113779.85
300070.SZ,20250106,4.71,4.75,281703.8,132426.129
300070.SZ,20250103,4.75,4.9,387051.68,186649.119
300070.SZ,20250102,4.9,5.06,452213.81,225410.071
300070.SZ,20241231,5.06,5.28,390193.3,201630.756
300070.SZ,20241230,5.28,5.3,213473.43,112176.283
300070.SZ,20241227,5.3,5.24,277781.49,147860.908
300070.SZ,20241226,5.24,5.25,216342.73,113636.767
300070.SZ,20241225,5.25,5.34,358816.03,187981.385
300070.SZ,20241224,5.34,5.3,231569.16,123880.411
300070.SZ,20241223,5.3,5.43,338237.82,181235.513
300070.SZ,20241220,5.43,5.5,340886.15,185696.214
300070.SZ,20241219,5.5,5.5,377741.64,205784.764
300070.SZ,20241218,5.5,5.43,603186.48,338623.345
300070.SZ,20241217,5.43,5.58,413395.15,226216.525
300070.SZ,20241216,5.58,5.66,399727.99,224684.279
300070.SZ,20241213,5.66,5.87,594001.69,341060.448
300070.SZ,20241212,5.87,5.91,603132.37,351368.669
300070.SZ,20241211,5.91,5.9,502403.58,296709.325
300070.SZ,20241210,5.9,5.9,1021855.67,618876.475
300070.SZ,20241209,5.9,5.97,511472.06,303480.355
300070.SZ,20241206,5.97,5.81,805476.45,480093.364
300070.SZ,20241205,5.81,5.82,388025.98,225608.212
300070.SZ,20241204,5.82,6.01,585120.44,344343.232
300070.SZ,20241203,6.01,5.89,872166.38,517495.955
300070.SZ,20241202,5.89,5.86,626555.89,367850.23
300070.SZ,20241129,5.86,5.8,668652.37,386983.711
300070.SZ,20241128,5.8,5.7,628667.88,363288.681
300070.SZ,20241127,5.7,5.7,509242.46,286079.856
300070.SZ,20241126,5.7,5.69,536546.27,306076.792
300070.SZ,20241125,5.69,5.8,776085.7,440945.238
300070.SZ,20241122,5.8,5.97,846929.42,503737.485
300070.SZ,20241121,5.97,6.01,736391.94,441139.112
300070.SZ,20241120,6.01,6.01,900704.43,536495.078
300070.SZ,20241119,6.01,6.18,1798445.54,1056802.867
300070.SZ,20241118,6.18,5.78,2328253.66,1470037.241
300070.SZ,20241115,5.78,5.98,943138.93,560663.95
300070.SZ,20241114,5.98,6.16,742303.43,450709.29
300070.SZ,20241113,6.16,6.19,1378715.17,839940.649
300070.SZ,20241112,6.19,6.36,1699573.73,1064346.805
300070.SZ,20241111,6.36,6.17,2453163.39,1550271.802
300070.SZ,20241108,6.17,6.36,3358642.14,2138460.597
300070.SZ,20241107,6.36,5.3,2456409.92,1456367.276
300070.SZ,20241106,5.3,5.22,1198044.74,628473.501
300070.SZ,20241105,5.22,5.0,1261763.52,653122.772
300070.SZ,20241104,5.0,5.02,577062.76,285842.433
300070.SZ,20241101,5.02,5.05,936657.91,472401.295
300070.SZ,20241031,5.05,4.98,957620.12,481531.938
300070.SZ,20241030,4.98,4.92,697950.7,346572.299
300070.SZ,20241029,4.92,5.0,830210.77,414638.846
300070.SZ,20241028,5.0,4.92,750588.57,373552.708
300070.SZ,20241025,4.92,4.85,514029.09,251816.433
300070.SZ,20241024,4.85,4.9,566220.89,274252.626
300070.SZ,20241023,4.9,4.92,605565.02,299290.278
300070.SZ,20241022,4.92,4.98,769317.5,380840.734
300070.SZ,20241021,4.98,5.04,800174.11,401413.598
300070.SZ,20241018,5.04,4.9,1320209.17,654305.845
300070.SZ,20241017,4.9,4.98,1136550.17,560465.224
300070.SZ,20241016,4.98,5.04,1036622.86,519929.953
300070.SZ,20241015,5.04,5.29,1741324.92,902876.358
300070.SZ,20241014,5.29,4.96,2108272.62,1110058.884
300070.SZ,20241011,4.96,5.18,1441383.21,726787.259
300070.SZ,20241010,5.18,4.74,1971009.85,992062.254
300070.SZ,20241009,4.74,5.5,1918417.17,947668.316
300070.SZ,20241008,5.5,4.87,2658262.17,1453754.322
300070.SZ,20240930,4.87,4.21,2162935.64,997424.813
300070.SZ,20240927,4.21,3.92,1553453.18,631423.113
300070.SZ,20240926,3.92,3.5700000000000003,1233220.8,462873.494
300070.SZ,20240925,3.5700000000000003,3.4100000000000006,1072734.36,390569.478
300070.SZ,20240924,3.4100000000000006,3.19,639118.65,212844.938
300070.SZ,20240923,3.19,3.19,153348.0,48836.58
300070.SZ,20240920,3.19,3.23,214367.9,68201.443
300070.SZ,20240919,3.23,3.14,239803.2,76892.805
300070.SZ,20240918,3.14,3.19,227938.14,71451.544
300070.SZ,20240913,3.19,3.2,168737.64,54025.129
300070.SZ,20240912,3.2,3.19,168215.0,54136.424
300070.SZ,20240911,3.19,3.22,161630.6,51585.956
300070.SZ,20240910,3.22,3.22,224942.45,71955.624
300070.SZ,20240909,3.22,3.22,204169.4,65575.033
300070.SZ,20240906,3.22,3.27,216708.33,70335.548
300070.SZ,20240905,3.27,3.25,205934.05,67173.893
300070.SZ,20240904,3.25,3.29,272999.96,89300.746
300070.SZ,20240903,3.29,3.34,411509.76,135445.986
300070.SZ,20240902,3.34,3.49,424889.26,144505.054
300070.SZ,20240830,3.49,3.44,390482.22,136114.726
300070.SZ,20240829,3.44,3.44,379620.25,129802.849
300070.SZ,20240828,3.44,3.9100000000000006,831776.87,290171.981
300070.SZ,20240827,3.9100000000000006,3.9500000000000006,160456.82,62841.957
300070.SZ,20240826,3.9500000000000006,3.9300000000000006,125939.54,49729.589
300070.SZ,20240823,3.9300000000000006,3.9300000000000006,133780.74,52599.874
300070.SZ,20240822,3.9300000000000006,4.01,193881.79,76926.394
300070.SZ,20240821,4.01,4.03,137355.03,55088.055
300070.SZ,20240820,4.03,4.1,189988.08,76876.842
300070.SZ,20240819,4.1,4.1,131002.7,53619.586
300070.SZ,20240816,4.1,4.13,167411.41,68593.333
300070.SZ,20240815,4.13,4.09,172088.1,70969.819
300070.SZ,20240814,4.09,4.13,159704.0,65870.228
300070.SZ,20240813,4.13,4.09,218299.03,89284.625
300070.SZ,20240812,4.09,4.08,202394.43,83392.204
300070.SZ,20240809,4.08,4.08,146768.22,60204.262
300070.SZ,20240808,4.08,4.09,149943.23,61246.792
300070.SZ,20240807,4.09,4.12,138679.26,56825.74
300070.SZ,20240806,4.12,4.09,179195.23,73681.007
300070.SZ,20240805,4.09,4.15,227526.24,94241.042
300070.SZ,20240802,4.15,4.18,171108.0,71349.452
300070.SZ,20240801,4.18,4.23,234990.75,98699.601
300070.SZ,20240731,4.23,4.12,340542.87,142330.401
300070.SZ,20240730,4.12,4.07,294984.69,120888.422
300070.SZ,20240729,4.07,4.39,744483.07,304563.169
300070.SZ,20240726,4.39,4.33,194277.66,84968.692
300070.SZ,20240725,4.33,4.29,160656.7,69416.504
300070.SZ,20240724,4.29,4.27,307245.97,131809.3
300070.SZ,20240723,4.27,4.3,254950.0,111004.968
300070.SZ,20240722,4.3,4.33,122752.0,52894.607
300070.SZ,20240719,4.33,4.34,158269.05,68411.009
300070.SZ,20240718,4.34,4.33,145714.98,62881.378
300070.SZ,20240717,4.33,4.3,129968.04,56100.1
300070.SZ,20240716,4.3,4.32,101660.6,43816.198
300070.SZ,20240715,4.32,4.36,138166.0,59759.24
300070.SZ,20240712,4.36,4.36,180768.85,78776.314
300070.SZ,20240711,4.36,4.22,258171.54,111215.184
300070.SZ,20240710,4.22,4.24,120771.0,51017.734
300070.SZ,20240709,4.24,4.16,223981.18,93507.778
300070.SZ,20240708,4.16,4.21,172834.8,72034.626
300070.SZ,20240705,4.21,4.17,148753.0,62359.15
300070.SZ,20240704,4.17,4.26,173418.0,72827.154
300070.SZ,20240703,4.26,4.28,147232.0,63126.148
300070.SZ,20240702,4.28,4.25,190261.12,81432.793
300070.SZ,20240701,4.25,4.19,191699.72,81142.848
300070.SZ,20240628,4.19,4.19,175525.74,74033.999
300070.SZ,20240627,4.19,4.28,200900.52,84679.137
300070.SZ,20240626,4.28,4.179911450058255,191101.15,80647.925
300070.SZ,20240625,4.179911450058255,4.219955301345196,213077.3,89682.997
300070.SZ,20240624,4.219955301345196,4.319954242135366,253009.99,107628.538
300070.SZ,20240621,4.319954242135366,4.299954453977333,171104.63,74349.339
300070.SZ,20240620,4.299954453977333,4.419953182925537,212337.09,92370.03
300070.SZ,20240619,4.419953182925537,4.469952653320622,105965.19,47117.246
300070.SZ,20240618,4.469952653320622,4.4499528651625875,107589.6,48068.684
300070.SZ,20240617,4.4499528651625875,4.469952653320622,133045.34,59342.773
300070.SZ,20240614,4.469952653320622,4.499952335557674,180986.15,80890.923
300070.SZ,20240613,4.499952335557674,4.529952017794725,163114.78,73527.494
300070.SZ,20240612,4.529952017794725,4.539951911873742,116791.02,53089.189
300070.SZ,20240611,4.539951911873742,4.57995148818981,150204.2,68325.706
300070.SZ,20240607,4.57995148818981,4.499952335557674,203167.64,92557.002
300070.SZ,20240606,4.499952335557674,4.599951276347843,238535.6,108043.485
300070.SZ,20240605,4.599951276347843,4.639950852663912,132155.69,61208.48
300070.SZ,20240604,4.639950852663912,4.609951170426861,151283.07,69733.968
300070.SZ,20240603,4.609951170426861,4.67995042897998,227430.8,104884.39
300070.SZ,20240531,4.67995042897998,4.67995042897998,114094.89,53499.832
300070.SZ,20240530,4.67995042897998,4.689950323058998,145775.38,68447.269
300070.SZ,20240529,4.689950323058998,4.709950111217031,126327.15,59572.664
300070.SZ,20240528,4.709950111217031,4.7599495816121165,130358.73,61577.226
300070.SZ,20240527,4.7599495816121165,4.689950323058998,175472.47,82887.167
300070.SZ,20240524,4.689950323058998,4.689950323058998,141902.5,66754.975
300070.SZ,20240523,4.689950323058998,4.819948946086218,301481.81,142324.175
300070.SZ,20240522,4.819948946086218,4.819948946086218,134249.35,64836.509
300070.SZ,20240521,4.819948946086218,4.83994068424955,158024.17,76356.431
300070.SZ,20240520,4.83994068424955,4.859776506725982,210802.14,103144.967
300070.SZ,20240517,4.859776506725982,4.800269039296684,190348.62,92532.662
300070.SZ,20240516,4.800269039296684,4.780433216820252,207811.69,100896.102
300070.SZ,20240515,4.780433216820252,4.859776506725982,193753.27,94026.277
300070.SZ,20240514,4.859776506725982,4.859776506725982,208890.74,102488.39
300070.SZ,20240513,4.859776506725982,4.859776506725982,266088.2,130629.518
300070.SZ,20240510,4.859776506725982,4.879612329202415,178344.89,87230.211
300070.SZ,20240509,4.879612329202415,4.830022773011334,186105.31,91546.017
300070.SZ,20240508,4.830022773011334,4.899448151678848,163447.98,79854.099
300070.SZ,20240507,4.899448151678848,4.899448151678848,196797.09,96802.243
300070.SZ,20240506,4.899448151678848,4.859776506725982,300277.2,148634.476
300070.SZ,20240430,4.859776506725982,4.899448151678848,230281.16,112808.194
300070.SZ,20240429,4.899448151678848,4.8201048617731175,312070.69,153073.507
300070.SZ,20240426,4.8201048617731175,4.701089926914522,300317.1,144102.254
300070.SZ,20240425,4.701089926914522,4.6911720156763055,254440.51,121598.189
300070.SZ,20240424,4.6911720156763055,4.671336193199873,206055.45,96807.342
300070.SZ,20240423,4.671336193199873,4.711007838152738,175392.72,83277.388
300070.SZ,20240422,4.711007838152738,4.8101869505349,239541.55,114873.319
300070.SZ,20240419,4.8101869505349,4.790351128058469,252398.0,122317.462
300070.SZ,20240418,4.790351128058469,4.859776506725982,268189.0,130179.488
300070.SZ,20240417,4.859776506725982,4.621746637008791,366821.5,177353.463
300070.SZ,20240416,4.621746637008791,4.73084366062917,297214.49,140066.618
300070.SZ,20240415,4.73084366062917,4.770515305582036,406274.82,192813.814
300070.SZ,20240412,4.770515305582036,4.909366062917064,294543.07,143143.569
300070.SZ,20240411,4.909366062917064,4.800269039296684,336065.13,166427.853
300070.SZ,20240410,4.800269039296684,4.899448151678848,261330.68,126960.023
300070.SZ,20240409,4.899448151678848,4.939119796631712,271534.91,134412.01
