ts_code,trade_date,close,pre_close,vol,amount
002332.SZ,20251204,9.19,9.18,64285.0,58991.87
002332.SZ,20251203,9.18,9.2,101429.02,92884.779
002332.SZ,20251202,9.2,9.3,98756.32,91142.051
002332.SZ,20251201,9.3,9.27,120346.82,111394.043
002332.SZ,20251128,9.27,9.39,154629.62,143661.432
002332.SZ,20251127,9.39,9.41,73394.34,68994.585
002332.SZ,20251126,9.41,9.49,131457.5,125056.039
002332.SZ,20251125,9.49,9.38,119846.0,113536.318
002332.SZ,20251124,9.38,9.35,92128.0,86625.039
002332.SZ,20251121,9.35,9.57,204871.32,192149.507
002332.SZ,20251120,9.57,9.6,86653.13,83192.816
002332.SZ,20251119,9.6,9.72,111147.14,106890.887
002332.SZ,20251118,9.72,9.81,129382.5,125966.326
002332.SZ,20251117,9.81,9.96,155144.5,152445.709
002332.SZ,20251114,9.96,9.96,175907.0,175887.088
002332.SZ,20251113,9.96,9.88,148176.99,146867.528
002332.SZ,20251112,9.88,9.91,181347.29,179094.152
002332.SZ,20251111,9.91,9.72,247046.25,243099.66
002332.SZ,20251110,9.72,9.57,170046.64,164897.372
002332.SZ,20251107,9.57,9.5,170285.0,163281.485
002332.SZ,20251106,9.5,9.55,147792.8,140710.071
002332.SZ,20251105,9.55,9.46,147618.31,141122.506
002332.SZ,20251104,9.46,9.59,159991.0,152167.148
002332.SZ,20251103,9.59,9.47,141492.05,135007.861
002332.SZ,20251031,9.47,9.35,145585.47,137547.068
002332.SZ,20251030,9.35,9.43,120460.25,113052.777
002332.SZ,20251029,9.43,9.55,225780.47,212596.31
002332.SZ,20251028,9.55,9.58,130095.12,123953.348
002332.SZ,20251027,9.58,9.58,107005.64,102709.91
002332.SZ,20251024,9.58,9.65,130395.53,125404.071
002332.SZ,20251023,9.65,9.68,128372.01,123304.473
002332.SZ,20251022,9.68,9.670111312722451,94354.0,91571.99
002332.SZ,20251021,9.670111312722451,9.650315793146765,114649.85,112099.661
002332.SZ,20251020,9.650315793146765,9.660213552934607,101162.1,98778.51
002332.SZ,20251017,9.660213552934607,9.73939563123735,158758.44,156517.73
002332.SZ,20251016,9.73939563123735,9.759191150813034,110600.0,108885.308
002332.SZ,20251015,9.759191150813034,9.581031474631866,152080.92,149034.441
002332.SZ,20251014,9.581031474631866,9.590929234419708,171008.47,166351.154
002332.SZ,20251013,9.590929234419708,9.749293391025192,155531.0,150135.329
002332.SZ,20251010,9.749293391025192,9.759191150813034,162062.3,159852.487
002332.SZ,20251009,9.759191150813034,9.69980459208598,113289.95,111068.66
002332.SZ,20250930,9.69980459208598,9.788884430176566,147400.71,145347.018
002332.SZ,20250929,9.788884430176566,9.73939563123735,118728.08,116504.532
002332.SZ,20250926,9.73939563123735,9.769088910600878,107975.68,106052.262
002332.SZ,20250925,9.769088910600878,9.788884430176566,140189.0,139232.322
002332.SZ,20250924,9.788884430176566,9.571133714844022,174322.0,170721.625
002332.SZ,20250923,9.571133714844022,9.788884430176566,250448.36,241989.102
002332.SZ,20250922,9.788884430176566,9.927453067206363,257194.36,254990.64
002332.SZ,20250919,9.927453067206363,9.996737385721264,157072.21,157912.765
002332.SZ,20250918,9.996737385721264,10.056123944448322,224587.19,228686.655
002332.SZ,20250917,10.056123944448322,10.164999302114593,168776.48,171909.177
002332.SZ,20250916,10.164999302114593,10.244181380417334,184429.14,189250.753
002332.SZ,20250915,10.244181380417334,10.323363458720078,186683.8,194026.067
002332.SZ,20250912,10.323363458720078,10.432238816386349,229159.0,240386.827
002332.SZ,20250911,10.432238816386349,10.412443296810663,310649.98,320960.307
002332.SZ,20250910,10.412443296810663,10.501523134901248,191887.83,202474.069
002332.SZ,20250909,10.501523134901248,10.857842487263591,409335.25,436875.415
002332.SZ,20250908,10.857842487263591,10.481727615325562,522466.22,572523.291
002332.SZ,20250905,10.481727615325562,10.392647777234977,222064.09,233891.02
002332.SZ,20250904,10.392647777234977,10.353056738083607,356955.78,377108.473
002332.SZ,20250903,10.353056738083607,10.461932095749878,229110.8,241695.47
002332.SZ,20250902,10.461932095749878,10.709376090445948,282239.8,301491.791
002332.SZ,20250901,10.709376090445948,10.521318654476936,294123.91,315813.676
002332.SZ,20250829,10.521318654476936,10.590602972991833,214167.26,229118.156
002332.SZ,20250828,10.590602972991833,10.640091771931049,436438.23,463687.229
002332.SZ,20250827,10.640091771931049,11.382423756019262,647315.49,719374.75
002332.SZ,20250826,11.382423756019262,11.30324167771652,329630.47,378981.781
002332.SZ,20250825,11.30324167771652,11.372525996231419,381571.99,436785.799
002332.SZ,20250822,11.372525996231419,11.461605834322006,445850.53,511041.081
002332.SZ,20250821,11.461605834322006,11.144877521111033,666459.33,765567.533
002332.SZ,20250820,11.144877521111033,10.937024565566334,659716.37,746477.96
002332.SZ,20250819,10.937024565566334,11.154775280898875,465037.69,520096.947
002332.SZ,20250818,11.154775280898875,11.075593202596133,394286.81,443615.92
002332.SZ,20250815,11.075593202596133,11.09538872217182,431092.63,482541.315
002332.SZ,20250814,11.09538872217182,11.461605834322006,551960.1,630683.946
002332.SZ,20250813,11.461605834322006,10.630194012143207,1074646.78,1216386.507
002332.SZ,20250812,10.630194012143207,10.590602972991833,344656.02,368515.415
002332.SZ,20250811,10.590602972991833,10.303567939144394,433853.25,456096.984
002332.SZ,20250808,10.303567939144394,10.194692581478122,280242.03,291400.215
002332.SZ,20250807,10.194692581478122,10.353056738083607,378552.61,391415.462
002332.SZ,20250806,10.353056738083607,10.422341056598505,279522.65,293373.734
002332.SZ,20250805,10.422341056598505,10.620296252355363,431491.46,455930.362
002332.SZ,20250804,10.620296252355363,10.64998953171889,392198.69,414973.823
002332.SZ,20250801,10.64998953171889,10.709376090445948,480090.73,519759.636
002332.SZ,20250731,10.709376090445948,10.778660408960848,672457.11,738145.269
002332.SZ,20250730,10.778660408960848,10.838046967687905,966186.92,1071293.688
002332.SZ,20250729,10.838046967687905,10.372852257659293,692516.45,743152.117
002332.SZ,20250728,10.372852257659293,10.531216414264778,511514.83,539488.849
002332.SZ,20250725,10.531216414264778,10.689580570870264,506801.83,544950.545
002332.SZ,20250724,10.689580570870264,10.600500732779679,727612.27,778145.288
002332.SZ,20250723,10.600500732779679,10.046226184660478,1173212.11,1243170.615
002332.SZ,20250722,10.046226184660478,9.778986670388722,591710.1,596200.811
002332.SZ,20250721,9.778986670388722,9.778986670388722,243062.3,240021.714
002332.SZ,20250718,9.778986670388722,9.660213552934607,419113.75,411717.573
002332.SZ,20250717,9.660213552934607,9.531542675692652,248794.42,242751.143
002332.SZ,20250716,9.531542675692652,9.402871798450695,198662.5,190656.559
002332.SZ,20250715,9.402871798450695,9.511747156116964,160578.13,152894.812
002332.SZ,20250714,9.511747156116964,9.42266731802638,141518.63,135724.692
002332.SZ,20250711,9.42266731802638,9.35338299951148,169075.65,161289.923
002332.SZ,20250710,9.35338299951148,9.313791960360108,104505.43,98772.739
002332.SZ,20250709,9.313791960360108,9.293996440784424,122522.59,115407.334
002332.SZ,20250708,9.293996440784424,9.234609882057367,126779.52,119280.755
002332.SZ,20250707,9.234609882057367,9.303894200572266,148155.01,138729.349
002332.SZ,20250704,9.303894200572266,9.264303161420894,163872.0,154406.45
002332.SZ,20250703,9.264303161420894,9.155427803754623,150862.42,140810.611
002332.SZ,20250702,9.155427803754623,9.175223323330309,92837.65,85742.051
002332.SZ,20250701,9.175223323330309,9.076245725451882,104655.02,96461.363
002332.SZ,20250630,9.076245725451882,9.056450205876194,114322.23,104691.289
002332.SZ,20250627,9.056450205876194,9.066347965664038,80845.13,74135.008
002332.SZ,20250626,9.066347965664038,9.13563228417894,83410.28,76566.15
002332.SZ,20250625,9.13563228417894,9.115836764603252,100787.41,92724.135
002332.SZ,20250624,9.115836764603252,9.066347965664038,106865.0,98244.144
002332.SZ,20250623,9.066347965664038,9.00696140693698,91941.0,83742.074
002332.SZ,20250620,9.00696140693698,8.987165887361295,64389.78,58502.033
002332.SZ,20250619,8.987165887361295,9.115836764603252,113546.0,103633.905
002332.SZ,20250618,9.115836764603252,9.115836764603252,125525.25,115460.769
002332.SZ,20250617,9.115836764603252,9.195018842905993,150276.01,139302.04
002332.SZ,20250616,9.195018842905993,9.274200921208736,147069.5,137229.071
002332.SZ,20250613,9.274200921208736,9.491951636541279,205168.46,194044.947
002332.SZ,20250612,9.491951636541279,9.432565077814221,139207.47,132978.587
002332.SZ,20250611,9.432565077814221,9.472156116965595,140814.07,134685.413
002332.SZ,20250610,9.472156116965595,9.511747156116964,175221.47,167842.839
002332.SZ,20250609,9.511747156116964,9.28409868099658,194721.99,185961.259
002332.SZ,20250606,9.28409868099658,9.274200921208736,88971.14,83422.374
002332.SZ,20250605,9.274200921208736,9.432565077814221,147379.0,138496.861
002332.SZ,20250604,9.432565077814221,9.452360597389909,163069.35,155743.633
002332.SZ,20250603,9.452360597389909,9.274200921208736,181531.82,172122.344
002332.SZ,20250530,9.274200921208736,9.224712122269523,132972.01,124332.518
002332.SZ,20250529,9.224712122269523,9.00696140693698,149989.72,138971.392
002332.SZ,20250528,9.00696140693698,9.007048642612883,108034.44,98730.74
002332.SZ,20250527,9.007048642612883,8.93997487612534,94149.0,88163.739
002332.SZ,20250526,8.93997487612534,9.026212575895038,128436.5,120076.974
002332.SZ,20250523,9.026212575895038,8.978302742689648,178727.87,169599.837
002332.SZ,20250522,8.978302742689648,9.007048642612883,77178.0,72377.695
002332.SZ,20250521,9.007048642612883,8.978302742689648,103489.75,97448.948
002332.SZ,20250520,8.978302742689648,8.882483076278875,137544.84,128936.97
002332.SZ,20250519,8.882483076278875,8.90164700956103,71774.0,66453.706
002332.SZ,20250516,8.90164700956103,8.872901109637796,76704.58,71147.9
002332.SZ,20250515,8.872901109637796,8.930392909484262,79498.25,73817.82
002332.SZ,20250514,8.930392909484262,8.968720776048572,89251.0,83051.912
002332.SZ,20250513,8.968720776048572,8.968720776048572,114460.86,107121.253
002332.SZ,20250512,8.968720776048572,8.872901109637796,195660.48,181647.802
002332.SZ,20250509,8.872901109637796,8.863319142996719,169814.5,157353.02
002332.SZ,20250508,8.863319142996719,8.729171610021634,241355.17,223503.912
002332.SZ,20250507,8.729171610021634,8.690843743457325,141998.92,129589.424
002332.SZ,20250506,8.690843743457325,8.604606043687626,152061.45,137001.145
002332.SZ,20250430,8.604606043687626,8.59502407704655,93221.0,84059.208
002332.SZ,20250429,8.59502407704655,8.642933910251935,146603.35,131720.277
002332.SZ,20250428,8.642933910251935,8.82499127643241,193922.0,175963.213
002332.SZ,20250425,8.82499127643241,8.681261776816246,240311.89,220416.272
002332.SZ,20250424,8.681261776816246,8.882483076278875,341775.84,309419.366
002332.SZ,20250423,8.882483076278875,8.93997487612534,177824.65,165428.435
002332.SZ,20250422,8.93997487612534,8.805827343150254,151555.03,140663.301
002332.SZ,20250421,8.805827343150254,8.74833554330379,93208.5,85427.88
002332.SZ,20250418,8.74833554330379,8.796245376509177,117496.88,107401.608
002332.SZ,20250417,8.796245376509177,8.853737176355642,118402.9,109146.419
002332.SZ,20250416,8.853737176355642,9.026212575895038,160145.86,147985.343
002332.SZ,20250415,9.026212575895038,8.93997487612534,161711.65,150889.751
002332.SZ,20250414,8.93997487612534,8.882483076278875,175129.33,163392.555
002332.SZ,20250411,8.882483076278875,8.834573243073487,182616.76,169368.231
002332.SZ,20250410,8.834573243073487,8.738753576662711,222796.48,206245.31
002332.SZ,20250409,8.738753576662711,8.767499476585945,290551.0,259753.62
002332.SZ,20250408,8.767499476585945,8.757917509944866,295065.21,269546.581
002332.SZ,20250407,8.757917509944866,9.735278107334775,392388.96,368088.237
002332.SZ,20250403,9.735278107334775,9.725696140693698,211176.01,214577.044
002332.SZ,20250402,9.725696140693698,9.821515807104474,169022.47,171951.748
002332.SZ,20250401,9.821515807104474,9.572384674436456,365659.01,374595.553
002332.SZ,20250331,9.572384674436456,9.811933840463396,234993.42,236889.331
002332.SZ,20250328,9.811933840463396,9.879007606950939,269365.65,277760.843
002332.SZ,20250327,9.879007606950939,9.696950240770464,361018.64,368504.018
002332.SZ,20250326,9.696950240770464,9.649040407565078,137490.5,138667.804
002332.SZ,20250325,9.649040407565078,9.553220741154302,157787.09,158202.018
002332.SZ,20250324,9.553220741154302,9.610712541000767,200567.0,200097.11
002332.SZ,20250321,9.610712541000767,9.706532207411543,242093.2,244796.412
002332.SZ,20250320,9.706532207411543,9.696950240770464,168355.76,170995.561
002332.SZ,20250319,9.696950240770464,9.71611417405262,194124.5,196887.1
002332.SZ,20250318,9.71611417405262,9.71611417405262,251308.05,255265.58
002332.SZ,20250317,9.71611417405262,9.629876474282922,383834.51,387665.198
002332.SZ,20250314,9.629876474282922,9.294507641845208,467975.74,464812.177
002332.SZ,20250313,9.294507641845208,9.265761741921976,131081.75,126608.434
002332.SZ,20250312,9.265761741921976,9.313671575127364,122717.96,118847.426
002332.SZ,20250311,9.313671575127364,9.227433875357667,162176.75,156937.982
002332.SZ,20250310,9.227433875357667,9.141196175587968,131196.3,125801.733
002332.SZ,20250307,9.141196175587968,9.237015841998744,155280.03,148344.687
002332.SZ,20250306,9.237015841998744,9.169942075511202,146409.26,140680.239
002332.SZ,20250305,9.169942075511202,9.237015841998744,137062.0,130747.398
002332.SZ,20250304,9.237015841998744,9.227433875357667,91441.75,87999.031
002332.SZ,20250303,9.227433875357667,9.227433875357667,134319.06,129780.024
002332.SZ,20250228,9.227433875357667,9.380745341614904,211837.77,205386.379
002332.SZ,20250227,9.380745341614904,9.351999441691675,152049.78,148134.105
002332.SZ,20250226,9.351999441691675,9.256179775280899,137688.35,133741.208
002332.SZ,20250225,9.256179775280899,9.39990927489706,153091.0,148685.447
002332.SZ,20250224,9.39990927489706,9.380745341614904,170367.0,167675.063
002332.SZ,20250221,9.380745341614904,9.457401074743526,192083.98,188070.862
002332.SZ,20250220,9.457401074743526,9.351999441691675,240752.0,238717.464
002332.SZ,20250219,9.351999441691675,9.323253541768443,128312.96,124972.924
002332.SZ,20250218,9.323253541768443,9.495728941307837,215010.7,210586.271
002332.SZ,20250217,9.495728941307837,9.60113057435969,223812.62,222506.998
002332.SZ,20250214,9.60113057435969,9.60113057435969,152947.98,153671.035
002332.SZ,20250213,9.60113057435969,9.572384674436456,158772.57,159337.047
002332.SZ,20250212,9.572384674436456,9.591548607718611,126147.98,125851.242
002332.SZ,20250211,9.591548607718611,9.725696140693698,167531.85,168074.414
002332.SZ,20250210,9.725696140693698,9.725696140693698,189221.5,191924.498
002332.SZ,20250207,9.725696140693698,9.572384674436456,315669.17,319373.645
002332.SZ,20250206,9.572384674436456,9.524474841231068,150432.46,149752.592
002332.SZ,20250205,9.524474841231068,9.466983041384605,134947.4,133990.578
002332.SZ,20250127,9.466983041384605,9.380745341614904,168973.95,167585.297
002332.SZ,20250124,9.380745341614904,9.380745341614904,163201.46,159258.713
002332.SZ,20250123,9.380745341614904,9.428655174820294,167454.51,165118.879
002332.SZ,20250122,9.428655174820294,9.543638774513225,168205.63,165871.836
002332.SZ,20250121,9.543638774513225,9.591548607718611,175996.0,174446.671
002332.SZ,20250120,9.591548607718611,9.275343708563053,352613.14,352246.42
002332.SZ,20250117,9.275343708563053,9.265761741921976,135278.91,130767.979
002332.SZ,20250116,9.265761741921976,9.294507641845208,143920.0,139837.542
002332.SZ,20250115,9.294507641845208,9.40949124153814,124874.0,121175.479
002332.SZ,20250114,9.40949124153814,9.227433875357667,196603.49,191129.91
002332.SZ,20250113,9.227433875357667,9.112450275664736,112113.16,107246.119
002332.SZ,20250110,9.112450275664736,9.265761741921976,125158.37,119821.33
002332.SZ,20250109,9.265761741921976,9.256179775280899,143170.1,138778.11
002332.SZ,20250108,9.256179775280899,9.332835508409518,242397.75,233308.387
002332.SZ,20250107,9.332835508409518,9.649040407565078,359148.26,352153.349
002332.SZ,20250106,9.649040407565078,9.39990927489706,416241.33,415998.063
002332.SZ,20250103,9.39990927489706,9.294507641845208,277590.0,272743.102
002332.SZ,20250102,9.294507641845208,9.524474841231068,248044.07,243567.448
002332.SZ,20241231,9.524474841231068,9.668204340847232,188651.0,188879.194
002332.SZ,20241230,9.668204340847232,9.764024007258007,219668.97,222130.707
002332.SZ,20241227,9.764024007258007,9.696950240770464,211396.75,214625.798
002332.SZ,20241226,9.696950240770464,9.850261707027704,247277.15,251094.42
002332.SZ,20241225,9.850261707027704,9.936499406797402,188107.76,193339.079
002332.SZ,20241224,9.936499406797402,9.917335473515248,175956.36,182972.883
002332.SZ,20241223,9.917335473515248,10.013155139926024,211000.82,219664.52
002332.SZ,20241220,10.013155139926024,10.214376439388651,242297.07,254791.848
002332.SZ,20241219,10.214376439388651,10.18563053946542,206003.77,218302.524
002332.SZ,20241218,10.18563053946542,10.396433805569124,236225.5,251812.512
002332.SZ,20241217,10.396433805569124,10.56890920510852,169554.51,185169.179
002332.SZ,20241216,10.56890920510852,10.827622304417615,272637.46,300765.288
002332.SZ,20241213,10.827622304417615,11.277974736548257,308069.48,351740.594
002332.SZ,20241212,11.277974736548257,11.143827203573172,193741.46,227090.885
002332.SZ,20241211,11.143827203573172,11.057589503803475,180761.8,209038.71
002332.SZ,20241210,11.057589503803475,11.210900970060715,291812.1,341052.289
002332.SZ,20241209,11.210900970060715,11.383376369600112,199281.96,234790.879
002332.SZ,20241206,11.383376369600112,11.277974736548257,145017.95,172414.706
002332.SZ,20241205,11.277974736548257,11.3450485030358,107647.66,126040.701
002332.SZ,20241204,11.3450485030358,11.54626980249843,115967.57,137887.778
002332.SZ,20241203,11.54626980249843,11.62292553562705,84265.0,101465.298
002332.SZ,20241202,11.62292553562705,11.575015702421663,128224.72,155231.769
002332.SZ,20241129,11.575015702421663,11.73790913531998,147725.1,180497.085
002332.SZ,20241128,11.73790913531998,11.824146835089678,53306.0,65490.3
002332.SZ,20241127,11.824146835089678,11.632507502268128,82852.34,100673.535
002332.SZ,20241126,11.632507502268128,11.555851769139506,82487.11,100853.538
002332.SZ,20241125,11.555851769139506,11.507941935934118,110053.07,132879.339
002332.SZ,20241122,11.507941935934118,12.217007467373856,232969.58,286641.135
002332.SZ,20241121,12.217007467373856,12.322409100425707,141451.58,181569.6
002332.SZ,20241120,12.322409100425707,12.015786167911227,139362.08,178403.733
002332.SZ,20241119,12.015786167911227,11.919966501500454,76410.97,95378.7
002332.SZ,20241118,11.919966501500454,12.111605834322004,120382.86,151622.776
002332.SZ,20241115,12.111605834322004,12.063696001116615,111905.25,141984.313
002332.SZ,20241114,12.063696001116615,12.24575336729709,95347.26,120833.525
002332.SZ,20241113,12.24575336729709,12.408646800195406,146681.65,188278.325
002332.SZ,20241112,12.408646800195406,12.322409100425707,204537.75,266276.444
002332.SZ,20241111,12.322409100425707,12.2840812338614,160216.71,204287.34
002332.SZ,20241108,12.2840812338614,12.533212366529414,212798.42,273800.181
002332.SZ,20241107,12.533212366529414,12.197843534091703,220592.39,288906.838
002332.SZ,20241106,12.197843534091703,12.178679600809547,159361.95,203054.968
002332.SZ,20241105,12.178679600809547,12.111605834322004,141277.0,178944.5
002332.SZ,20241104,12.111605834322004,11.987040267987997,89159.48,111964.041
002332.SZ,20241101,11.987040267987997,11.96787633470584,135818.35,170108.071
002332.SZ,20241031,11.96787633470584,12.264917300579246,170420.0,213627.101
002332.SZ,20241030,12.264917300579246,12.379900900272174,162496.5,209348.486
002332.SZ,20241029,12.379900900272174,12.94523693209575,243116.28,319669.812
002332.SZ,20241028,12.94523693209575,12.169097634168468,295156.95,391867.409
002332.SZ,20241025,12.169097634168468,12.217007467373856,164492.55,208939.211
002332.SZ,20241024,12.217007467373856,12.054114034475539,167731.91,213607.353
002332.SZ,20241023,12.054114034475539,12.111605834322004,126343.31,159224.727
002332.SZ,20241022,12.111605834322004,12.00620420127015,150577.53,189187.548
002332.SZ,20241021,12.00620420127015,12.15951566752739,159521.09,201272.033
002332.SZ,20241018,12.15951566752739,11.97745830134692,144528.5,183538.058
002332.SZ,20241017,11.97745830134692,12.169097634168468,99406.37,126103.253
002332.SZ,20241016,12.169097634168468,12.121187800963082,97386.09,124166.136
002332.SZ,20241015,12.121187800963082,12.408646800195406,101455.0,129746.785
002332.SZ,20241014,12.408646800195406,12.034950101193385,130719.5,167168.623
002332.SZ,20241011,12.034950101193385,12.427810733477562,152190.7,191742.6
002332.SZ,20241010,12.427810733477562,12.408646800195406,211382.59,277364.391
002332.SZ,20241009,12.408646800195406,13.203950031404844,212469.12,283112.266
002332.SZ,20241008,13.203950031404844,12.93565496545467,316422.95,436320.809
002332.SZ,20240930,12.93565496545467,11.958294368064763,215555.96,285278.761
002332.SZ,20240927,11.958294368064763,11.450450136087651,159636.67,196517.425
002332.SZ,20240926,11.450450136087651,11.134245236932095,108356.5,126473.986
002332.SZ,20240925,11.134245236932095,11.297138669830412,101177.74,119199.144
002332.SZ,20240924,11.297138669830412,11.019261637239165,89192.1,103588.152
002332.SZ,20240923,11.019261637239165,10.894696070905155,53189.35,60860.763
002332.SZ,20240920,10.894696070905155,10.88511410426408,50248.0,56861.225
002332.SZ,20240919,10.88511410426408,10.827622304417615,89368.92,101680.529
002332.SZ,20240918,10.827622304417615,10.789294437853304,53780.53,60404.393
002332.SZ,20240913,10.789294437853304,10.837204271058694,50936.5,57664.041
002332.SZ,20240912,10.837204271058694,11.07675343708563,64380.75,73859.99
002332.SZ,20240911,11.07675343708563,11.067171470444553,55398.5,63792.451
002332.SZ,20240910,11.067171470444553,11.220482936701794,63357.0,73038.223
002332.SZ,20240909,11.220482936701794,11.220482936701794,62233.88,73103.372
002332.SZ,20240906,11.220482936701794,11.450450136087651,60625.86,72023.301
002332.SZ,20240905,11.450450136087651,11.53668783585735,97927.41,117979.621
002332.SZ,20240904,11.53668783585735,11.287556703189335,96861.45,116589.164
002332.SZ,20240903,11.287556703189335,11.153409170214251,98565.75,117185.092
002332.SZ,20240902,11.153409170214251,11.019261637239165,88756.0,103249.208
002332.SZ,20240830,11.019261637239165,11.028843603880242,98022.0,112939.249
002332.SZ,20240829,11.028843603880242,11.048007537162396,79714.35,92380.37
002332.SZ,20240828,11.048007537162396,10.875532137623,89094.0,102556.421
002332.SZ,20240827,10.875532137623,11.086335403726707,169636.0,190529.963
002332.SZ,20240826,11.086335403726707,11.354630469676879,92017.48,106932.659
002332.SZ,20240823,11.354630469676879,11.39295833624119,69843.02,82202.481
002332.SZ,20240822,11.39295833624119,11.297138669830412,54800.0,64995.936
002332.SZ,20240821,11.297138669830412,11.440868169446576,58979.92,69711.237
002332.SZ,20240820,11.440868169446576,11.642089468909205,73406.36,87486.706
002332.SZ,20240819,11.642089468909205,11.689999302114591,94399.25,114722.073
002332.SZ,20240816,11.689999302114591,11.26839276990718,153753.4,186003.595
002332.SZ,20240815,11.26839276990718,11.191737036778559,70664.18,83108.418
002332.SZ,20240814,11.191737036778559,11.258810803266105,45241.0,52848.931
002332.SZ,20240813,11.258810803266105,11.306720636471491,47924.0,56062.849
002332.SZ,20240812,11.306720636471491,11.028843603880242,70676.0,83099.064
002332.SZ,20240809,11.028843603880242,11.258810803266105,68994.0,80050.213
002332.SZ,20240808,11.258810803266105,11.210900970060715,85242.0,100289.002
002332.SZ,20240807,11.210900970060715,11.373794402959033,94869.35,111215.03
002332.SZ,20240806,11.373794402959033,11.421704236164421,82570.25,97921.21
002332.SZ,20240805,11.421704236164421,11.488778002651964,104040.0,125301.628
002332.SZ,20240802,11.488778002651964,11.440868169446576,101065.0,121819.802
002332.SZ,20240801,11.440868169446576,11.53668783585735,118538.0,142766.995
002332.SZ,20240731,11.53668783585735,10.626401004954987,181563.34,213142.385
002332.SZ,20240730,10.626401004954987,10.64556493823714,35020.25,38740.996
002332.SZ,20240729,10.64556493823714,10.655146904878217,47664.97,53064.359
002332.SZ,20240726,10.655146904878217,10.655146904878217,52785.66,58655.23
002332.SZ,20240725,10.655146904878217,10.559327238467443,55398.0,61448.499
002332.SZ,20240724,10.559327238467443,10.808458371135458,78945.85,88189.491
002332.SZ,20240723,10.808458371135458,11.31630260311257,88339.0,101768.255
002332.SZ,20240722,11.31630260311257,11.009679670598087,118165.58,138087.9
002332.SZ,20240719,11.009679670598087,10.789294437853304,94475.33,108153.84
002332.SZ,20240718,10.789294437853304,10.789294437853304,74253.43,83438.75
002332.SZ,20240717,10.789294437853304,10.60723707167283,70584.57,78768.412
002332.SZ,20240716,10.60723707167283,10.789294437853304,64971.93,71886.674
002332.SZ,20240715,10.789294437853304,10.837204271058694,49232.0,55462.854
002332.SZ,20240712,10.837204271058694,10.779712471212227,72549.87,81892.831
002332.SZ,20240711,10.779712471212227,10.703056738083607,90537.67,101664.614
002332.SZ,20240710,10.703056738083607,10.635982971596063,96983.2,109407.49
002332.SZ,20240709,10.635982971596063,10.674310838160373,162130.33,179242.245
002332.SZ,20240708,10.674310838160373,11.230064903342871,231581.58,261212.842
002332.SZ,20240705,11.230064903342871,10.204794472747574,188009.77,212806.744
