ts_code,trade_date,close,pre_close,vol,amount
688037.SH,20260306,189.79,206.52,80536.0,1569526.053
688037.SH,20260305,206.52,203.87,35411.98,736631.068
688037.SH,20260304,203.87,208.0,41192.86,836346.273
688037.SH,20260303,208.0,215.98,53072.7,1125688.867
688037.SH,20260302,215.98,217.77,48573.56,1053729.133
688037.SH,20260227,217.77,219.38,39914.96,868105.085
688037.SH,20260226,219.38,212.2,58363.58,1269875.528
688037.SH,20260225,212.2,202.33,63673.6,1331475.059
688037.SH,20260224,202.33,212.7,45035.62,910940.457
688037.SH,20260213,212.7,207.58,48048.08,1035781.899
688037.SH,20260212,207.58,206.11,35529.67,734439.567
688037.SH,20260211,206.11,212.82,28155.93,583005.344
688037.SH,20260210,212.82,209.71,54136.91,1160699.422
688037.SH,20260209,209.71,203.0,53579.85,1133781.658
688037.SH,20260206,203.0,207.03,61033.61,1258729.205
688037.SH,20260205,207.03,195.29,92678.22,1849267.336
688037.SH,20260204,195.29,195.99,44513.17,871350.009
688037.SH,20260203,195.99,190.19,66825.27,1288126.681
688037.SH,20260202,190.19,207.1,86943.53,1686382.985
688037.SH,20260130,207.1,210.86,49679.52,1047792.955
688037.SH,20260129,210.86,224.0,69411.57,1496893.383
688037.SH,20260128,224.0,222.63,76997.34,1704506.788
688037.SH,20260127,222.63,200.0,126445.99,2770427.205
688037.SH,20260126,200.0,212.39,72474.82,1461784.36
688037.SH,20260123,212.39,206.0,83713.53,1718192.071
688037.SH,20260122,206.0,212.3,77795.36,1600440.708
688037.SH,20260121,212.3,217.0,77311.79,1650337.23
688037.SH,20260120,217.0,227.5,79394.7,1732768.037
688037.SH,20260119,227.5,220.45,103787.28,2301068.969
688037.SH,20260116,220.45,209.09,123629.86,2723175.474
688037.SH,20260115,209.09,189.0,121147.4,2405944.803
688037.SH,20260114,189.0,181.92,112109.1,2115332.304
688037.SH,20260113,181.92,191.1,103224.25,1918516.187
688037.SH,20260112,191.1,201.0,133472.02,2572484.026
688037.SH,20260109,201.0,215.92,169868.02,3402209.733
688037.SH,20260108,215.92,190.79,183528.82,3726760.048
688037.SH,20260107,190.79,158.99,107036.7,1936100.125
688037.SH,20260106,158.99,154.0,65947.1,1059872.811
688037.SH,20260105,154.0,148.51,51632.79,797572.601
688037.SH,20251231,148.51,144.99,56112.31,839956.104
688037.SH,20251230,144.99,143.24,40239.85,585784.21
688037.SH,20251229,143.24,145.27,68444.48,974247.769
688037.SH,20251226,145.27,149.14,41140.63,600106.913
688037.SH,20251225,149.14,150.4,46982.48,699101.872
688037.SH,20251224,150.4,146.01,98479.54,1502878.522
688037.SH,20251223,146.01,145.0,71404.21,1052935.203
688037.SH,20251222,145.0,131.9,70636.53,986681.999
688037.SH,20251219,131.9,130.0,38886.61,514262.52
688037.SH,20251218,130.0,133.6,37046.83,490798.305
688037.SH,20251217,133.6,130.58,44664.75,587193.033
688037.SH,20251216,130.58,125.25,66603.15,862115.368
688037.SH,20251215,125.25,128.5,30570.86,385993.023
688037.SH,20251212,128.5,124.47000000000001,67100.57,828913.081
688037.SH,20251211,124.47000000000001,126.7,24533.86,308014.201
688037.SH,20251210,126.7,128.13,27164.54,341055.571
688037.SH,20251209,128.13,130.95,26336.28,340946.812
688037.SH,20251208,130.95,130.58,32095.34,416795.403
688037.SH,20251205,130.58,130.83,25418.41,330265.513
688037.SH,20251204,130.83,124.52,48979.64,630512.928
688037.SH,20251203,124.52,124.00999999999999,22314.67,280004.787
688037.SH,20251202,124.00999999999999,126.89,22087.97,274958.596
688037.SH,20251201,126.89,125.09,36642.78,460155.847
688037.SH,20251128,125.09,119.93,50420.56,628166.029
688037.SH,20251127,119.93,123.88999999999999,40632.67,498581.332
688037.SH,20251126,123.88999999999999,120.39999999999999,47400.3,590103.686
688037.SH,20251125,120.39999999999999,122.21999999999998,39042.17,474502.561
688037.SH,20251124,122.21999999999998,119.99999999999999,45648.03,553017.221
688037.SH,20251121,119.99999999999999,126.05,44622.66,547115.719
688037.SH,20251120,126.05,128.97,35716.67,455637.443
688037.SH,20251119,128.97,127.13000000000001,49660.32,643223.281
688037.SH,20251118,127.13000000000001,124.85,88603.2,1146691.783
