ts_code,trade_date,close,pre_close,vol,amount
688114.SH,20251205,60.7,59.88,21774.23,130918.164
688114.SH,20251204,59.88,61.89,31382.29,189934.095
688114.SH,20251203,61.89,61.58,29327.89,180235.144
688114.SH,20251202,61.58,63.1,22494.0,138666.514
688114.SH,20251201,63.1,63.78999999999999,21969.8,139206.853
688114.SH,20251128,63.78999999999999,62.93,18883.59,120276.899
688114.SH,20251127,62.93,62.48,16197.28,101820.178
688114.SH,20251126,62.48,62.56,26776.22,168653.935
688114.SH,20251125,62.56,61.99,24455.99,155144.231
688114.SH,20251124,61.99,60.89,21846.8,134054.167
688114.SH,20251121,60.89,61.04,32720.47,198167.098
688114.SH,20251120,61.04,61.79,23746.46,145349.949
688114.SH,20251119,61.79,62.86,14828.19,92246.03
688114.SH,20251118,62.86,62.85,17175.53,107737.395
688114.SH,20251117,62.85,63.7,25809.23,161865.712
688114.SH,20251114,63.7,63.6,22315.78,143015.527
688114.SH,20251113,63.6,63.8,18712.39,118820.449
688114.SH,20251112,63.8,63.33,28506.88,181936.852
688114.SH,20251111,63.33,63.69,20481.72,129596.668
688114.SH,20251110,63.69,63.55,27809.5,176181.03
688114.SH,20251107,63.55,65.93,46019.53,296006.268
688114.SH,20251106,65.93,67.68,33823.69,223833.487
688114.SH,20251105,67.68,68.31,31273.52,214458.083
688114.SH,20251104,68.31,68.78,27771.6,189177.664
688114.SH,20251103,68.78,65.93,72535.11,500554.16
688114.SH,20251031,65.93,64.99,32187.38,212857.646
688114.SH,20251030,64.99,65.12,26983.96,176522.43
688114.SH,20251029,65.12,65.56,40426.41,261941.164
688114.SH,20251028,65.56,66.93,35871.68,237930.964
688114.SH,20251027,66.93,66.69,30228.48,202388.612
688114.SH,20251024,66.69,67.85,31033.13,208468.142
688114.SH,20251023,67.85,68.79,22174.59,150083.394
688114.SH,20251022,68.79,69.31,22883.7,156682.302
688114.SH,20251021,69.31,66.47,44853.38,307537.398
688114.SH,20251020,66.47,66.77,28184.19,187264.897
688114.SH,20251017,66.77,67.6,29519.95,199159.204
688114.SH,20251016,67.6,68.57,32991.29,225550.486
688114.SH,20251015,68.57,70.64,52385.84,360955.599
688114.SH,20251014,70.64,72.35,58326.69,417260.869
688114.SH,20251013,72.35,68.91,89257.84,650195.84
688114.SH,20251010,68.91,71.31,34805.79,242227.736
688114.SH,20251009,71.31,69.17,38929.64,273150.604
688114.SH,20250930,69.17,67.01,40478.15,279569.445
688114.SH,20250929,67.01,67.1,26130.27,174576.097
688114.SH,20250926,67.1,67.93,27486.3,186256.397
688114.SH,20250925,67.93,67.15,29692.55,201781.001
688114.SH,20250924,67.15,65.91,29137.97,193311.192
688114.SH,20250923,65.91,67.26,36624.3,241215.764
688114.SH,20250922,67.26,67.04,28693.03,192295.578
688114.SH,20250919,67.04,68.23,58300.98,401610.62
688114.SH,20250918,68.23,69.15,45971.06,317747.754
688114.SH,20250917,69.15,70.4,29239.63,203181.828
688114.SH,20250916,70.4,70.21,33331.67,232763.675
688114.SH,20250915,70.21,71.4,44475.76,312378.034
688114.SH,20250912,71.4,70.2,72276.36,524495.812
688114.SH,20250911,70.2,68.61,39963.29,276688.001
688114.SH,20250910,68.61,69.5,27503.52,189780.221
688114.SH,20250909,69.5,71.71,44415.69,311086.582
688114.SH,20250908,71.71,66.85,94601.39,677671.131
688114.SH,20250905,66.85,65.8,31951.82,211449.687
688114.SH,20250904,65.8,67.69,39115.09,261286.556
688114.SH,20250903,67.69,69.36,37008.28,252713.147
688114.SH,20250902,69.36,70.5,51232.19,355187.623
688114.SH,20250901,70.5,71.62,49372.82,349155.024
688114.SH,20250829,71.62,71.79,47115.42,335737.662
688114.SH,20250828,71.79,72.5,64125.76,458235.853
688114.SH,20250827,72.5,74.05,69970.82,524239.827
688114.SH,20250826,74.05,74.3,54160.7,405117.208
688114.SH,20250825,74.3,74.63,84898.01,629801.212
688114.SH,20250822,74.63,70.0,83145.54,608579.036
688114.SH,20250821,70.0,69.92,38744.4,272846.749
688114.SH,20250820,69.92,69.6,44818.89,309719.285
688114.SH,20250819,69.6,71.13,43475.47,305912.181
688114.SH,20250818,71.13,71.1,47622.64,335977.201
688114.SH,20250815,71.1,67.81,60753.3,425630.38
688114.SH,20250814,67.81,70.22,43753.36,302981.732
688114.SH,20250813,70.22,70.88,39002.94,275085.451
688114.SH,20250812,70.88,72.26,38475.55,274327.745
688114.SH,20250811,72.26,69.29,53105.07,377754.098
688114.SH,20250808,69.29,70.94,52266.31,366578.791
688114.SH,20250807,70.94,68.15,73104.36,524395.267
688114.SH,20250806,68.15,67.76,34787.01,235895.4
688114.SH,20250805,67.76,68.55,31022.87,211006.27
688114.SH,20250804,68.55,69.0,50605.88,339329.36
688114.SH,20250801,69.0,68.58,56720.17,389957.364
688114.SH,20250731,68.58,67.7,52921.34,361669.105
688114.SH,20250730,67.7,70.08,50850.89,349392.352
688114.SH,20250729,70.08,67.86,51967.79,359460.173
688114.SH,20250728,67.86,69.0,44871.51,307647.862
688114.SH,20250725,69.0,66.74,66510.03,457421.357
688114.SH,20250724,66.74,65.26,50431.16,335674.304
688114.SH,20250723,65.26,65.37,40772.03,268596.035
688114.SH,20250722,65.37,65.37,48345.47,318831.328
688114.SH,20250721,65.37,65.45,42584.22,275111.073
688114.SH,20250718,65.45,66.51,49931.85,324745.156
688114.SH,20250717,66.51,64.98,58549.51,382133.508
688114.SH,20250716,64.98,64.12,40555.34,261793.976
688114.SH,20250715,64.12,62.75,46197.86,290991.233
688114.SH,20250714,62.75,63.29,24115.15,151806.137
688114.SH,20250711,63.29,62.73,29065.3,182916.79
688114.SH,20250710,62.73,62.53,34847.34,220689.3
688114.SH,20250709,62.53,62.08,22967.27,143453.832
688114.SH,20250708,62.08,61.44,33679.07,208432.364
688114.SH,20250707,61.44,63.47,44800.25,276847.979
688114.SH,20250704,63.47,63.2,29511.34,186441.281
688114.SH,20250703,63.2,63.23,21890.19,137933.652
688114.SH,20250702,63.23,63.91,25530.97,162079.01
688114.SH,20250701,63.91,64.83,29016.38,186004.809
688114.SH,20250630,64.83,64.59,37698.74,243803.807
688114.SH,20250627,64.59,63.55,44147.75,287662.496
688114.SH,20250626,63.55,64.88,33393.13,212447.161
688114.SH,20250625,64.88,63.78999999999999,37133.65,239242.684
688114.SH,20250624,63.78999999999999,63.42,33894.14,216961.16
688114.SH,20250623,63.42,62.75,32258.52,205819.831
688114.SH,20250620,62.75,63.0,27138.56,171024.833
688114.SH,20250619,63.0,65.1,47824.52,307114.267
688114.SH,20250618,65.1,65.63,32065.08,207223.295
688114.SH,20250617,65.63,65.93,28493.92,187770.194
688114.SH,20250616,65.93,68.31,53315.23,352363.042
688114.SH,20250613,68.31,68.25,33371.99,224750.342
688114.SH,20250612,68.25,69.77,26613.12,182730.172
688114.SH,20250611,69.77,68.32,36349.0,257412.028
688114.SH,20250610,68.32,69.36,30640.82,211439.246
688114.SH,20250609,69.36,70.08,39052.48,275523.362
688114.SH,20250606,70.08,70.28,12821.78,90091.357
688114.SH,20250605,70.28,69.8,20274.27,141983.806
688114.SH,20250604,69.8,70.5,26607.04,185665.511
688114.SH,20250603,70.5,70.52,18486.02,130557.383
688114.SH,20250530,70.52,71.49,19863.25,140435.91
688114.SH,20250529,71.49,71.29,32519.0,231419.527
688114.SH,20250528,71.29,72.68,10849.33,77974.328
688114.SH,20250527,72.68,73.59,17018.89,123799.743
688114.SH,20250526,73.59,73.59,12533.27,91863.239
688114.SH,20250523,73.59,72.45,28517.6,210655.189
688114.SH,20250522,72.45,73.93,25350.65,184249.004
688114.SH,20250521,73.93,74.31,16706.59,123809.892
688114.SH,20250520,74.31,75.35,22370.65,166870.559
688114.SH,20250519,75.35,78.4,37823.31,284101.919
688114.SH,20250516,78.4,79.5,19883.77,156672.854
688114.SH,20250515,79.5,82.27,30934.94,246372.66
688114.SH,20250514,82.27,81.72,54044.54,455636.403
688114.SH,20250513,81.72,76.45,55578.24,449490.906
688114.SH,20250512,76.45,76.92,23952.67,184814.33
688114.SH,20250509,76.92,79.77,22149.59,172627.221
688114.SH,20250508,79.77,79.01,28697.78,231172.918
688114.SH,20250507,79.01,81.02,25582.7,204655.519
688114.SH,20250506,81.02,79.75,35526.75,287592.132
688114.SH,20250430,79.75,74.9,47778.48,374768.169
688114.SH,20250429,74.9,73.16,34455.25,256985.366
688114.SH,20250428,73.16,73.25,33503.15,240840.501
688114.SH,20250425,73.25,73.51,22231.19,164150.818
688114.SH,20250424,73.51,78.84,61880.88,460034.148
688114.SH,20250423,78.84,79.3,24650.61,194093.649
688114.SH,20250422,79.3,75.92,54513.32,430467.658
688114.SH,20250421,75.92,75.75,22504.32,169580.748
688114.SH,20250418,75.75,75.99,16958.82,128385.585
688114.SH,20250417,75.99,75.86,32555.91,248935.463
688114.SH,20250416,75.86,76.25,26898.01,204453.946
688114.SH,20250415,76.25,79.5,51302.63,389167.894
688114.SH,20250414,79.5,82.37,52410.36,420630.94
688114.SH,20250411,82.37,79.6,52705.73,428317.692
688114.SH,20250410,79.6,78.6,57330.75,461721.638
688114.SH,20250409,78.6,75.6,79047.0,625387.882
688114.SH,20250408,75.6,76.09,70675.73,543751.745
688114.SH,20250407,76.09,77.8,87338.05,675247.27
688114.SH,20250403,77.8,80.07,34814.95,272357.506
688114.SH,20250402,80.07,78.82,34722.62,276006.666
688114.SH,20250401,78.82,78.25,47317.02,378860.902
688114.SH,20250331,78.25,80.01,48101.54,373864.106
688114.SH,20250328,80.01,79.63,36994.95,297147.739
688114.SH,20250327,79.63,79.26,25665.96,204328.602
688114.SH,20250326,79.26,80.18,22911.9,182476.384
688114.SH,20250325,80.18,79.05,52012.04,424201.328
688114.SH,20250324,79.05,81.79,47771.75,379545.723
688114.SH,20250321,81.79,83.76,71101.61,582631.997
688114.SH,20250320,83.76,93.38,114259.93,989810.315
688114.SH,20250319,93.38,91.16,57468.49,541268.597
688114.SH,20250318,91.16,92.24,36806.4,342058.918
688114.SH,20250317,92.24,89.61,49289.28,450943.963
688114.SH,20250314,89.61,89.66,43047.96,384263.992
688114.SH,20250313,89.66,90.33,48816.45,433421.129
688114.SH,20250312,90.33,93.0,53086.0,490876.455
688114.SH,20250311,93.0,91.62,50029.11,462165.648
688114.SH,20250310,91.62,93.1,68215.67,631781.311
688114.SH,20250307,93.1,97.86,102086.06,999447.981
688114.SH,20250306,97.86,96.5,75287.16,731193.611
688114.SH,20250305,96.5,97.27,96665.34,930938.431
688114.SH,20250304,97.27,81.06,98775.59,889227.569
688114.SH,20250303,81.06,81.9,60223.13,502139.352
688114.SH,20250228,81.9,78.29,83094.7,692363.297
688114.SH,20250227,78.29,74.96,61295.66,477148.624
688114.SH,20250226,74.96,77.48,59814.64,449280.393
688114.SH,20250225,77.48,72.89,77832.11,586401.602
688114.SH,20250224,72.89,72.9,88885.83,651932.772
688114.SH,20250221,72.9,69.71,84638.62,599822.61
688114.SH,20250220,69.71,69.95,64719.35,458970.651
688114.SH,20250219,69.95,66.02,94091.97,645075.568
688114.SH,20250218,66.02,71.18,82951.32,553755.844
688114.SH,20250217,71.18,70.03,106847.12,778678.372
688114.SH,20250214,70.03,66.68,100004.81,718054.31
688114.SH,20250213,66.68,63.83,77632.39,515797.57
688114.SH,20250212,63.83,62.87,106108.83,688570.926
688114.SH,20250211,62.87,66.0,103448.61,660218.721
688114.SH,20250210,66.0,55.0,94732.8,579123.41
688114.SH,20250207,55.0,47.65,102154.57,540539.755
688114.SH,20250206,47.65,45.7,59366.2,276686.717
688114.SH,20250205,45.7,39.96,63627.07,286462.593
688114.SH,20250127,39.96,40.29,15183.41,61059.317
688114.SH,20250124,40.29,39.5,20806.7,83531.042
688114.SH,20250123,39.5,39.79,22660.65,90140.656
688114.SH,20250122,39.79,41.0,21176.68,84299.121
688114.SH,20250121,41.0,41.66,17818.55,72632.871
688114.SH,20250120,41.66,40.5,26238.12,109160.114
688114.SH,20250117,40.5,42.3,60546.25,240204.159
688114.SH,20250116,42.3,42.87,21371.98,91177.489
688114.SH,20250115,42.87,44.23,14637.6,63298.684
688114.SH,20250114,44.23,42.64,15621.93,68231.554
688114.SH,20250113,42.64,42.42,10041.89,42896.303
688114.SH,20250110,42.42,44.09,20534.46,88586.839
688114.SH,20250109,44.09,44.22,9965.45,43771.232
688114.SH,20250108,44.22,45.55,27062.33,119936.127
688114.SH,20250107,45.55,46.87,16481.7,75079.433
688114.SH,20250106,46.87,45.79,16635.55,76305.473
688114.SH,20250103,45.79,45.66,19100.31,88523.511
688114.SH,20250102,45.66,46.79,17364.51,79981.279
688114.SH,20241231,46.79,48.44,18253.84,86554.548
688114.SH,20241230,48.44,47.78,22810.2,111257.935
688114.SH,20241227,47.78,48.3,21762.12,104200.962
688114.SH,20241226,48.3,48.3,16285.43,78620.795
688114.SH,20241225,48.3,51.7,37676.74,184921.829
688114.SH,20241224,51.7,52.0,14776.55,76176.388
688114.SH,20241223,52.0,52.98,17856.64,93137.106
688114.SH,20241220,52.98,54.2,20210.01,106984.286
688114.SH,20241219,54.2,54.2,18787.08,101491.794
688114.SH,20241218,54.2,52.92,25784.06,139619.524
688114.SH,20241217,52.92,53.32,18258.86,96543.067
688114.SH,20241216,53.32,51.26,36682.36,192186.162
688114.SH,20241213,51.26,52.07,29430.91,149373.123
688114.SH,20241212,52.07,53.8,25907.98,135801.336
688114.SH,20241211,53.8,53.5,32615.53,177820.357
688114.SH,20241210,53.5,51.2,56864.05,306004.14
688114.SH,20241209,51.2,51.26,26156.15,136356.003
688114.SH,20241206,51.26,48.77,34573.38,176514.131
688114.SH,20241205,48.77,48.24,8520.78,41429.85
688114.SH,20241204,48.24,48.94,12587.21,61342.06
688114.SH,20241203,48.94,50.09,16981.33,82920.35
688114.SH,20241202,50.09,47.9,24136.39,118928.285
688114.SH,20241129,47.9,47.52,22491.15,106935.188
688114.SH,20241128,47.52,47.72,15772.38,75319.674
688114.SH,20241127,47.72,46.9,17516.97,83185.953
688114.SH,20241126,46.9,49.18,19534.23,94117.282
688114.SH,20241125,49.18,48.81,20139.5,99300.32
688114.SH,20241122,48.81,51.4,23516.03,118608.443
688114.SH,20241121,51.4,49.82,35335.22,180418.593
688114.SH,20241120,49.82,48.38,21726.42,107491.815
688114.SH,20241119,48.38,47.73,16719.19,80544.944
688114.SH,20241118,47.73,49.18,24371.3,118332.294
688114.SH,20241115,49.18,51.08,25454.48,127786.786
688114.SH,20241114,51.08,52.56,24652.41,127589.041
688114.SH,20241113,52.56,53.4,31993.51,168075.831
688114.SH,20241112,53.4,55.14,50974.56,277297.317
688114.SH,20241111,55.14,50.9,70987.96,380000.149
688114.SH,20241108,50.9,50.11,51948.79,267308.22
688114.SH,20241107,50.11,49.65,25514.75,127609.283
688114.SH,20241106,49.65,50.13,27558.19,137679.821
688114.SH,20241105,50.13,48.17,33975.25,166511.416
688114.SH,20241104,48.17,48.17,14317.51,68575.632
688114.SH,20241101,48.17,49.77,27241.81,132766.82
688114.SH,20241031,49.77,50.54,29174.75,145887.995
688114.SH,20241030,50.54,51.41,21234.39,107486.536
688114.SH,20241029,51.41,51.8,27415.78,141106.722
688114.SH,20241028,51.8,53.55,26508.48,138424.73
688114.SH,20241025,53.55,51.76,30044.12,159986.003
688114.SH,20241024,51.76,52.6,22693.89,117857.827
688114.SH,20241023,52.6,55.02,37651.07,200880.845
688114.SH,20241022,55.02,48.89,59052.87,306990.597
688114.SH,20241021,48.89,48.3,34954.45,172169.607
688114.SH,20241018,48.3,46.0,43889.98,211192.244
688114.SH,20241017,46.0,46.74,19606.63,91782.337
688114.SH,20241016,46.74,47.96,19739.8,93372.842
688114.SH,20241015,47.96,49.88,25038.87,122868.554
688114.SH,20241014,49.88,51.0,29701.96,147294.507
688114.SH,20241011,51.0,54.77,33883.07,177346.83
688114.SH,20241010,54.77,57.03,47271.97,267070.87
688114.SH,20241009,57.03,60.19,60090.21,359828.995
688114.SH,20241008,60.19,50.99,73434.88,439095.091
688114.SH,20240930,50.99,42.72,57493.08,275483.956
688114.SH,20240927,42.72,39.99,13296.73,55314.61
688114.SH,20240926,39.99,38.15,22060.72,85933.582
688114.SH,20240925,38.15,38.24,24753.08,95273.012
688114.SH,20240924,38.24,35.96,24647.98,92333.213
688114.SH,20240923,35.96,36.18,11950.15,43480.375
688114.SH,20240920,36.18,36.62,10157.09,36864.276
688114.SH,20240919,36.62,35.79,20779.98,75249.8
688114.SH,20240918,35.79,36.36,21784.02,77142.383
688114.SH,20240913,36.36,37.66,41256.34,148809.9
688114.SH,20240912,37.66,37.72,14873.29,56608.678
688114.SH,20240911,37.72,38.15,10989.12,41575.178
688114.SH,20240910,38.15,38.73,11975.92,45520.842
688114.SH,20240909,38.73,37.45,22516.48,86799.467
688114.SH,20240906,37.45,38.59,10290.03,38842.74
688114.SH,20240905,38.59,37.89,10966.81,42104.29
688114.SH,20240904,37.89,38.11,11872.7,45511.414
688114.SH,20240903,38.11,37.79,11525.58,44362.78
688114.SH,20240902,37.79,40.05,18998.43,73244.791
688114.SH,20240830,40.05,40.99,30012.18,121958.593
688114.SH,20240829,40.99,40.16,9467.62,38361.818
688114.SH,20240828,40.16,39.34,8176.08,32660.233
688114.SH,20240827,39.34,38.94,12242.75,47415.204
688114.SH,20240826,38.94,39.75,19952.28,79487.337
688114.SH,20240823,39.75,38.98,8753.6,34669.075
688114.SH,20240822,38.98,39.36,9068.35,35615.327
688114.SH,20240821,39.36,39.64,6119.92,24222.366
688114.SH,20240820,39.64,41.42,13540.15,54371.454
688114.SH,20240819,41.42,41.79,12247.69,51101.737
688114.SH,20240816,41.79,41.26,17032.88,71191.756
688114.SH,20240815,41.26,38.93,29090.51,118722.692
688114.SH,20240814,38.93,40.46,11414.75,44895.961
688114.SH,20240813,40.46,40.64,10064.91,40265.845
688114.SH,20240812,40.64,40.51,13853.85,55765.771
688114.SH,20240809,40.51,41.84,11201.12,46037.501
688114.SH,20240808,41.84,41.88,8319.91,34747.732
688114.SH,20240807,41.88,43.38,12767.24,54257.346
688114.SH,20240806,43.38,43.08,10329.37,44722.671
688114.SH,20240805,43.08,43.73,14139.19,61889.343
688114.SH,20240802,43.73,43.77,12113.67,53625.764
688114.SH,20240801,43.77,44.7,10797.91,47676.353
688114.SH,20240731,44.7,41.41,22750.96,98029.661
688114.SH,20240730,41.41,41.3,12660.71,51849.936
688114.SH,20240729,41.3,42.0,10925.77,45127.783
688114.SH,20240726,42.0,42.1,9853.4,41407.937
688114.SH,20240725,42.1,42.03,9979.19,41970.153
688114.SH,20240724,42.03,43.93,12564.61,53393.739
688114.SH,20240723,43.93,45.6,8809.44,39439.663
688114.SH,20240722,45.6,44.92,17466.51,79835.001
688114.SH,20240719,44.92,45.4,13752.27,62107.94
688114.SH,20240718,45.4,43.62,17071.82,76041.464
688114.SH,20240717,43.62,43.11,11372.93,49553.8
688114.SH,20240716,43.11,43.56,12065.05,52194.936
688114.SH,20240715,43.56,44.84,7245.25,32019.864
688114.SH,20240712,44.84,44.69,8563.26,38610.733
688114.SH,20240711,44.69,43.71,10181.66,45574.214
688114.SH,20240710,43.71,42.6,20654.05,90464.138
688114.SH,20240709,42.6,43.44,21566.5,91688.335
688114.SH,20240708,43.44,45.5,14486.47,63626.854
688114.SH,20240705,45.5,43.72,15517.64,69196.118
688114.SH,20240704,43.72,45.57,18590.08,82389.841
688114.SH,20240703,45.57,47.23,12885.68,59931.927
688114.SH,20240702,47.23,47.93,12749.84,60365.442
688114.SH,20240701,47.93,47.41,11817.69,55766.616
688114.SH,20240628,47.41,49.49,14304.43,69880.851
688114.SH,20240627,49.49,50.06,8272.84,41081.909
688114.SH,20240626,50.06,49.74,10527.24,52502.597
688114.SH,20240625,49.74,49.68,11048.5,55187.924
688114.SH,20240624,49.68,51.19,12292.93,61568.147
688114.SH,20240621,51.19,51.36,10736.73,55356.123
688114.SH,20240620,51.36,50.87,12778.92,65640.106
688114.SH,20240619,50.87,50.78,12383.39,62741.606
688114.SH,20240618,50.78,51.14,12393.89,63414.177
688114.SH,20240617,51.14,51.59,11229.11,57693.067
688114.SH,20240614,51.59,52.31,26232.42,134750.029
688114.SH,20240613,52.31,52.8,21823.29,113409.488
688114.SH,20240612,52.8,49.64,39055.22,203513.611
688114.SH,20240611,49.64,47.92,22027.75,107691.641
688114.SH,20240607,47.92,49.1,23354.21,112636.531
688114.SH,20240606,49.1,51.23,14253.59,70923.97
688114.SH,20240605,51.23,50.86,12940.49,66305.413
688114.SH,20240604,50.86,50.51,12451.93,63210.665
688114.SH,20240603,50.51,50.17,21389.39,107176.255
688114.SH,20240531,50.17,50.0,28669.79,143350.87
688114.SH,20240530,50.0,51.18,26944.99,135166.585
688114.SH,20240529,51.18,52.62,13542.23,70199.868
688114.SH,20240528,52.62,52.85,9961.06,52482.323
688114.SH,20240527,52.85,52.66,12754.27,66957.57
688114.SH,20240524,52.66,53.34,8459.63,44861.596
688114.SH,20240523,53.34,55.16,13223.63,71037.968
688114.SH,20240522,55.16,55.52,11933.53,65632.353
688114.SH,20240521,55.52,56.15,13654.5,76481.974
688114.SH,20240520,56.15,55.74,10762.03,60627.297
688114.SH,20240517,55.74,56.69,14773.93,82499.832
688114.SH,20240516,56.69,56.0,15325.34,87557.034
688114.SH,20240515,56.0,57.27,12238.21,68774.187
688114.SH,20240514,57.27,56.91,17537.34,99838.303
688114.SH,20240513,56.91,59.0,22554.28,130067.025
688114.SH,20240510,59.0,61.51,17755.5,106459.032
688114.SH,20240509,61.51,59.8,29409.88,181606.691
688114.SH,20240508,59.8,57.7,36744.92,220311.452
688114.SH,20240507,57.7,57.33,20719.02,118908.324
688114.SH,20240506,57.33,58.2,24233.55,141069.805
688114.SH,20240430,58.2,57.44,22939.23,132124.018
688114.SH,20240429,57.44,52.4,32009.15,178922.743
688114.SH,20240426,52.4,53.31,27800.67,144368.12
688114.SH,20240425,53.31,53.96,11011.0,59433.864
688114.SH,20240424,53.96,53.56,12529.79,67866.752
688114.SH,20240423,53.56,52.63,12555.4,66753.04
688114.SH,20240422,52.63,51.82,18081.81,95973.363
688114.SH,20240419,51.82,53.0,9352.23,49065.396
688114.SH,20240418,53.0,53.9,12799.97,68607.629
688114.SH,20240417,53.9,53.6,13390.03,72544.386
688114.SH,20240416,53.6,54.39,14949.04,80757.902
688114.SH,20240415,54.39,54.09,18992.13,103038.717
688114.SH,20240412,54.09,56.3,19217.5,105266.939
688114.SH,20240411,56.3,57.58,7896.24,44755.424
688114.SH,20240410,57.58,58.51,9392.92,54263.64
688114.SH,20240409,58.51,56.36,14395.27,83073.183
688114.SH,20240408,56.36,58.97,11800.25,67639.431
688114.SH,20240403,58.97,59.18,6403.29,37749.126
688114.SH,20240402,59.18,59.32,11948.88,70583.408
688114.SH,20240401,59.32,59.14,12918.76,76614.346
688114.SH,20240329,59.14,59.4,7181.36,42472.275
688114.SH,20240328,59.4,58.21,12790.6,75622.959
688114.SH,20240327,58.21,60.58,15530.45,91553.159
688114.SH,20240326,60.58,60.52,14084.08,85608.418
688114.SH,20240325,60.52,62.48,13938.65,85445.549
688114.SH,20240322,62.48,64.51,16236.78,102993.834
688114.SH,20240321,64.51,67.28,18581.8,121249.046
688114.SH,20240320,67.28,67.55,13983.43,93501.918
688114.SH,20240319,67.55,68.84,10229.41,69798.211
688114.SH,20240318,68.84,68.42,11605.78,79320.746
688114.SH,20240315,68.42,68.42,15608.83,106437.769
688114.SH,20240314,68.42,70.49,14416.29,100587.201
688114.SH,20240313,70.49,70.63,11235.63,78980.465
688114.SH,20240312,70.63,70.1,14045.14,98384.665
688114.SH,20240311,70.1,69.03,13348.82,92630.407
688114.SH,20240308,69.03,70.7,19872.74,137101.988
688114.SH,20240307,70.7,71.73,19102.75,135543.681
688114.SH,20240306,71.73,70.58,23785.74,171566.601
688114.SH,20240305,70.58,70.15,18992.91,133336.292
688114.SH,20240304,70.15,68.96,26626.17,186439.741
688114.SH,20240301,68.96,71.52,32126.87,222026.826
688114.SH,20240229,71.52,70.97,42213.71,300454.313
688114.SH,20240228,70.97,71.65,32461.72,234468.862
688114.SH,20240227,71.65,71.58,23611.7,166507.58
688114.SH,20240226,71.58,73.46,19587.27,140638.683
688114.SH,20240223,73.46,71.8,17428.79,126413.604
688114.SH,20240222,71.8,72.5,18871.49,134464.559
688114.SH,20240221,72.5,69.76,26295.88,189161.286
688114.SH,20240220,69.76,72.12,27488.27,193697.575
688114.SH,20240219,72.12,74.09,31993.24,232058.017
688114.SH,20240208,74.09,79.85,49138.84,382268.356
688114.SH,20240207,79.85,68.0,51720.36,388344.15
