ts_code,trade_date,close,pre_close,vol,amount
002850.SZ,20251028,176.86,178.8,41964.47,740676.766
002850.SZ,20251027,178.8,178.28,43063.0,766424.799
002850.SZ,20251024,178.28,177.88000000000002,53909.67,959482.966
002850.SZ,20251023,177.88000000000002,170.84,71687.4,1258869.345
002850.SZ,20251022,170.84,173.5,40513.65,691046.358
002850.SZ,20251021,173.5,164.96,62321.6,1064630.433
002850.SZ,20251020,164.96,161.0,49826.86,824005.697
002850.SZ,20251017,161.0,167.00999999999996,44187.53,718386.278
002850.SZ,20251016,167.00999999999996,169.3,59044.14,997490.162
002850.SZ,20251015,169.3,161.01,64983.99,1081210.012
002850.SZ,20251014,161.01,174.01000000000002,93559.51,1560136.593
002850.SZ,20251013,174.01000000000002,183.26,87927.94,1526454.501
002850.SZ,20251010,183.26,192.19999999999996,74143.19,1391344.685
002850.SZ,20251009,192.19999999999996,195.70000000000002,71435.27,1368596.567
002850.SZ,20250930,195.70000000000002,189.06,79587.55,1552048.749
002850.SZ,20250929,189.06,171.87,94506.26,1742281.874
002850.SZ,20250926,171.87,177.44,53696.8,936684.44
002850.SZ,20250925,177.44,179.5,58895.97,1043651.548
002850.SZ,20250924,179.5,179.78000000000003,55263.52,987181.233
002850.SZ,20250923,179.78000000000003,173.78,91759.5,1631938.296
002850.SZ,20250922,173.78,159.85,114755.32,1923507.512
002850.SZ,20250919,159.85,166.17,100600.64,1614112.636
002850.SZ,20250918,166.17,171.32999999999998,130009.58,2220108.443
002850.SZ,20250917,171.32999999999998,164.14999999999998,80718.48,1349971.321
002850.SZ,20250916,164.14999999999998,152.67,102385.71,1653029.864
002850.SZ,20250915,152.67,147.2,88629.44,1373544.826
002850.SZ,20250912,147.2,150.9,53396.94,796353.432
002850.SZ,20250911,150.9,142.02,87461.92,1283968.485
002850.SZ,20250910,142.02,145.6,75597.13,1079269.352
002850.SZ,20250909,145.6,146.25,74699.56,1090097.059
002850.SZ,20250908,146.25,138.42,114431.64,1666678.462
002850.SZ,20250905,138.42,131.03,74305.27,1007348.19
002850.SZ,20250904,131.03,132.72,61812.03,819999.487
002850.SZ,20250903,132.72,139.0,70219.65,950845.899
002850.SZ,20250902,139.0,138.16,108976.21,1473937.843
002850.SZ,20250901,138.16,138.9,60163.86,826935.335
002850.SZ,20250829,138.9,133.12,77604.91,1065498.218
002850.SZ,20250828,133.12,134.26,58817.52,782376.627
002850.SZ,20250827,134.26,135.4,66300.14,906296.861
002850.SZ,20250826,135.4,137.9,44634.34,608760.446
002850.SZ,20250825,137.9,132.46,83069.32,1163090.169
002850.SZ,20250822,132.46,131.0,52568.49,690961.179
002850.SZ,20250821,131.0,130.86,65141.41,852122.975
002850.SZ,20250820,130.86,128.43,78805.25,1020790.379
002850.SZ,20250819,128.43,121.5,113872.98,1443261.368
002850.SZ,20250818,121.5,124.76999999999998,92227.4,1133151.392
002850.SZ,20250815,124.76999999999998,117.03,84920.34,1047728.387
002850.SZ,20250814,117.03,118.48,44564.74,523159.786
002850.SZ,20250813,118.48,118.53,57593.93,680809.042
002850.SZ,20250812,118.53,116.31,64292.84,758636.832
002850.SZ,20250811,116.31,112.97,54550.69,636348.284
002850.SZ,20250808,112.97,114.34,30579.88,347439.961
002850.SZ,20250807,114.34,116.67999999999999,45420.22,526213.548
002850.SZ,20250806,116.67999999999999,114.36,52087.15,604726.148
002850.SZ,20250805,114.36,112.17,45477.3,519135.365
002850.SZ,20250804,112.17,109.69,34150.86,378599.806
002850.SZ,20250801,109.69,109.4,30550.45,333281.039
002850.SZ,20250731,109.4,111.46,42629.96,470661.347
002850.SZ,20250730,111.46,114.64,39516.67,444321.458
002850.SZ,20250729,114.64,114.00000000000001,32505.81,371903.896
002850.SZ,20250728,114.00000000000001,115.69,38590.45,444171.219
002850.SZ,20250725,115.69,116.51,25527.95,294541.31
002850.SZ,20250724,116.51,115.37,46346.48,541046.605
002850.SZ,20250723,115.37,114.28000000000002,52102.53,594995.643
002850.SZ,20250722,114.28000000000002,117.61000000000001,89341.46,1025720.0
002850.SZ,20250721,117.61000000000001,120.0,38553.57,457374.332
002850.SZ,20250718,120.0,120.24999999999999,43392.96,517398.1
002850.SZ,20250717,120.24999999999999,116.37999999999998,64699.96,771579.036
002850.SZ,20250716,116.37999999999998,110.28000000000002,85014.66,981514.606
002850.SZ,20250715,110.28000000000002,109.4,44678.54,494538.378
002850.SZ,20250714,109.4,107.90000000000002,40538.37,444593.222
002850.SZ,20250711,107.90000000000002,107.55,29946.15,322481.461
002850.SZ,20250710,107.55,110.89,27936.78,302919.505
002850.SZ,20250709,110.89,110.41000000000001,21749.57,241518.718
002850.SZ,20250708,110.41000000000001,106.35,44428.05,485659.076
002850.SZ,20250707,106.35,110.49,38838.73,415610.713
002850.SZ,20250704,110.49,112.69,21082.51,233341.628
002850.SZ,20250703,112.69,107.74,53417.55,593145.416
002850.SZ,20250702,107.74,109.35,34777.41,376162.934
002850.SZ,20250701,109.35,113.17,55662.31,608041.39
002850.SZ,20250630,113.17,109.66,57217.93,646644.29
002850.SZ,20250627,109.66,111.42,50723.56,558532.862
002850.SZ,20250626,111.42,114.3,42817.38,487471.974
002850.SZ,20250625,114.3,112.81000000000002,39800.78,454917.795
002850.SZ,20250624,112.81000000000002,110.81,40643.0,457428.005
002850.SZ,20250623,110.81,108.48999999999998,32808.69,361767.646
002850.SZ,20250620,108.48999999999998,110.59,29446.35,322029.408
002850.SZ,20250619,110.59,109.43999999999998,45116.47,504040.378
002850.SZ,20250618,109.43999999999998,109.11,18026.5,197392.653
002850.SZ,20250617,109.11,108.76,24847.97,271244.19
002850.SZ,20250616,108.76,109.97,29182.02,317960.12
002850.SZ,20250613,109.97,111.13,22108.52,242582.032
002850.SZ,20250612,111.13,110.90999999999998,27639.41,308138.753
002850.SZ,20250611,110.90999999999998,109.58999999999999,28880.12,322696.762
002850.SZ,20250610,109.58999999999999,111.4,30236.29,332148.209
002850.SZ,20250609,111.4,112.96,28499.49,319434.228
002850.SZ,20250606,112.96,114.52000000000001,27215.68,308351.07
002850.SZ,20250605,114.52000000000001,114.55,26153.0,298032.476
002850.SZ,20250604,114.55,113.0,26810.87,307566.652
002850.SZ,20250603,113.0,110.35,32114.15,361986.208
002850.SZ,20250530,110.35,112.03979776543287,24245.2,268884.025
002850.SZ,20250529,112.03979776543287,111.61733974158918,24904.19,286124.662
002850.SZ,20250528,111.61733974158918,111.88260408214218,16357.11,186724.289
002850.SZ,20250527,111.88260408214218,115.09524998439548,31356.64,358994.873
002850.SZ,20250526,115.09524998439548,117.3352599712877,21070.25,247864.982
002850.SZ,20250523,117.3352599712877,117.83631483677672,22625.18,272643.915
002850.SZ,20250522,117.83631483677672,118.1801760189751,32706.17,392894.518
002850.SZ,20250521,118.1801760189751,117.68894575869172,24822.99,298918.726
002850.SZ,20250520,117.68894575869172,118.28824667623743,20682.0,248340.086
002850.SZ,20250519,118.28824667623743,119.53597153735723,26988.51,323312.315
002850.SZ,20250516,119.53597153735723,117.50227825978402,38710.16,472554.153
002850.SZ,20250515,117.50227825978402,122.6601959927595,50869.95,617666.75
002850.SZ,20250514,122.6601959927595,124.3795019037513,38561.85,481692.864
002850.SZ,20250513,124.3795019037513,125.8728418950128,22274.46,283496.47
002850.SZ,20250512,125.8728418950128,125.43073466075775,34144.31,440396.686
002850.SZ,20250509,125.43073466075775,125.58792834404844,25096.77,319129.168
002850.SZ,20250508,125.58792834404844,125.45038387116908,26793.5,344853.381
002850.SZ,20250507,125.45038387116908,128.58443293177703,35492.77,458987.694
002850.SZ,20250506,128.58443293177703,129.2328568753511,43645.95,579091.447
002850.SZ,20250430,129.2328568753511,125.13599650458774,44858.86,588501.175
002850.SZ,20250429,125.13599650458774,126.7472317583172,46377.97,589862.23
002850.SZ,20250428,126.7472317583172,132.14094001622868,50974.82,658995.493
002850.SZ,20250425,132.14094001622868,128.7514512202734,78865.11,1050619.074
002850.SZ,20250424,128.7514512202734,123.76055177579427,45172.95,577684.343
002850.SZ,20250423,123.76055177579427,120.842644029711,47691.57,602242.053
002850.SZ,20250422,120.842644029711,124.34020348292866,28289.06,353325.474
002850.SZ,20250421,124.34020348292866,117.40403220772737,50459.71,623174.824
002850.SZ,20250418,117.40403220772737,111.13593408651145,45262.8,541066.905
002850.SZ,20250417,111.13593408651145,111.06716185007177,22344.42,255396.274
002850.SZ,20250416,111.06716185007177,113.41524249422632,26843.88,303412.909
002850.SZ,20250415,113.41524249422632,112.98295986517697,21243.17,245785.264
002850.SZ,20250414,112.98295986517697,112.47208039448225,28718.43,330626.239
002850.SZ,20250411,112.47208039448225,110.76259908869609,45984.89,529014.683
002850.SZ,20250410,110.76259908869609,102.519755321141,56714.65,628180.281
002850.SZ,20250409,102.519755321141,98.1281567942076,55423.14,571155.14
002850.SZ,20250408,98.1281567942076,104.32748267898383,101316.7,1004583.236
002850.SZ,20250407,104.32748267898383,115.92051682167155,17173.0,184270.337
002850.SZ,20250403,115.92051682167155,121.30440047437737,27866.84,333336.66
002850.SZ,20250402,121.30440047437737,118.68123088446414,26179.87,321870.948
002850.SZ,20250401,118.68123088446414,119.71281443105923,26356.49,322330.469
002850.SZ,20250331,119.71281443105923,123.5935334872979,42280.33,516264.918
002850.SZ,20250328,123.5935334872979,129.52759503152114,54661.78,702056.257
002850.SZ,20250327,129.52759503152114,127.01249609887024,88721.32,1192548.706
002850.SZ,20250326,127.01249609887024,120.00755258722927,75718.41,970339.127
002850.SZ,20250325,120.00755258722927,119.28053180200986,34878.42,429635.766
002850.SZ,20250324,119.28053180200986,120.63632732039198,29669.33,360880.346
002850.SZ,20250321,120.63632732039198,123.8096748018226,33289.68,416645.27
002850.SZ,20250320,123.8096748018226,122.05107047000811,45204.09,568137.148
002850.SZ,20250319,122.05107047000811,121.77598152424943,60699.41,744230.769
002850.SZ,20250318,121.77598152424943,127.3858310966856,54942.83,691379.954
002850.SZ,20250317,127.3858310966856,127.60197241121027,23319.87,302195.141
002850.SZ,20250314,127.60197241121027,123.65248111853192,54344.46,699391.889
002850.SZ,20250313,123.65248111853192,126.2952999188565,37821.9,480017.304
002850.SZ,20250312,126.2952999188565,128.55495911616003,41021.54,528124.061
002850.SZ,20250311,128.55495911616003,127.7198676736783,30839.65,401086.689
002850.SZ,20250310,127.7198676736783,131.08970725922228,42555.81,558460.851
002850.SZ,20250307,131.08970725922228,130.66724923537856,38843.52,517671.911
002850.SZ,20250306,130.66724923537856,130.70654765620122,37784.56,507658.149
002850.SZ,20250305,130.70654765620122,129.68478871481182,25264.5,335026.857
002850.SZ,20250304,129.68478871481182,129.1051370076774,38295.35,512132.726
002850.SZ,20250303,129.1051370076774,128.58443293177703,50519.86,664785.644
002850.SZ,20250228,128.58443293177703,133.10375132638413,69319.47,916585.521
002850.SZ,20250227,133.10375132638413,140.16764246925908,77781.57,1059997.806
002850.SZ,20250226,140.16764246925908,137.79008800948753,73846.14,1067871.466
002850.SZ,20250225,137.79008800948753,138.15359840209723,58422.8,814878.545
002850.SZ,20250224,138.15359840209723,138.84132076649396,68127.41,972609.306
002850.SZ,20250221,138.84132076649396,138.5269333999126,40224.4,567810.191
002850.SZ,20250220,138.5269333999126,140.39360838898946,45682.89,650675.801
002850.SZ,20250219,140.39360838898946,132.14094001622868,67939.72,958214.889
002850.SZ,20250218,132.14094001622868,130.56900318332188,68709.78,923135.67
002850.SZ,20250217,130.56900318332188,125.2637163722614,67794.26,887400.928
002850.SZ,20250214,125.2637163722614,124.91985519006305,44158.46,565712.255
002850.SZ,20250213,124.91985519006305,129.78303476686847,89193.54,1141652.474
002850.SZ,20250212,129.78303476686847,134.20410710941889,88845.44,1163633.332
002850.SZ,20250211,134.20410710941889,126.73740715311155,89092.31,1192069.739
002850.SZ,20250210,126.73740715311155,117.89526246801073,115367.11,1461927.43
002850.SZ,20250207,117.89526246801073,118.19000062418077,114871.23,1382652.799
002850.SZ,20250206,118.19000062418077,110.80189750951877,104073.51,1241395.613
002850.SZ,20250205,110.80189750951877,107.48118095000312,63783.03,717622.892
002850.SZ,20250127,107.48118095000312,109.22013607140627,33998.82,376869.912
002850.SZ,20250124,109.22013607140627,105.9092441170963,74446.3,823114.607
002850.SZ,20250123,105.9092441170963,107.67767305411647,55004.63,595323.196
002850.SZ,20250122,107.67767305411647,109.57382185881032,57803.69,633109.686
002850.SZ,20250121,109.57382185881032,105.52608451407528,79704.72,867668.626
002850.SZ,20250120,105.52608451407528,99.62149678546909,122121.03,1327582.63
002850.SZ,20250117,99.62149678546909,93.29445103301916,66124.0,653326.323
002850.SZ,20250116,93.29445103301916,90.50426315460957,45930.78,436654.398
002850.SZ,20250115,90.50426315460957,96.87060732788215,49776.55,469782.35
002850.SZ,20250114,96.87060732788215,94.60112352537294,36744.0,358923.946
002850.SZ,20250113,94.60112352537294,92.88181761438113,30409.19,294878.884
002850.SZ,20250110,92.88181761438113,92.35128893327509,31774.49,302500.851
002850.SZ,20250109,92.35128893327509,92.0074277510767,28597.97,268502.096
002850.SZ,20250108,92.0074277510767,89.81654079021284,31961.97,296715.781
002850.SZ,20250107,89.81654079021284,89.33513513513515,19742.78,180494.24
002850.SZ,20250106,89.33513513513515,89.76741776418451,30541.46,278041.272
002850.SZ,20250103,89.76741776418451,91.86988327819736,26996.39,251559.396
002850.SZ,20250102,91.86988327819736,95.96674364896074,26475.9,251329.36
002850.SZ,20241231,95.96674364896074,97.3421883777542,28392.89,276373.75
002850.SZ,20241230,97.3421883777542,96.31060483115911,19440.85,192564.69
002850.SZ,20241227,96.31060483115911,95.78990075525871,28879.49,282902.415
002850.SZ,20241226,95.78990075525871,97.55832969227889,36762.46,359707.827
002850.SZ,20241225,97.55832969227889,99.5232507334124,25410.66,253272.455
002850.SZ,20241224,99.5232507334124,98.737282316959,20070.77,203283.255
002850.SZ,20241223,98.737282316959,102.460807689907,26372.18,270417.545
002850.SZ,20241220,102.460807689907,100.40746520192249,31160.09,324113.779
002850.SZ,20241219,100.40746520192249,101.19343361837589,23537.96,239050.705
002850.SZ,20241218,101.19343361837589,100.25027151863179,31503.0,327346.948
002850.SZ,20241217,100.25027151863179,101.56676861619125,27105.79,278231.522
002850.SZ,20241216,101.56676861619125,102.68677360963734,27827.42,285717.006
002850.SZ,20241213,102.68677360963734,104.14081518007615,47521.52,493091.617
002850.SZ,20241212,104.14081518007615,105.1232757006429,22790.4,241154.278
002850.SZ,20241211,105.1232757006429,106.56749266587605,30659.82,327552.379
002850.SZ,20241210,106.56749266587605,107.96258660508083,48672.9,537336.508
002850.SZ,20241209,107.96258660508083,103.61028649897008,58084.52,630834.771
002850.SZ,20241206,103.61028649897008,103.16817926471506,71032.07,742720.001
002850.SZ,20241205,103.16817926471506,98.884651395044,107725.96,1153908.874
002850.SZ,20241204,98.884651395044,101.50782098495723,32770.54,330071.924
002850.SZ,20241203,101.50782098495723,103.16817926471506,31029.14,319046.493
002850.SZ,20241202,103.16817926471506,104.94643280694089,29670.33,314128.924
002850.SZ,20241129,104.94643280694089,102.31343861182198,20702.8,221609.942
002850.SZ,20241128,102.31343861182198,105.67345359216029,16945.31,178322.236
002850.SZ,20241127,105.67345359216029,103.70853255102678,20773.82,219036.549
002850.SZ,20241126,103.70853255102678,105.81099806503963,12889.43,137022.376
002850.SZ,20241125,105.81099806503963,102.72607203046003,26771.23,288720.692
002850.SZ,20241122,102.72607203046003,107.04889832095374,19847.55,212470.646
002850.SZ,20241121,107.04889832095374,107.92328818425815,20514.17,224894.851
002850.SZ,20241120,107.92328818425815,107.08819674177641,20728.4,225561.173
002850.SZ,20241119,107.08819674177641,106.04678858997565,25140.83,270879.171
002850.SZ,20241118,106.04678858997565,105.67345359216029,31097.02,334562.745
002850.SZ,20241115,105.67345359216029,109.19066225578926,27092.63,294236.877
002850.SZ,20241114,109.19066225578926,113.44471630984333,34348.49,387342.787
002850.SZ,20241113,113.44471630984333,113.58226078272268,30580.53,349388.997
002850.SZ,20241112,113.58226078272268,110.38926409088073,58622.98,695063.683
002850.SZ,20241111,110.38926409088073,106.05661319518133,47327.8,530657.205
002850.SZ,20241108,106.05661319518133,108.77802883715124,43590.06,482938.901
002850.SZ,20241107,108.77802883715124,111.9415517133762,49058.1,536040.55
002850.SZ,20241106,111.9415517133762,107.54995318644279,61188.5,698863.381
002850.SZ,20241105,107.54995318644279,101.92045440359527,71904.12,774315.504
002850.SZ,20241104,101.92045440359527,98.54079021284564,44500.25,462921.866
002850.SZ,20241101,98.54079021284564,97.0670994319955,39668.09,400078.14
002850.SZ,20241031,97.0670994319955,95.45586417826603,39569.07,390838.72
002850.SZ,20241030,95.45586417826603,97.25376693090318,42765.32,418911.93
002850.SZ,20241029,97.25376693090318,94.8270894451033,43184.0,436089.19
002850.SZ,20241028,94.8270894451033,96.05516509581174,31130.71,301446.022
002850.SZ,20241025,96.05516509581174,91.98777854066536,41718.22,407478.721
002850.SZ,20241024,91.98777854066536,95.59340865114538,22506.09,213054.367
002850.SZ,20241023,95.59340865114538,96.47762311965545,26768.97,262715.843
002850.SZ,20241022,96.47762311965545,94.62077273578429,36538.74,361141.438
002850.SZ,20241021,94.62077273578429,94.16884089632356,34017.42,329916.306
002850.SZ,20241018,94.16884089632356,86.92810685974659,42474.59,398988.564
002850.SZ,20241017,86.92810685974659,88.47056987703638,16247.11,145642.958
002850.SZ,20241016,88.47056987703638,90.01303289432622,18483.76,167031.577
002850.SZ,20241015,90.01303289432622,92.35128893327509,27672.01,258054.464
002850.SZ,20241014,92.35128893327509,90.2881218400849,35748.93,330642.101
002850.SZ,20241011,90.2881218400849,97.55832969227889,34886.0,325502.629
002850.SZ,20241010,97.55832969227889,98.26570126708694,38753.62,387569.35
002850.SZ,20241009,98.26570126708694,102.50010611072966,73165.52,744516.964
002850.SZ,20241008,102.50010611072966,95.44603957306036,78629.81,815308.123
002850.SZ,20240930,95.44603957306036,86.7709131764559,66179.93,626873.175
002850.SZ,20240927,86.7709131764559,78.88175519630485,50412.78,434198.816
002850.SZ,20240926,78.88175519630485,78.14490980587979,40435.01,318731.171
002850.SZ,20240925,78.14490980587979,75.20735284938517,37686.54,300192.086
002850.SZ,20240924,75.20735284938517,72.65295549591163,36410.78,274359.392
002850.SZ,20240923,72.65295549591163,73.03611509893265,14582.36,107982.921
002850.SZ,20240920,73.03611509893265,73.74348667374072,26106.55,193675.647
002850.SZ,20240919,73.74348667374072,75.24665127020786,37154.0,280069.935
002850.SZ,20240918,75.24665127020786,75.93437363460458,12200.05,93644.742
002850.SZ,20240913,75.93437363460458,78.99965045877286,18754.53,146547.87
002850.SZ,20240912,78.99965045877286,80.11965545221896,14618.83,118463.318
002850.SZ,20240911,80.11965545221896,76.956132575994,29491.92,240486.393
002850.SZ,20240910,76.956132575994,77.06420323325635,13504.6,105726.263
002850.SZ,20240909,77.06420323325635,77.54560888833407,14130.0,110966.803
002850.SZ,20240906,77.54560888833407,79.57930216590724,19576.71,156163.46
002850.SZ,20240905,79.57930216590724,79.87404032207726,22388.69,182926.73
002850.SZ,20240904,79.87404032207726,78.48877098807814,45308.27,368979.684
002850.SZ,20240903,78.48877098807814,72.3582173397416,40842.97,320083.636
002850.SZ,20240902,72.3582173397416,72.51541102303227,24239.3,179080.62
002850.SZ,20240830,72.51541102303227,70.69785905998377,52222.46,386745.831
002850.SZ,20240829,70.69785905998377,69.15539604269397,19381.0,138905.976
002850.SZ,20240828,69.15539604269397,69.1455714374883,8283.15,57969.209
002850.SZ,20240827,69.1455714374883,70.54066537669308,9843.0,69460.18
002850.SZ,20240826,70.54066537669308,68.69363959802759,21340.53,153076.051
002850.SZ,20240823,68.69363959802759,68.90978091255228,15309.12,108738.989
002850.SZ,20240822,68.90978091255228,68.23188315336121,18000.34,125077.926
002850.SZ,20240821,68.23188315336121,68.98837775419761,14972.94,104661.383
002850.SZ,20240820,68.98837775419761,71.84733786904687,21649.01,154648.098
002850.SZ,20240819,71.84733786904687,69.80381998626802,34177.0,253102.656
002850.SZ,20240816,69.80381998626802,70.47189314025343,9656.5,68751.025
002850.SZ,20240815,70.47189314025343,69.81364459147369,12859.0,92521.405
002850.SZ,20240814,69.81364459147369,71.76874102740153,11442.15,81934.418
002850.SZ,20240813,71.76874102740153,71.3561076087635,13939.88,100931.501
002850.SZ,20240812,71.3561076087635,70.25575182572874,11331.66,81783.938
002850.SZ,20240809,70.25575182572874,71.3561076087635,8295.94,59885.158
002850.SZ,20240808,71.3561076087635,70.6880344547781,14725.96,106279.449
002850.SZ,20240807,70.6880344547781,72.3876911553586,15987.14,116127.266
002850.SZ,20240806,72.3876911553586,71.97505773672056,12089.5,89268.416
002850.SZ,20240805,71.97505773672056,72.69225391673427,15676.27,116848.7
002850.SZ,20240802,72.69225391673427,75.05998377130018,13133.74,98447.152
002850.SZ,20240801,75.05998377130018,77.42771362586605,14752.02,114034.794
002850.SZ,20240731,77.42771362586605,72.93786904687597,22738.0,175285.124
002850.SZ,20240730,72.93786904687597,73.16383496660633,7322.63,54135.873
002850.SZ,20240729,73.16383496660633,75.0501591660945,10369.75,77330.884
002850.SZ,20240726,75.0501591660945,73.92032956744272,16228.0,125070.717
002850.SZ,20240725,73.92032956744272,72.68242931152862,14360.7,107671.549
002850.SZ,20240724,72.68242931152862,74.47050745896011,18215.74,135899.955
002850.SZ,20240723,74.47050745896011,76.838237313526,14892.5,114774.644
002850.SZ,20240722,76.838237313526,79.36316085138256,20156.99,158638.227
002850.SZ,20240719,79.36316085138256,78.51824480369515,21238.63,171930.799
002850.SZ,20240718,78.51824480369515,78.8031583546595,15970.8,127480.235
002850.SZ,20240717,78.8031583546595,80.40456900318334,18051.16,145798.724
002850.SZ,20240716,80.40456900318334,76.23893639598028,32127.48,260109.205
002850.SZ,20240715,76.23893639598028,77.52595967792273,17242.0,133692.93
002850.SZ,20240712,77.52595967792273,75.20735284938517,27080.79,211616.325
002850.SZ,20240711,75.20735284938517,73.9301541726484,22141.68,169159.069
002850.SZ,20240710,73.9301541726484,73.5371699644217,17298.5,131414.722
002850.SZ,20240709,73.5371699644217,72.04382997316023,27618.78,203548.606
002850.SZ,20240708,72.04382997316023,74.23471693402409,27641.51,204061.596
002850.SZ,20240705,74.23471693402409,75.71823232007989,15493.95,117213.601
002850.SZ,20240704,75.71823232007989,76.48455152612196,20439.21,157749.172
002850.SZ,20240703,76.48455152612196,77.54560888833407,29781.78,235987.017
002850.SZ,20240702,77.54560888833407,75.14840521815117,41564.84,322358.098
002850.SZ,20240701,75.14840521815117,75.04033456088884,24670.69,187579.009
002850.SZ,20240628,75.04033456088884,76.5336745521503,25570.27,198170.431
002850.SZ,20240627,76.5336745521503,77.54560888833407,23453.25,183868.902
