ts_code,trade_date,close,pre_close,vol,amount
688520.SH,20251210,47.1,46.69,22540.99,106078.422
688520.SH,20251209,46.69,46.66,23353.13,109260.21
688520.SH,20251208,46.66,46.15,27826.52,131454.861
688520.SH,20251205,46.15,46.0,17459.81,79820.254
688520.SH,20251204,46.0,46.33,15306.36,70710.743
688520.SH,20251203,46.33,46.8,15661.91,72762.314
688520.SH,20251202,46.8,47.32,17537.5,82459.181
688520.SH,20251201,47.32,48.31,30145.43,142536.84
688520.SH,20251128,48.31,47.52,26464.31,126715.109
688520.SH,20251127,47.52,47.85,18584.49,88898.146
688520.SH,20251126,47.85,47.5,31633.9,153789.598
688520.SH,20251125,47.5,47.18,28630.45,137674.598
688520.SH,20251124,47.18,46.17,25136.11,117634.767
688520.SH,20251121,46.17,47.58,23594.18,109814.409
688520.SH,20251120,47.58,48.27,21283.75,101548.141
688520.SH,20251119,48.27,49.38,24270.55,117401.5
688520.SH,20251118,49.38,49.86,20845.11,102796.692
688520.SH,20251117,49.86,51.45,27156.49,136198.404
688520.SH,20251114,51.45,51.73,26141.51,135321.246
688520.SH,20251113,51.73,50.16,35683.18,182934.867
688520.SH,20251112,50.16,50.95,25049.58,126683.323
688520.SH,20251111,50.95,50.65,22969.24,116223.962
688520.SH,20251110,50.65,49.91,24013.09,120943.407
688520.SH,20251107,49.91,50.53,23448.11,117354.663
688520.SH,20251106,50.53,51.27,33865.48,170729.874
688520.SH,20251105,51.27,51.25,50726.87,263561.998
688520.SH,20251104,51.25,54.26,63041.45,326434.015
688520.SH,20251103,54.26,53.7,76262.84,411010.799
688520.SH,20251031,53.7,52.96,91208.84,471996.748
688520.SH,20251030,52.96,52.63,37450.73,198516.157
688520.SH,20251029,52.63,52.85,22222.89,116095.757
688520.SH,20251028,52.85,52.37,22772.77,120689.715
688520.SH,20251027,52.37,51.99,26590.43,140605.711
688520.SH,20251024,51.99,51.83,17591.67,91546.421
688520.SH,20251023,51.83,52.73,20968.78,108022.547
688520.SH,20251022,52.73,53.0,23313.39,123688.414
688520.SH,20251021,53.0,52.56,23966.59,127322.18
688520.SH,20251020,52.56,52.89,33062.8,176008.574
688520.SH,20251017,52.89,54.59,29985.77,161878.58
688520.SH,20251016,54.59,55.03,29557.04,163269.152
688520.SH,20251015,55.03,52.46,42738.3,232789.427
688520.SH,20251014,52.46,53.9,31852.35,170817.553
688520.SH,20251013,53.9,54.59,28109.26,150636.231
688520.SH,20251010,54.59,56.38,35436.72,195933.119
688520.SH,20251009,56.38,55.8,39747.82,225654.007
688520.SH,20250930,55.8,55.41,26075.51,146169.101
688520.SH,20250929,55.41,54.65,38214.75,211427.42
688520.SH,20250926,54.65,56.41,37470.87,207007.932
688520.SH,20250925,56.41,56.84,39916.95,228024.783
688520.SH,20250924,56.84,55.91,29203.96,164887.71
688520.SH,20250923,55.91,57.95,44838.14,251897.85
688520.SH,20250922,57.95,57.8,31944.25,185009.674
688520.SH,20250919,57.8,58.58,26021.25,151643.833
688520.SH,20250918,58.58,59.97,52597.95,313366.318
688520.SH,20250917,59.97,59.32,41895.52,250208.833
688520.SH,20250916,59.32,59.8,30025.03,178314.79
688520.SH,20250915,59.8,60.0,36225.87,217758.33
688520.SH,20250912,60.0,60.12,42903.71,256845.196
688520.SH,20250911,60.12,59.14,61211.55,358558.689
688520.SH,20250910,59.14,60.88,59314.96,354787.847
688520.SH,20250909,60.88,62.25,58738.12,365057.774
688520.SH,20250908,62.25,63.0,37288.34,232475.096
688520.SH,20250905,63.0,61.37,42960.62,266729.676
688520.SH,20250904,61.37,63.48,59832.89,372211.726
688520.SH,20250903,63.48,64.32,48602.65,312689.683
688520.SH,20250902,64.32,65.87,62354.97,407507.903
688520.SH,20250901,65.87,63.5,77438.8,508876.751
688520.SH,20250829,63.5,64.28,82325.25,521577.041
688520.SH,20250828,64.28,65.49,85974.73,547746.495
688520.SH,20250827,65.49,66.65,61878.06,415745.127
688520.SH,20250826,66.65,68.51,59755.27,402636.453
688520.SH,20250825,68.51,68.06,67209.17,463139.307
688520.SH,20250822,68.06,68.35,65980.45,448367.356
688520.SH,20250821,68.35,69.31,71936.32,498324.572
688520.SH,20250820,69.31,71.4,102510.93,700522.27
688520.SH,20250819,71.4,73.0,145494.14,1086755.537
688520.SH,20250818,73.0,73.2,116665.66,838707.681
688520.SH,20250815,73.2,68.45,154031.42,1099688.321
688520.SH,20250814,68.45,65.06,173422.61,1198429.111
688520.SH,20250813,65.06,64.42,88366.21,577442.243
688520.SH,20250812,64.42,65.44,56411.74,361532.396
688520.SH,20250811,65.44,66.3,54970.66,361531.397
688520.SH,20250808,66.3,66.6,47628.06,314688.928
688520.SH,20250807,66.6,69.79,72378.41,489748.667
688520.SH,20250806,69.79,70.15,48363.4,339391.826
688520.SH,20250805,70.15,70.16,46046.12,320354.451
688520.SH,20250804,70.16,69.52,68008.1,470317.343
688520.SH,20250801,69.52,74.8,103143.54,738163.693
688520.SH,20250731,74.8,74.88,65521.86,497361.888
688520.SH,20250730,74.88,77.62,100129.67,781683.432
688520.SH,20250729,77.62,75.49,90548.78,696110.048
688520.SH,20250728,75.49,76.36,74598.64,563446.996
688520.SH,20250725,76.36,78.69,54489.86,425552.332
688520.SH,20250724,78.69,78.71,66252.96,524544.189
688520.SH,20250723,78.71,79.69,58030.05,457563.691
688520.SH,20250722,79.69,82.6,82024.71,666389.935
688520.SH,20250721,82.6,84.95,77614.21,634735.602
688520.SH,20250718,84.95,85.63,111826.58,938148.439
688520.SH,20250717,85.63,74.2,164634.05,1333201.174
688520.SH,20250716,74.2,73.39,86711.14,648437.941
688520.SH,20250715,73.39,74.49,55374.76,405606.662
688520.SH,20250714,74.49,74.0,64451.4,475549.01
688520.SH,20250711,74.0,74.64,73902.75,550625.291
688520.SH,20250710,74.64,77.0,73254.67,552077.268
688520.SH,20250709,77.0,79.17,98880.25,761661.46
688520.SH,20250708,79.17,82.21,108487.07,870154.622
688520.SH,20250707,82.21,85.41,112721.48,935562.509
688520.SH,20250704,85.41,73.34,201685.59,1629556.429
688520.SH,20250703,73.34,61.12,126763.91,893065.81
688520.SH,20250702,61.12,62.86,52111.68,321581.985
688520.SH,20250701,62.86,59.85,67214.36,412018.543
688520.SH,20250630,59.85,58.9,54007.54,323262.76
688520.SH,20250627,58.9,58.11,73139.35,433211.51
688520.SH,20250626,58.11,56.7,79584.63,448677.798
688520.SH,20250625,56.7,58.0,76002.3,433844.189
688520.SH,20250624,58.0,52.67,119047.74,670213.718
688520.SH,20250623,52.67,45.15,83941.29,412649.68
688520.SH,20250620,45.15,45.33,23989.49,109096.302
688520.SH,20250619,45.33,45.5,30251.45,139116.276
688520.SH,20250618,45.5,46.08,24120.01,109978.776
688520.SH,20250617,46.08,47.75,54681.53,254574.014
688520.SH,20250616,47.75,48.94,57464.72,276646.186
688520.SH,20250613,48.94,49.18,84087.54,413647.173
688520.SH,20250612,49.18,46.8,68937.13,331633.756
688520.SH,20250611,46.8,46.99,40633.39,192016.368
688520.SH,20250610,46.99,47.4,52658.72,247883.338
688520.SH,20250609,47.4,46.44,93278.52,442090.843
688520.SH,20250606,46.44,43.45,99128.68,446576.957
688520.SH,20250605,43.45,42.98,66334.46,290370.091
688520.SH,20250604,42.98,43.46,55748.36,241707.015
688520.SH,20250603,43.46,39.61,108254.49,465696.487
688520.SH,20250530,39.61,39.97,35025.01,139532.156
688520.SH,20250529,39.97,38.86,30687.05,122238.536
688520.SH,20250528,38.86,39.52,17668.89,68924.106
688520.SH,20250527,39.52,38.2,44413.0,173585.826
688520.SH,20250526,38.2,39.2,27643.97,106188.019
688520.SH,20250523,39.2,40.13,39169.39,155500.229
688520.SH,20250522,40.13,40.86,52923.8,214032.897
688520.SH,20250521,40.86,38.21,93370.45,375780.604
688520.SH,20250520,38.21,36.56,48125.63,183508.472
688520.SH,20250519,36.56,36.88,14679.65,53806.473
688520.SH,20250516,36.88,35.9,23100.26,84503.576
688520.SH,20250515,35.9,36.28,9976.31,35917.226
688520.SH,20250514,36.28,35.89,15956.42,57608.282
688520.SH,20250513,35.89,36.03,19404.88,70018.786
688520.SH,20250512,36.03,36.29,26186.95,94424.886
688520.SH,20250509,36.29,36.85,20869.36,76113.146
688520.SH,20250508,36.85,36.51,19757.69,72802.818
688520.SH,20250507,36.51,36.41,24805.74,90728.7
688520.SH,20250506,36.41,36.5,32144.03,117034.345
688520.SH,20250430,36.5,36.82,23520.44,86250.274
688520.SH,20250429,36.82,36.87,16955.04,62473.767
688520.SH,20250428,36.87,38.18,40470.46,147040.498
688520.SH,20250425,38.18,38.88,29805.98,113606.677
688520.SH,20250424,38.88,38.66,28183.3,110637.734
688520.SH,20250423,38.66,40.38,35919.99,141363.429
688520.SH,20250422,40.38,40.2,25872.6,104286.318
688520.SH,20250421,40.2,37.93,33549.75,131419.169
688520.SH,20250418,37.93,38.0,11959.09,45248.461
688520.SH,20250417,38.0,38.18,14352.07,54869.995
688520.SH,20250416,38.18,39.45,25432.39,97021.946
688520.SH,20250415,39.45,40.24,23001.28,90911.109
688520.SH,20250414,40.24,39.34,30583.46,123251.651
688520.SH,20250411,39.34,38.61,32368.86,126953.129
688520.SH,20250410,38.61,37.11,37914.72,146183.924
688520.SH,20250409,37.11,36.94,38409.69,139609.489
688520.SH,20250408,36.94,36.18,32385.82,120230.723
688520.SH,20250407,36.18,41.62,50309.96,189666.051
688520.SH,20250403,41.62,41.85,31918.69,133960.33
688520.SH,20250402,41.85,42.1,32771.84,137844.868
688520.SH,20250401,42.1,40.74,54260.96,229257.483
688520.SH,20250331,40.74,41.21,29241.02,119002.04
688520.SH,20250328,41.21,39.91,58552.85,245165.129
688520.SH,20250327,39.91,38.54,31402.47,124291.32
688520.SH,20250326,38.54,38.89,9655.76,37394.01
688520.SH,20250325,38.89,38.47,11600.17,45094.402
688520.SH,20250324,38.47,38.75,13876.24,53454.863
688520.SH,20250321,38.75,39.36,17042.82,66492.648
688520.SH,20250320,39.36,39.9,14717.66,58323.913
688520.SH,20250319,39.9,39.62,25438.8,101948.265
688520.SH,20250318,39.62,39.28,27585.48,110116.432
688520.SH,20250317,39.28,39.47,16989.03,66685.832
688520.SH,20250314,39.47,38.71,22464.93,87838.709
688520.SH,20250313,38.71,39.32,17514.84,68089.653
688520.SH,20250312,39.32,40.2,29008.23,114560.6
688520.SH,20250311,40.2,40.56,19313.19,77437.593
688520.SH,20250310,40.56,40.97,22810.54,92751.573
688520.SH,20250307,40.97,41.44,22120.05,91157.423
688520.SH,20250306,41.44,40.8,36119.75,149293.615
688520.SH,20250305,40.8,42.16,36061.06,147986.79
688520.SH,20250304,42.16,42.79,28015.24,118700.607
688520.SH,20250303,42.79,40.37,59444.0,254006.652
688520.SH,20250228,40.37,41.45,46376.82,190992.926
688520.SH,20250227,41.45,40.84,35028.35,143407.747
688520.SH,20250226,40.84,39.5,49021.93,197729.08
688520.SH,20250225,39.5,39.28,36931.11,147200.224
688520.SH,20250224,39.28,39.22,27407.39,107184.879
688520.SH,20250221,39.22,38.56,38340.73,150244.111
688520.SH,20250220,38.56,38.13,20548.96,79458.26
688520.SH,20250219,38.13,38.03,18147.3,69192.622
688520.SH,20250218,38.03,38.55,19903.86,76596.36
688520.SH,20250217,38.55,38.76,28097.55,109469.654
688520.SH,20250214,38.76,37.59,32864.99,127233.821
688520.SH,20250213,37.59,38.3,17496.63,66201.51
688520.SH,20250212,38.3,37.73,23336.43,88975.459
688520.SH,20250211,37.73,38.04,15587.24,58803.136
688520.SH,20250210,38.04,37.26,27505.79,104325.413
688520.SH,20250207,37.26,36.78,23353.03,87235.032
688520.SH,20250206,36.78,36.61,13964.5,51089.144
688520.SH,20250205,36.61,35.84,13845.39,50191.539
688520.SH,20250127,35.84,36.63,12870.21,46777.099
688520.SH,20250124,36.63,37.35,16825.02,62040.364
688520.SH,20250123,37.35,36.74,22863.85,85984.213
688520.SH,20250122,36.74,36.71,12461.81,45612.704
688520.SH,20250121,36.71,36.41,15129.02,55050.163
688520.SH,20250120,36.41,34.6,31861.87,116169.875
688520.SH,20250117,34.6,34.24,10981.08,37758.127
688520.SH,20250116,34.24,34.07,10642.12,36511.446
688520.SH,20250115,34.07,34.93,12843.54,44123.199
688520.SH,20250114,34.93,34.15,14295.35,49593.513
688520.SH,20250113,34.15,33.76,10565.84,35851.123
688520.SH,20250110,33.76,34.19,7752.62,26388.184
688520.SH,20250109,34.19,34.31,7804.34,26829.952
688520.SH,20250108,34.31,34.7,11274.05,38569.479
688520.SH,20250107,34.7,35.18,12153.66,42092.758
688520.SH,20250106,35.18,34.86,9346.67,32940.539
688520.SH,20250103,34.86,35.28,12272.92,43365.318
688520.SH,20250102,35.28,36.23,13735.27,48992.325
688520.SH,20241231,36.23,37.47,17403.13,63603.631
688520.SH,20241230,37.47,37.14,12894.16,48015.186
688520.SH,20241227,37.14,37.1,10953.09,40828.064
688520.SH,20241226,37.1,37.03,8276.65,30767.04
688520.SH,20241225,37.03,37.44,11194.98,41542.533
688520.SH,20241224,37.44,36.81,13566.53,50483.199
688520.SH,20241223,36.81,37.8,14597.52,54320.503
688520.SH,20241220,37.8,37.72,11601.1,43894.119
688520.SH,20241219,37.72,37.77,11428.07,42905.437
688520.SH,20241218,37.77,37.21,10555.7,39697.902
688520.SH,20241217,37.21,38.0,14380.09,53996.477
688520.SH,20241216,38.0,38.25,17683.43,66912.137
688520.SH,20241213,38.25,39.29,25945.78,99827.286
688520.SH,20241212,39.29,38.9,20534.45,80455.255
688520.SH,20241211,38.9,39.03,18003.58,70123.618
688520.SH,20241210,39.03,38.64,31151.64,122371.616
688520.SH,20241209,38.64,38.96,18082.53,70187.597
688520.SH,20241206,38.96,38.04,22640.57,87394.176
688520.SH,20241205,38.04,38.2,16769.59,64078.693
688520.SH,20241204,38.2,38.8,19656.57,75261.424
688520.SH,20241203,38.8,39.4,19675.14,76547.206
688520.SH,20241202,39.4,39.0,24367.53,95869.967
688520.SH,20241129,39.0,38.38,21840.33,84891.172
688520.SH,20241128,38.38,39.05,17532.78,67649.419
688520.SH,20241127,39.05,38.41,18070.74,69787.54
688520.SH,20241126,38.41,38.61,15397.52,59957.936
688520.SH,20241125,38.61,37.71,20096.69,76383.219
688520.SH,20241122,37.71,39.81,30366.28,117429.278
688520.SH,20241121,39.81,40.38,20611.77,82826.839
688520.SH,20241120,40.38,39.29,33770.84,136336.182
688520.SH,20241119,39.29,38.38,19449.04,75496.913
688520.SH,20241118,38.38,39.3,24412.5,95019.219
688520.SH,20241115,39.3,41.26,33800.51,136078.805
688520.SH,20241114,41.26,42.97,37181.7,157437.321
688520.SH,20241113,42.97,43.4,52898.77,226150.299
688520.SH,20241112,43.4,41.09,95495.24,420982.542
688520.SH,20241111,41.09,39.48,47623.19,192438.53
688520.SH,20241108,39.48,39.87,42808.45,171708.071
688520.SH,20241107,39.87,38.8,33798.8,133076.158
688520.SH,20241106,38.8,39.13,33448.64,130755.791
688520.SH,20241105,39.13,38.67,34920.91,135529.096
688520.SH,20241104,38.67,38.1,25539.8,98478.77
688520.SH,20241101,38.1,37.95,32260.89,124297.148
688520.SH,20241031,37.95,37.45,23651.31,89615.621
688520.SH,20241030,37.45,38.01,28617.7,107814.45
688520.SH,20241029,38.01,40.79,57175.21,222375.438
688520.SH,20241028,40.79,40.34,34669.71,139121.489
688520.SH,20241025,40.34,40.8,42278.38,169751.654
688520.SH,20241024,40.8,41.16,28189.76,116102.249
688520.SH,20241023,41.16,40.0,38100.74,155205.596
688520.SH,20241022,40.0,39.36,31827.94,126678.337
688520.SH,20241021,39.36,38.1,46811.17,182577.167
688520.SH,20241018,38.1,36.26,45263.15,170358.601
688520.SH,20241017,36.26,36.42,24539.65,90412.061
688520.SH,20241016,36.42,36.94,21876.64,80219.025
688520.SH,20241015,36.94,38.33,29352.0,110922.029
688520.SH,20241014,38.33,38.0,36016.05,135734.176
688520.SH,20241011,38.0,41.2,40966.05,159199.94
688520.SH,20241010,41.2,43.02,48741.21,207608.623
688520.SH,20241009,43.02,47.26,62747.24,282376.085
688520.SH,20241008,47.26,41.36,70656.5,328427.19
688520.SH,20240930,41.36,36.2,58942.37,233242.332
688520.SH,20240927,36.2,34.13,27037.17,96084.079
688520.SH,20240926,34.13,32.28,29557.56,97073.313
688520.SH,20240925,32.28,32.33,26812.49,88419.381
688520.SH,20240924,32.33,31.32,26768.71,85402.771
688520.SH,20240923,31.32,32.13,15381.64,48773.365
688520.SH,20240920,32.13,32.97,9862.91,31914.525
688520.SH,20240919,32.97,32.6,10865.53,35877.77
688520.SH,20240918,32.6,32.29,12754.77,41334.635
688520.SH,20240913,32.29,33.1,11021.97,36040.176
688520.SH,20240912,33.1,33.35,10557.61,35416.115
688520.SH,20240911,33.35,31.68,23347.85,76450.791
688520.SH,20240910,31.68,32.19,15388.65,48672.26
688520.SH,20240909,32.19,32.71,11176.74,36374.341
688520.SH,20240906,32.71,33.28,10344.18,34153.534
688520.SH,20240905,33.28,33.0,8043.47,26812.096
688520.SH,20240904,33.0,32.9,8127.77,26777.795
688520.SH,20240903,32.9,32.79,9599.78,31773.128
688520.SH,20240902,32.79,33.83,15257.84,50346.315
688520.SH,20240830,33.83,33.46,17126.18,58131.782
688520.SH,20240829,33.46,33.28,9601.26,32141.735
688520.SH,20240828,33.28,33.32,8466.95,28163.766
688520.SH,20240827,33.32,32.79,15899.51,53351.398
688520.SH,20240826,32.79,32.62,14702.26,48590.981
688520.SH,20240823,32.62,33.55,21641.73,71283.765
688520.SH,20240822,33.55,36.5,44238.58,152003.13
688520.SH,20240821,36.5,35.2,19177.76,68931.539
688520.SH,20240820,35.2,35.8,14027.52,49348.176
688520.SH,20240819,35.8,35.84,13714.83,49676.609
688520.SH,20240816,35.84,35.65,10052.67,35974.219
688520.SH,20240815,35.65,35.35,12317.88,44011.129
688520.SH,20240814,35.35,35.87,7280.24,25810.55
688520.SH,20240813,35.87,36.07,9681.02,34628.736
688520.SH,20240812,36.07,35.91,26252.42,93742.287
688520.SH,20240809,35.91,37.0,21559.47,78567.567
688520.SH,20240808,37.0,36.85,15416.1,56723.146
688520.SH,20240807,36.85,39.05,26275.05,98871.716
688520.SH,20240806,39.05,37.6,20245.39,77984.86
688520.SH,20240805,37.6,38.16,15171.02,58388.517
688520.SH,20240802,38.16,37.75,18629.23,72131.089
688520.SH,20240801,37.75,38.96,20508.39,78039.442
688520.SH,20240731,38.96,36.3,26690.57,100816.529
688520.SH,20240730,36.3,36.93,13818.63,50685.67
688520.SH,20240729,36.93,36.96,12656.67,46708.079
688520.SH,20240726,36.96,36.79,11536.02,42308.812
688520.SH,20240725,36.79,36.85,12934.24,47620.578
688520.SH,20240724,36.85,38.03,15838.25,58842.053
688520.SH,20240723,38.03,40.1,22679.97,88003.446
688520.SH,20240722,40.1,40.3,14874.12,60309.154
688520.SH,20240719,40.3,40.29,11321.48,45653.056
688520.SH,20240718,40.29,40.76,16072.39,64676.402
688520.SH,20240717,40.76,40.87,14281.27,58184.011
688520.SH,20240716,40.87,40.73,12096.51,49122.914
688520.SH,20240715,40.73,42.57,19926.95,81608.424
688520.SH,20240712,42.57,41.45,24071.03,101635.548
688520.SH,20240711,41.45,40.74,20640.33,85371.847
688520.SH,20240710,40.74,38.66,24480.58,98378.79
688520.SH,20240709,38.66,38.53,16730.65,64158.348
688520.SH,20240708,38.53,40.41,19352.71,75873.198
688520.SH,20240705,40.41,38.8,19313.29,76182.349
688520.SH,20240704,38.8,39.39,10432.01,40833.665
688520.SH,20240703,39.39,39.36,8428.16,33415.814
688520.SH,20240702,39.36,40.09,9539.7,37771.691
688520.SH,20240701,40.09,39.35,14639.49,58414.959
688520.SH,20240628,39.35,40.5,17071.69,68200.859
688520.SH,20240627,40.5,41.68,10772.24,44218.829
688520.SH,20240626,41.68,39.94,14743.7,59778.065
688520.SH,20240625,39.94,40.46,15228.38,61081.66
688520.SH,20240624,40.46,42.65,20724.6,85393.418
688520.SH,20240621,42.65,42.51,11336.66,48310.896
688520.SH,20240620,42.51,42.9,14083.72,60737.873
688520.SH,20240619,42.9,43.32,14741.33,62983.098
688520.SH,20240618,43.32,43.6,13138.88,57319.921
688520.SH,20240617,43.6,44.09,18554.62,80217.106
688520.SH,20240614,44.09,44.62,16521.54,72814.449
688520.SH,20240613,44.62,43.5,20490.0,90446.056
688520.SH,20240612,43.5,44.73,31933.63,140078.903
688520.SH,20240611,44.73,42.35,22435.34,98701.083
688520.SH,20240607,42.35,42.91,11064.88,47289.622
688520.SH,20240606,42.91,43.49,14929.96,64763.699
688520.SH,20240605,43.49,43.46,16854.1,73798.65
688520.SH,20240604,43.46,43.04,18788.35,81539.693
688520.SH,20240603,43.04,44.15,17897.01,77660.662
688520.SH,20240531,44.15,43.72,10312.88,45488.546
688520.SH,20240530,43.72,44.51,16767.31,73408.554
688520.SH,20240529,44.51,44.6,12049.76,53796.821
688520.SH,20240528,44.6,44.48,13540.04,59924.069
688520.SH,20240527,44.48,44.58,19522.56,85625.629
688520.SH,20240524,44.58,45.5,10577.94,47617.125
688520.SH,20240523,45.5,46.8,14690.67,67806.937
688520.SH,20240522,46.8,45.89,16311.95,75870.776
688520.SH,20240521,45.89,46.44,11077.64,50973.747
688520.SH,20240520,46.44,46.99,19144.98,89159.068
688520.SH,20240517,46.99,47.11,14043.89,65506.031
688520.SH,20240516,47.11,47.25,15167.77,71179.822
688520.SH,20240515,47.25,48.6,20867.51,99145.17
688520.SH,20240514,48.6,48.73,15580.16,76020.683
688520.SH,20240513,48.73,49.44,30991.72,153537.308
688520.SH,20240510,49.44,50.68,29751.38,148450.851
688520.SH,20240509,50.68,50.32,32201.14,165358.867
688520.SH,20240508,50.32,49.88,23612.14,117818.134
688520.SH,20240507,49.88,50.25,22680.59,113310.703
688520.SH,20240506,50.25,49.84,25120.17,126588.081
688520.SH,20240430,49.84,49.3,20624.4,102336.21
688520.SH,20240429,49.3,49.75,35432.46,177096.079
688520.SH,20240426,49.75,47.06,34330.28,168033.215
688520.SH,20240425,47.06,46.6,24868.47,117338.075
688520.SH,20240424,46.6,46.8,24220.11,112508.077
688520.SH,20240423,46.8,44.9,40962.31,189733.404
688520.SH,20240422,44.9,43.43,35119.89,157340.408
688520.SH,20240419,43.43,42.84,38945.21,169338.237
688520.SH,20240418,42.84,37.31,60264.57,257467.516
688520.SH,20240417,37.31,37.01,18290.41,68495.281
688520.SH,20240416,37.01,37.6,18655.06,69906.166
688520.SH,20240415,37.6,38.27,17181.96,64946.735
688520.SH,20240412,38.27,38.88,10798.52,41555.769
688520.SH,20240411,38.88,38.88,10476.65,40928.632
688520.SH,20240410,38.88,40.22,12119.64,47692.431
688520.SH,20240409,40.22,39.0,11909.96,47034.03
688520.SH,20240408,39.0,40.42,11764.03,46551.877
688520.SH,20240403,40.42,41.14,14202.96,57812.672
688520.SH,20240402,41.14,41.59,10816.57,44369.573
688520.SH,20240401,41.59,40.99,10587.61,43850.654
688520.SH,20240329,40.99,40.78,11562.14,46757.81
688520.SH,20240328,40.78,40.48,11110.6,45631.511
688520.SH,20240327,40.48,41.04,11643.58,47749.142
688520.SH,20240326,41.04,41.47,11368.81,47090.428
688520.SH,20240325,41.47,42.94,11367.08,47743.288
688520.SH,20240322,42.94,44.21,11339.1,49101.535
688520.SH,20240321,44.21,45.16,11491.37,51191.323
688520.SH,20240320,45.16,45.3,10050.16,45195.172
688520.SH,20240319,45.3,45.0,16011.38,72364.58
688520.SH,20240318,45.0,45.1,14367.63,64049.491
688520.SH,20240315,45.1,43.9,22845.21,102353.417
688520.SH,20240314,43.9,42.95,44014.2,198064.902
688520.SH,20240313,42.95,43.07,14821.2,63622.223
688520.SH,20240312,43.07,42.39,16355.94,70267.262
688520.SH,20240311,42.39,40.74,17752.08,74261.832
688520.SH,20240308,40.74,40.59,13681.47,55488.322
688520.SH,20240307,40.59,41.8,19212.7,78990.806
688520.SH,20240306,41.8,42.48,17830.8,74176.334
688520.SH,20240305,42.48,43.83,24524.88,105882.09
688520.SH,20240304,43.83,43.45,18749.95,82225.531
688520.SH,20240301,43.45,43.59,14809.65,63821.021
688520.SH,20240229,43.59,42.76,21152.12,91252.524
688520.SH,20240228,42.76,44.77,23480.07,105114.999
688520.SH,20240227,44.77,43.99,22035.99,96287.3
688520.SH,20240226,43.99,42.45,28510.24,122947.52
688520.SH,20240223,42.45,42.62,16348.14,69029.37
688520.SH,20240222,42.62,42.66,19305.38,82401.027
688520.SH,20240221,42.66,42.57,20860.23,90593.955
688520.SH,20240220,42.57,42.88,19480.56,82603.174
688520.SH,20240219,42.88,45.55,30176.25,130717.231
688520.SH,20240208,45.55,44.87,35399.73,165319.788
688520.SH,20240207,44.87,40.36,37080.0,161505.965
688520.SH,20240206,40.36,35.19,30492.01,114982.787
688520.SH,20240205,35.19,37.5,27256.63,98186.744
688520.SH,20240202,37.5,38.9,22325.91,84669.226
688520.SH,20240201,38.9,37.44,26605.48,102932.762
688520.SH,20240131,37.44,40.3,30752.27,118893.993
