ts_code,trade_date,close,pre_close,vol,amount
603317.SH,20260213,13.3,13.45,82126.4,110342.599
603317.SH,20260212,13.45,13.72,97917.45,132193.798
603317.SH,20260211,13.72,13.87,92471.63,127610.614
603317.SH,20260210,13.87,14.3,150253.52,207884.942
603317.SH,20260209,14.3,14.32,238515.13,342665.489
603317.SH,20260206,14.32,14.51,398600.22,582049.788
603317.SH,20260205,14.51,13.52,417100.13,606517.773
603317.SH,20260204,13.52,13.47,77496.19,104327.279
603317.SH,20260203,13.47,13.229999999999999,100084.71,134636.996
603317.SH,20260202,13.229999999999999,13.229999999999999,110999.92,148891.447
603317.SH,20260130,13.229999999999999,13.1,124904.67,164911.328
603317.SH,20260129,13.1,12.46,115109.44,147537.561
603317.SH,20260128,12.46,12.56,51964.04,64938.821
603317.SH,20260127,12.56,13.08,90566.97,114943.057
603317.SH,20260126,13.08,13.24,63894.64,83605.133
603317.SH,20260123,13.24,13.22,55388.47,73188.025
603317.SH,20260122,13.22,13.2,53184.46,70617.526
603317.SH,20260121,13.2,13.510000000000002,62877.32,83143.385
603317.SH,20260120,13.510000000000002,13.16,111869.32,149525.103
603317.SH,20260119,13.16,12.69,107261.0,140347.332
603317.SH,20260116,12.69,12.750000000000002,45069.12,57128.233
603317.SH,20260115,12.750000000000002,12.71,45884.12,58469.939
603317.SH,20260114,12.71,13.05,88134.6,113511.892
603317.SH,20260113,13.05,13.28,67354.27,88531.999
603317.SH,20260112,13.28,12.91,85781.44,112229.339
603317.SH,20260109,12.91,12.82,68935.89,88930.201
603317.SH,20260108,12.82,12.71,64648.52,81979.814
603317.SH,20260107,12.71,12.69,51373.6,65551.496
603317.SH,20260106,12.69,12.750000000000002,45741.39,57838.808
603317.SH,20260105,12.750000000000002,12.52,44797.33,56785.455
603317.SH,20251231,12.52,12.610000000000001,38831.77,48677.357
603317.SH,20251230,12.610000000000001,12.57,37481.36,47169.293
603317.SH,20251229,12.57,12.550000000000002,38196.65,48120.63
603317.SH,20251226,12.550000000000002,12.610000000000001,27447.19,34505.285
603317.SH,20251225,12.610000000000001,12.54,38879.4,49137.139
603317.SH,20251224,12.54,12.750000000000002,40936.86,51439.327
603317.SH,20251223,12.750000000000002,12.88,32526.0,41670.406
603317.SH,20251222,12.88,12.99,38244.04,49126.478
603317.SH,20251219,12.99,12.74,55341.53,71022.52
603317.SH,20251218,12.74,12.73,34664.52,44251.022
603317.SH,20251217,12.73,12.619999999999997,52497.07,66656.05
603317.SH,20251216,12.619999999999997,12.610000000000001,47386.08,59836.132
603317.SH,20251215,12.610000000000001,12.34,49310.85,61970.284
603317.SH,20251212,12.34,12.39,51470.92,63557.515
603317.SH,20251211,12.39,12.96,77803.8,97739.374
603317.SH,20251210,12.96,12.69,66070.97,85372.516
603317.SH,20251209,12.69,12.63,53071.84,67902.333
603317.SH,20251208,12.63,12.77,44539.62,56376.737
603317.SH,20251205,12.77,12.699999999999998,43229.88,54953.338
603317.SH,20251204,12.699999999999998,13.02,68105.68,87141.651
603317.SH,20251203,13.02,13.039999999999997,46464.4,60618.086
603317.SH,20251202,13.039999999999997,13.0,39481.73,51467.908
603317.SH,20251201,13.0,12.9,55688.98,72507.663
603317.SH,20251128,12.9,12.85,60383.91,77840.699
603317.SH,20251127,12.85,12.839999999999998,48424.2,62567.485
603317.SH,20251126,12.839999999999998,12.91,47802.53,61452.898
603317.SH,20251125,12.91,12.96,64120.31,82864.964
603317.SH,20251124,12.96,12.86,68499.08,89830.881
603317.SH,20251121,12.86,12.889999999999999,87803.8,114249.927
603317.SH,20251120,12.889999999999999,12.98,62631.29,80492.795
603317.SH,20251119,12.98,13.039999999999997,36545.15,47555.45
603317.SH,20251118,13.039999999999997,13.310000000000002,62003.2,80928.171
603317.SH,20251117,13.310000000000002,13.08,108016.14,142399.974
603317.SH,20251114,13.08,13.55,105320.87,139831.527
603317.SH,20251113,13.55,13.45,92198.15,123529.063
603317.SH,20251112,13.45,12.91,144065.46,193113.843
603317.SH,20251111,12.91,13.05,75152.72,97153.583
603317.SH,20251110,13.05,12.530000000000001,137753.14,177636.404
603317.SH,20251107,12.530000000000001,12.4,96532.19,121703.752
603317.SH,20251106,12.4,12.15,81776.19,101017.094
603317.SH,20251105,12.15,12.23,74626.61,91284.375
603317.SH,20251104,12.23,12.4,106125.18,130162.285
603317.SH,20251103,12.4,11.939999999999998,143262.26,175981.998
603317.SH,20251031,11.939999999999998,11.41,132460.02,157741.634
603317.SH,20251030,11.41,11.4,40452.88,46234.375
603317.SH,20251029,11.4,11.28,49165.64,55707.916
603317.SH,20251028,11.28,11.32,26043.68,29414.781
603317.SH,20251027,11.32,11.36,37570.56,42602.165
603317.SH,20251024,11.36,11.45,36725.69,41814.683
603317.SH,20251023,11.45,11.4,36070.67,41112.597
603317.SH,20251022,11.4,11.41,29301.6,33429.746
603317.SH,20251021,11.41,11.39,29248.56,33433.736
603317.SH,20251020,11.39,11.54,36264.24,41462.758
603317.SH,20251017,11.54,11.6,43847.96,50791.721
603317.SH,20251016,11.6,11.52,40515.4,46852.618
603317.SH,20251015,11.52,11.41,43813.96,50451.834
603317.SH,20251014,11.41,11.3,49120.19,55902.482
603317.SH,20251013,11.3,11.5,67309.14,76385.345
603317.SH,20251010,11.5,11.4,62201.52,71075.426
603317.SH,20251009,11.4,11.56,52163.32,59478.179
603317.SH,20250930,11.56,11.51,28087.59,32376.561
603317.SH,20250929,11.51,11.43,38060.65,43484.075
603317.SH,20250926,11.43,11.51,27162.76,31119.892
603317.SH,20250925,11.51,11.6,30119.48,34749.111
603317.SH,20250924,11.6,11.53,37861.98,44063.351
603317.SH,20250923,11.53,11.6,47293.83,54099.896
603317.SH,20250922,11.6,11.72,35521.47,41303.713
603317.SH,20250919,11.72,11.64,41095.17,47954.261
603317.SH,20250918,11.64,11.909999999999998,64344.74,75587.789
603317.SH,20250917,11.909999999999998,11.960000000000003,38761.5,46084.858
603317.SH,20250916,11.960000000000003,12.0,38134.19,45568.386
603317.SH,20250915,12.0,11.95,55612.19,67111.517
603317.SH,20250912,11.95,12.160000000000002,76427.35,91899.973
603317.SH,20250911,12.160000000000002,12.079999999999998,58087.79,70043.116
603317.SH,20250910,12.079999999999998,12.14,38783.68,46991.328
