ts_code,trade_date,close,pre_close,vol,amount
002126.SZ,20251225,38.84,36.55,401632.32,1522310.216
002126.SZ,20251224,36.55,35.25,312326.71,1134149.299
002126.SZ,20251223,35.25,34.98,199328.46,701471.695
002126.SZ,20251222,34.98,34.07,216983.57,764285.241
002126.SZ,20251219,34.07,33.86,155498.29,537290.136
002126.SZ,20251218,33.86,34.08,156949.78,542330.452
002126.SZ,20251217,34.08,32.98,163174.72,553577.829
002126.SZ,20251216,32.98,33.96,122409.98,403550.834
002126.SZ,20251215,33.96,35.19,174479.43,593993.685
002126.SZ,20251212,35.19,34.15,277759.53,951754.409
002126.SZ,20251211,34.15,34.83,131846.01,454516.434
002126.SZ,20251210,34.83,34.96,130433.25,450691.771
002126.SZ,20251209,34.96,35.24,130076.89,455965.221
002126.SZ,20251208,35.24,34.78,210322.99,730970.455
002126.SZ,20251205,34.78,34.26,150221.99,520903.79
002126.SZ,20251204,34.26,33.15,201565.85,687552.862
002126.SZ,20251203,33.15,33.79,91742.81,305780.798
002126.SZ,20251202,33.79,34.48,120896.83,409562.962
002126.SZ,20251201,34.48,33.6,217907.29,750749.211
002126.SZ,20251128,33.6,34.75,210124.39,707567.536
002126.SZ,20251127,34.75,34.5,180522.09,622036.803
002126.SZ,20251126,34.5,33.51,221395.15,760623.158
002126.SZ,20251125,33.51,33.0,197866.15,669276.408
002126.SZ,20251124,33.0,33.08,160920.25,530115.578
002126.SZ,20251121,33.08,32.27,283957.08,932332.648
002126.SZ,20251120,32.27,32.85,146639.53,477204.454
002126.SZ,20251119,32.85,33.25,136405.44,448400.528
002126.SZ,20251118,33.25,33.31,87779.91,290904.822
002126.SZ,20251117,33.31,33.16,112045.58,374529.571
002126.SZ,20251114,33.16,33.65,97337.03,325107.944
002126.SZ,20251113,33.65,33.36,142813.37,480422.145
002126.SZ,20251112,33.36,33.24,105875.53,351472.121
002126.SZ,20251111,33.24,33.75,149662.28,499780.202
002126.SZ,20251110,33.75,34.8,275008.04,930931.131
002126.SZ,20251107,34.8,36.21,219611.72,768999.217
002126.SZ,20251106,36.21,34.9,192124.02,688723.511
002126.SZ,20251105,34.9,34.96,124829.08,433998.481
002126.SZ,20251104,34.96,37.22,288296.99,1016086.454
002126.SZ,20251103,37.22,38.17,188759.53,702334.438
002126.SZ,20251031,38.17,37.94,262839.93,1018794.567
002126.SZ,20251030,37.94,39.03,245107.16,938363.299
002126.SZ,20251029,39.03,36.6,386723.94,1485783.884
002126.SZ,20251028,36.6,36.81,247720.89,909632.807
002126.SZ,20251027,36.81,37.04,260980.16,963663.247
002126.SZ,20251024,37.04,35.85,155115.04,571712.555
002126.SZ,20251023,35.85,36.51,128616.83,458820.379
002126.SZ,20251022,36.51,36.88,108936.72,398984.634
002126.SZ,20251021,36.88,35.91,193754.32,706902.412
002126.SZ,20251020,35.91,35.57,154839.79,557633.97
002126.SZ,20251017,35.57,36.97,192867.02,693193.04
002126.SZ,20251016,36.97,38.22,157573.33,586824.86
002126.SZ,20251015,38.22,36.06,280737.95,1051695.918
002126.SZ,20251014,36.06,37.93,319589.33,1176539.037
002126.SZ,20251013,37.93,40.0,292292.2,1111305.873
002126.SZ,20251010,40.0,40.8,327115.9,1351261.549
002126.SZ,20251009,40.8,41.36,203870.73,835726.265
002126.SZ,20250930,41.36,42.5,209449.99,872333.363
002126.SZ,20250929,42.5,40.21,294832.51,1240538.064
002126.SZ,20250926,40.21,42.05,251149.8,1026065.571
002126.SZ,20250925,42.05,41.75,335335.1,1415519.048
002126.SZ,20250924,41.75,41.9,240032.27,1000710.703
002126.SZ,20250923,41.9,42.08,343550.18,1454450.812
002126.SZ,20250922,42.08,40.6,451106.24,1873122.086
002126.SZ,20250919,40.6,44.0,548178.28,2244461.536
002126.SZ,20250918,44.0,43.9,979914.56,4330639.006
002126.SZ,20250917,43.9,39.91,315732.85,1368213.835
002126.SZ,20250916,39.91,36.28,305822.59,1200636.183
002126.SZ,20250915,36.28,36.46,234200.72,847293.289
002126.SZ,20250912,36.46,37.29,270552.03,1001996.811
002126.SZ,20250911,37.29,35.95,274286.29,1012316.809
002126.SZ,20250910,35.95,36.0,234355.63,841212.945
002126.SZ,20250909,36.0,35.65,261227.82,937845.148
002126.SZ,20250908,35.65,35.3,290355.87,1042366.612
002126.SZ,20250905,35.3,33.39,337040.56,1167095.695
002126.SZ,20250904,33.39,36.0,435579.69,1492407.781
002126.SZ,20250903,36.0,37.23,301763.05,1096708.241
002126.SZ,20250902,37.23,37.1,531258.03,1954517.38
002126.SZ,20250901,37.1,39.21,431639.23,1602190.878
002126.SZ,20250829,39.21,38.94,396047.88,1549517.396
002126.SZ,20250828,38.94,37.37,393457.28,1499782.538
002126.SZ,20250827,37.37,37.8,498937.69,1926329.317
002126.SZ,20250826,37.8,39.56,380913.55,1454019.144
002126.SZ,20250825,39.56,37.44,423800.92,1627546.767
002126.SZ,20250822,37.44,37.18,290858.24,1088028.182
002126.SZ,20250821,37.18,37.75,414068.98,1547906.585
002126.SZ,20250820,37.75,38.2,511182.45,1896945.665
002126.SZ,20250819,38.2,37.53,886642.5,3326031.672
002126.SZ,20250818,37.53,34.12,663531.02,2479418.574
002126.SZ,20250815,34.12,31.910000000000004,499015.8,1671710.573
002126.SZ,20250814,31.910000000000004,32.32,365928.29,1178620.644
002126.SZ,20250813,32.32,30.63,486775.81,1546581.809
002126.SZ,20250812,30.63,29.87,368317.14,1116227.621
002126.SZ,20250811,29.87,29.86,275238.81,824551.482
002126.SZ,20250808,29.86,30.52,344500.46,1019318.7
002126.SZ,20250807,30.52,30.850000000000005,392930.77,1195903.332
002126.SZ,20250806,30.850000000000005,28.720000000000002,630458.99,1877507.761
002126.SZ,20250805,28.720000000000002,28.569999999999997,341662.37,982608.008
002126.SZ,20250804,28.569999999999997,28.77,372816.75,1064836.84
002126.SZ,20250801,28.77,28.969999999999995,307948.0,897273.102
002126.SZ,20250731,28.969999999999995,28.84,436673.24,1272448.624
002126.SZ,20250730,28.84,30.13,410153.27,1193070.701
002126.SZ,20250729,30.13,29.67,378599.19,1137170.818
002126.SZ,20250728,29.67,29.86,469639.12,1397262.477
002126.SZ,20250725,29.86,29.94,448294.78,1319900.588
002126.SZ,20250724,29.94,28.969999999999995,679586.79,2044438.651
002126.SZ,20250723,28.969999999999995,28.199999999999996,595392.33,1688939.451
002126.SZ,20250722,28.199999999999996,28.199999999999996,442505.95,1246378.431
002126.SZ,20250721,28.199999999999996,27.63,664185.7,1883057.371
002126.SZ,20250718,27.63,27.3,843259.63,2353561.188
002126.SZ,20250717,27.3,25.43,916264.24,2428111.272
002126.SZ,20250716,25.43,23.69,859756.25,2153971.447
002126.SZ,20250715,23.69,23.15,350381.15,822735.273
002126.SZ,20250714,23.15,22.930000000000003,241978.61,559469.132
002126.SZ,20250711,22.930000000000003,22.84,209855.43,480443.406
002126.SZ,20250710,22.84,22.98,180635.82,411021.41
002126.SZ,20250709,22.98,23.03,203838.54,473483.963
002126.SZ,20250708,23.03,22.62,172215.85,394688.703
002126.SZ,20250707,22.62,22.999999999999996,176831.94,401113.274
002126.SZ,20250704,22.999999999999996,23.330000000000002,164664.57,379866.608
002126.SZ,20250703,23.330000000000002,23.05,173103.82,402412.891
002126.SZ,20250702,23.05,23.86,304027.03,705858.665
002126.SZ,20250701,23.86,24.28,204899.0,488437.38
002126.SZ,20250630,24.28,23.839999999999996,203799.3,491159.241
002126.SZ,20250627,23.839999999999996,23.83,230980.21,553409.83
002126.SZ,20250626,23.83,24.4,244167.59,588027.236
002126.SZ,20250625,24.4,24.01,232593.86,567590.244
002126.SZ,20250624,24.01,23.12,249033.86,594845.931
002126.SZ,20250623,23.12,23.38,182291.77,421909.135
002126.SZ,20250620,23.38,24.15,191555.85,451233.671
002126.SZ,20250619,24.15,24.12,307670.51,759364.715
002126.SZ,20250618,24.12,24.33,132290.3,319666.64
002126.SZ,20250617,24.33,24.96,195515.13,477189.205
002126.SZ,20250616,24.96,24.97,171120.22,424537.945
002126.SZ,20250613,24.97,25.79,188088.0,473438.101
002126.SZ,20250612,25.79,25.07,317326.55,819346.418
002126.SZ,20250611,25.07,24.74,137137.53,344673.119
002126.SZ,20250610,24.74,25.400137210406882,209734.99,522105.747
002126.SZ,20250609,25.400137210406882,25.211029605783946,191264.5,490079.351
002126.SZ,20250606,25.211029605783946,25.668869069607897,186339.83,474505.963
002126.SZ,20250605,25.668869069607897,25.310559924006547,199870.02,511336.702
002126.SZ,20250604,25.310559924006547,24.6038946646261,229696.9,586188.485
002126.SZ,20250603,24.6038946646261,24.783049237426773,120476.93,298348.638
002126.SZ,20250530,24.783049237426773,25.48971449680722,224471.9,562301.808
002126.SZ,20250529,25.48971449680722,24.982109873871973,225260.42,576939.207
002126.SZ,20250528,24.982109873871973,25.121452319383607,146155.64,370066.97
002126.SZ,20250527,25.121452319383607,25.76839938783049,242729.54,614450.282
002126.SZ,20250526,25.76839938783049,26.106802469787326,181342.83,468974.88
002126.SZ,20250523,26.106802469787326,26.67412528365613,281359.07,749851.856
002126.SZ,20250522,26.67412528365613,27.540039052192732,328521.97,886190.121
002126.SZ,20250521,27.540039052192732,26.514876774499974,504087.63,1375672.628
002126.SZ,20250520,26.514876774499974,26.584547997255797,278333.68,740820.298
002126.SZ,20250519,26.584547997255797,27.171776874769115,502794.31,1332366.185
002126.SZ,20250516,27.171776874769115,25.340419019473323,860483.23,2332159.798
002126.SZ,20250515,25.340419019473323,26.30586310623252,241814.38,618292.522
002126.SZ,20250514,26.30586310623252,26.72389044276743,278861.97,740379.401
002126.SZ,20250513,26.72389044276743,26.664172251833868,354991.0,958801.542
002126.SZ,20250512,26.664172251833868,25.390184178584626,398821.66,1061659.173
002126.SZ,20250509,25.390184178584626,26.634313156367092,361094.79,927228.066
002126.SZ,20250508,26.634313156367092,26.027178215209247,387236.91,1039736.665
002126.SZ,20250507,26.027178215209247,26.59450102907805,475120.77,1263945.461
002126.SZ,20250506,26.59450102907805,25.300606892184287,500665.47,1321889.74
002126.SZ,20250430,25.300606892184287,24.872626523827112,415909.2,1047963.896
002126.SZ,20250429,24.872626523827112,24.235632487202494,237664.03,588365.892
002126.SZ,20250428,24.235632487202494,24.623800728270616,179553.0,439292.579
002126.SZ,20250425,24.623800728270616,24.185867328091195,255226.62,632524.92
002126.SZ,20250424,24.185867328091195,25.57929178320756,390403.72,970142.852
002126.SZ,20250423,25.57929178320756,24.19582035991345,518847.39,1323563.868
002126.SZ,20250422,24.19582035991345,24.832814396538076,235739.09,579827.867
002126.SZ,20250421,24.832814396538076,23.01140957306454,408688.26,991175.94
002126.SZ,20250418,23.01140957306454,22.67300649110771,201669.93,464763.56
002126.SZ,20250417,22.67300649110771,22.842208032086123,158359.71,364312.836
002126.SZ,20250416,22.842208032086123,24.116196105335376,350458.46,810821.808
002126.SZ,20250415,24.116196105335376,24.165961264446675,247451.73,608787.011
002126.SZ,20250414,24.165961264446675,24.21572642355797,234584.06,573937.332
002126.SZ,20250411,24.21572642355797,23.58868541875561,318427.47,769252.375
002126.SZ,20250410,23.58868541875561,22.3545094727954,431593.48,1034994.617
002126.SZ,20250409,22.3545094727954,21.996200327194046,573828.76,1249995.2
002126.SZ,20250408,21.996200327194046,24.066430946224074,620281.11,1376841.455
002126.SZ,20250407,24.066430946224074,26.743796506411947,122581.5,297818.898
002126.SZ,20250403,26.743796506411947,27.72914665681566,243277.1,661593.446
002126.SZ,20250402,27.72914665681566,27.12201171565782,214566.72,594415.512
002126.SZ,20250401,27.12201171565782,27.50022692490369,244017.65,677747.048
002126.SZ,20250331,27.50022692490369,28.047643675127976,262795.65,721295.163
002126.SZ,20250328,28.047643675127976,28.06754973877249,188644.57,534283.12
002126.SZ,20250327,28.06754973877249,27.908301229616335,395524.12,1138794.435
002126.SZ,20250326,27.908301229616335,27.13196474748008,275844.02,775080.33
002126.SZ,20250325,27.13196474748008,28.306422502506727,301124.59,833642.781
002126.SZ,20250324,28.306422502506727,28.386046757084806,264600.75,752333.039
002126.SZ,20250321,28.386046757084806,29.77947121220117,398946.13,1146982.315
002126.SZ,20250320,29.77947121220117,30.28707583513642,499306.15,1482755.51
002126.SZ,20250319,30.28707583513642,29.590363607578237,568981.39,1725432.153
002126.SZ,20250318,29.590363607578237,29.689893925800835,317036.41,944862.799
002126.SZ,20250317,29.689893925800835,29.799377275845693,509867.14,1533607.162
002126.SZ,20250314,29.799377275845693,28.545295266240963,661627.43,1952369.512
002126.SZ,20250313,28.545295266240963,31.133083540028498,826924.57,2434029.153
002126.SZ,20250312,31.133083540028498,32.37721251781097,651647.46,2079329.757
002126.SZ,20250311,32.37721251781097,32.34735342234419,734030.06,2331154.391
002126.SZ,20250310,32.34735342234419,34.815705314264605,643207.36,2116825.208
002126.SZ,20250307,34.815705314264605,35.7313842419125,641798.22,2244153.54
002126.SZ,20250306,35.7313842419125,33.90002638661671,1148436.64,3992840.626
002126.SZ,20250305,33.90002638661671,33.57157633648213,945252.25,3214571.218
002126.SZ,20250304,33.57157633648213,30.515995567048396,1118084.08,3656768.189
002126.SZ,20250303,30.515995567048396,30.55580769433743,793630.53,2482851.747
002126.SZ,20250228,30.55580769433743,32.845005013457175,763632.41,2344077.541
002126.SZ,20250227,32.845005013457175,32.94453533167977,1132795.54,3754985.356
002126.SZ,20250226,32.94453533167977,30.854398649005226,910002.06,3016273.236
002126.SZ,20250225,30.854398649005226,32.845005013457175,798124.46,2528905.74
002126.SZ,20250224,32.845005013457175,30.107921262335744,938912.26,3065523.039
002126.SZ,20250221,30.107921262335744,27.37083751121431,181380.51,548676.043
002126.SZ,20250220,27.37083751121431,26.554688901789014,683889.4,1858875.771
002126.SZ,20250219,26.554688901789014,24.136102168979892,477649.12,1219920.268
002126.SZ,20250218,24.136102168979892,23.618544514222386,347037.08,842797.999
002126.SZ,20250217,23.618544514222386,23.8375112143121,317935.1,749732.132
002126.SZ,20250214,23.8375112143121,22.483898886484774,561766.86,1331421.595
002126.SZ,20250213,22.483898886484774,22.891973191197426,349253.17,801844.751
002126.SZ,20250212,22.891973191197426,22.175354899994726,409257.66,936551.77
002126.SZ,20250211,22.175354899994726,22.225120059106022,294752.76,654499.777
002126.SZ,20250210,22.225120059106022,22.563523141062852,477357.91,1057266.938
002126.SZ,20250207,22.563523141062852,21.637891181592696,701524.07,1583248.391
002126.SZ,20250206,21.637891181592696,19.667190880785267,503538.64,1067079.641
002126.SZ,20250205,19.667190880785267,20.065312153675656,262704.12,512521.14
002126.SZ,20250127,20.065312153675656,20.493292522032824,138420.0,281978.387
002126.SZ,20250124,20.493292522032824,20.025500026386617,258071.61,528798.398
002126.SZ,20250123,20.025500026386617,20.12503034460921,318656.21,644045.502
002126.SZ,20250122,20.12503034460921,20.154889440075994,207904.75,419417.135
002126.SZ,20250121,20.154889440075994,20.154889440075994,237687.18,480352.85
002126.SZ,20250120,20.154889440075994,20.274325821943112,239903.82,485597.202
002126.SZ,20250117,20.274325821943112,20.373856140165707,271858.86,545388.649
002126.SZ,20250116,20.373856140165707,19.607472689851708,483861.68,978402.9
002126.SZ,20250115,19.607472689851708,19.846345453585943,253876.1,500326.176
002126.SZ,20250114,19.846345453585943,19.000337748693862,376375.7,740912.31
002126.SZ,20250113,19.000337748693862,18.930666525938044,276410.65,534286.099
002126.SZ,20250110,18.930666525938044,19.607472689851708,409988.98,799204.648
002126.SZ,20250109,19.607472689851708,18.194142171090824,728267.79,1424598.224
002126.SZ,20250108,18.194142171090824,18.403155839358273,209310.0,377637.834
002126.SZ,20250107,18.403155839358273,17.786067866378172,283810.53,522559.398
002126.SZ,20250106,17.786067866378172,17.676584516333318,201247.38,361297.624
002126.SZ,20250103,17.676584516333318,18.214048234735344,177839.15,322943.636
002126.SZ,20250102,18.214048234735344,18.63207557127025,191038.01,354462.433
002126.SZ,20241231,18.63207557127025,18.990384716871603,198700.58,375534.759
002126.SZ,20241230,18.990384716871603,19.06005593962742,257241.03,494689.155
002126.SZ,20241227,19.06005593962742,19.328787798828436,355779.02,693511.102
002126.SZ,20241226,19.328787798828436,18.920713494115788,510007.69,979522.43
002126.SZ,20241225,18.920713494115788,17.91545728006755,670203.12,1290576.231
002126.SZ,20241224,17.91545728006755,17.238651116153886,192243.91,341943.531
002126.SZ,20241223,17.238651116153886,17.228698084331626,89500.8,155088.538
002126.SZ,20241220,17.228698084331626,17.358087498021007,97655.96,169362.089
002126.SZ,20241219,17.358087498021007,17.119214734286768,70243.18,121336.811
002126.SZ,20241218,17.119214734286768,17.149073829753547,64032.74,110911.02
002126.SZ,20241217,17.149073829753547,17.119214734286768,79921.6,138472.647
002126.SZ,20241216,17.119214734286768,17.318275370731964,80392.47,138455.482
002126.SZ,20241213,17.318275370731964,17.776114834555912,131469.58,230164.169
002126.SZ,20241212,17.776114834555912,17.676584516333318,96912.89,172617.816
002126.SZ,20241211,17.676584516333318,17.706443611800093,93409.9,165409.94
002126.SZ,20241210,17.706443611800093,17.61686632539976,162299.8,292780.674
002126.SZ,20241209,17.61686632539976,17.6069132935775,123951.84,220282.862
002126.SZ,20241206,17.6069132935775,17.5571481344662,126649.59,224132.17
002126.SZ,20241205,17.5571481344662,17.387946593487783,93019.24,163366.751
002126.SZ,20241204,17.387946593487783,17.706443611800093,137507.21,241527.672
002126.SZ,20241203,17.706443611800093,17.855739089133994,128361.34,227660.23
002126.SZ,20241202,17.855739089133994,17.79602089820043,116187.79,207897.813
002126.SZ,20241129,17.79602089820043,17.766161802733656,136118.68,243555.963
002126.SZ,20241128,17.766161802733656,18.184189139268565,89199.04,160244.749
002126.SZ,20241127,18.184189139268565,17.81592696184495,77197.84,138582.471
002126.SZ,20241126,17.81592696184495,18.23395429837986,103645.65,186883.477
002126.SZ,20241125,18.23395429837986,18.343437648424718,73103.9,133881.093
002126.SZ,20241122,18.343437648424718,18.721652857670588,103830.29,195587.588
002126.SZ,20241121,18.721652857670588,18.70174679402607,90926.93,172146.5
002126.SZ,20241120,18.70174679402607,18.73160588949285,91968.21,172715.612
002126.SZ,20241119,18.73160588949285,18.054799725579187,109525.41,203962.173
002126.SZ,20241118,18.054799725579187,18.363343712069238,91481.62,167757.679
002126.SZ,20241115,18.363343712069238,18.76146498495963,99332.54,185421.367
002126.SZ,20241114,18.76146498495963,19.288975671539394,122016.84,232050.387
002126.SZ,20241113,19.288975671539394,19.51789540345137,127962.23,246658.123
002126.SZ,20241112,19.51789540345137,20.264372790120852,209086.5,415253.782
002126.SZ,20241111,20.264372790120852,19.746815135363345,216564.37,437556.354
002126.SZ,20241108,19.746815135363345,19.89611061269724,220562.86,440210.018
002126.SZ,20241107,19.89611061269724,19.8562984854082,215345.08,428876.861
002126.SZ,20241106,19.8562984854082,19.20935141696132,322750.5,645717.165
002126.SZ,20241105,19.20935141696132,18.78137104860415,175762.67,334427.24
002126.SZ,20241104,18.78137104860415,18.462874030291836,86335.31,162795.786
002126.SZ,20241101,18.462874030291836,18.870948335004485,141030.26,263771.526
002126.SZ,20241031,18.870948335004485,19.09986806691646,120961.92,228729.363
002126.SZ,20241030,19.09986806691646,18.990384716871603,122023.12,235405.744
002126.SZ,20241029,18.990384716871603,19.129727162383237,122387.42,234750.481
002126.SZ,20241028,19.129727162383237,19.46813024434007,145120.39,278958.496
002126.SZ,20241025,19.46813024434007,18.83113620771545,184590.02,359334.153
002126.SZ,20241024,18.83113620771545,18.56240434851443,223728.01,430756.807
002126.SZ,20241023,18.56240434851443,18.671887698559292,135782.81,253443.519
002126.SZ,20241022,18.671887698559292,18.15433004380178,205750.44,383334.915
002126.SZ,20241021,18.15433004380178,18.582310412158954,183645.8,336813.568
002126.SZ,20241018,18.582310412158954,17.86569212095625,205004.29,378973.889
002126.SZ,20241017,17.86569212095625,18.044846693756924,114500.31,207925.198
002126.SZ,20241016,18.044846693756924,18.24390733020212,174365.04,315402.303
002126.SZ,20241015,18.24390733020212,18.980431685049343,332924.05,611086.325
002126.SZ,20241014,18.980431685049343,18.970478653227083,226546.76,428182.848
002126.SZ,20241011,18.970478653227083,20.533104649321864,254839.13,497662.586
002126.SZ,20241010,20.533104649321864,20.105124280964695,215535.73,444162.758
002126.SZ,20241009,20.105124280964695,20.443527362921525,270445.73,554297.963
002126.SZ,20241008,20.443527362921525,19.40841205340651,285267.09,585481.898
002126.SZ,20240930,19.40841205340651,17.86569212095625,269312.99,512295.811
002126.SZ,20240927,17.86569212095625,17.149073829753547,151242.36,268446.461
002126.SZ,20240926,17.149073829753547,16.71114042957412,101414.44,172366.398
002126.SZ,20240925,16.71114042957412,16.890295002374796,139182.45,236673.299
002126.SZ,20240924,16.890295002374796,16.591704047707005,114766.2,193048.961
002126.SZ,20240923,16.591704047707005,16.531985856773446,61078.26,102518.867
002126.SZ,20240920,16.531985856773446,16.55189192041796,63317.87,105293.011
002126.SZ,20240919,16.55189192041796,16.57179798406248,76650.18,127647.586
002126.SZ,20240918,16.57179798406248,16.37273734761729,63652.7,105070.519
002126.SZ,20240913,16.37273734761729,16.492173729484406,45707.0,75358.002
002126.SZ,20240912,16.492173729484406,16.77085862050768,57003.44,95220.398
002126.SZ,20240911,16.77085862050768,16.452361602195367,77238.87,129366.055
002126.SZ,20240910,16.452361602195367,16.25330096575017,52011.0,85549.903
002126.SZ,20240909,16.25330096575017,16.34287825215051,41866.43,68593.526
002126.SZ,20240906,16.34287825215051,16.611610111351524,51378.0,84901.536
002126.SZ,20240905,16.611610111351524,16.193582774816612,108196.94,180709.894
002126.SZ,20240904,16.193582774816612,16.01442820201594,85416.72,139243.726
002126.SZ,20240903,16.01442820201594,15.695931183703626,62481.0,100007.639
002126.SZ,20240902,15.695931183703626,15.99452213837142,65683.06,104595.934
002126.SZ,20240830,15.99452213837142,15.685978151881365,133364.74,214087.997
002126.SZ,20240829,15.685978151881365,14.979312892500923,124216.89,193235.076
002126.SZ,20240828,14.979312892500923,14.879782574278327,55958.0,83974.348
002126.SZ,20240827,14.879782574278327,14.800158319700248,73759.72,109521.189
002126.SZ,20240826,14.800158319700248,14.780252256055727,47037.0,69960.608
002126.SZ,20240823,14.780252256055727,14.81011135152251,87189.43,129442.513
002126.SZ,20240822,14.81011135152251,15.158467465301602,108439.28,162499.123
002126.SZ,20240821,15.158467465301602,15.347575069924535,46094.77,70275.684
002126.SZ,20240820,15.347575069924535,15.367481133569054,46199.89,70850.78
002126.SZ,20240819,15.367481133569054,15.516776610902951,56126.96,87220.001
002126.SZ,20240816,15.516776610902951,15.715837247348144,52406.94,82212.935
002126.SZ,20240815,15.715837247348144,15.397340229035834,75181.25,118302.341
002126.SZ,20240814,15.397340229035834,15.63621299277007,47575.79,73907.036
002126.SZ,20240813,15.63621299277007,15.566541770014249,41013.82,64062.517
002126.SZ,20240812,15.566541770014249,15.586447833658768,39444.29,61496.953
002126.SZ,20240809,15.586447833658768,15.685978151881365,56638.76,89475.216
002126.SZ,20240808,15.685978151881365,15.586447833658768,79487.61,123640.058
002126.SZ,20240807,15.586447833658768,15.566541770014249,53435.83,83793.742
002126.SZ,20240806,15.566541770014249,15.03903108343448,141626.15,221723.96
002126.SZ,20240805,15.03903108343448,15.417246292680352,81315.08,124592.298
002126.SZ,20240802,15.417246292680352,15.725790279170406,65348.7,101915.675
002126.SZ,20240801,15.725790279170406,15.845226661037522,85294.0,134806.185
002126.SZ,20240731,15.845226661037522,15.128608369834819,123317.53,193366.216
002126.SZ,20240730,15.128608369834819,15.1087023061903,75413.43,113319.244
002126.SZ,20240729,15.1087023061903,15.55658873819199,89019.08,135871.419
002126.SZ,20240726,15.55658873819199,15.088796242545781,107568.92,167904.393
002126.SZ,20240725,15.088796242545781,15.058937147079002,89994.41,135838.889
002126.SZ,20240724,15.058937147079002,15.875085756504301,173985.27,267696.568
002126.SZ,20240723,15.875085756504301,16.502126761306666,128283.95,207085.248
002126.SZ,20240722,16.502126761306666,16.93010712966384,99704.67,166367.452
002126.SZ,20240719,16.93010712966384,16.681281334107343,72395.59,122948.958
002126.SZ,20240718,16.681281334107343,16.830576811441237,83019.15,139119.972
002126.SZ,20240717,16.830576811441237,17.009731384241913,99965.32,168963.378
002126.SZ,20240716,17.009731384241913,17.10926170246451,91935.03,157063.704
002126.SZ,20240715,17.10926170246451,17.278463243442925,91291.22,156750.296
002126.SZ,20240712,17.278463243442925,17.81592696184495,154005.82,266988.9
002126.SZ,20240711,17.81592696184495,17.766161802733656,109445.86,195902.587
002126.SZ,20240710,17.766161802733656,17.895551216423033,116293.9,209246.939
002126.SZ,20240709,17.895551216423033,16.890295002374796,164500.32,290348.072
002126.SZ,20240708,16.890295002374796,17.25855717979841,71854.08,122732.023
002126.SZ,20240705,17.25855717979841,17.48747691171038,94977.16,163042.913
002126.SZ,20240704,17.48747691171038,17.417805688954562,126551.33,225157.249
002126.SZ,20240703,17.417805688954562,17.328228402554224,86458.25,152248.862
002126.SZ,20240702,17.328228402554224,17.387946593487783,78420.09,136155.483
002126.SZ,20240701,17.387946593487783,17.328228402554224,66706.45,115381.29
002126.SZ,20240628,17.328228402554224,17.019684416064173,76439.21,133046.362
002126.SZ,20240627,17.019684416064173,17.79602089820043,115743.47,200626.946
002126.SZ,20240626,17.79602089820043,17.43863633964853,96028.74,168938.431
002126.SZ,20240625,17.43863633964853,17.529457491160482,80992.5,143197.088
002126.SZ,20240624,17.529457491160482,17.977399335057257,78396.0,139264.925
