ts_code,trade_date,close,pre_close,vol,amount
600325.SH,20251015,5.23,5.27,399210.0,209072.658
600325.SH,20251014,5.27,5.27,493021.03,262177.407
600325.SH,20251013,5.27,5.37,470116.93,246959.256
600325.SH,20251010,5.37,5.34,509479.78,273146.468
600325.SH,20251009,5.34,5.660000000000001,1222959.38,656583.221
600325.SH,20250930,5.660000000000001,5.48,824243.09,465492.337
600325.SH,20250929,5.48,5.48,509722.76,277789.529
600325.SH,20250926,5.48,5.46,521531.72,284878.575
600325.SH,20250925,5.46,5.49,515444.0,279770.971
600325.SH,20250924,5.49,5.39,527468.17,288505.507
600325.SH,20250923,5.39,5.5600000000000005,601544.44,325880.166
600325.SH,20250922,5.5600000000000005,5.680000000000001,679679.21,379607.776
600325.SH,20250919,5.680000000000001,5.52,813557.66,452730.994
600325.SH,20250918,5.52,5.71,814966.12,454003.423
600325.SH,20250917,5.71,5.64,674191.73,381198.703
600325.SH,20250916,5.64,5.6,720153.04,404997.226
600325.SH,20250915,5.6,5.61,1168310.46,639891.847
600325.SH,20250912,5.61,5.51,771769.26,429179.895
600325.SH,20250911,5.51,5.490004568492914,522544.6,286091.493
600325.SH,20250910,5.490004568492914,5.559750543047271,566985.54,313062.518
600325.SH,20250909,5.559750543047271,5.450149725890425,877420.37,485822.951
600325.SH,20250908,5.450149725890425,5.330585198082957,1078645.74,587895.056
600325.SH,20250905,5.330585198082957,5.340548908733579,1480932.01,804020.5
600325.SH,20250904,5.340548908733579,5.181129538323622,1029867.61,549119.828
600325.SH,20250903,5.181129538323622,5.310657776781713,444917.07,233996.42
600325.SH,20250902,5.310657776781713,5.260839223528601,780932.1,416596.467
600325.SH,20250901,5.260839223528601,5.240911802227355,493979.52,260093.747
600325.SH,20250829,5.240911802227355,5.2708029341792235,659337.44,348532.323
600325.SH,20250828,5.2708029341792235,5.181129538323622,729499.98,384625.156
600325.SH,20250827,5.181129538323622,5.171165827673,775167.65,404347.327
600325.SH,20250826,5.171165827673,5.201056959624866,478753.43,248129.625
600325.SH,20250825,5.201056959624866,4.991819035961797,1341964.45,703283.871
600325.SH,20250822,4.991819035961797,4.971891614660553,380133.82,189334.855
600325.SH,20250821,4.971891614660553,4.981855325311175,316223.74,157865.017
600325.SH,20250820,4.981855325311175,4.971891614660553,376049.02,187050.515
600325.SH,20250819,4.971891614660553,4.922073061407441,580042.92,289142.997
600325.SH,20250818,4.922073061407441,5.041637589214909,813594.0,403157.382
600325.SH,20250815,5.041637589214909,4.79254482294935,1200991.83,600277.134
600325.SH,20250814,4.79254482294935,4.812472244250595,375647.13,182202.292
600325.SH,20250813,4.812472244250595,4.812472244250595,253349.93,122417.231
600325.SH,20250812,4.812472244250595,4.8025085335999735,265455.29,128425.18
600325.SH,20250811,4.8025085335999735,4.782581112298727,345738.0,167216.456
600325.SH,20250808,4.782581112298727,4.8025085335999735,150517.0,72245.726
600325.SH,20250807,4.8025085335999735,4.79254482294935,205787.79,98987.749
600325.SH,20250806,4.79254482294935,4.782581112298727,166400.61,79784.872
600325.SH,20250805,4.782581112298727,4.752689980346861,218150.54,104606.306
600325.SH,20250804,4.752689980346861,4.7626536909974835,294552.3,139950.867
600325.SH,20250801,4.7626536909974835,4.772617401648105,225293.0,107836.544
600325.SH,20250731,4.772617401648105,4.932036772058064,618225.6,298544.353
600325.SH,20250730,4.932036772058064,4.96192790400993,351932.2,175443.253
600325.SH,20250729,4.96192790400993,4.981855325311175,286343.1,142201.019
600325.SH,20250728,4.981855325311175,5.001782746612419,355465.6,177152.398
600325.SH,20250725,5.001782746612419,5.021710167913664,376666.2,189004.04
600325.SH,20250724,5.021710167913664,4.932036772058064,764625.96,384385.934
600325.SH,20250723,4.932036772058064,4.872254508154329,716000.61,355952.011
600325.SH,20250722,4.872254508154329,4.832399665551839,487416.66,236351.49
600325.SH,20250721,4.832399665551839,4.79254482294935,294674.24,142788.509
600325.SH,20250718,4.79254482294935,4.782581112298727,213249.03,102422.904
600325.SH,20250717,4.782581112298727,4.8025085335999735,316995.96,152030.507
600325.SH,20250716,4.8025085335999735,4.8025085335999735,289903.09,139953.211
600325.SH,20250715,4.8025085335999735,4.942000482708686,592704.21,287429.179
600325.SH,20250714,4.942000482708686,5.031673878564286,359851.05,179636.018
600325.SH,20250711,5.031673878564286,5.051601299865532,423098.02,214664.562
600325.SH,20250710,5.051601299865532,4.922073061407441,589185.03,295816.28
600325.SH,20250709,4.922073061407441,4.932036772058064,308322.2,152310.844
600325.SH,20250708,4.932036772058064,4.892181929455574,234191.56,115319.264
600325.SH,20250707,4.892181929455574,4.822435954901217,287662.09,141052.026
600325.SH,20250704,4.822435954901217,4.832399665551839,228572.38,110751.345
600325.SH,20250703,4.832399665551839,4.842363376202462,149981.5,72999.783
600325.SH,20250702,4.842363376202462,4.812472244250595,193790.0,93649.743
600325.SH,20250701,4.812472244250595,4.852327086853085,196047.0,94833.8
600325.SH,20250630,4.852327086853085,4.842363376202462,218681.36,106617.306
600325.SH,20250627,4.842363376202462,4.812472244250595,247069.53,120311.687
600325.SH,20250626,4.812472244250595,4.812472244250595,200891.82,97055.744
600325.SH,20250625,4.812472244250595,4.752689980346861,301692.05,144348.874
600325.SH,20250624,4.752689980346861,4.712835137744372,202733.7,96492.829
600325.SH,20250623,4.712835137744372,4.722798848394994,131468.58,62047.008
600325.SH,20250620,4.722798848394994,4.732762559045616,135781.8,64555.616
600325.SH,20250619,4.732762559045616,4.8025085335999735,172651.4,82429.935
600325.SH,20250618,4.8025085335999735,4.892181929455574,195586.0,94624.107
600325.SH,20250617,4.892181929455574,4.922073061407441,185715.09,91047.982
600325.SH,20250616,4.922073061407441,4.782581112298727,448186.33,220051.01
600325.SH,20250613,4.782581112298727,4.842363376202462,249190.95,119920.854
600325.SH,20250612,4.842363376202462,4.892181929455574,224596.02,109255.479
600325.SH,20250611,4.892181929455574,4.902145640106196,276602.0,136488.039
600325.SH,20250610,4.902145640106196,4.922073061407441,269100.8,133350.688
600325.SH,20250609,4.922073061407441,4.882218218804952,185244.8,91521.126
600325.SH,20250606,4.882218218804952,4.902145640106196,140267.49,68913.964
600325.SH,20250605,4.902145640106196,4.892181929455574,139729.0,68740.329
600325.SH,20250604,4.892181929455574,4.882218218804952,163077.86,80002.345
600325.SH,20250603,4.882218218804952,4.892181929455574,174652.9,85467.7
600325.SH,20250530,4.892181929455574,4.882218218804952,191172.07,93891.008
600325.SH,20250529,4.882218218804952,4.852327086853085,166791.07,81544.839
600325.SH,20250528,4.852327086853085,4.882218218804952,131293.62,64029.091
600325.SH,20250527,4.882218218804952,4.892181929455574,187843.06,92027.566
600325.SH,20250526,4.892181929455574,4.882210460986794,219101.71,107809.653
600325.SH,20250523,4.882210460986794,4.931032565596662,167287.0,84219.338
600325.SH,20250522,4.931032565596662,4.960325828362583,153842.6,77733.444
600325.SH,20250521,4.960325828362583,4.9700902492845564,118539.51,60220.808
600325.SH,20250520,4.9700902492845564,4.95056140744061,196020.51,99611.576
600325.SH,20250519,4.95056140744061,4.901739302830741,293509.24,148015.309
600325.SH,20250516,4.901739302830741,4.931032565596662,216319.65,108760.642
600325.SH,20250515,4.931032565596662,4.9700902492845564,216004.96,109434.338
600325.SH,20250514,4.9700902492845564,4.960325828362583,318037.33,161534.496
600325.SH,20250513,4.960325828362583,4.9700902492845564,262377.76,133449.108
600325.SH,20250512,4.9700902492845564,4.9700902492845564,288308.6,146705.425
600325.SH,20250509,4.9700902492845564,5.057970037582319,256750.0,131777.96
600325.SH,20250508,5.057970037582319,5.057970037582319,279298.0,144536.787
600325.SH,20250507,5.057970037582319,5.009147932972451,322256.22,168543.738
600325.SH,20250506,5.009147932972451,4.9700902492845564,262439.0,134324.721
600325.SH,20250430,4.9700902492845564,4.989619091128504,226502.03,115807.219
600325.SH,20250429,4.989619091128504,4.9993835120504775,198551.0,101549.071
600325.SH,20250428,4.9993835120504775,5.155614246802055,393705.75,203460.659
600325.SH,20250425,5.155614246802055,5.204436351411923,614043.0,331730.829
600325.SH,20250424,5.204436351411923,5.19467193048995,246343.0,131216.058
600325.SH,20250423,5.19467193048995,5.25325845602179,254154.0,135701.531
600325.SH,20250422,5.25325845602179,5.233729614177844,245804.62,132259.895
600325.SH,20250421,5.233729614177844,5.321609402475605,315458.01,169972.86
600325.SH,20250418,5.321609402475605,5.25325845602179,300626.13,162752.549
600325.SH,20250417,5.25325845602179,5.145849825880081,458405.41,247937.734
600325.SH,20250416,5.145849825880081,5.077498879426266,265321.42,138719.798
600325.SH,20250415,5.077498879426266,5.116556563114161,214905.0,111754.158
600325.SH,20250414,5.116556563114161,5.145849825880081,203051.02,106965.253
600325.SH,20250411,5.145849825880081,5.1653786677240285,323664.2,170867.047
600325.SH,20250410,5.1653786677240285,5.067734458504292,483603.09,253581.757
600325.SH,20250409,5.067734458504292,4.931032565596662,447772.15,227403.966
600325.SH,20250408,4.931032565596662,4.725979726235217,444660.6,222200.16
600325.SH,20250407,4.725979726235217,5.233729614177844,553995.09,276464.778
600325.SH,20250403,5.233729614177844,5.204436351411923,263771.07,141826.154
600325.SH,20250402,5.204436351411923,5.243494035099817,177776.2,95088.458
600325.SH,20250401,5.243494035099817,5.204436351411923,168476.6,90254.138
600325.SH,20250331,5.204436351411923,5.282551718787711,235628.67,125997.47
600325.SH,20250328,5.282551718787711,5.370431507085473,249963.6,136015.66
600325.SH,20250327,5.370431507085473,5.409489190773368,187438.07,103123.358
600325.SH,20250326,5.409489190773368,5.399724769851394,212919.2,118117.972
600325.SH,20250325,5.399724769851394,5.380195928007447,186776.0,103004.608
600325.SH,20250324,5.380195928007447,5.419253611695342,236458.86,130251.872
600325.SH,20250321,5.419253611695342,5.477840137227184,284757.14,158445.314
600325.SH,20250320,5.477840137227184,5.526662241837052,228133.0,128580.086
600325.SH,20250319,5.526662241837052,5.555955504602973,282606.4,160046.795
600325.SH,20250318,5.555955504602973,5.5754843464469195,357739.8,203111.746
600325.SH,20250317,5.5754843464469195,5.663364134744681,549712.8,314431.916
600325.SH,20250314,5.663364134744681,5.565719925524945,475922.36,273570.034
600325.SH,20250313,5.565719925524945,5.526662241837052,320366.99,181446.238
600325.SH,20250312,5.526662241837052,5.6828929765886285,528207.6,299013.597
600325.SH,20250311,5.6828929765886285,5.477840137227184,666389.87,381391.98
600325.SH,20250310,5.477840137227184,5.507133399993103,279179.8,156403.221
600325.SH,20250307,5.507133399993103,5.653599713822707,379658.34,215090.835
600325.SH,20250306,5.653599713822707,5.5461910836809984,450989.68,259083.87
600325.SH,20250305,5.5461910836809984,5.702421818432575,464415.0,264329.501
600325.SH,20250304,5.702421818432575,5.692657397510602,313830.84,182414.306
600325.SH,20250303,5.692657397510602,5.516897820915077,802995.83,471361.142
600325.SH,20250228,5.516897820915077,5.565719925524945,469157.12,266535.799
600325.SH,20250227,5.565719925524945,5.516897820915077,757719.22,434131.396
600325.SH,20250226,5.516897820915077,5.331373823397579,598753.19,334268.553
600325.SH,20250225,5.331373823397579,5.419253611695342,385856.72,211628.158
600325.SH,20250224,5.419253611695342,5.243494035099817,903954.51,496840.98
600325.SH,20250221,5.243494035099817,5.263022876943763,293115.49,157722.572
600325.SH,20250220,5.263022876943763,5.321609402475605,235277.8,127035.8
600325.SH,20250219,5.321609402475605,5.311844981553632,235984.34,128338.636
600325.SH,20250218,5.311844981553632,5.389960348929421,275210.0,150483.145
600325.SH,20250217,5.389960348929421,5.419253611695342,416125.29,229702.935
600325.SH,20250214,5.419253611695342,5.487604558149157,373633.98,207032.663
600325.SH,20250213,5.487604558149157,5.419253611695342,670499.12,375450.814
600325.SH,20250212,5.419253611695342,5.311844981553632,416452.5,227301.986
600325.SH,20250211,5.311844981553632,5.370431507085473,280686.0,152802.175
600325.SH,20250210,5.370431507085473,5.350902665241526,316724.68,174025.577
600325.SH,20250207,5.350902665241526,5.25325845602179,447946.58,245296.659
600325.SH,20250206,5.25325845602179,5.214200772333896,302373.5,161828.04
600325.SH,20250205,5.214200772333896,5.19467193048995,251867.28,133852.873
600325.SH,20250127,5.19467193048995,5.233729614177844,255542.0,137075.044
600325.SH,20250124,5.233729614177844,5.25325845602179,307472.82,165032.023
600325.SH,20250123,5.25325845602179,5.106792142192187,663817.46,358214.461
600325.SH,20250122,5.106792142192187,5.243494035099817,381380.0,199923.966
600325.SH,20250121,5.243494035099817,5.214200772333896,558090.27,302116.846
600325.SH,20250120,5.214200772333896,5.184907509567975,433740.89,231182.0
600325.SH,20250117,5.184907509567975,5.19467193048995,380149.32,201232.084
600325.SH,20250116,5.19467193048995,5.25325845602179,357013.0,191841.959
600325.SH,20250115,5.25325845602179,5.302080560631658,259768.0,139879.437
600325.SH,20250114,5.302080560631658,5.19467193048995,338294.99,182144.419
600325.SH,20250113,5.19467193048995,5.175143088646002,224387.11,118906.707
600325.SH,20250110,5.175143088646002,5.341138244319553,263438.0,141501.018
600325.SH,20250109,5.341138244319553,5.3606670861635,195462.99,106768.499
600325.SH,20250108,5.3606670861635,5.419253611695342,341610.4,186532.876
600325.SH,20250107,5.419253611695342,5.477840137227184,340448.78,188811.044
600325.SH,20250106,5.477840137227184,5.477840137227184,350777.02,195421.791
600325.SH,20250103,5.477840137227184,5.565719925524945,374669.0,213377.702
600325.SH,20250102,5.565719925524945,5.624306451056786,482806.92,281087.522
600325.SH,20241231,5.624306451056786,5.770772764886392,335636.15,195918.337
600325.SH,20241230,5.770772764886392,5.800066027652313,264295.0,156434.916
600325.SH,20241227,5.800066027652313,5.770772764886392,282514.33,168453.313
600325.SH,20241226,5.770772764886392,5.770772764886392,189183.11,112094.913
600325.SH,20241225,5.770772764886392,5.858652553184153,291969.13,171975.781
600325.SH,20241224,5.858652553184153,5.7414795021204705,349157.96,208533.274
600325.SH,20241223,5.7414795021204705,5.887945815950074,444515.38,264109.881
600325.SH,20241220,5.887945815950074,5.917239078715994,337593.38,203340.631
600325.SH,20241219,5.917239078715994,6.083234234389546,463065.97,281282.548
600325.SH,20241218,6.083234234389546,6.1222919180774396,450605.84,280897.213
600325.SH,20241217,6.1222919180774396,6.327344757438885,508524.0,322731.044
600325.SH,20241216,6.327344757438885,6.483575492190462,608339.6,396765.054
600325.SH,20241213,6.483575492190462,6.590984122332172,707282.21,465448.091
600325.SH,20241212,6.590984122332172,6.512868754956383,488533.1,327316.617
600325.SH,20241211,6.512868754956383,6.493339913112436,420268.21,280902.957
600325.SH,20241210,6.493339913112436,6.366402441126779,635037.28,428710.243
600325.SH,20241209,6.366402441126779,6.50310433403441,403236.48,263831.213
600325.SH,20241206,6.50310433403441,6.444517808502568,294155.6,195433.741
600325.SH,20241205,6.444517808502568,6.483575492190462,272774.5,179373.787
600325.SH,20241204,6.483575492190462,6.620277385098093,265313.02,177228.093
600325.SH,20241203,6.620277385098093,6.600748543254145,327201.6,220955.516
600325.SH,20241202,6.600748543254145,6.561690859566251,412448.79,278490.388
600325.SH,20241129,6.561690859566251,6.434753387580594,420525.2,281074.77
600325.SH,20241128,6.434753387580594,6.444517808502568,313317.8,206769.591
600325.SH,20241127,6.444517808502568,6.4542822294245425,294454.43,193230.253
600325.SH,20241126,6.4542822294245425,6.3956957038927005,384825.74,252961.669
600325.SH,20241125,6.3956957038927005,6.307815915594938,286215.32,187309.096
600325.SH,20241122,6.307815915594938,6.50310433403441,286668.89,188017.833
600325.SH,20241121,6.50310433403441,6.532397596800331,190157.16,126434.181
600325.SH,20241120,6.532397596800331,6.532397596800331,230202.54,153259.491
600325.SH,20241119,6.532397596800331,6.4249889666586215,377734.28,248237.385
600325.SH,20241118,6.4249889666586215,6.366402441126779,458688.89,304849.462
600325.SH,20241115,6.366402441126779,6.542162017722304,417184.23,274325.084
600325.SH,20241114,6.542162017722304,6.659335068785987,468708.12,317973.959
600325.SH,20241113,6.659335068785987,6.649570647864013,333582.69,227805.772
600325.SH,20241112,6.649570647864013,6.698392752473882,469625.33,321822.199
600325.SH,20241111,6.698392752473882,6.776508119849671,625768.08,427349.543
600325.SH,20241108,6.776508119849671,7.128027273040719,1050813.27,741949.611
600325.SH,20241107,7.128027273040719,6.903445591835327,893837.65,642700.103
600325.SH,20241106,6.903445591835327,6.854623487225458,943012.57,656819.425
600325.SH,20241105,6.854623487225458,6.678863910629934,611260.78,426439.224
600325.SH,20241104,6.678863910629934,6.796036961693618,541995.04,369636.849
600325.SH,20241101,6.796036961693618,6.8058013826155905,571504.13,399537.028
600325.SH,20241031,6.8058013826155905,6.737450436161776,700740.4,487565.702
600325.SH,20241030,6.737450436161776,6.698392752473882,633790.22,441688.789
600325.SH,20241029,6.698392752473882,6.854623487225458,453345.95,313879.307
600325.SH,20241028,6.854623487225458,6.756979278005723,420334.85,293901.616
600325.SH,20241025,6.756979278005723,6.678863910629934,371998.2,259202.242
600325.SH,20241024,6.678863910629934,6.74721485708375,360725.33,247318.676
600325.SH,20241023,6.74721485708375,6.8058013826155905,490056.41,340573.891
600325.SH,20241022,6.8058013826155905,6.74721485708375,503237.56,351321.277
600325.SH,20241021,6.74721485708375,6.581219701410199,635623.67,434756.496
600325.SH,20241018,6.581219701410199,6.50310433403441,724649.67,478497.445
600325.SH,20241017,6.50310433403441,6.9132100127573,824162.32,561632.14
600325.SH,20241016,6.9132100127573,6.659335068785987,979519.48,690294.787
600325.SH,20241015,6.659335068785987,6.737450436161776,634292.44,437966.593
600325.SH,20241014,6.737450436161776,6.542162017722304,939117.13,648649.52
600325.SH,20241011,6.542162017722304,6.415224545736647,724746.7,483348.294
600325.SH,20241010,6.415224545736647,6.307815915594938,838268.66,547792.429
600325.SH,20241009,6.307815915594938,7.010854221977037,1090959.43,719267.14
600325.SH,20241008,7.010854221977037,7.176849377650587,1855996.34,1371148.407
600325.SH,20240930,7.176849377650587,6.590984122332172,1763777.13,1276826.898
600325.SH,20240927,6.590984122332172,6.1222919180774396,986710.92,652754.109
600325.SH,20240926,6.1222919180774396,5.565719925524945,1166127.85,708810.474
600325.SH,20240925,5.565719925524945,5.49736897907113,828388.99,484967.247
600325.SH,20240924,5.49736897907113,5.389960348929421,612124.95,341886.542
600325.SH,20240923,5.389960348929421,5.350902665241526,306751.25,169013.604
600325.SH,20240920,5.350902665241526,5.311844981553632,372161.0,202095.787
600325.SH,20240919,5.311844981553632,5.126320984036134,596405.71,322949.567
600325.SH,20240918,5.126320984036134,5.077498879426266,417917.12,216834.829
600325.SH,20240913,5.077498879426266,5.097027721270213,174252.39,91282.529
600325.SH,20240912,5.097027721270213,5.106792142192187,188636.5,99528.374
600325.SH,20240911,5.106792142192187,5.126320984036134,218677.49,114579.803
600325.SH,20240910,5.126320984036134,5.223965193255869,241804.0,127162.241
600325.SH,20240909,5.223965193255869,5.341138244319553,162424.94,87308.954
600325.SH,20240906,5.341138244319553,5.526662241837052,225254.96,124613.812
600325.SH,20240905,5.526662241837052,5.389960348929421,261462.0,147361.376
600325.SH,20240904,5.389960348929421,5.507133399993103,243666.18,135933.835
600325.SH,20240903,5.507133399993103,5.399724769851394,302717.33,169473.235
600325.SH,20240902,5.399724769851394,5.389960348929421,415972.38,230708.69
600325.SH,20240830,5.389960348929421,5.067734458504292,656466.64,362035.154
600325.SH,20240829,5.067734458504292,5.067734458504292,185875.77,96170.069
600325.SH,20240828,5.067734458504292,5.106792142192187,152402.77,79602.769
600325.SH,20240827,5.106792142192187,5.292316139709684,186050.53,97862.883
600325.SH,20240826,5.292316139709684,5.243494035099817,200969.21,109166.21
600325.SH,20240823,5.243494035099817,5.399724769851394,358185.98,193379.929
600325.SH,20240822,5.399724769851394,5.536426662759024,245266.73,136916.023
600325.SH,20240821,5.536426662759024,5.536426662759024,205409.75,115578.794
600325.SH,20240820,5.536426662759024,5.653599713822707,200289.0,114117.603
600325.SH,20240819,5.653599713822707,5.731715081198496,247929.14,144399.882
600325.SH,20240816,5.731715081198496,5.8781813950281,280492.14,165125.289
600325.SH,20240815,5.8781813950281,5.7414795021204705,357995.68,214555.402
600325.SH,20240814,5.7414795021204705,5.7414795021204705,208254.55,122831.383
600325.SH,20240813,5.7414795021204705,5.887945815950074,316330.83,186081.513
600325.SH,20240812,5.887945815950074,5.887945815950074,611832.96,372842.347
600325.SH,20240809,5.887945815950074,5.809830448574285,512619.72,314185.608
600325.SH,20240808,5.809830448574285,5.7121862393545495,343315.8,205081.621
600325.SH,20240807,5.7121862393545495,5.751243923042443,178791.0,104250.147
600325.SH,20240806,5.751243923042443,5.565719925524945,305421.0,177800.301
600325.SH,20240805,5.565719925524945,5.5754843464469195,275610.18,159268.822
600325.SH,20240802,5.5754843464469195,5.673128555666654,256464.43,147338.499
600325.SH,20240801,5.673128555666654,5.84888813226218,294465.28,172606.025
600325.SH,20240731,5.84888813226218,5.643835292900734,323430.82,190284.796
600325.SH,20240730,5.643835292900734,5.585248767368892,216014.97,124863.593
600325.SH,20240729,5.585248767368892,5.692657397510602,189109.17,108376.536
600325.SH,20240726,5.692657397510602,5.673128555666654,192815.6,112826.054
600325.SH,20240725,5.673128555666654,5.643835292900734,230161.15,134661.503
600325.SH,20240724,5.643835292900734,5.839123711340206,298955.55,174603.475
600325.SH,20240723,5.839123711340206,5.946532341481915,251518.46,152067.893
600325.SH,20240722,5.946532341481915,5.995354446091783,217590.46,132196.526
600325.SH,20240719,5.995354446091783,6.161349601765333,373071.8,227762.266
600325.SH,20240718,6.161349601765333,6.132056338999414,284710.24,177229.749
600325.SH,20240717,6.132056338999414,6.073469813467572,309026.21,195541.476
600325.SH,20240716,6.073469813467572,6.161349601765333,261590.04,163458.746
600325.SH,20240715,6.161349601765333,6.249229390063096,273445.03,172046.116
600325.SH,20240712,6.249229390063096,5.887945815950074,796400.22,509760.164
600325.SH,20240711,5.887945815950074,5.800066027652313,323994.0,194102.499
600325.SH,20240710,5.800066027652313,5.858652553184153,221999.86,132002.049
600325.SH,20240709,5.858652553184153,5.839123711340206,298760.0,178319.253
600325.SH,20240708,5.839123711340206,6.024647708857704,319096.49,192999.466
600325.SH,20240705,6.024647708857704,6.2199117332689715,581996.9,359436.939
600325.SH,20240704,6.2199117332689715,6.48753404820191,318207.41,217246.593
600325.SH,20240703,6.48753404820191,6.441392269765196,448979.81,315835.167
600325.SH,20240702,6.441392269765196,6.598274316450022,624370.97,445723.947
600325.SH,20240701,6.598274316450022,5.9984311967727475,606329.38,423488.315
600325.SH,20240628,5.9984311967727475,6.090714753646174,236988.27,155374.025
600325.SH,20240627,6.090714753646174,6.182998310519601,200560.0,132996.221
600325.SH,20240626,6.182998310519601,6.238426714477812,198328.62,132247.472
600325.SH,20240625,6.238426714477812,6.127628176395545,297684.54,201308.138
600325.SH,20240624,6.127628176395545,6.293738578767714,220346.8,146444.093
600325.SH,20240621,6.293738578767714,6.192226666206944,171497.93,116614.254
600325.SH,20240620,6.192226666206944,6.312195290142399,386509.21,258168.686
600325.SH,20240619,6.312195290142399,6.422935558390511,245395.76,168694.766
600325.SH,20240618,6.422935558390511,6.4321639140778535,230930.84,160940.29
