ts_code,trade_date,close,pre_close,vol,amount
002268.SZ,20250813,18.66,18.74,180857.77,338793.375
002268.SZ,20250812,18.74,18.67,171433.62,319955.032
002268.SZ,20250811,18.67,18.11,320866.35,601848.014
002268.SZ,20250808,18.11,18.5,160147.5,291467.453
002268.SZ,20250807,18.5,18.54,203976.75,379005.06
002268.SZ,20250806,18.54,18.06,267798.96,492820.352
002268.SZ,20250805,18.06,18.19,159444.03,287294.998
002268.SZ,20250804,18.19,18.28,136959.35,249090.402
002268.SZ,20250801,18.28,18.26,262594.4,479053.569
002268.SZ,20250731,18.26,18.1,286962.84,525561.666
002268.SZ,20250730,18.1,18.41,217306.19,396126.881
002268.SZ,20250729,18.41,17.98,233796.03,424701.016
002268.SZ,20250728,17.98,17.82,179768.39,322300.024
002268.SZ,20250725,17.82,17.64,138445.58,245526.722
002268.SZ,20250724,17.64,17.45,116660.84,205274.96
002268.SZ,20250723,17.45,17.54,124213.0,218102.489
002268.SZ,20250722,17.54,17.69,134549.7,236334.645
002268.SZ,20250721,17.69,17.79,135937.4,240665.494
002268.SZ,20250718,17.79,17.59990127529095,151528.1,269723.968
002268.SZ,20250717,17.59990127529095,17.490275616158335,118816.97,209321.373
002268.SZ,20250716,17.490275616158335,17.510207554182443,112216.59,196980.587
002268.SZ,20250715,17.510207554182443,17.689594996399453,219916.61,383787.869
002268.SZ,20250714,17.689594996399453,17.908846314664686,155126.0,276059.329
002268.SZ,20250711,17.908846314664686,17.749390810471787,249983.0,448499.367
002268.SZ,20250710,17.749390810471787,17.759356779483845,175037.16,311812.173
002268.SZ,20250709,17.759356779483845,17.928778252688797,161652.8,288453.419
002268.SZ,20250708,17.928778252688797,17.5201735231945,244206.98,438017.194
002268.SZ,20250707,17.5201735231945,17.510207554182443,155358.96,274792.486
002268.SZ,20250704,17.510207554182443,17.45041174011011,199667.38,350944.157
002268.SZ,20250703,17.45041174011011,17.410547864061883,123161.13,215607.152
002268.SZ,20250702,17.410547864061883,17.749390810471787,223098.94,390311.673
002268.SZ,20250701,17.749390810471787,18.227757323050476,307606.25,550373.858
002268.SZ,20250630,18.227757323050476,17.958676159724966,402480.66,739416.308
002268.SZ,20250627,17.958676159724966,17.99854003577319,488658.55,898154.09
002268.SZ,20250626,17.99854003577319,18.187893447002256,462169.92,841694.524
002268.SZ,20250625,18.187893447002256,17.769322748495902,530251.69,954082.17
002268.SZ,20250624,17.769322748495902,17.84905050059235,453740.53,807753.485
002268.SZ,20250623,17.84905050059235,17.071704917651978,603077.23,1060606.499
002268.SZ,20250620,17.071704917651978,17.769322748495902,541793.44,937898.499
002268.SZ,20250619,17.769322748495902,16.154835768542824,393108.82,693656.201
002268.SZ,20250618,16.154835768542824,16.19469964459105,162810.97,265616.139
002268.SZ,20250617,16.19469964459105,16.005346233361983,194661.05,315682.693
002268.SZ,20250616,16.005346233361983,15.78609491509675,173817.38,277243.415
002268.SZ,20250613,15.78609491509675,16.18473367557899,310198.73,497673.033
002268.SZ,20250612,16.18473367557899,15.74623103904853,195396.9,315720.48
002268.SZ,20250611,15.74623103904853,15.726299101024416,82666.07,130926.976
002268.SZ,20250610,15.726299101024416,16.06514204743432,123867.29,195859.808
002268.SZ,20250609,16.06514204743432,16.075108016446375,101570.13,164006.384
002268.SZ,20250606,16.075108016446375,16.18473367557899,88797.27,143756.849
002268.SZ,20250605,16.18473367557899,15.965482357313759,119845.04,192998.146
002268.SZ,20250604,15.965482357313759,16.154835768542824,129469.93,208550.333
002268.SZ,20250603,16.154835768542824,16.025278171386095,228155.14,373479.196
002268.SZ,20250530,16.025278171386095,15.945550419289647,133020.44,213591.065
002268.SZ,20250529,15.945550419289647,15.3675242165904,160229.72,253607.746
002268.SZ,20250528,15.3675242165904,15.546911658807408,69683.93,107731.173
002268.SZ,20250527,15.546911658807408,15.287796464493951,102050.06,157522.107
002268.SZ,20250526,15.287796464493951,15.018715301168438,69791.46,106677.083
002268.SZ,20250523,15.018715301168438,15.327660340542176,79746.07,121745.442
002268.SZ,20250522,15.327660340542176,15.497081813747128,57753.08,89144.62
002268.SZ,20250521,15.497081813747128,15.467183906710959,73681.38,114372.798
002268.SZ,20250520,15.467183906710959,15.407388092638623,74538.56,115243.583
002268.SZ,20250519,15.407388092638623,15.317694371530116,81369.81,125031.243
002268.SZ,20250516,15.317694371530116,15.277830495481895,58973.83,90663.403
002268.SZ,20250515,15.277830495481895,15.74623103904853,113648.34,175718.524
002268.SZ,20250514,15.74623103904853,15.945550419289647,109114.0,172462.95
002268.SZ,20250513,15.945550419289647,16.304325303723665,146871.86,236712.291
002268.SZ,20250512,16.304325303723665,15.457217937698903,226778.87,368012.031
002268.SZ,20250509,15.457217937698903,15.81599282213292,88869.6,138273.09
002268.SZ,20250508,15.81599282213292,15.43728599967479,117803.8,184707.942
002268.SZ,20250507,15.43728599967479,15.447251968686844,110876.13,171844.861
002268.SZ,20250506,15.447251968686844,15.018715301168438,110838.11,170764.98
002268.SZ,20250430,15.018715301168438,14.78949801389115,79088.91,119288.525
002268.SZ,20250429,14.78949801389115,14.679872354758533,65992.62,97522.868
002268.SZ,20250428,14.679872354758533,14.93898754907199,69180.0,102750.07
002268.SZ,20250425,14.93898754907199,14.829361889939374,56160.45,84168.224
002268.SZ,20250424,14.829361889939374,15.188136774373392,81925.28,122729.124
002268.SZ,20250423,15.188136774373392,15.178170805361333,66645.2,101864.424
002268.SZ,20250422,15.178170805361333,15.277830495481895,67032.22,102401.011
002268.SZ,20250421,15.277830495481895,14.819395920927317,89767.61,135874.409
002268.SZ,20250418,14.819395920927317,14.759600106854982,49698.6,73560.411
002268.SZ,20250417,14.759600106854982,14.859259796975541,59341.45,88578.022
002268.SZ,20250416,14.859259796975541,15.028681270180494,74351.72,110650.445
002268.SZ,20250415,15.028681270180494,15.188136774373392,72137.6,108846.023
002268.SZ,20250414,15.188136774373392,15.237966619433667,90712.0,139453.279
002268.SZ,20250411,15.237966619433667,15.058579177216659,100329.64,152927.068
002268.SZ,20250410,15.058579177216659,14.91905561104788,125440.54,192020.926
002268.SZ,20250409,14.91905561104788,14.490518943529466,177800.63,261837.73
002268.SZ,20250408,14.490518943529466,14.550314757601804,168599.44,243761.858
002268.SZ,20250407,14.550314757601804,16.164801737554882,129079.43,191763.622
002268.SZ,20250403,16.164801737554882,16.314291272735723,55809.0,90949.389
002268.SZ,20250402,16.314291272735723,16.284393365699554,44227.2,72444.549
002268.SZ,20250401,16.284393365699554,16.21463158261516,66331.54,108661.276
002268.SZ,20250331,16.21463158261516,16.354155148783946,87168.2,140861.979
002268.SZ,20250328,16.354155148783946,16.39401902483217,78902.43,129963.328
002268.SZ,20250327,16.39401902483217,16.51361065297684,81492.25,134109.098
002268.SZ,20250326,16.51361065297684,16.493678714952733,77878.2,129400.698
002268.SZ,20250325,16.493678714952733,16.732861971242073,80761.88,134066.238
002268.SZ,20250324,16.732861971242073,17.001943134567586,97856.12,164177.989
002268.SZ,20250321,17.001943134567586,17.32085414295338,95738.4,164676.479
002268.SZ,20250320,17.32085414295338,17.42051383307394,78081.16,136797.176
002268.SZ,20250319,17.42051383307394,17.759356779483845,102342.0,179500.01
002268.SZ,20250318,17.759356779483845,17.769322748495902,102726.5,184638.662
002268.SZ,20250317,17.769322748495902,17.968642128737024,90924.2,163064.886
002268.SZ,20250314,17.968642128737024,17.948710190712912,104673.0,188145.142
002268.SZ,20250313,17.948710190712912,18.317451044158982,101694.3,183232.24
002268.SZ,20250312,18.317451044158982,18.0184719737973,145396.0,268125.971
002268.SZ,20250311,18.0184719737973,17.769322748495902,113917.01,204311.333
002268.SZ,20250310,17.769322748495902,18.1779274779902,98753.93,176727.586
002268.SZ,20250307,18.1779274779902,18.516770424400104,125226.2,230563.092
002268.SZ,20250306,18.516770424400104,17.79922065553207,185944.73,342447.801
002268.SZ,20250305,17.79922065553207,17.739424841459737,94567.13,168026.397
002268.SZ,20250304,17.739424841459737,17.12153476271226,138809.99,245165.488
002268.SZ,20250303,17.12153476271226,16.942147320495252,102985.33,177548.881
002268.SZ,20250228,16.942147320495252,17.888914376640574,143476.87,248718.854
002268.SZ,20250227,17.888914376640574,18.24768926107459,139857.0,251813.82
002268.SZ,20250226,18.24768926107459,18.257655230086645,157094.12,286744.133
002268.SZ,20250225,18.257655230086645,18.616430114520664,174292.93,320268.839
002268.SZ,20250224,18.616430114520664,18.367280889219263,254333.2,474466.038
002268.SZ,20250221,18.367280889219263,17.779288717507956,171010.51,311626.353
002268.SZ,20250220,17.779288717507956,17.958676159724966,117324.2,209509.781
002268.SZ,20250219,17.958676159724966,17.79922065553207,138848.2,249516.138
002268.SZ,20250218,17.79922065553207,18.437042672303658,204100.5,369588.656
002268.SZ,20250217,18.437042672303658,18.437042672303658,224376.08,417469.211
002268.SZ,20250214,18.437042672303658,17.918812283676743,263458.17,484136.268
002268.SZ,20250213,17.918812283676743,18.138063601941973,159717.79,288098.388
002268.SZ,20250212,18.138063601941973,17.759356779483845,166846.58,300831.137
002268.SZ,20250211,17.759356779483845,17.87894840762852,146444.96,261178.557
002268.SZ,20250210,17.87894840762852,17.490275616158335,164759.98,293487.088
002268.SZ,20250207,17.490275616158335,17.061738948639924,175053.25,303954.372
002268.SZ,20250206,17.061738948639924,16.573406467049175,135210.8,228681.903
002268.SZ,20250205,16.573406467049175,15.895720574229369,143337.6,237890.645
002268.SZ,20250127,15.895720574229369,16.124937861506655,77022.07,124024.435
002268.SZ,20250124,16.124937861506655,15.756197008060585,97700.88,156599.308
002268.SZ,20250123,15.756197008060585,15.8658226671932,96248.91,155080.95
002268.SZ,20250122,15.8658226671932,15.806026853120864,78986.02,125523.863
002268.SZ,20250121,15.806026853120864,15.66650328695208,92806.85,146049.476
002268.SZ,20250120,15.66650328695208,15.018715301168438,169189.67,267433.133
002268.SZ,20250117,15.018715301168438,14.968885456108156,62285.68,93656.99
002268.SZ,20250116,14.968885456108156,14.91905561104788,81732.67,123665.233
002268.SZ,20250115,14.91905561104788,15.03864723919255,66938.84,100354.489
002268.SZ,20250114,15.03864723919255,14.550314757601804,96224.67,143734.129
002268.SZ,20250113,14.550314757601804,14.350995377360684,67683.42,98038.739
002268.SZ,20250110,14.350995377360684,14.689838323770589,70021.55,102611.442
002268.SZ,20250109,14.689838323770589,14.620076540686197,62490.17,92370.432
002268.SZ,20250108,14.620076540686197,14.869225765987597,98831.51,144056.371
002268.SZ,20250107,14.869225765987597,14.779532044879092,72141.16,107016.544
002268.SZ,20250106,14.779532044879092,14.819395920927317,72337.63,107303.155
002268.SZ,20250103,14.819395920927317,15.467183906710959,110360.5,167527.956
002268.SZ,20250102,15.467183906710959,16.19469964459105,140406.91,221956.88
002268.SZ,20241231,16.19469964459105,16.991977165555532,122314.47,202962.898
002268.SZ,20241230,16.991977165555532,17.031841041603755,69203.0,118029.029
002268.SZ,20241227,17.031841041603755,17.051772979627867,80350.0,138249.67
002268.SZ,20241226,17.051772979627867,16.822555692350576,68188.0,116832.322
002268.SZ,20241225,16.822555692350576,17.10160282468815,82402.1,139420.287
002268.SZ,20241224,17.10160282468815,17.37068398801366,124603.51,213763.955
002268.SZ,20241223,17.37068398801366,18.068301818857584,121048.12,214042.376
002268.SZ,20241220,18.068301818857584,18.088233756881692,105743.29,191437.778
002268.SZ,20241219,18.088233756881692,17.62979918232712,152758.77,274081.057
002268.SZ,20241218,17.62979918232712,17.310888173941326,94466.1,167021.871
002268.SZ,20241217,17.310888173941326,17.57000336825478,103832.99,181858.581
002268.SZ,20241216,17.57000336825478,17.948710190712912,104343.24,184896.025
002268.SZ,20241213,17.948710190712912,18.48687251736394,156161.46,284451.607
002268.SZ,20241212,18.48687251736394,18.387212827243374,148247.81,275029.916
002268.SZ,20241211,18.387212827243374,18.387212827243374,133918.91,246624.327
002268.SZ,20241210,18.387212827243374,18.0184719737973,242174.79,447779.213
002268.SZ,20241209,18.0184719737973,17.988574066761135,147499.85,266577.75
002268.SZ,20241206,17.988574066761135,17.83908453158029,134636.32,243105.487
002268.SZ,20241205,17.83908453158029,17.69956096541151,82945.2,148682.39
002268.SZ,20241204,17.69956096541151,18.008506004785247,112258.51,201535.155
002268.SZ,20241203,18.008506004785247,18.068301818857584,125491.19,225493.181
002268.SZ,20241202,18.068301818857584,17.908846314664686,141193.32,255228.486
002268.SZ,20241129,17.908846314664686,17.430479802085994,154401.0,275224.021
002268.SZ,20241128,17.430479802085994,17.62979918232712,126989.76,225229.323
002268.SZ,20241127,17.62979918232712,17.17136460777254,140279.84,241401.56
002268.SZ,20241126,17.17136460777254,17.430479802085994,123561.71,215742.123
002268.SZ,20241125,17.430479802085994,17.57996933726684,143779.09,249927.269
002268.SZ,20241122,17.57996933726684,18.317451044158982,171819.45,312207.819
002268.SZ,20241121,18.317451044158982,18.437042672303658,132743.73,244695.566
002268.SZ,20241120,18.437042672303658,18.068301818857584,144768.04,266580.64
002268.SZ,20241119,18.068301818857584,17.5201735231945,154624.51,275189.907
002268.SZ,20241118,17.5201735231945,18.257655230086645,209036.36,371805.645
002268.SZ,20241115,18.257655230086645,18.985170967966738,216770.49,409826.143
002268.SZ,20241114,18.985170967966738,19.88210817905178,190483.04,369769.766
002268.SZ,20241113,19.88210817905178,20.011665776208506,209200.78,414365.066
002268.SZ,20241112,20.011665776208506,20.440202443726918,428695.54,870745.94
002268.SZ,20241111,20.440202443726918,19.68278879881066,411494.12,836029.987
002268.SZ,20241108,19.68278879881066,19.284150038328416,481023.33,968525.57
002268.SZ,20241107,19.284150038328416,18.935341122906458,290721.55,552784.105
002268.SZ,20241106,18.935341122906458,18.60646414550861,391036.4,752505.904
002268.SZ,20241105,18.60646414550861,17.918812283676743,274935.39,506312.777
002268.SZ,20241104,17.918812283676743,17.729458872447676,156084.49,279752.186
002268.SZ,20241101,17.729458872447676,19.22435422425608,378413.6,693522.815
002268.SZ,20241031,19.22435422425608,18.636362052544776,420265.58,802824.011
002268.SZ,20241030,18.636362052544776,19.05493275105113,289456.72,538257.852
002268.SZ,20241029,19.05493275105113,18.52673639341216,472384.6,906923.289
002268.SZ,20241028,18.52673639341216,18.108165694905807,252461.2,463100.203
002268.SZ,20241025,18.108165694905807,17.89888034565263,188799.12,341906.895
002268.SZ,20241024,17.89888034565263,18.466940579339827,244301.8,440014.523
002268.SZ,20241023,18.466940579339827,18.407144765267486,388794.41,730312.953
002268.SZ,20241022,18.407144765267486,19.194456317219913,586295.85,1100804.866
002268.SZ,20241021,19.194456317219913,17.45041174011011,719991.67,1361476.367
002268.SZ,20241018,17.45041174011011,17.231160421844873,403951.8,698155.48
002268.SZ,20241017,17.231160421844873,16.732861971242073,462871.63,820612.049
002268.SZ,20241016,16.732861971242073,16.453814838904506,207871.02,344276.946
002268.SZ,20241015,16.453814838904506,16.862419568398806,259365.61,439250.907
002268.SZ,20241014,16.862419568398806,16.124937861506655,235475.19,386491.136
002268.SZ,20241011,16.124937861506655,17.231160421844873,285485.3,470226.909
002268.SZ,20241010,17.231160421844873,18.058335849845527,414379.72,729417.515
002268.SZ,20241009,18.058335849845527,18.52673639341216,628033.73,1167061.78
002268.SZ,20241008,18.52673639341216,16.842487630374688,569355.3,1044132.021
002268.SZ,20240930,16.842487630374688,15.30772840251806,561780.74,931021.005
002268.SZ,20240927,15.30772840251806,14.301165532300404,490313.54,739375.621
002268.SZ,20240926,14.301165532300404,14.171607935143676,352805.73,498578.677
002268.SZ,20240925,14.171607935143676,14.350995377360684,465820.62,670154.599
002268.SZ,20240924,14.350995377360684,14.091880183047227,676978.13,989980.356
002268.SZ,20240923,14.091880183047227,12.806270180491998,230809.52,314324.858
002268.SZ,20240920,12.806270180491998,12.517257079142373,185897.85,239349.693
002268.SZ,20240919,12.517257079142373,11.959162814467236,119128.55,147585.078
002268.SZ,20240918,11.959162814467236,11.939230876443125,52577.52,62691.264
002268.SZ,20240913,11.939230876443125,12.19834607075658,47436.0,57520.977
002268.SZ,20240912,12.19834607075658,12.168448163720413,51168.65,63011.263
002268.SZ,20240911,12.168448163720413,12.208312039768638,40343.31,49314.446
002268.SZ,20240910,12.208312039768638,11.919298938419013,66414.21,79783.036
002268.SZ,20240909,11.919298938419013,12.058822504587795,60536.0,72786.682
002268.SZ,20240906,12.058822504587795,12.337869636925365,52910.0,64565.033
002268.SZ,20240905,12.337869636925365,12.188380101744526,54937.6,68139.66
002268.SZ,20240904,12.188380101744526,12.208312039768638,46696.49,57160.141
002268.SZ,20240903,12.208312039768638,11.929264907431069,75875.23,92123.415
002268.SZ,20240902,11.929264907431069,12.437529327045926,89710.77,109218.539
002268.SZ,20240830,12.437529327045926,11.879435062370787,124464.55,154486.873
002268.SZ,20240829,11.879435062370787,11.620319868057331,56260.79,66617.529
002268.SZ,20240828,11.620319868057331,11.60038793003322,49500.61,57487.973
002268.SZ,20240827,11.60038793003322,11.789741341262284,47245.2,55289.123
002268.SZ,20240826,11.789741341262284,11.789741341262284,49718.73,58862.852
002268.SZ,20240823,11.789741341262284,11.500728239912657,91603.0,107864.244
002268.SZ,20240822,11.500728239912657,11.859503124346677,80290.28,94387.796
002268.SZ,20240821,11.859503124346677,12.018958628539572,71359.0,85915.367
002268.SZ,20240820,12.018958628539572,12.457461265070037,75895.84,92680.944
002268.SZ,20240819,12.457461265070037,12.32790366791331,61203.9,76697.214
002268.SZ,20240816,12.32790366791331,12.537189017166487,54370.25,67881.32
002268.SZ,20240815,12.537189017166487,12.42756335803387,80261.0,100858.152
002268.SZ,20240814,12.42756335803387,12.596984831238823,44312.71,55537.179
002268.SZ,20240813,12.596984831238823,12.62688273827499,44717.78,56424.452
002268.SZ,20240812,12.62688273827499,12.816236149504054,51626.0,65438.401
002268.SZ,20240809,12.816236149504054,13.045453436781344,53162.0,69138.474
002268.SZ,20240808,13.045453436781344,13.10524925085368,70362.0,91810.778
002268.SZ,20240807,13.10524925085368,13.135147157889847,75694.25,99694.216
002268.SZ,20240806,13.135147157889847,12.866065994564336,70037.01,91687.172
002268.SZ,20240805,12.866065994564336,13.25473878603452,101315.0,133821.433
002268.SZ,20240802,13.25473878603452,13.503888011335922,98822.0,134129.967
002268.SZ,20240801,13.503888011335922,13.503888011335922,93816.04,127346.383
002268.SZ,20240731,13.503888011335922,12.846134056540222,125492.67,167023.216
002268.SZ,20240730,12.846134056540222,12.656780645311159,71638.0,91769.919
002268.SZ,20240729,12.656780645311159,12.75644033543172,73673.82,93407.322
002268.SZ,20240726,12.75644033543172,12.457461265070037,73419.0,93135.944
002268.SZ,20240725,12.457461265070037,12.42756335803387,65774.0,82267.562
002268.SZ,20240724,12.42756335803387,12.676712583335272,93272.0,117630.306
002268.SZ,20240723,12.676712583335272,13.184977002950129,123546.52,160541.305
002268.SZ,20240722,13.184977002950129,12.975691653696952,180688.31,240828.168
002268.SZ,20240719,12.975691653696952,12.616878440846477,81411.16,105232.515
002268.SZ,20240718,12.616878440846477,12.775581314316245,73730.29,93163.933
002268.SZ,20240717,12.775581314316245,12.884689539826708,60186.03,77817.13
002268.SZ,20240716,12.884689539826708,12.587121652070895,71178.32,91471.323
002268.SZ,20240715,12.587121652070895,12.864851680642987,70480.02,89687.333
002268.SZ,20240712,12.864851680642987,13.122743850031359,68401.38,89293.676
002268.SZ,20240711,13.122743850031359,12.785500243908103,86852.82,114664.466
002268.SZ,20240710,12.785500243908103,12.954122046969731,93481.41,120985.395
002268.SZ,20240709,12.954122046969731,12.795419173499965,106682.93,137500.516
002268.SZ,20240708,12.795419173499965,13.311203512276707,108039.81,140732.327
002268.SZ,20240705,13.311203512276707,13.301284582684845,64303.09,86279.411
002268.SZ,20240704,13.301284582684845,13.807149991869728,90307.31,122962.665
002268.SZ,20240703,13.807149991869728,14.094798950033683,63298.49,88564.277
002268.SZ,20240702,14.094798950033683,14.015447513298799,91659.57,131423.287
002268.SZ,20240701,14.015447513298799,14.114636809217403,71113.54,99476.947
002268.SZ,20240628,14.114636809217403,14.28325861227903,78975.76,113996.295
002268.SZ,20240627,14.28325861227903,14.551069711259261,62281.75,90409.158
002268.SZ,20240626,14.551069711259261,13.72812004924621,109066.56,155719.46
002268.SZ,20240625,13.72812004924621,14.104717879625541,110985.0,154899.159
002268.SZ,20240624,14.104717879625541,14.670096866361586,92112.0,132764.759
002268.SZ,20240621,14.670096866361586,14.689934725545308,57137.47,84451.599
002268.SZ,20240620,14.689934725545308,15.156124416362749,74367.92,111395.499
002268.SZ,20240619,15.156124416362749,15.225556923505769,71150.08,109625.37
002268.SZ,20240618,15.225556923505769,14.908151176566236,82865.26,127029.403
