ts_code,trade_date,close,pre_close,vol,amount
600580.SH,20250623,18.50174651524683,18.153751282985134,307369.03,677805.094
600580.SH,20250620,18.153751282985134,18.783456941363443,386821.48,856020.873
600580.SH,20250619,18.783456941363443,18.52660331755124,628871.66,1430777.955
600580.SH,20250618,18.52660331755124,18.435461709101745,239627.31,533428.371
600580.SH,20250617,18.435461709101745,18.667458530609544,251946.0,562253.939
600580.SH,20250616,18.667458530609544,18.61774492600073,224858.5,506615.448
600580.SH,20250613,18.61774492600073,19.114880972088866,393406.67,890299.579
600580.SH,20250612,19.114880972088866,19.31373539052412,239784.87,555570.125
600580.SH,20250611,19.31373539052412,19.214308181306492,287779.22,671150.237
600580.SH,20250610,19.214308181306492,19.50430420819124,421276.36,975041.467
600580.SH,20250609,19.50430420819124,19.446305002814288,334237.84,788150.856
600580.SH,20250606,19.446305002814288,19.744586630467168,308618.86,727520.467
600580.SH,20250605,19.744586630467168,19.37173459590107,515605.64,1217157.714
600580.SH,20250604,19.37173459590107,19.10659537132073,361105.68,843432.512
600580.SH,20250603,19.10659537132073,19.081738569016323,274422.28,634559.592
600580.SH,20250530,19.081738569016323,19.529161010495645,375496.16,865442.039
600580.SH,20250529,19.529161010495645,19.214308181306492,384175.58,903939.767
600580.SH,20250528,19.214308181306492,19.446305002814288,420951.91,982121.275
600580.SH,20250527,19.446305002814288,19.92686984736616,429823.96,1010263.402
600580.SH,20250526,19.92686984736616,20.100867463497003,452309.22,1084634.205
600580.SH,20250523,20.100867463497003,20.415720292686157,494426.68,1217712.025
600580.SH,20250522,20.415720292686157,21.02056914876006,544714.63,1360627.764
600580.SH,20250521,21.02056914876006,20.48200509883124,793024.15,1987143.415
600580.SH,20250520,20.48200509883124,20.4488626957587,386273.46,954816.588
600580.SH,20250519,20.4488626957587,20.73057312187531,465680.53,1141228.711
600580.SH,20250516,20.73057312187531,20.664288315730225,477096.31,1201476.253
600580.SH,20250515,20.664288315730225,21.401706784094294,568151.58,1428374.93
600580.SH,20250514,21.401706784094294,21.650274807138363,557844.86,1441401.076
600580.SH,20250513,21.650274807138363,21.8905572294143,641996.73,1689103.541
600580.SH,20250512,21.8905572294143,21.211137966427177,830219.3,2183374.274
600580.SH,20250509,21.211137966427177,21.791130020196672,694172.38,1783777.019
600580.SH,20250508,21.791130020196672,21.575704400225145,806166.07,2122631.739
600580.SH,20250507,21.575704400225145,22.006555640168195,1103350.69,2897270.017
600580.SH,20250506,22.006555640168195,21.3105651756448,1317629.22,3445378.209
600580.SH,20250430,21.3105651756448,19.94344104890243,1372899.31,3464535.049
600580.SH,20250429,19.94344104890243,19.65344502201768,738464.74,1772517.669
600580.SH,20250428,19.65344502201768,19.661730622785814,626242.23,1496884.004
600580.SH,20250425,19.661730622785814,19.65344502201768,650675.21,1545818.677
600580.SH,20250424,19.65344502201768,19.968297851206835,953193.84,2285994.495
600580.SH,20250423,19.968297851206835,18.80831374366785,1401464.33,3318685.963
600580.SH,20250422,18.80831374366785,19.33030659206039,536935.0,1231726.17
600580.SH,20250421,19.33030659206039,18.816599344435982,758922.17,1735628.087
600580.SH,20250418,18.816599344435982,18.89945535211734,389960.83,885921.137
600580.SH,20250417,18.89945535211734,18.874598549812934,555837.11,1279108.369
600580.SH,20250416,18.874598549812934,19.380020196669204,625241.07,1434818.061
600580.SH,20250415,19.380020196669204,19.479447405886834,722047.86,1688993.865
600580.SH,20250414,19.479447405886834,19.50430420819124,892361.0,2120443.083
600580.SH,20250411,19.50430420819124,18.882884150581067,1231139.73,2868312.972
600580.SH,20250410,18.882884150581067,18.269749693739033,1243041.05,2859227.83
600580.SH,20250409,18.269749693739033,17.3086200046353,1427266.19,3006233.043
600580.SH,20250408,17.3086200046353,19.197736979770223,1262413.51,2687407.381
600580.SH,20250407,19.197736979770223,21.327136377181073,331099.0,770493.193
600580.SH,20250403,21.327136377181073,21.60056120252955,814271.9,2119640.834
600580.SH,20250402,21.60056120252955,21.351993179485483,900686.39,2356390.151
600580.SH,20250401,21.351993179485483,21.948556434791243,1204450.3,3126002.168
600580.SH,20250331,21.948556434791243,23.903958216071253,1983502.93,5240790.861
600580.SH,20250328,23.903958216071253,24.09452703373837,1454300.44,4275996.048
600580.SH,20250327,24.09452703373837,25.52793596662583,2095769.8,6277135.381
600580.SH,20250326,25.52793596662583,23.365394166142437,2983092.11,9006624.124
600580.SH,20250325,23.365394166142437,24.334809456014305,2408535.1,7094257.353
600580.SH,20250324,24.334809456014305,22.122554050922094,2271748.56,6342639.349
600580.SH,20250321,22.122554050922094,23.30739496076549,1064104.84,2869786.01
600580.SH,20250320,23.30739496076549,23.638818991490915,1261043.81,3588693.256
600580.SH,20250319,23.638818991490915,23.514534979968875,1279833.45,3628329.579
600580.SH,20250318,23.514534979968875,23.265966956924807,1077378.98,3034458.768
600580.SH,20250317,23.265966956924807,22.487120484720062,1330255.78,3729509.5
600580.SH,20250314,22.487120484720062,21.68341721021091,1025362.08,2732003.37
600580.SH,20250313,21.68341721021091,22.818544515445485,1150726.7,3022977.065
600580.SH,20250312,22.818544515445485,23.34053736383803,1010222.15,2823987.74
600580.SH,20250311,23.34053736383803,23.746531801476674,1395459.1,3904954.532
600580.SH,20250310,23.746531801476674,23.680246995331586,1644135.05,4760442.707
600580.SH,20250307,23.680246995331586,22.636261298546504,2008028.6,5587183.8
600580.SH,20250306,22.636261298546504,21.68341721021091,1406481.4,3802687.997
600580.SH,20250305,21.68341721021091,21.302279574876668,1038772.66,2686676.371
600580.SH,20250304,21.302279574876668,21.111710757209547,1164405.6,2996101.96
600580.SH,20250303,21.111710757209547,21.252565970267852,1023846.82,2614839.327
600580.SH,20250228,21.252565970267852,23.232824553852264,1562702.17,4114149.054
600580.SH,20250227,23.232824553852264,24.044813429129555,1915426.4,5385688.995
600580.SH,20250226,24.044813429129555,24.268524649869217,2584795.01,7799363.822
600580.SH,20250225,24.268524649869217,23.771388603781084,2004036.04,5836896.55
600580.SH,20250224,23.771388603781084,23.34053736383803,1918885.15,5438152.412
600580.SH,20250221,23.34053736383803,23.11682614309837,1861367.16,5198186.926
600580.SH,20250220,23.11682614309837,23.705103797635996,2628709.28,7480520.382
600580.SH,20250219,23.705103797635996,22.03969804324074,2627838.92,7413184.896
600580.SH,20250218,22.03969804324074,21.931985233254974,2031742.87,5395581.207
600580.SH,20250217,21.931985233254974,20.548289904976325,2125452.16,5463696.276
600580.SH,20250214,20.548289904976325,21.02885474952819,1918807.04,4785006.262
600580.SH,20250213,21.02885474952819,23.183110949243453,2740886.79,7245091.99
600580.SH,20250212,23.183110949243453,22.54511969009701,1825896.91,5032769.847
600580.SH,20250211,22.54511969009701,22.462263682415653,2104561.03,5679311.432
600580.SH,20250210,22.462263682415653,21.989984438631925,2633390.56,7031735.263
600580.SH,20250207,21.989984438631925,19.99315465351124,1979753.55,5131195.721
600580.SH,20250206,19.99315465351124,18.858027348276664,2657393.41,6280911.36
600580.SH,20250205,18.858027348276664,17.14290798927259,2274479.02,5030710.504
600580.SH,20250127,17.14290798927259,17.55718802767937,1563819.61,3206466.0
600580.SH,20250124,17.55718802767937,16.25634870708208,2312533.23,4806486.912
600580.SH,20250123,16.25634870708208,16.794912757010895,1707683.12,3462848.427
600580.SH,20250122,16.794912757010895,17.151193590040723,1511221.57,3076706.748
600580.SH,20250121,17.151193590040723,16.322633513227164,1991371.08,4103606.013
600580.SH,20250120,16.322633513227164,15.99120948250174,1632060.64,3155868.021
600580.SH,20250117,15.99120948250174,15.85035426944343,1612575.81,3154755.049
600580.SH,20250116,15.85035426944343,15.81721186637089,1760919.66,3414837.905
600580.SH,20250115,15.81721186637089,15.634928649471908,2304015.45,4440610.919
600580.SH,20250114,15.634928649471908,14.209805317352581,1374770.59,2521624.097
600580.SH,20250113,14.209805317352581,13.986094096612918,1305089.06,2234071.612
600580.SH,20250110,13.986094096612918,14.234662119656987,1564452.4,2744843.046
600580.SH,20250109,14.234662119656987,14.383802933483427,1526974.08,2634546.282
600580.SH,20250108,14.383802933483427,13.505529252061054,1869586.36,3105730.463
600580.SH,20250107,13.505529252061054,12.950394000595969,1159327.24,1841296.682
600580.SH,20250106,12.950394000595969,13.389530841307154,1192887.14,1903335.113
600580.SH,20250103,13.389530841307154,14.292661325033938,1510323.8,2496568.68
600580.SH,20250102,14.292661325033938,14.242947720425125,1646665.79,2865683.489
600580.SH,20241231,14.242947720425125,15.825497467139028,2112356.61,3788804.5
600580.SH,20241230,15.825497467139028,15.659785451776314,2875085.05,5663703.276
600580.SH,20241227,15.659785451776314,14.731798165745124,2701001.87,5076496.425
600580.SH,20241226,14.731798165745124,14.168377313511904,2064087.67,3668822.604
600580.SH,20241225,14.168377313511904,13.638098864351225,2448540.55,4254742.743
600580.SH,20241224,13.638098864351225,12.395258749130882,404616.83,654816.562
600580.SH,20241223,12.395258749130882,12.469829156044103,408060.26,616621.849
600580.SH,20241220,12.469829156044103,12.262689136840711,373011.02,562385.859
600580.SH,20241219,12.262689136840711,12.287545939145117,271109.46,399322.042
600580.SH,20241218,12.287545939145117,12.204689931463761,303390.32,447168.32
600580.SH,20241217,12.204689931463761,12.594113167566135,378472.89,565149.044
600580.SH,20241216,12.594113167566135,12.64382677217495,359016.45,548330.245
600580.SH,20241213,12.64382677217495,13.008393205972917,454095.17,700889.347
600580.SH,20241212,13.008393205972917,13.157534019799359,596857.48,932711.496
600580.SH,20241211,13.157534019799359,13.414387643611564,588079.84,936477.452
600580.SH,20241210,13.414387643611564,13.02496440750919,987647.25,1608138.948
600580.SH,20241209,13.02496440750919,13.256961229016985,637268.8,1014259.574
600580.SH,20241206,13.256961229016985,13.406102042843425,980751.37,1582872.755
600580.SH,20241205,13.406102042843425,12.68525477601563,1116049.0,1770365.12
600580.SH,20241204,12.68525477601563,12.826109989073935,738050.28,1137423.016
600580.SH,20241203,12.826109989073935,12.718397179088171,922699.2,1432315.087
600580.SH,20241202,12.718397179088171,12.063834718405456,883818.86,1341283.799
600580.SH,20241129,12.063834718405456,11.666125881534947,537186.56,773345.264
600580.SH,20241128,11.666125881534947,11.674411482303082,406968.24,577007.017
600580.SH,20241127,11.674411482303082,11.400986656954608,301732.61,415205.735
600580.SH,20241126,11.400986656954608,11.682697083071218,260826.19,363499.168
600580.SH,20241125,11.682697083071218,11.657840280766811,348876.5,486789.618
600580.SH,20241122,11.657840280766811,12.254403536072575,506144.22,728862.77
600580.SH,20241121,12.254403536072575,12.43668675297156,414071.99,614346.533
600580.SH,20241120,12.43668675297156,12.179833129159354,554960.99,827381.339
600580.SH,20241119,12.179833129159354,11.931265106115287,534373.36,776767.276
600580.SH,20241118,11.931265106115287,12.014121113796643,491379.79,704662.915
600580.SH,20241115,12.014121113796643,12.47811475681224,454851.57,674224.537
600580.SH,20241114,12.47811475681224,13.02496440750919,437801.22,669618.402
600580.SH,20241113,13.02496440750919,13.165819620567493,517009.84,804798.411
600580.SH,20241112,13.165819620567493,13.646384465119358,710750.0,1143929.997
600580.SH,20241111,13.646384465119358,13.240390027480714,874418.38,1417756.998
600580.SH,20241108,13.240390027480714,13.190676422871901,844369.49,1361050.819
600580.SH,20241107,13.190676422871901,13.654670065887494,1228438.36,1934325.476
600580.SH,20241106,13.654670065887494,13.422673244379697,1617629.99,2727743.304
600580.SH,20241105,13.422673244379697,13.190676422871901,1480600.87,2384458.613
600580.SH,20241104,13.190676422871901,13.406102042843425,1968878.96,3202686.828
600580.SH,20241101,13.406102042843425,12.420115551435288,2499848.42,3888327.362
600580.SH,20241031,12.420115551435288,11.293273846968845,1004979.27,1475630.61
600580.SH,20241030,11.293273846968845,10.81270900241698,772513.23,1047822.454
600580.SH,20241029,10.81270900241698,11.16898983544681,490417.32,648546.729
600580.SH,20241028,11.16898983544681,11.069562626229184,549876.98,742553.174
600580.SH,20241025,11.069562626229184,10.986706618547826,564139.9,759915.946
600580.SH,20241024,10.986706618547826,11.268417044664437,445325.85,595546.308
600580.SH,20241023,11.268417044664437,10.978421017779691,930392.13,1265180.325
600580.SH,20241022,10.978421017779691,10.862422607025792,1080945.28,1436872.962
600580.SH,20241021,10.862422607025792,10.232716948647486,752052.27,971796.859
600580.SH,20241018,10.232716948647486,9.685867297950535,544458.39,663912.349
600580.SH,20241017,9.685867297950535,9.793580107936299,290554.7,345292.32
600580.SH,20241016,9.793580107936299,9.82672251100884,237662.33,280155.338
600580.SH,20241015,9.82672251100884,10.083576134821044,408386.88,492925.195
600580.SH,20241014,10.083576134821044,9.719009701023078,305805.62,364800.017
600580.SH,20241011,9.719009701023078,10.249288150183755,358363.44,426871.933
600580.SH,20241010,10.249288150183755,10.464713770155283,458724.66,579169.165
600580.SH,20241009,10.464713770155283,11.260131443896302,656616.69,852674.708
600580.SH,20241008,11.260131443896302,10.539284177068504,860027.65,1159396.537
600580.SH,20240930,10.539284177068504,9.661010495646128,681890.09,851299.374
600580.SH,20240927,9.661010495646128,9.122446445717314,248956.64,285263.929
600580.SH,20240926,9.122446445717314,8.815879217296295,248094.02,268703.757
600580.SH,20240925,8.815879217296295,8.76616561268748,266064.76,287855.687
600580.SH,20240924,8.76616561268748,8.385027977353243,259881.68,270242.442
600580.SH,20240923,8.385027977353243,8.443027182730193,111538.77,113241.551
600580.SH,20240920,8.443027182730193,8.50102638810714,96434.81,98287.062
600580.SH,20240919,8.50102638810714,8.3518855742807,171539.0,175350.823
600580.SH,20240918,8.3518855742807,8.285600768135616,118269.0,118351.355
600580.SH,20240913,8.285600768135616,8.509311988875277,179922.83,181347.198
600580.SH,20240912,8.509311988875277,8.55902559348409,125433.41,130405.742
600580.SH,20240911,8.55902559348409,8.633596000397311,93022.0,96173.999
600580.SH,20240910,8.633596000397311,8.534168791179685,152851.66,157821.627
600580.SH,20240909,8.534168791179685,8.633596000397311,146094.64,149991.368
600580.SH,20240906,8.633596000397311,8.757880011919346,174287.7,183911.714
600580.SH,20240905,8.757880011919346,8.691595205774261,104794.21,110981.931
600580.SH,20240904,8.691595205774261,8.733023209614938,107457.0,112632.952
600580.SH,20240903,8.733023209614938,8.600453597324769,147935.97,155440.595
600580.SH,20240902,8.600453597324769,9.097589643412906,269814.0,285998.384
600580.SH,20240830,9.097589643412906,8.907020825745786,310115.5,340749.019
600580.SH,20240829,8.907020825745786,8.484455186570871,297707.34,316972.658
600580.SH,20240828,8.484455186570871,8.476169585802735,123826.76,126740.549
600580.SH,20240827,8.476169585802735,8.807593616528159,176807.01,182524.638
600580.SH,20240826,8.807593616528159,8.625310399629177,205350.0,218209.71
600580.SH,20240823,8.625310399629177,8.592167996556633,133719.0,139077.414
600580.SH,20240822,8.592167996556633,8.915306426513922,191271.01,200409.518
600580.SH,20240821,8.915306426513922,8.865592821905107,117417.11,126097.579
600580.SH,20240820,8.865592821905107,9.081018441876635,169936.2,182852.762
600580.SH,20240819,9.081018441876635,9.130732046485448,130697.0,144250.579
600580.SH,20240816,9.130732046485448,9.329586464920704,191165.0,212296.713
600580.SH,20240815,9.329586464920704,9.221873654934942,168725.03,189263.384
600580.SH,20240814,9.221873654934942,9.437299274906467,139725.0,157163.213
600580.SH,20240813,9.437299274906467,9.33787206568884,120592.0,136310.982
600580.SH,20240812,9.33787206568884,9.478727278747144,143074.56,161650.295
600580.SH,20240809,9.478727278747144,9.561583286428501,197144.0,229401.308
600580.SH,20240808,9.561583286428501,9.81015130947257,267330.5,309541.624
600580.SH,20240807,9.81015130947257,9.893007317153925,227711.29,271438.439
600580.SH,20240806,9.893007317153925,9.942720921762739,410815.01,492289.408
600580.SH,20240805,9.942720921762739,10.29900175479257,632636.7,780495.357
600580.SH,20240802,10.29900175479257,10.199574545574944,691048.83,863606.089
600580.SH,20240801,10.199574545574944,10.07529053405291,458834.25,563629.238
600580.SH,20240731,10.07529053405291,9.520155282587822,516210.38,615995.9
600580.SH,20240730,9.520155282587822,9.661010495646128,373123.52,429570.588
600580.SH,20240729,9.661010495646128,9.35444326722511,501919.72,584052.449
600580.SH,20240726,9.35444326722511,9.122446445717314,196983.87,221424.933
600580.SH,20240725,9.122446445717314,9.006448034963412,164931.0,181053.011
600580.SH,20240724,9.006448034963412,9.081018441876635,178727.0,196207.7
600580.SH,20240723,9.081018441876635,9.346157666456975,166988.0,186016.109
600580.SH,20240722,9.346157666456975,9.33787206568884,145670.07,164820.02
600580.SH,20240719,9.33787206568884,9.313015263384433,154472.41,174157.682
600580.SH,20240718,9.313015263384433,9.387585670297653,232981.13,259669.518
600580.SH,20240717,9.387585670297653,9.677581697182399,210812.63,240919.042
600580.SH,20240716,9.677581697182399,9.669296096414264,156643.63,182140.53
600580.SH,20240715,9.669296096414264,9.718959485260847,144436.08,168719.367
600580.SH,20240712,9.718959485260847,9.73539052412012,163821.0,193689.37
600580.SH,20240711,9.73539052412012,9.554649096668102,220779.84,261550.247
600580.SH,20240710,9.554649096668102,9.595726693816287,186921.93,218908.191
600580.SH,20240709,9.595726693816287,9.275321436060434,263677.21,302832.092
600580.SH,20240708,9.275321436060434,9.513571499519916,209666.73,238476.84
600580.SH,20240705,9.513571499519916,9.480709421801365,183786.0,211167.665
600580.SH,20240704,9.480709421801365,9.6203732521052,191891.43,224447.142
600580.SH,20240703,9.6203732521052,9.801114679557218,173435.09,204530.436
600580.SH,20240702,9.801114679557218,10.022933704157424,206475.25,247999.473
600580.SH,20240701,10.022933704157424,9.981856107009238,174789.21,212232.657
600580.SH,20240628,9.981856107009238,9.833976757275767,294774.33,361141.33
600580.SH,20240627,9.833976757275767,10.12151993731307,215722.52,260901.385
600580.SH,20240626,10.12151993731307,9.915599112670927,282233.15,340779.967
600580.SH,20240625,9.915599112670927,9.948994029290688,258497.0,313506.32
600580.SH,20240624,9.948994029290688,10.335123442483638,343565.12,420988.27
600580.SH,20240621,10.335123442483638,10.351554481342912,238039.44,300680.932
600580.SH,20240620,10.351554481342912,10.934856360847157,601290.1,769773.742
600580.SH,20240619,10.934856360847157,10.92664084141752,513879.2,688570.903
600580.SH,20240618,10.92664084141752,10.754114933395137,329387.54,436657.495
