ts_code,trade_date,close,pre_close,vol,amount
300315.SZ,20260213,6.05,6.26,1453995.97,891903.113
300315.SZ,20260212,6.26,6.31,1864074.16,1157717.808
300315.SZ,20260211,6.31,6.5,2969218.17,1903001.433
300315.SZ,20260210,6.5,6.14,4185468.41,2672786.071
300315.SZ,20260209,6.14,5.82,2165561.33,1317206.083
300315.SZ,20260206,5.82,5.87,1212068.82,704069.04
300315.SZ,20260205,5.87,5.94,886990.6,522404.283
300315.SZ,20260204,5.94,6.1,1545523.97,917391.649
300315.SZ,20260203,6.1,5.75,2400601.72,1449000.601
300315.SZ,20260202,5.75,6.05,1858127.33,1092603.622
300315.SZ,20260130,6.05,6.12,2049597.42,1246030.899
300315.SZ,20260129,6.12,5.9,3681159.47,2268258.379
300315.SZ,20260128,5.9,5.98,1828061.17,1101381.285
300315.SZ,20260127,5.98,5.94,1403255.85,828476.47
300315.SZ,20260126,5.94,6.110000000000001,1931336.85,1153214.072
300315.SZ,20260123,6.110000000000001,5.95,2023531.14,1226857.562
300315.SZ,20260122,5.95,5.9,1470886.92,875373.179
300315.SZ,20260121,5.9,5.9,1411698.31,832528.538
300315.SZ,20260120,5.9,5.97,1956250.55,1163915.631
300315.SZ,20260119,5.97,6.06,2139164.09,1291437.652
300315.SZ,20260116,6.06,6.549999999999999,3612014.47,2217518.891
300315.SZ,20260115,6.549999999999999,7.120000000000001,4937783.2,3251377.767
300315.SZ,20260114,7.120000000000001,6.86,8748102.1,6197672.194
300315.SZ,20260113,6.86,5.97,8895285.04,5867629.551
300315.SZ,20260112,5.97,5.37,4019317.09,2330952.177
300315.SZ,20260109,5.37,5.18,1483084.54,783653.481
300315.SZ,20260108,5.18,5.15,667170.2,345640.606
300315.SZ,20260107,5.15,5.18,776362.16,402846.034
300315.SZ,20260106,5.18,5.16,781706.1,403967.493
300315.SZ,20260105,5.16,4.94,1137474.53,579587.455
300315.SZ,20251231,4.94,4.88,501756.12,247602.036
300315.SZ,20251230,4.88,4.88,374062.62,183524.988
300315.SZ,20251229,4.88,4.9,350718.63,171193.57
300315.SZ,20251226,4.9,4.89,367338.09,179708.025
300315.SZ,20251225,4.89,4.87,312387.18,152423.891
300315.SZ,20251224,4.87,4.81,348854.97,168958.292
300315.SZ,20251223,4.81,4.85,293902.47,141390.821
300315.SZ,20251222,4.85,4.85,336387.19,163260.624
300315.SZ,20251219,4.85,4.8,376244.74,181700.535
300315.SZ,20251218,4.8,4.79,369037.0,177591.181
300315.SZ,20251217,4.79,4.73,382045.04,181279.993
300315.SZ,20251216,4.73,4.82,392487.4,186166.378
300315.SZ,20251215,4.82,4.92,442089.86,214055.796
300315.SZ,20251212,4.92,5.01,675985.14,334337.484
300315.SZ,20251211,5.01,5.08,372599.99,187106.411
300315.SZ,20251210,5.08,5.06,293675.37,148408.663
300315.SZ,20251209,5.06,5.1,347286.99,176933.294
300315.SZ,20251208,5.1,5.08,356884.41,182278.31
