ts_code,trade_date,close,pre_close,vol,amount
603000.SH,20250911,20.47,20.28,159127.27,323711.859
603000.SH,20250910,20.28,20.06,140131.19,284201.337
603000.SH,20250909,20.06,20.38,142557.78,287275.97
603000.SH,20250908,20.38,20.4,149323.71,303143.474
603000.SH,20250905,20.4,20.26,114621.06,232635.663
603000.SH,20250904,20.26,20.57,158244.9,321830.302
603000.SH,20250903,20.57,21.26,192290.53,402364.198
603000.SH,20250902,21.26,21.7,182476.15,389010.808
603000.SH,20250901,21.7,21.84,179394.93,389274.166
603000.SH,20250829,21.84,22.21,214082.79,469408.191
603000.SH,20250828,22.21,22.39,340441.46,752246.955
603000.SH,20250827,22.39,21.98,686333.66,1560127.699
603000.SH,20250826,21.98,22.11,187035.7,412362.699
603000.SH,20250825,22.11,22.01,340316.54,750595.857
603000.SH,20250822,22.01,21.74,282412.01,619127.996
603000.SH,20250821,21.74,21.58,187889.41,406732.908
603000.SH,20250820,21.58,21.67,178991.08,384221.981
603000.SH,20250819,21.67,21.56,313219.73,679954.329
603000.SH,20250818,21.56,21.07,306548.67,658521.641
603000.SH,20250815,21.07,20.91,173954.66,365764.328
603000.SH,20250814,20.91,20.91,282049.45,596372.792
603000.SH,20250813,20.91,20.8,173706.0,364048.072
603000.SH,20250812,20.8,20.77,118246.45,246531.206
603000.SH,20250811,20.77,20.52,117947.48,244655.078
603000.SH,20250808,20.52,20.96,157926.07,325725.63
603000.SH,20250807,20.96,20.97,128210.39,268671.46
603000.SH,20250806,20.97,20.73,183866.84,384514.57
603000.SH,20250805,20.73,20.74,98881.3,204627.08
603000.SH,20250804,20.74,20.7,109871.0,226663.398
603000.SH,20250801,20.7,20.38,207093.53,428802.518
603000.SH,20250731,20.38,20.61,117577.15,241345.587
603000.SH,20250730,20.61,20.6,133036.49,274480.454
603000.SH,20250729,20.6,20.65,93792.68,192291.229
603000.SH,20250728,20.65,20.82,136975.9,282529.6
603000.SH,20250725,20.82,20.72,168480.23,350259.072
603000.SH,20250724,20.72,20.39,197937.83,408121.485
603000.SH,20250723,20.39,20.41,151578.65,310096.17
603000.SH,20250722,20.41,20.37,116991.01,237961.67
603000.SH,20250721,20.37,20.46,98767.0,201089.957
603000.SH,20250718,20.46,20.240108952450857,151610.55,309486.681
603000.SH,20250717,20.240108952450857,20.160619079294445,101446.0,206047.775
603000.SH,20250716,20.160619079294445,20.1904277817281,119338.23,243149.245
603000.SH,20250715,20.1904277817281,20.26991765488451,146594.3,296358.587
603000.SH,20250714,20.26991765488451,20.876027937702137,238204.0,489410.043
603000.SH,20250711,20.876027937702137,20.359343762185468,336195.84,699439.758
603000.SH,20250710,20.359343762185468,20.071192971993483,211546.56,431803.019
603000.SH,20250709,20.071192971993483,19.773105947656948,251942.42,513229.087
603000.SH,20250708,19.773105947656948,19.683679840355985,58421.0,116167.67
603000.SH,20250707,19.683679840355985,19.723424776934195,42669.0,84533.457
603000.SH,20250704,19.723424776934195,19.802914650090603,69933.71,138978.266
603000.SH,20250703,19.802914650090603,19.763169713512397,50019.0,99638.757
603000.SH,20250702,19.763169713512397,19.892340757391562,71927.0,143067.926
603000.SH,20250701,19.892340757391562,20.081129206138037,77436.05,155308.294
603000.SH,20250630,20.081129206138037,19.922149459825217,85159.0,171866.015
603000.SH,20250627,19.922149459825217,19.922149459825217,80712.04,162077.706
603000.SH,20250626,19.922149459825217,19.892340757391562,98770.37,197782.49
603000.SH,20250625,19.892340757391562,19.653871137922334,100022.42,198798.996
603000.SH,20250624,19.653871137922334,19.266358006284836,84125.09,165627.893
603000.SH,20250623,19.266358006284836,19.07756955753836,56995.0,109798.223
603000.SH,20250620,19.07756955753836,19.36572034773035,59049.46,114086.534
603000.SH,20250619,19.36572034773035,19.614126201344128,77879.42,152664.835
603000.SH,20250618,19.614126201344128,19.733361011078742,62842.42,124123.579
603000.SH,20250617,19.733361011078742,19.87246828910246,50748.01,100809.331
603000.SH,20250616,19.87246828910246,19.673743606211435,73918.31,147427.619
603000.SH,20250613,19.673743606211435,20.11093790857169,111073.36,220912.357
603000.SH,20250612,20.11093790857169,20.071192971993483,72752.65,147203.554
603000.SH,20250611,20.071192971993483,20.051320503704385,61265.13,123843.874
603000.SH,20250610,20.051320503704385,20.230172718306306,81431.0,164015.083
603000.SH,20250609,20.230172718306306,19.981766864692524,95984.99,194905.079
603000.SH,20250606,19.981766864692524,20.01157556712618,56865.99,114488.388
603000.SH,20250605,20.01157556712618,19.892340757391562,74719.71,149870.165
603000.SH,20250604,19.892340757391562,19.783042181801502,54197.71,108291.415
603000.SH,20250603,19.783042181801502,19.69361607450054,51220.75,102131.676
603000.SH,20250530,19.69361607450054,19.892340757391562,57607.75,114296.712
603000.SH,20250529,19.892340757391562,19.64393490377778,63930.96,127639.797
603000.SH,20250528,19.64393490377778,19.773105947656948,41130.0,81455.097
603000.SH,20250527,19.773105947656948,19.862532054957907,37900.67,75373.099
603000.SH,20250526,19.862532054957907,19.584317498910476,58067.0,115773.359
603000.SH,20250523,19.584317498910476,19.842659586668805,79465.43,157842.033
603000.SH,20250522,19.842659586668805,20.02151180127073,59487.43,119254.675
603000.SH,20250521,20.02151180127073,20.10100167442714,67047.43,134978.698
603000.SH,20250520,20.10100167442714,20.02151180127073,57267.43,115767.32
603000.SH,20250519,20.02151180127073,19.99170309883708,59234.57,118845.185
603000.SH,20250516,19.99170309883708,20.081129206138037,56810.35,114622.599
603000.SH,20250515,20.081129206138037,20.50838727435374,79277.62,161009.662
603000.SH,20250514,20.50838727435374,20.42889740119733,82854.66,170613.83
603000.SH,20250513,20.42889740119733,20.49845104020919,86848.0,179502.659
603000.SH,20250512,20.49845104020919,20.36927999633002,86838.11,178725.249
603000.SH,20250509,20.36927999633002,20.90583664013579,162607.8,335799.749
603000.SH,20250508,20.90583664013579,20.2103002500172,370234.1,781232.7
603000.SH,20250507,20.2103002500172,20.309662591462715,116794.0,238558.098
603000.SH,20250506,20.309662591462715,19.683679840355985,158171.27,320103.403
603000.SH,20250430,19.683679840355985,19.663807372066884,85604.43,170210.902
603000.SH,20250429,19.663807372066884,19.69361607450054,65244.94,129136.536
603000.SH,20250428,19.69361607450054,20.20036401587265,128077.0,254276.439
603000.SH,20250425,20.20036401587265,19.71348854278964,216126.04,442333.474
603000.SH,20250424,19.71348854278964,19.87246828910246,67734.97,134762.674
603000.SH,20250423,19.87246828910246,19.792978415946052,63796.0,127578.117
603000.SH,20250422,19.792978415946052,19.892340757391562,56248.0,112169.697
603000.SH,20250421,19.892340757391562,19.653871137922334,63411.0,126445.296
603000.SH,20250418,19.653871137922334,19.703552308645087,58471.0,115376.984
603000.SH,20250417,19.703552308645087,19.971830630547974,88625.0,176735.683
603000.SH,20250416,19.971830630547974,19.783042181801502,156965.07,315961.863
603000.SH,20250415,19.783042181801502,19.812850884235157,70430.91,140096.65
603000.SH,20250414,19.812850884235157,19.69361607450054,85654.0,171126.212
603000.SH,20250411,19.69361607450054,19.69361607450054,96294.22,190688.502
603000.SH,20250410,19.69361607450054,19.395529050164,146864.0,292654.728
603000.SH,20250409,19.395529050164,18.97820721609285,196524.46,373288.492
603000.SH,20250408,18.97820721609285,18.89871734293644,169357.34,320016.668
603000.SH,20250407,18.89871734293644,20.995262747436747,189580.91,365513.327
603000.SH,20250403,20.995262747436747,21.07475262059316,85791.48,181552.798
603000.SH,20250402,21.07475262059316,20.955517810858545,65423.7,138729.677
603000.SH,20250401,20.955517810858545,20.796538064545725,75848.0,160102.207
603000.SH,20250331,20.796538064545725,21.30328600591784,125201.91,262853.691
603000.SH,20250328,21.30328600591784,21.283413537628736,102431.22,219798.502
603000.SH,20250327,21.283413537628736,21.362903410785147,73916.88,158327.683
603000.SH,20250326,21.362903410785147,21.352967176640593,81485.24,175404.544
603000.SH,20250325,21.352967176640593,21.432457049797,73644.55,158095.014
603000.SH,20250324,21.432457049797,21.502010688808863,119716.88,257011.492
603000.SH,20250321,21.502010688808863,21.770289010711746,122184.0,265534.839
603000.SH,20250320,21.770289010711746,21.96901369360277,124251.35,273394.035
603000.SH,20250319,21.96901369360277,22.237292015505652,114676.32,253716.14
603000.SH,20250318,22.237292015505652,22.257164483794757,114759.74,257015.268
603000.SH,20250317,22.257164483794757,22.396271761818472,127542.62,286556.452
603000.SH,20250314,22.396271761818472,21.978949927747323,163254.08,365880.259
603000.SH,20250313,21.978949927747323,22.455889166685782,169196.64,374354.339
603000.SH,20250312,22.455889166685782,22.207483313072,198476.07,449299.573
603000.SH,20250311,22.207483313072,22.396271761818472,133372.97,297225.909
603000.SH,20250310,22.396271761818472,22.833466064178726,206799.22,465658.065
603000.SH,20250307,22.833466064178726,23.360086473839946,226829.47,525935.621
603000.SH,20250306,23.360086473839946,22.60493267885405,309425.98,722377.403
603000.SH,20250305,22.60493267885405,22.843402298323277,174581.82,397464.875
603000.SH,20250304,22.843402298323277,22.85333853246783,157094.65,360436.083
603000.SH,20250303,22.85333853246783,22.883147234901486,239028.74,551579.351
603000.SH,20250228,22.883147234901486,24.30402871757231,357840.04,845120.593
603000.SH,20250227,24.30402871757231,24.46300846388513,353769.62,867818.354
603000.SH,20250226,24.46300846388513,24.294092483427757,379336.43,929905.916
603000.SH,20250225,24.294092483427757,24.83064912723352,319020.02,783224.386
603000.SH,20250224,24.83064912723352,24.6319244443425,486207.73,1210021.915
603000.SH,20250221,24.6319244443425,23.35015023969539,552555.71,1349085.592
603000.SH,20250220,23.35015023969539,23.648237264031927,199137.02,470328.048
603000.SH,20250219,23.648237264031927,23.161361790948916,240659.26,569457.576
603000.SH,20250218,23.161361790948916,24.254347546849555,360690.77,857851.29
603000.SH,20250217,24.254347546849555,24.81077665894442,511090.19,1258132.707
603000.SH,20250214,24.81077665894442,23.856898181067507,789156.18,1962911.154
603000.SH,20250213,23.856898181067507,23.777408307911095,331609.31,795699.708
603000.SH,20250212,23.777408307911095,23.697918434754687,239120.17,571878.249
603000.SH,20250211,23.697918434754687,23.98606922494667,269700.47,642986.843
603000.SH,20250210,23.98606922494667,23.320341537261736,380283.07,909853.655
603000.SH,20250207,23.320341537261736,23.211042961671673,394907.64,925183.099
603000.SH,20250206,23.211042961671673,23.201106727527122,286363.66,665836.18
603000.SH,20250205,23.201106727527122,22.21741954721655,362222.09,836864.468
603000.SH,20250127,22.21741954721655,22.207483313072,157092.0,352779.14
603000.SH,20250124,22.207483313072,21.660990435121683,201576.13,446950.476
603000.SH,20250123,21.660990435121683,21.65105420097713,187553.0,413308.841
603000.SH,20250122,21.65105420097713,21.919332522880012,92676.57,202026.7
603000.SH,20250121,21.919332522880012,21.829906415579053,139616.68,306126.258
603000.SH,20250120,21.829906415579053,22.028631098470083,159943.0,353518.068
603000.SH,20250117,22.028631098470083,22.098184737481933,256489.96,569838.486
603000.SH,20250116,22.098184737481933,21.442393283941552,422221.97,945734.054
603000.SH,20250115,21.442393283941552,20.935645342569444,345950.49,760304.28
603000.SH,20250114,20.935645342569444,19.981766864692524,216595.37,448738.282
603000.SH,20250113,19.981766864692524,19.932085693969768,112769.19,225485.917
603000.SH,20250110,19.932085693969768,20.577940913365598,129928.0,265457.799
603000.SH,20250109,20.577940913365598,20.5978133816547,126571.0,262643.004
603000.SH,20250108,20.5978133816547,20.48851480606464,185436.85,380716.362
603000.SH,20250107,20.48851480606464,20.34940752804092,120223.09,246516.164
603000.SH,20250106,20.34940752804092,20.160619079294445,144305.77,294973.801
603000.SH,20250103,20.160619079294445,21.184051196183223,223434.1,462465.004
603000.SH,20250102,21.184051196183223,21.89946005459091,205284.52,444971.711
603000.SH,20241231,21.89946005459091,22.972573342202445,256758.76,577477.521
603000.SH,20241230,22.972573342202445,23.220979195816227,147422.27,342891.996
603000.SH,20241227,23.220979195816227,23.211042961671673,141591.0,332438.578
603000.SH,20241226,23.211042961671673,23.061999449503407,112193.55,262542.311
603000.SH,20241225,23.061999449503407,23.638301029887376,170067.62,395939.124
603000.SH,20241224,23.638301029887376,23.648237264031927,145441.56,344710.938
603000.SH,20241223,23.648237264031927,24.44313599559603,202597.88,485694.47
603000.SH,20241220,24.44313599559603,24.274220015138656,197580.75,485216.256
603000.SH,20241219,24.274220015138656,24.08543156639218,207731.2,502490.955
603000.SH,20241218,24.08543156639218,23.89664311764571,192894.98,468984.668
603000.SH,20241217,23.89664311764571,25.09892744913641,326954.67,798196.047
603000.SH,20241216,25.09892744913641,25.774591370965894,366130.53,923550.11
603000.SH,20241213,25.774591370965894,25.724910200243137,645146.74,1682160.382
603000.SH,20241212,25.724910200243137,25.426823175906602,466476.48,1193220.697
603000.SH,20241211,25.426823175906602,25.277779663738333,378497.33,961789.858
603000.SH,20241210,25.277779663738333,25.377142005183842,478204.91,1231542.758
603000.SH,20241209,25.377142005183842,25.43675941005115,371905.96,945935.831
603000.SH,20241206,25.43675941005115,24.820712893088974,606525.22,1543342.055
603000.SH,20241205,24.820712893088974,24.095367800536735,375532.68,931137.486
603000.SH,20241204,24.095367800536735,24.81077665894442,353074.05,862811.051
603000.SH,20241203,24.81077665894442,25.297652132027434,384430.47,962790.718
603000.SH,20241202,25.297652132027434,24.930011468679037,546716.16,1386718.578
603000.SH,20241129,24.930011468679037,25.52618551735211,795592.62,1982857.324
603000.SH,20241128,25.52618551735211,24.54249833704154,981800.83,2545805.281
603000.SH,20241127,24.54249833704154,23.856898181067507,359629.74,854041.009
603000.SH,20241126,23.856898181067507,23.976132990802117,361185.55,884055.9
603000.SH,20241125,23.976132990802117,24.33383742000596,366916.0,874240.783
603000.SH,20241122,24.33383742000596,24.989628873546344,541897.18,1362766.645
603000.SH,20241121,24.989628873546344,24.57230703947519,621731.1,1548191.717
603000.SH,20241120,24.57230703947519,23.35015023969539,583271.36,1425967.536
603000.SH,20241119,23.35015023969539,23.042126981214306,408006.46,943281.771
603000.SH,20241118,23.042126981214306,24.761095488221667,547784.73,1292799.629
603000.SH,20241115,24.761095488221667,25.118799917425513,626295.94,1601270.68
603000.SH,20241114,25.118799917425513,27.60285845356332,885770.31,2311283.408
603000.SH,20241113,27.60285845356332,25.983252288001466,1274181.94,3407743.574
603000.SH,20241112,25.983252288001466,25.476504346629355,1589255.43,4238996.412
603000.SH,20241111,25.476504346629355,23.161361790948916,655294.63,1655913.241
603000.SH,20241108,23.161361790948916,23.370022707984493,430262.96,1019643.591
603000.SH,20241107,23.370022707984493,23.09180815193706,350169.5,813123.38
603000.SH,20241106,23.09180815193706,23.052063215358853,446382.12,1039522.789
603000.SH,20241105,23.052063215358853,22.108120971626487,438124.26,1000286.655
603000.SH,20241104,22.108120971626487,21.71067160584444,193713.8,428490.26
603000.SH,20241101,21.71067160584444,22.644677615432254,321555.87,709899.873
603000.SH,20241031,22.644677615432254,22.257164483794757,350978.69,796958.624
603000.SH,20241030,22.257164483794757,22.714231254444112,325316.0,728874.031
603000.SH,20241029,22.714231254444112,23.379958942129047,597681.62,1404551.575
603000.SH,20241028,23.379958942129047,23.28059660068353,469353.01,1106575.734
603000.SH,20241025,23.28059660068353,22.982509576346995,477847.87,1117203.71
603000.SH,20241024,22.982509576346995,23.45944881528545,459073.72,1064856.742
603000.SH,20241023,23.45944881528545,24.383518590728716,833009.15,1979750.666
603000.SH,20241022,24.383518590728716,22.167738376493794,1142424.93,2736684.7
603000.SH,20241021,22.167738376493794,21.690799137555334,345052.87,771273.623
603000.SH,20241018,21.690799137555334,21.203923664472324,410458.45,889157.679
603000.SH,20241017,21.203923664472324,21.283413537628736,263614.74,570100.692
603000.SH,20241016,21.283413537628736,21.362903410785147,189235.36,405195.719
603000.SH,20241015,21.362903410785147,21.700735371699885,274278.66,600877.039
603000.SH,20241014,21.700735371699885,21.26354106933963,296468.0,635293.61
603000.SH,20241011,21.26354106933963,23.270660366538984,397565.35,870445.859
603000.SH,20241010,23.270660366538984,22.912955937335138,469993.15,1114490.111
603000.SH,20241009,22.912955937335138,25.15854485400372,574655.57,1372509.435
603000.SH,20241008,25.15854485400372,23.360086473839946,920545.88,2278872.471
603000.SH,20240930,23.360086473839946,21.48213822051976,744903.93,1710032.052
603000.SH,20240927,21.48213822051976,19.862532054957907,294716.35,618907.976
603000.SH,20240926,19.862532054957907,19.276294240429387,320819.81,630193.852
603000.SH,20240925,19.276294240429387,19.017952152671054,462353.07,911758.263
603000.SH,20240924,19.017952152671054,18.23298965525151,369995.61,699860.528
603000.SH,20240923,18.23298965525151,18.024328738215935,137640.9,253088.681
603000.SH,20240920,18.024328738215935,17.905093928481318,123713.06,223963.551
603000.SH,20240919,17.905093928481318,17.239366240796386,146740.06,262022.57
603000.SH,20240918,17.239366240796386,17.497708328554715,69211.04,120159.746
603000.SH,20240913,17.497708328554715,17.7659866504576,64806.0,115166.301
603000.SH,20240912,17.7659866504576,17.84547652361401,83993.79,151381.617
603000.SH,20240911,17.84547652361401,17.875285226047662,63250.17,113346.857
603000.SH,20240910,17.875285226047662,17.557325733422026,120605.41,214151.132
603000.SH,20240909,17.557325733422026,17.646751840722985,83399.0,147467.0
603000.SH,20240906,17.646751840722985,17.98458380163773,115495.8,206534.924
603000.SH,20240905,17.98458380163773,17.3387285822419,207807.23,372711.556
603000.SH,20240904,17.3387285822419,17.358601050531,64367.27,112490.022
603000.SH,20240903,17.358601050531,17.140003899350873,77465.04,135088.721
603000.SH,20240902,17.140003899350873,17.487772094410168,121100.83,211334.236
603000.SH,20240830,17.487772094410168,17.179748835929075,246901.13,438667.507
603000.SH,20240829,17.179748835929075,17.159876367639974,91827.61,158921.862
603000.SH,20240828,17.159876367639974,16.802171938436132,126368.73,216846.101
603000.SH,20240827,16.802171938436132,17.179748835929075,84512.63,143923.269
603000.SH,20240826,17.179748835929075,17.140003899350873,64354.8,111412.495
603000.SH,20240823,17.140003899350873,17.070450260339015,97866.47,168775.478
603000.SH,20240822,17.070450260339015,17.66662430901209,116997.86,203896.732
603000.SH,20240821,17.66662430901209,18.044201206505033,114619.17,205422.188
603000.SH,20240820,18.044201206505033,18.40190563570888,89093.26,162593.908
603000.SH,20240819,18.40190563570888,18.352224464986122,73458.0,136404.351
603000.SH,20240816,18.352224464986122,18.5807578503108,80245.67,148817.18
603000.SH,20240815,18.5807578503108,18.262798357685163,172167.41,321885.156
603000.SH,20240814,18.262798357685163,18.352224464986122,81315.17,149802.472
603000.SH,20240813,18.352224464986122,18.382033167419777,95359.15,174734.221
603000.SH,20240812,18.382033167419777,18.66024772346721,87290.91,161804.109
603000.SH,20240809,18.66024772346721,19.097442025827466,129178.98,244794.675
603000.SH,20240808,19.097442025827466,19.206740601417525,104984.0,200663.229
603000.SH,20240807,19.206740601417525,19.475018923320413,109063.27,212248.007
603000.SH,20240806,19.475018923320413,19.017952152671054,141510.31,274904.27
603000.SH,20240805,19.017952152671054,19.3756565818749,173158.6,339000.947
603000.SH,20240802,19.3756565818749,19.653871137922334,162617.03,321576.931
603000.SH,20240801,19.653871137922334,19.663807372066884,168473.94,333947.441
603000.SH,20240731,19.663807372066884,18.451586806431635,303062.36,588090.742
603000.SH,20240730,18.451586806431635,18.590694084455354,104653.91,193797.607
603000.SH,20240729,18.590694084455354,18.769546299057275,126534.48,235620.878
603000.SH,20240726,18.769546299057275,18.64037525517811,98844.56,186996.723
603000.SH,20240725,18.64037525517811,18.630439021033556,117905.93,220800.013
603000.SH,20240724,18.630439021033556,19.266358006284836,155053.13,295154.814
603000.SH,20240723,19.266358006284836,19.94202192811432,151425.07,298613.282
603000.SH,20240722,19.94202192811432,20.001639332981625,195984.55,391647.828
603000.SH,20240719,20.001639332981625,19.127343624561323,396607.14,794490.124
603000.SH,20240718,19.127343624561323,19.137192926118768,151109.3,289682.02
603000.SH,20240717,19.137192926118768,19.087946418331533,147335.88,288506.558
603000.SH,20240716,19.087946418331533,18.93035759341239,145884.26,280898.787
603000.SH,20240715,18.93035759341239,19.196288735463447,103831.98,199697.138
603000.SH,20240712,19.196288735463447,19.462219877514507,116961.98,228711.791
603000.SH,20240711,19.462219877514507,18.95990549808473,160902.4,316344.094
603000.SH,20240710,18.95990549808473,19.344028258825148,140085.43,271556.378
603000.SH,20240709,19.344028258825148,19.07809711677409,150621.05,293472.676
603000.SH,20240708,19.07809711677409,19.580411496203865,97826.32,190931.54
603000.SH,20240705,19.580411496203865,19.452370575957058,111646.35,221671.088
603000.SH,20240704,19.452370575957058,19.866041241369818,110844.11,220787.17
603000.SH,20240703,19.866041241369818,20.013780764731514,96940.96,196013.691
603000.SH,20240702,20.013780764731514,19.964534256944283,142402.11,290551.112
603000.SH,20240701,19.964534256944283,19.688753813335776,132195.71,264589.305
603000.SH,20240628,19.688753813335776,19.97438355850173,174190.86,351135.608
603000.SH,20240627,19.97438355850173,20.388054223914487,222393.3,455679.246
603000.SH,20240626,20.388054223914487,18.999302704314513,339623.66,684739.88
603000.SH,20240625,18.999302704314513,19.206138037020892,118605.37,230167.09
603000.SH,20240624,19.206138037020892,20.033479367846407,166754.01,329177.791
603000.SH,20240621,20.033479367846407,20.013780764731514,113755.91,230358.688
603000.SH,20240620,20.013780764731514,20.62443746129321,150075.1,307992.789
603000.SH,20240619,20.62443746129321,20.92976580957405,116367.0,245253.046
603000.SH,20240618,20.92976580957405,20.90021790490171,112772.49,240483.798
603000.SH,20240617,20.90021790490171,21.264642062527237,114270.88,243629.06
603000.SH,20240614,21.264642062527237,21.12675184072298,114695.04,247015.251
603000.SH,20240613,21.12675184072298,21.313888570314468,116688.0,251397.009
603000.SH,20240612,21.313888570314468,20.87067000022937,176437.35,380395.607
603000.SH,20240611,20.87067000022937,20.84112209555703,122091.69,257974.031
603000.SH,20240607,20.84112209555703,20.713081175310226,121543.12,256614.801
603000.SH,20240606,20.713081175310226,21.205546253182558,183819.96,389387.712
