ts_code,trade_date,close,pre_close,vol,amount
300676.SZ,20260303,44.78,46.98,94959.18,434040.202
300676.SZ,20260302,46.98,48.59,72197.0,341508.776
300676.SZ,20260227,48.59,48.1,48380.89,234327.689
300676.SZ,20260226,48.1,49.22,67212.47,325062.606
300676.SZ,20260225,49.22,48.64,47703.3,234300.46
300676.SZ,20260224,48.64,49.07,62095.95,304560.224
300676.SZ,20260213,49.07,49.35,46811.63,232101.919
300676.SZ,20260212,49.35,49.65,50684.47,250482.176
300676.SZ,20260211,49.65,49.84,61117.81,305919.51
300676.SZ,20260210,49.84,49.59,61020.77,305167.943
300676.SZ,20260209,49.59,49.0,61088.83,302668.694
300676.SZ,20260206,49.0,49.6,51066.57,251589.635
300676.SZ,20260205,49.6,50.36,43006.67,213751.841
300676.SZ,20260204,50.36,50.3,57472.01,286039.854
300676.SZ,20260203,50.3,49.04,61380.62,305826.683
300676.SZ,20260202,49.04,50.58,80921.13,404790.38
300676.SZ,20260130,50.58,52.09,85876.41,436833.544
300676.SZ,20260129,52.09,50.74,135417.88,707619.674
300676.SZ,20260128,50.74,53.05,121774.92,624018.632
300676.SZ,20260127,53.05,53.44,99361.72,522042.771
300676.SZ,20260126,53.44,53.71,167533.42,898864.554
300676.SZ,20260123,53.71,52.27,140306.06,749914.482
300676.SZ,20260122,52.27,51.94,85751.43,447442.523
300676.SZ,20260121,51.94,51.01,118897.99,618948.449
300676.SZ,20260120,51.01,51.23,122401.88,626200.101
300676.SZ,20260119,51.23,53.0,136511.82,706381.368
300676.SZ,20260116,53.0,56.9,215428.26,1167946.969
300676.SZ,20260115,56.9,59.25,214307.29,1222944.614
300676.SZ,20260114,59.25,58.01,366896.68,2186914.803
300676.SZ,20260113,58.01,54.7,425260.59,2551415.706
300676.SZ,20260112,54.7,51.69,221946.35,1189769.56
300676.SZ,20260109,51.69,48.04,199485.58,1011543.048
300676.SZ,20260108,48.04,47.47,60054.95,288899.538
300676.SZ,20260107,47.47,47.89,44505.2,211924.067
300676.SZ,20260106,47.89,47.44,63567.35,303927.245
300676.SZ,20260105,47.44,45.36,78727.24,368832.366
300676.SZ,20251231,45.36,45.38,26466.63,119738.933
300676.SZ,20251230,45.38,45.88,28614.98,130063.704
300676.SZ,20251229,45.88,45.88,30217.64,137952.289
300676.SZ,20251226,45.88,45.79,29668.6,136296.056
300676.SZ,20251225,45.79,45.36,25564.65,116613.112
300676.SZ,20251224,45.36,45.02,22299.5,100931.414
300676.SZ,20251223,45.02,45.56,24678.96,111563.785
300676.SZ,20251222,45.56,45.9,30620.52,139561.036
300676.SZ,20251219,45.9,46.04,29310.39,134368.687
300676.SZ,20251218,46.04,45.68,39360.03,181374.697
300676.SZ,20251217,45.68,44.9,43523.64,196933.999
300676.SZ,20251216,44.9,45.02,25873.05,116303.949
300676.SZ,20251215,45.02,45.71,30477.68,137524.744
300676.SZ,20251212,45.71,44.01,80038.38,363110.449
300676.SZ,20251211,44.01,44.86,29829.76,132211.379
300676.SZ,20251210,44.86,44.64,25623.95,114452.034
300676.SZ,20251209,44.64,45.0,24589.54,110490.403
300676.SZ,20251208,45.0,45.03,27474.65,123908.691
300676.SZ,20251205,45.03,44.66,36538.13,162237.667
300676.SZ,20251204,44.66,44.65,23900.24,106691.962
300676.SZ,20251203,44.65,45.74,45272.2,203278.366
300676.SZ,20251202,45.74,46.72,38864.8,178211.401
300676.SZ,20251201,46.72,46.65,23093.76,107894.227
300676.SZ,20251128,46.65,46.37,18471.34,85767.904
300676.SZ,20251127,46.37,46.55,21563.65,100261.01
300676.SZ,20251126,46.55,46.7,35946.44,169139.11
300676.SZ,20251125,46.7,46.51,34110.89,160432.945
300676.SZ,20251124,46.51,45.9,30922.31,143355.388
300676.SZ,20251121,45.9,47.29,55719.3,257496.07
300676.SZ,20251120,47.29,47.81,32142.67,152677.6
300676.SZ,20251119,47.81,48.55,33424.93,160365.264
300676.SZ,20251118,48.55,48.4,37185.88,179952.394
300676.SZ,20251117,48.4,49.07,38240.62,184671.45
300676.SZ,20251114,49.07,49.18,46574.79,229945.971
300676.SZ,20251113,49.18,49.5,51592.91,252173.638
300676.SZ,20251112,49.5,48.71,78910.72,389525.133
300676.SZ,20251111,48.71,49.05,36303.34,176625.219
300676.SZ,20251110,49.05,47.71,55622.3,270361.988
300676.SZ,20251107,47.71,48.08,31106.3,148890.246
300676.SZ,20251106,48.08,48.85,47634.69,229181.461
300676.SZ,20251105,48.85,48.6,46797.66,229106.188
300676.SZ,20251104,48.6,49.19,43660.32,212110.981
300676.SZ,20251103,49.19,49.2,64073.41,317929.956
300676.SZ,20251031,49.2,48.6,51118.35,250242.461
300676.SZ,20251030,48.6,48.33,63314.87,308569.289
300676.SZ,20251029,48.33,48.15,41499.19,199317.179
300676.SZ,20251028,48.15,48.33,38143.48,184191.751
300676.SZ,20251027,48.33,47.82,43429.8,209453.351
300676.SZ,20251024,47.82,47.66,40101.7,191505.251
300676.SZ,20251023,47.66,47.5,30537.81,144191.963
300676.SZ,20251022,47.5,47.77,29885.29,141903.53
300676.SZ,20251021,47.77,46.55,47925.35,227576.676
300676.SZ,20251020,46.55,46.57,29533.41,137967.095
300676.SZ,20251017,46.57,47.89,51056.84,241561.671
300676.SZ,20251016,47.89,48.55,42171.02,202949.933
300676.SZ,20251015,48.55,48.18,36741.26,177700.595
300676.SZ,20251014,48.18,48.7,49202.66,239499.195
300676.SZ,20251013,48.7,49.67,58157.45,282584.868
300676.SZ,20251010,49.67,50.15,48361.39,240667.924
300676.SZ,20251009,50.15,49.16,77799.18,389863.319
300676.SZ,20250930,49.16,48.39,52283.98,256730.342
300676.SZ,20250929,48.39,48.75,63912.66,307852.896
300676.SZ,20250926,48.75,49.58,59178.07,289800.528
300676.SZ,20250925,49.58,49.68,62213.87,310424.977
300676.SZ,20250924,49.68,48.92,62365.71,306823.685
300676.SZ,20250923,48.92,50.41,108813.24,533637.206
300676.SZ,20250922,50.41,50.69,70808.0,356466.363
300676.SZ,20250919,50.69,51.05,89641.43,458106.611
300676.SZ,20250918,51.05,51.79,142020.55,737681.65
300676.SZ,20250917,51.79,52.45,91712.48,475774.093
300676.SZ,20250916,52.45,53.2,123852.53,645491.81
300676.SZ,20250915,53.2,54.91,152667.5,814931.41
300676.SZ,20250912,54.91,51.88,272054.91,1502535.806
300676.SZ,20250911,51.88,50.95,73403.97,374006.548
300676.SZ,20250910,50.95,52.08,65603.18,337480.189
300676.SZ,20250909,52.08,53.16,76336.54,400553.223
300676.SZ,20250908,53.16,51.06,135838.9,725103.658
300676.SZ,20250905,51.06,49.98,69479.2,348954.927
300676.SZ,20250904,49.98,50.98,95017.7,481398.661
300676.SZ,20250903,50.98,51.96,71385.39,368684.035
300676.SZ,20250902,51.96,53.92,100951.15,530507.04
300676.SZ,20250901,53.92,53.8,74754.63,402809.452
300676.SZ,20250829,53.8,54.45,75680.4,408055.837
300676.SZ,20250828,54.45,54.6,122423.51,661090.331
300676.SZ,20250827,54.6,54.55,203269.23,1149524.515
300676.SZ,20250826,54.55,55.12,78865.65,432140.338
300676.SZ,20250825,55.12,53.45,161789.04,891039.908
300676.SZ,20250822,53.45,51.76,133297.39,707378.088
300676.SZ,20250821,51.76,51.56,84883.24,441864.199
300676.SZ,20250820,51.56,51.8,75462.7,386197.675
300676.SZ,20250819,51.8,52.39,70444.71,368854.382
300676.SZ,20250818,52.39,51.6,85624.61,447005.385
300676.SZ,20250815,51.6,50.52,81292.31,416292.965
300676.SZ,20250814,50.52,52.25,114886.4,586903.564
300676.SZ,20250813,52.25,52.24,65829.58,343679.489
300676.SZ,20250812,52.24,52.93,66409.8,347645.681
300676.SZ,20250811,52.93,52.18,72754.69,384797.306
300676.SZ,20250808,52.18,53.48,84373.3,441558.149
300676.SZ,20250807,53.48,52.95,123062.98,664661.519
300676.SZ,20250806,52.95,53.34,66467.92,353044.715
300676.SZ,20250805,53.34,53.76,78524.28,417769.842
300676.SZ,20250804,53.76,52.52,125502.45,659838.527
300676.SZ,20250801,52.52,53.19,96126.41,509819.175
300676.SZ,20250731,53.19,52.64,139428.02,749478.046
300676.SZ,20250730,52.64,53.69,104957.05,555879.713
300676.SZ,20250729,53.69,52.04,138261.49,735947.321
300676.SZ,20250728,52.04,52.51,67271.62,351971.715
300676.SZ,20250725,52.51,52.87,94156.79,496400.078
300676.SZ,20250724,52.87,51.29,129233.59,679383.536
300676.SZ,20250723,51.29,50.5,128727.76,665991.751
300676.SZ,20250722,50.5,50.72,64385.35,325316.195
300676.SZ,20250721,50.72,51.1,55249.15,280480.817
300676.SZ,20250718,51.1,51.23,63504.63,324028.739
300676.SZ,20250717,51.23,50.2,91254.54,463270.585
300676.SZ,20250716,50.2,50.76,68113.34,341792.063
300676.SZ,20250715,50.76,49.42,125677.8,623811.248
300676.SZ,20250714,49.42,49.61,57312.79,282607.06
300676.SZ,20250711,49.61,49.19,78789.65,389529.874
300676.SZ,20250710,49.19,49.44,77774.16,384406.335
300676.SZ,20250709,49.44,49.53,53000.65,263293.263
300676.SZ,20250708,49.53,48.93,62681.7,311407.541
300676.SZ,20250707,48.93,49.13,42207.27,207269.346
300676.SZ,20250704,49.13,49.15,73518.6,366283.451
300676.SZ,20250703,49.15,48.9,35227.98,172740.112
300676.SZ,20250702,48.9,49.92,51365.34,251712.67
300676.SZ,20250701,49.92,49.77,45065.97,224462.141
300676.SZ,20250630,49.77,49.17,58549.24,289592.616
300676.SZ,20250627,49.17,49.19,72325.63,358530.036
300676.SZ,20250626,49.19,49.82,62651.5,311807.676
300676.SZ,20250625,49.82,49.53,61262.0,302726.67
300676.SZ,20250624,49.53,47.78,60277.25,295529.077
300676.SZ,20250623,47.78,47.68,34362.0,164221.09
300676.SZ,20250620,47.68,47.98,27688.32,132569.466
300676.SZ,20250619,47.98,48.98,40368.0,194956.052
300676.SZ,20250618,48.98,50.24,51214.0,251582.883
300676.SZ,20250617,50.24,50.08,42631.08,215065.959
300676.SZ,20250616,50.08,50.0,29080.0,145611.046
300676.SZ,20250613,50.0,51.11,56308.31,282986.163
300676.SZ,20250612,51.11,52.18,58490.38,301461.372
300676.SZ,20250611,52.18,52.3,63598.39,334575.745
300676.SZ,20250610,52.3,53.73,79657.68,417571.631
300676.SZ,20250609,53.73,51.48,104895.06,567889.972
300676.SZ,20250606,51.48,52.3,36698.72,189227.093
300676.SZ,20250605,52.3,52.33,50358.98,261160.496
300676.SZ,20250604,52.33,52.0,39831.11,208259.539
300676.SZ,20250603,52.0,51.42,42368.99,220596.489
300676.SZ,20250530,51.42,52.26,41041.83,212323.263
300676.SZ,20250529,52.26,50.33,60636.84,314551.724
300676.SZ,20250528,50.33,52.52,69401.97,355203.766
300676.SZ,20250527,52.52,52.38,59732.49,316439.881
300676.SZ,20250526,52.38,52.62,48781.14,254835.987
300676.SZ,20250523,52.62,51.8,108024.18,574996.992
300676.SZ,20250522,51.8,52.78,41346.11,215292.811
300676.SZ,20250521,52.78,53.48,46334.0,245203.593
300676.SZ,20250520,53.48,53.78,46588.98,249306.474
300676.SZ,20250519,53.78,56.43,94347.56,509682.096
300676.SZ,20250516,56.43,56.76,96538.6,549481.547
300676.SZ,20250515,56.76,58.28,99731.16,562338.303
300676.SZ,20250514,58.28,57.86,165183.86,957683.754
300676.SZ,20250513,57.86,50.51,212341.09,1155689.402
300676.SZ,20250512,50.51,48.12,85019.98,424722.032
300676.SZ,20250509,48.12,49.51,43397.64,211285.96
300676.SZ,20250508,49.51,49.07,38379.34,190046.393
300676.SZ,20250507,49.07,49.43,47059.98,232029.546
300676.SZ,20250506,49.43,48.27,56587.36,278843.406
300676.SZ,20250430,48.27,47.65,36325.18,175201.206
300676.SZ,20250429,47.65,46.88,32834.16,155629.71
300676.SZ,20250428,46.88,47.68,48010.56,223065.667
300676.SZ,20250425,47.68,47.63,42124.87,202757.748
300676.SZ,20250424,47.63,48.53,29859.86,143332.415
300676.SZ,20250423,48.53,48.2,36515.99,177878.614
300676.SZ,20250422,48.2,48.45,35557.03,172235.984
300676.SZ,20250421,48.45,47.64,30093.6,144693.682
300676.SZ,20250418,47.64,47.86,21898.03,104470.662
300676.SZ,20250417,47.86,48.21,26540.28,127913.548
300676.SZ,20250416,48.21,49.17,37447.31,180321.878
300676.SZ,20250415,49.17,49.18,42882.56,209718.959
300676.SZ,20250414,49.18,49.21,49829.26,246397.276
300676.SZ,20250411,49.21,48.5,74601.61,370182.992
300676.SZ,20250410,48.5,48.35,76374.7,373975.143
300676.SZ,20250409,48.35,46.18,98445.49,463271.311
300676.SZ,20250408,46.18,45.18,83553.55,386024.395
300676.SZ,20250407,45.18,51.92,120153.83,558710.155
300676.SZ,20250403,51.92,53.28,40944.99,214726.85
300676.SZ,20250402,53.28,52.91,37700.97,200283.301
300676.SZ,20250401,52.91,52.65,67600.61,362413.771
300676.SZ,20250331,52.65,53.06,47531.67,247563.249
300676.SZ,20250328,53.06,53.64,34504.58,184512.42
300676.SZ,20250327,53.64,54.04,46176.99,247567.835
300676.SZ,20250326,54.04,54.98,53553.99,290738.562
300676.SZ,20250325,54.98,54.73,84736.99,470044.119
300676.SZ,20250324,54.73,55.97,69576.55,381284.689
300676.SZ,20250321,55.97,58.3,97469.61,551277.653
300676.SZ,20250320,58.3,59.43,67300.0,394101.557
300676.SZ,20250319,59.43,60.0,88025.55,524249.913
300676.SZ,20250318,60.0,60.76,86366.64,522147.377
300676.SZ,20250317,60.76,61.8,67445.75,410165.021
300676.SZ,20250314,61.8,61.22,78149.45,481670.252
300676.SZ,20250313,61.22,61.63,93922.85,566674.322
300676.SZ,20250312,61.63,63.260000000000005,97075.46,608605.293
300676.SZ,20250311,63.260000000000005,62.9,91684.14,578285.537
300676.SZ,20250310,62.9,64.93,164828.37,1067222.709
300676.SZ,20250307,64.93,65.38,199672.1,1347683.599
300676.SZ,20250306,65.38,63.37,161189.47,1048290.158
300676.SZ,20250305,63.37,65.91,139684.51,886613.985
300676.SZ,20250304,65.91,60.81,232545.22,1479581.174
300676.SZ,20250303,60.81,58.94,132212.65,803716.584
300676.SZ,20250228,58.94,61.11,133882.01,816277.057
300676.SZ,20250227,61.11,62.11000000000001,122175.99,745050.378
300676.SZ,20250226,62.11000000000001,64.63,150276.93,936356.078
300676.SZ,20250225,64.63,62.419999999999995,189684.07,1209042.104
300676.SZ,20250224,62.419999999999995,65.09,173857.27,1088729.629
300676.SZ,20250221,65.09,64.81,182574.27,1179312.986
300676.SZ,20250220,64.81,66.3,209429.44,1388122.371
300676.SZ,20250219,66.3,58.93,299181.33,1904718.046
300676.SZ,20250218,58.93,60.87,177107.01,1034448.717
300676.SZ,20250217,60.87,57.95,345810.25,2166210.697
300676.SZ,20250214,57.95,51.0,283539.71,1586021.692
300676.SZ,20250213,51.0,51.31,104269.48,531848.903
300676.SZ,20250212,51.31,50.99,134328.41,690835.95
300676.SZ,20250211,50.99,54.18,159316.04,820532.006
300676.SZ,20250210,54.18,49.98,260303.74,1366741.952
300676.SZ,20250207,49.98,46.4,264479.5,1294855.29
300676.SZ,20250206,46.4,40.18,211291.41,966715.626
300676.SZ,20250205,40.18,38.89,48335.27,194259.931
300676.SZ,20250127,38.89,38.95,21014.0,82269.877
300676.SZ,20250124,38.95,38.32,24162.96,93881.257
300676.SZ,20250123,38.32,38.14,24401.23,94254.419
300676.SZ,20250122,38.14,39.06,32201.2,122080.055
300676.SZ,20250121,39.06,39.16,18450.0,71822.069
300676.SZ,20250120,39.16,39.17,22510.0,88407.618
300676.SZ,20250117,39.17,39.54,25895.99,101515.586
300676.SZ,20250116,39.54,39.83,25598.99,102453.541
300676.SZ,20250115,39.83,40.19,18497.5,73584.176
300676.SZ,20250114,40.19,38.98,26694.3,106320.924
300676.SZ,20250113,38.98,38.62,16397.95,63364.511
300676.SZ,20250110,38.62,39.57,22058.25,86288.582
300676.SZ,20250109,39.57,39.73,25116.0,100154.492
300676.SZ,20250108,39.73,40.35,26562.42,104938.44
300676.SZ,20250107,40.35,40.41,17410.0,69932.796
300676.SZ,20250106,40.41,39.73,23436.23,94455.878
300676.SZ,20250103,39.73,40.6,24588.0,99244.179
300676.SZ,20250102,40.6,41.97,31445.0,129703.772
300676.SZ,20241231,41.97,43.38,26425.79,112612.504
300676.SZ,20241230,43.38,43.41,18083.7,78099.845
300676.SZ,20241227,43.41,43.42,26112.0,113602.902
300676.SZ,20241226,43.42,43.74,25516.99,111018.018
300676.SZ,20241225,43.74,44.39,25907.16,113538.918
300676.SZ,20241224,44.39,44.12,23721.08,104944.531
300676.SZ,20241223,44.12,45.75,35117.85,156902.276
300676.SZ,20241220,45.75,45.75,23134.52,106101.262
300676.SZ,20241219,45.75,46.09,25843.0,117394.498
300676.SZ,20241218,46.09,45.65,20388.91,93766.318
300676.SZ,20241217,45.65,46.08,21723.0,99132.228
300676.SZ,20241216,46.08,46.5,25696.0,118373.569
300676.SZ,20241213,46.5,47.38,39844.32,185370.819
300676.SZ,20241212,47.38,47.61,31538.0,149074.874
300676.SZ,20241211,47.61,47.51,31683.16,150805.997
300676.SZ,20241210,47.51,47.78,55878.94,269538.942
300676.SZ,20241209,47.78,47.57,64327.7,309591.576
300676.SZ,20241206,47.57,45.5,63192.1,295223.332
300676.SZ,20241205,45.5,45.25,19569.05,88956.692
300676.SZ,20241204,45.25,45.99,27287.0,124087.881
300676.SZ,20241203,45.99,46.1,30180.72,138101.815
300676.SZ,20241202,46.1,45.62,35869.4,165570.83
300676.SZ,20241129,45.62,45.17,35723.4,163162.027
300676.SZ,20241128,45.17,45.22,24049.39,108955.418
300676.SZ,20241127,45.22,44.64,33005.18,146746.167
300676.SZ,20241126,44.64,45.2,28893.18,130152.337
300676.SZ,20241125,45.2,44.8,34103.96,153597.993
300676.SZ,20241122,44.8,46.78,52373.16,238639.527
300676.SZ,20241121,46.78,47.1,33189.93,154795.794
300676.SZ,20241120,47.1,46.62,42215.0,198599.059
300676.SZ,20241119,46.62,46.0,37331.14,172686.12
300676.SZ,20241118,46.0,46.86,48202.69,224072.482
300676.SZ,20241115,46.86,47.83,46427.99,221101.623
300676.SZ,20241114,47.83,49.56,50506.73,245091.614
300676.SZ,20241113,49.56,50.39,65899.11,326119.159
300676.SZ,20241112,50.39,51.13,107752.73,553372.539
300676.SZ,20241111,51.13,50.41,98524.52,499660.308
300676.SZ,20241108,50.41,47.94,151102.12,757629.418
300676.SZ,20241107,47.94,46.48,70204.81,332198.339
300676.SZ,20241106,46.48,46.55,70870.19,332318.028
300676.SZ,20241105,46.55,45.06,65656.28,302551.448
300676.SZ,20241104,45.06,44.64,34639.61,155120.592
300676.SZ,20241101,44.64,45.67,45223.12,203940.541
300676.SZ,20241031,45.67,45.3,50145.57,228865.334
300676.SZ,20241030,45.3,46.44,58275.94,266350.846
300676.SZ,20241029,46.44,46.15,101213.35,480221.162
300676.SZ,20241028,46.15,47.05,73121.0,333856.347
300676.SZ,20241025,47.05,46.17,56552.0,265728.975
300676.SZ,20241024,46.17,46.61,40373.49,187929.545
300676.SZ,20241023,46.61,47.12,54692.26,257220.931
300676.SZ,20241022,47.12,47.01,47635.12,223805.807
300676.SZ,20241021,47.01,46.12,66904.06,313281.607
300676.SZ,20241018,46.12,44.49,84745.44,389665.95
300676.SZ,20241017,44.49,44.48,36640.67,164605.2
300676.SZ,20241016,44.48,44.82,36907.07,165345.347
300676.SZ,20241015,44.82,45.39,57146.41,260419.968
300676.SZ,20241014,45.39,44.99,57017.93,255705.976
300676.SZ,20241011,44.99,47.89,69358.86,317786.756
300676.SZ,20241010,47.89,48.8,80824.98,397099.875
300676.SZ,20241009,48.8,56.58,147932.62,760437.379
300676.SZ,20241008,56.58,47.41,197147.73,1072373.651
300676.SZ,20240930,47.41,40.34,153956.87,692039.346
300676.SZ,20240927,40.34,37.56,76635.74,302520.079
300676.SZ,20240926,37.56,36.18,36594.74,135152.8
300676.SZ,20240925,36.18,35.65,37674.27,137656.852
300676.SZ,20240924,35.65,34.43,28315.0,99300.95
300676.SZ,20240923,34.43,34.39,19771.47,68640.518
300676.SZ,20240920,34.39,34.79,13555.86,46502.466
300676.SZ,20240919,34.79,34.16,16871.0,58426.041
300676.SZ,20240918,34.16,34.4,12233.82,41571.567
300676.SZ,20240913,34.4,34.78,11088.0,38376.467
300676.SZ,20240912,34.78,34.76,13485.0,47367.997
300676.SZ,20240911,34.76,34.79,15511.2,53905.982
300676.SZ,20240910,34.79,35.51,26716.0,92377.799
300676.SZ,20240909,35.51,34.8,30621.74,109169.041
300676.SZ,20240906,34.8,35.65,12705.24,44621.672
300676.SZ,20240905,35.65,35.24,9581.0,34169.553
300676.SZ,20240904,35.24,35.4,9923.2,35157.645
300676.SZ,20240903,35.4,35.6,12198.2,43314.534
300676.SZ,20240902,35.6,36.16,15228.0,54740.046
300676.SZ,20240830,36.16,35.88,20950.19,75860.822
300676.SZ,20240829,35.88,35.09,17114.71,60922.024
300676.SZ,20240828,35.09,34.94,10501.71,36734.447
300676.SZ,20240827,34.94,34.83,13374.38,46797.243
300676.SZ,20240826,34.83,34.59,12618.0,43709.792
300676.SZ,20240823,34.59,34.75,12727.53,43965.823
300676.SZ,20240822,34.75,35.62,20027.02,70283.199
300676.SZ,20240821,35.62,36.12,15733.4,56550.532
300676.SZ,20240820,36.12,36.71,20614.61,75163.853
300676.SZ,20240819,36.71,37.1,22717.61,83646.397
300676.SZ,20240816,37.1,36.6,34383.61,126462.997
300676.SZ,20240815,36.6,36.09,26178.06,95676.413
300676.SZ,20240814,36.09,36.35,22828.02,82326.854
300676.SZ,20240813,36.35,37.72,45088.46,164320.659
300676.SZ,20240812,37.72,35.86,68364.11,258125.675
300676.SZ,20240809,35.86,36.78,19854.29,71947.126
300676.SZ,20240808,36.78,36.25,25381.81,93635.234
300676.SZ,20240807,36.25,36.7,14469.01,52670.753
300676.SZ,20240806,36.7,35.83,19794.64,72436.254
300676.SZ,20240805,35.83,36.32,25139.11,91571.753
300676.SZ,20240802,36.32,36.19,23614.55,86773.578
300676.SZ,20240801,36.19,36.1,16775.1,60680.205
300676.SZ,20240731,36.1,34.29,29151.37,103530.227
300676.SZ,20240730,34.29,34.16,10110.07,34628.488
300676.SZ,20240729,34.16,34.54,8364.0,28591.136
300676.SZ,20240726,34.54,34.33,10142.47,35024.395
300676.SZ,20240725,34.33,34.18,11496.15,39470.105
300676.SZ,20240724,34.18,34.69,12941.0,44488.83
300676.SZ,20240723,34.69,35.71,12574.0,44339.752
300676.SZ,20240722,35.71,35.81,13487.0,48189.001
300676.SZ,20240719,35.81,35.36,14783.96,52542.19
300676.SZ,20240718,35.36,35.44,14312.0,50411.319
300676.SZ,20240717,35.44,35.3,18290.0,64714.19
300676.SZ,20240716,35.3,34.99,11072.71,38887.402
300676.SZ,20240715,34.99,35.54,11704.0,41124.024
300676.SZ,20240712,35.54,35.54,16390.1,58343.992
300676.SZ,20240711,35.54,34.79,20763.65,73595.48
