ts_code,trade_date,close,pre_close,vol,amount
600153.SH,20251222,9.127434990965511,9.15681514651583,225707.0,210704.548
600153.SH,20251219,9.15681514651583,9.15681514651583,210214.42,196980.033
600153.SH,20251218,9.15681514651583,9.284129153900544,195378.34,183697.08
600153.SH,20251217,9.284129153900544,9.235162227983345,199624.91,188849.214
600153.SH,20251216,9.235162227983345,9.33309607981774,184654.0,174540.436
600153.SH,20251215,9.33309607981774,9.35268285018462,267183.24,254404.143
600153.SH,20251212,9.35268285018462,9.303715924267422,527827.22,494669.694
600153.SH,20251211,9.303715924267422,9.666071176054679,484137.75,463821.799
600153.SH,20251210,9.666071176054679,9.47020347238589,493197.22,486628.403
600153.SH,20251209,9.47020347238589,9.597517479770604,300504.8,290584.861
600153.SH,20251208,9.597517479770604,9.528963783486528,285642.73,278610.872
600153.SH,20251205,9.528963783486528,9.450616702019012,262929.46,253240.213
600153.SH,20251204,9.450616702019012,9.391856390918376,266995.4,255423.969
600153.SH,20251203,9.391856390918376,9.431029931652136,224960.0,216790.786
600153.SH,20251202,9.431029931652136,9.548550553853406,281913.6,271855.104
600153.SH,20251201,9.548550553853406,9.744418257522193,546465.75,532312.774
600153.SH,20251128,9.744418257522193,9.695451331604998,211179.82,209432.824
600153.SH,20251127,9.695451331604998,9.861938879723468,283432.53,282558.544
600153.SH,20251126,9.861938879723468,9.910905805640663,199480.44,202729.766
600153.SH,20251125,9.910905805640663,9.95987273155786,370847.17,379879.408
600153.SH,20251124,9.95987273155786,10.518095687013906,555084.89,574269.608
600153.SH,20251121,10.518095687013906,10.253674287061044,503626.7,537862.551
600153.SH,20251120,10.253674287061044,10.13615366485977,172060.29,181104.196
600153.SH,20251119,10.13615366485977,10.312434598161678,161140.54,167303.625
600153.SH,20251118,10.312434598161678,10.576855998114542,174385.0,184934.688
600153.SH,20251117,10.576855998114542,10.576855998114542,178508.16,192247.365
600153.SH,20251114,10.576855998114542,10.684583235132376,174789.84,190411.427
600153.SH,20251113,10.684583235132376,10.508302301830467,218026.68,235448.757
600153.SH,20251112,10.508302301830467,10.429955220362952,189972.78,203317.791
600153.SH,20251111,10.429955220362952,10.341814753711997,311691.92,331147.298
600153.SH,20251110,10.341814753711997,10.028426427841936,357758.48,373399.929
600153.SH,20251107,10.028426427841936,9.950079346374421,167677.0,171823.95
600153.SH,20251106,9.950079346374421,9.9696661167413,154555.96,157032.828
600153.SH,20251105,9.9696661167413,10.175327205593527,289423.84,294146.215
600153.SH,20251104,10.175327205593527,9.920699190824104,357882.78,369948.207
600153.SH,20251103,9.920699190824104,9.979459501924739,218565.14,221402.734
600153.SH,20251031,9.979459501924739,10.057806583392255,256964.73,261837.019
600153.SH,20251030,10.057806583392255,10.077393353759133,184127.53,188929.961
600153.SH,20251029,10.077393353759133,10.243880901877604,258475.92,264414.067
600153.SH,20251028,10.243880901877604,10.155740435226647,294725.68,308085.639
600153.SH,20251027,10.155740435226647,10.204707361143846,201866.93,209802.735
600153.SH,20251024,10.204707361143846,10.243880901877604,194424.25,201886.141
600153.SH,20251023,10.243880901877604,10.194913975960405,126092.6,131736.311
600153.SH,20251022,10.194913975960405,10.13615366485977,120831.18,126007.941
600153.SH,20251021,10.13615366485977,10.14594705004321,115695.54,119982.783
600153.SH,20251020,10.14594705004321,10.165533820410088,149747.07,154912.689
600153.SH,20251017,10.165533820410088,10.087186738942574,176308.93,182353.243
600153.SH,20251016,10.087186738942574,10.067599968575694,143136.68,147388.253
600153.SH,20251015,10.067599968575694,10.096980124126013,166109.03,171702.631
600153.SH,20251014,10.096980124126013,10.048013198208816,230157.89,236371.138
600153.SH,20251013,10.048013198208816,10.018633042658498,228552.5,232550.797
600153.SH,20251010,10.018633042658498,9.9696661167413,182249.86,185818.472
600153.SH,20251009,9.9696661167413,10.048013198208816,368136.44,371578.582
600153.SH,20250930,10.048013198208816,9.940285961190982,173798.12,178065.098
600153.SH,20250929,9.940285961190982,9.84235210935659,241499.0,242710.701
600153.SH,20250926,9.84235210935659,10.096980124126013,451480.67,455363.669
600153.SH,20250925,10.096980124126013,10.302641212978239,254729.42,263896.832
600153.SH,20250924,10.302641212978239,10.234087516694164,278978.62,293669.906
600153.SH,20250923,10.234087516694164,10.429955220362952,188394.63,196796.819
600153.SH,20250922,10.429955220362952,10.498508916647028,107244.01,113779.416
600153.SH,20250919,10.498508916647028,10.390781679629193,170284.84,181943.904
600153.SH,20250918,10.390781679629193,10.645409694398618,219070.99,235023.897
600153.SH,20250917,10.645409694398618,10.674789849948937,194081.0,211556.991
600153.SH,20250916,10.674789849948937,10.371194909262314,357855.54,389397.74
600153.SH,20250915,10.371194909262314,10.371194909262314,195966.76,207853.291
600153.SH,20250912,10.371194909262314,10.361401524078875,139357.43,146894.608
600153.SH,20250911,10.361401524078875,10.243880901877604,159910.24,168060.926
600153.SH,20250910,10.243880901877604,10.478922146280148,189124.48,199145.024
600153.SH,20250909,10.478922146280148,10.13615366485977,392911.5,418232.64
600153.SH,20250908,10.13615366485977,10.185120590776968,304929.7,316479.398
600153.SH,20250905,10.185120590776968,10.312434598161678,233763.5,243476.685
600153.SH,20250904,10.312434598161678,10.077393353759133,289088.81,301045.62
600153.SH,20250903,10.077393353759133,10.2928478277948,299596.04,311151.446
600153.SH,20250902,10.2928478277948,10.576855998114542,393594.74,417350.221
600153.SH,20250901,10.576855998114542,11.399500353523452,860346.4,923937.763
600153.SH,20250829,11.399500353523452,11.448467279440647,208028.66,241719.586
600153.SH,20250828,11.448467279440647,11.135078953570588,270781.78,313300.665
600153.SH,20250827,11.135078953570588,11.28197973132218,196532.95,225722.465
600153.SH,20250826,11.28197973132218,11.213426035038102,205968.52,237565.28
600153.SH,20250825,11.213426035038102,10.978384790635559,303639.82,348548.151
600153.SH,20250822,10.978384790635559,11.007764946185876,161881.24,181102.51
600153.SH,20250821,11.007764946185876,11.046938486919633,171282.78,192359.19
600153.SH,20250820,11.046938486919633,11.046938486919633,211931.82,237733.76
600153.SH,20250819,11.046938486919633,10.968591405452118,263302.19,296004.278
600153.SH,20250818,10.968591405452118,10.949004635085238,349432.26,391647.759
600153.SH,20250815,10.949004635085238,10.674789849948937,580577.89,648589.101
600153.SH,20250814,10.674789849948937,10.12636027967633,706010.24,762637.406
600153.SH,20250813,10.12636027967633,10.12636027967633,181846.76,188634.527
600153.SH,20250812,10.12636027967633,10.116566894492891,164554.98,170941.616
600153.SH,20250811,10.116566894492891,10.00883965747506,146213.81,150528.444
600153.SH,20250808,10.00883965747506,9.989252887108178,114628.01,117127.88
600153.SH,20250807,9.989252887108178,9.989252887108178,114156.44,116413.927
600153.SH,20250806,9.989252887108178,9.999046272291618,105548.01,107628.436
600153.SH,20250805,9.999046272291618,9.999046272291618,121156.01,123743.728
600153.SH,20250804,9.999046272291618,9.979459501924739,103373.61,105217.775
600153.SH,20250801,9.979459501924739,9.930492576007543,123567.0,126031.77
600153.SH,20250731,9.930492576007543,10.214500746327285,281905.58,287095.955
600153.SH,20250730,10.214500746327285,10.243880901877604,126807.0,132584.99
600153.SH,20250729,10.243880901877604,10.263467672244483,140286.93,146007.013
600153.SH,20250728,10.263467672244483,10.390781679629193,159300.01,167305.763
600153.SH,20250725,10.390781679629193,10.341814753711997,180366.47,191751.164
600153.SH,20250724,10.341814753711997,10.332021368528558,154433.2,163414.444
600153.SH,20250723,10.332021368528558,10.2928478277948,219918.66,232787.666
600153.SH,20250722,10.2928478277948,10.185120590776968,202580.0,210772.167
600153.SH,20250721,10.185120590776968,10.116566894492891,143520.0,149364.729
600153.SH,20250718,10.116566894492891,10.165533820410088,203617.68,210266.705
600153.SH,20250717,10.165533820410088,10.224294131510723,185684.77,193041.397
600153.SH,20250716,10.224294131510723,10.518095687013906,192980.8,203070.42
600153.SH,20250715,10.518095687013906,10.586649383297983,168681.56,181698.387
600153.SH,20250714,10.586649383297983,10.508302301830467,137549.44,149167.985
600153.SH,20250711,10.508302301830467,10.567062612931101,140891.82,151264.379
600153.SH,20250710,10.567062612931101,10.429955220362952,181426.89,193909.172
600153.SH,20250709,10.429955220362952,10.302641212978239,132990.81,141198.63
600153.SH,20250708,10.302641212978239,10.361401524078875,149279.49,157802.084
600153.SH,20250707,10.361401524078875,10.273261057427922,91177.73,96154.856
600153.SH,20250704,10.273261057427922,10.341814753711997,94519.64,99511.696
600153.SH,20250703,10.341814753711997,10.322227983345117,100216.24,106004.987
600153.SH,20250702,10.322227983345117,10.14594705004321,194383.83,204583.751
600153.SH,20250701,10.14594705004321,10.155740435226647,224592.2,231925.127
600153.SH,20250630,10.155740435226647,10.224294131510723,203686.78,211627.537
600153.SH,20250627,10.224294131510723,10.2928478277948,231699.74,242918.815
600153.SH,20250626,10.2928478277948,10.14594705004321,228830.95,238611.603
600153.SH,20250625,10.14594705004321,9.803178568622831,373808.87,383049.325
600153.SH,20250624,9.803178568622831,9.695451331604998,118670.93,118632.357
600153.SH,20250623,9.695451331604998,9.67586456123812,108272.09,106795.787
600153.SH,20250620,9.67586456123812,9.724831487155315,107853.14,106682.077
600153.SH,20250619,9.724831487155315,9.812971953806269,126975.96,125925.081
600153.SH,20250618,9.812971953806269,9.871732264906907,99101.27,99491.68
600153.SH,20250617,9.871732264906907,9.84235210935659,89481.05,90168.626
600153.SH,20250616,9.84235210935659,9.754211642705634,131342.39,131773.03
600153.SH,20250613,9.754211642705634,9.82276533898971,153383.77,153411.423
600153.SH,20250612,9.82276533898971,9.812971953806269,81764.1,82100.591
600153.SH,20250611,9.812971953806269,9.754211642705634,110047.38,110281.686
600153.SH,20250610,9.754211642705634,9.783591798255951,106813.03,106707.271
600153.SH,20250609,9.783591798255951,9.84235210935659,130439.41,130514.872
600153.SH,20250606,9.84235210935659,9.764005027889073,124856.52,125143.293
600153.SH,20250605,9.764005027889073,9.754211642705634,129004.82,128839.029
600153.SH,20250604,9.754211642705634,9.568137324220285,148154.55,146633.517
600153.SH,20250603,9.568137324220285,9.715038101971876,227671.64,222557.12
600153.SH,20250530,9.715038101971876,9.724831487155315,125060.51,124124.963
600153.SH,20250529,9.724831487155315,9.744418257522193,131207.29,130667.479
600153.SH,20250528,9.744418257522193,9.881525650090346,130309.91,130171.485
600153.SH,20250527,9.881525650090346,9.940285961190982,188792.31,191910.724
600153.SH,20250526,9.940285961190982,9.67586456123812,262504.83,264542.307
600153.SH,20250523,9.67586456123812,9.67586456123812,174723.17,173791.916
600153.SH,20250522,9.67586456123812,9.666071176054679,142216.12,140173.354
600153.SH,20250521,9.666071176054679,9.636677665174012,127082.7,125316.537
600153.SH,20250520,9.636677665174012,9.589159530730353,177492.24,179076.572
600153.SH,20250519,9.589159530730353,9.636677665174012,173187.77,175381.699
600153.SH,20250516,9.636677665174012,9.798239322282454,175848.0,179650.97
600153.SH,20250515,9.798239322282454,9.874268337392307,141167.31,145670.486
600153.SH,20250514,9.874268337392307,9.779232068504987,246515.06,253394.347
600153.SH,20250513,9.779232068504987,9.826750202948647,151071.08,155764.274
600153.SH,20250512,9.826750202948647,9.798239322282454,193957.76,199566.578
600153.SH,20250509,9.798239322282454,9.855261083614842,273400.34,280511.546
600153.SH,20250508,9.855261083614842,9.959800979390893,170588.81,177658.717
600153.SH,20250507,9.959800979390893,9.921786471835965,172144.98,180922.088
600153.SH,20250506,9.921786471835965,9.912282844947233,192619.56,200736.566
600153.SH,20250430,9.912282844947233,10.10235538272187,283485.26,295199.581
600153.SH,20250429,10.10235538272187,10.05483724827821,108315.9,115146.027
600153.SH,20250428,10.05483724827821,10.21639890538665,160974.64,170676.853
600153.SH,20250425,10.21639890538665,10.111859009610601,321927.45,350318.093
600153.SH,20250424,10.111859009610601,9.978808233168357,128436.48,135879.967
600153.SH,20250423,9.978808233168357,10.149873517165528,182337.37,192351.268
600153.SH,20250422,10.149873517165528,9.969304606279625,266658.52,286013.825
600153.SH,20250421,9.969304606279625,9.978808233168357,136846.0,143123.646
600153.SH,20250418,9.978808233168357,9.864764710503575,167042.64,175614.729
600153.SH,20250417,9.864764710503575,9.855261083614842,220919.96,230629.947
600153.SH,20250416,9.855261083614842,9.617670411396547,242820.99,249184.449
600153.SH,20250415,9.617670411396547,9.712706680283867,188307.1,189796.403
600153.SH,20250414,9.712706680283867,9.722210307172599,212187.31,215933.104
600153.SH,20250411,9.722210307172599,9.94079372561343,142157.46,145866.537
600153.SH,20250410,9.94079372561343,9.864764710503575,212865.02,221695.251
600153.SH,20250409,9.864764710503575,9.646181292062744,307468.83,313128.662
600153.SH,20250408,9.646181292062744,9.323057977845865,300941.03,305077.947
600153.SH,20250407,9.323057977845865,9.978808233168357,369267.81,367794.192
600153.SH,20250403,9.978808233168357,9.712706680283867,321167.83,336793.004
600153.SH,20250402,9.712706680283867,9.68419579961767,151939.0,156211.077
600153.SH,20250401,9.68419579961767,9.855261083614842,240804.09,248939.269
600153.SH,20250331,9.855261083614842,9.89327559116977,132361.78,137212.407
600153.SH,20250328,9.89327559116977,9.883771964281038,155287.2,161860.867
600153.SH,20250327,9.883771964281038,9.978808233168357,153817.11,161227.158
600153.SH,20250326,9.978808233168357,9.864764710503575,169659.56,177172.824
600153.SH,20250325,9.864764710503575,9.741217560950062,144962.36,149356.016
600153.SH,20250324,9.741217560950062,9.722210307172599,156624.95,159382.004
600153.SH,20250321,9.722210307172599,9.68419579961767,143672.41,146883.72
600153.SH,20250320,9.68419579961767,9.883771964281038,140025.0,143289.537
600153.SH,20250319,9.883771964281038,9.836253829837379,193268.0,198678.467
600153.SH,20250318,9.836253829837379,9.969304606279625,224050.03,231978.031
600153.SH,20250317,9.969304606279625,9.693699426506402,418129.12,437115.742
600153.SH,20250314,9.693699426506402,9.693699426506402,183682.39,187490.289
600153.SH,20250313,9.693699426506402,9.532137769397961,208097.37,210905.366
600153.SH,20250312,9.532137769397961,9.456108754288108,144547.51,144524.494
600153.SH,20250311,9.456108754288108,9.503626888731768,135115.08,134263.862
600153.SH,20250310,9.503626888731768,9.5131305156205,134682.98,134934.287
600153.SH,20250307,9.5131305156205,9.68419579961767,140359.16,141354.654
600153.SH,20250306,9.68419579961767,9.636677665174012,127364.7,129674.039
600153.SH,20250305,9.636677665174012,9.817246576059915,133989.23,136526.843
600153.SH,20250304,9.817246576059915,9.769728441616255,161845.5,166581.889
600153.SH,20250303,9.769728441616255,9.826750202948647,173913.85,179513.139
600153.SH,20250228,9.826750202948647,9.89327559116977,198951.98,206230.85
600153.SH,20250227,9.89327559116977,9.864764710503575,176232.64,183423.225
600153.SH,20250226,9.864764710503575,9.598663157619084,312387.92,324679.466
600153.SH,20250225,9.598663157619084,9.5131305156205,260245.13,261952.765
600153.SH,20250224,9.5131305156205,9.256532589624742,279624.25,277242.439
600153.SH,20250221,9.256532589624742,9.285043470290937,163802.18,159582.1
600153.SH,20250220,9.285043470290937,9.418094246733181,148920.26,145739.292
600153.SH,20250219,9.418094246733181,9.598663157619084,229507.77,229134.471
600153.SH,20250218,9.598663157619084,9.807742949171184,203132.65,206946.226
600153.SH,20250217,9.807742949171184,9.655684918951476,256652.07,262673.608
600153.SH,20250214,9.655684918951476,9.56064865006416,336137.34,341754.696
600153.SH,20250213,9.56064865006416,9.161496320737424,497113.94,492534.311
600153.SH,20250212,9.161496320737424,9.07596367873884,172091.41,164265.18
600153.SH,20250211,9.07596367873884,9.08546730562757,146164.57,139741.959
600153.SH,20250210,9.08546730562757,9.094970932516302,174214.14,167254.946
600153.SH,20250207,9.094970932516302,9.056956424961374,144712.72,138730.107
600153.SH,20250206,9.056956424961374,8.933409275407861,187532.63,176802.892
600153.SH,20250205,8.933409275407861,9.113978186293764,177135.93,167123.117
600153.SH,20250127,9.113978186293764,9.07596367873884,195797.94,187176.436
600153.SH,20250124,9.07596367873884,9.02844554429518,136761.98,130563.915
600153.SH,20250123,9.02844554429518,8.76234399141069,204862.47,194561.557
600153.SH,20250122,8.76234399141069,9.018941917406448,157864.6,146742.688
600153.SH,20250121,9.018941917406448,9.180503574514887,196191.36,187366.93
600153.SH,20250120,9.180503574514887,9.190025401314585,210056.82,202615.307
600153.SH,20250117,9.190025401314585,8.989250268415953,308355.23,307934.819
600153.SH,20250116,8.989250268415953,9.071385550056302,184820.0,182771.155
600153.SH,20250115,9.071385550056302,8.925367271584571,239989.75,238987.682
600153.SH,20250114,8.925367271584571,8.733718281090423,134471.53,130816.16
600153.SH,20250113,8.733718281090423,8.715465996281457,118813.97,113360.287
600153.SH,20250110,8.715465996281457,8.934493413989053,175361.94,169011.468
600153.SH,20250109,8.934493413989053,9.071385550056302,156267.54,153207.864
600153.SH,20250108,9.071385550056302,9.107890119674236,227900.94,225331.802
600153.SH,20250107,9.107890119674236,9.00750255322492,203469.12,202884.184
600153.SH,20250106,9.00750255322492,9.080511692460785,214335.01,211404.299
600153.SH,20250103,9.080511692460785,9.162646974101134,322422.6,323528.138
600153.SH,20250102,9.162646974101134,9.600701809516329,406822.66,418206.345
600153.SH,20241231,9.600701809516329,9.637206379134263,333949.83,353426.566
600153.SH,20241230,9.637206379134263,9.482061958258047,301355.98,316978.472
600153.SH,20241227,9.482061958258047,9.509440385471496,239531.03,249803.107
600153.SH,20241226,9.509440385471496,9.564197239898396,232134.97,242738.345
600153.SH,20241225,9.564197239898396,9.43643124623563,322718.74,338123.96
600153.SH,20241224,9.43643124623563,9.363422106999765,249915.84,259708.956
600153.SH,20241223,9.363422106999765,9.463809673449079,245469.68,253088.82
600153.SH,20241220,9.463809673449079,9.609827951920812,288754.95,301204.921
600153.SH,20241219,9.609827951920812,9.472935815853564,385921.28,404810.251
600153.SH,20241218,9.472935815853564,9.2904129677639,563294.88,591001.979
600153.SH,20241217,9.2904129677639,9.144394689292167,354169.55,359558.347
600153.SH,20241216,9.144394689292167,9.144394689292167,296769.82,296896.191
600153.SH,20241213,9.144394689292167,9.354295964595282,476864.31,482249.199
600153.SH,20241212,9.354295964595282,9.299539110168382,269656.88,274759.411
600153.SH,20241211,9.299539110168382,9.126142404483202,352763.93,357778.058
600153.SH,20241210,9.126142404483202,9.107890119674236,406244.74,413614.536
600153.SH,20241209,9.107890119674236,9.1808992589101,189355.27,189899.152
600153.SH,20241206,9.1808992589101,9.126142404483202,190212.42,191357.596
600153.SH,20241205,9.126142404483202,9.1808992589101,198978.34,198478.309
600153.SH,20241204,9.1808992589101,9.2904129677639,226483.57,228208.655
600153.SH,20241203,9.2904129677639,9.153520831696651,414635.13,419368.532
600153.SH,20241202,9.153520831696651,8.943619556393537,432778.75,431017.183
600153.SH,20241129,8.943619556393537,8.761096708303873,346324.38,339682.439
600153.SH,20241128,8.761096708303873,8.761096708303873,179728.45,172403.373
600153.SH,20241127,8.761096708303873,8.669835284259042,193691.53,183946.131
600153.SH,20241126,8.669835284259042,8.587700002618693,226204.32,214587.2
600153.SH,20241125,8.587700002618693,8.596826145023176,315400.93,297819.299
600153.SH,20241122,8.596826145023176,8.879736559562156,380827.35,364990.833
600153.SH,20241121,8.879736559562156,8.916241129180088,302627.43,294104.529
600153.SH,20241120,8.916241129180088,9.00750255322492,361292.39,352537.34
600153.SH,20241119,9.00750255322492,9.363422106999765,634420.24,624423.456
600153.SH,20241118,9.363422106999765,8.624204572236625,1261034.34,1281451.379
600153.SH,20241115,8.624204572236625,8.669835284259042,185343.02,176375.365
600153.SH,20241114,8.669835284259042,8.879736559562156,267398.61,256713.335
600153.SH,20241113,8.879736559562156,8.943619556393537,277740.09,272274.153
600153.SH,20241112,8.943619556393537,8.934493413989053,388654.66,383858.882
600153.SH,20241111,8.934493413989053,8.95274569879802,296996.58,289198.742
600153.SH,20241108,8.95274569879802,9.1808992589101,435215.94,429668.274
600153.SH,20241107,9.1808992589101,9.098763977269753,416511.99,415877.697
600153.SH,20241106,9.098763977269753,8.95274569879802,526167.4,518706.129
600153.SH,20241105,8.95274569879802,8.879736559562156,397891.18,388195.138
600153.SH,20241104,8.879736559562156,8.733718281090423,427346.73,414038.37
600153.SH,20241101,8.733718281090423,8.487312436169379,663236.31,636928.574
600153.SH,20241031,8.487312436169379,8.532943148191794,475223.42,443857.223
600153.SH,20241030,8.532943148191794,8.560321575405244,307345.41,287342.899
600153.SH,20241029,8.560321575405244,8.706339853876974,368015.9,347285.322
600153.SH,20241028,8.706339853876974,8.715465996281457,321716.69,306635.29
600153.SH,20241025,8.715465996281457,8.688087569068008,250839.56,240151.675
600153.SH,20241024,8.688087569068008,8.843231989944222,279759.12,267649.749
600153.SH,20241023,8.843231989944222,8.834105847539739,338579.88,328024.896
600153.SH,20241022,8.834105847539739,8.824979705135256,337832.43,325235.255
600153.SH,20241021,8.824979705135256,8.961871841202505,588803.23,571315.368
600153.SH,20241018,8.961871841202505,8.788475135517324,506011.45,491372.481
600153.SH,20241017,8.788475135517324,9.372548249404248,698621.49,688933.035
600153.SH,20241016,9.372548249404248,9.016628695629404,695594.16,703921.597
600153.SH,20241015,9.016628695629404,9.11701626207872,580378.3,579551.965
600153.SH,20241014,9.11701626207872,8.569447717809727,1006836.05,996124.365
600153.SH,20241011,8.569447717809727,8.669835284259042,399811.68,378818.789
600153.SH,20241010,8.669835284259042,8.49643857857386,578119.76,547855.24
600153.SH,20241009,8.49643857857386,9.38167439180873,1130713.74,1080477.667
600153.SH,20241008,9.38167439180873,9.31779139497735,1500833.14,1582397.034
600153.SH,20240930,9.31779139497735,8.560321575405244,1278052.96,1283234.175
600153.SH,20240927,8.560321575405244,8.12226673999005,842476.77,782157.36
600153.SH,20240926,8.12226673999005,7.38304920522691,1005439.67,867585.506
600153.SH,20240925,7.38304920522691,7.072760363474481,594226.43,484159.177
600153.SH,20240924,7.072760363474481,6.853732945766884,327090.19,250137.951
600153.SH,20240923,6.853732945766884,6.871985230575851,129541.22,97574.296
600153.SH,20240920,6.871985230575851,6.908489800193784,175428.1,132333.215
600153.SH,20240919,6.908489800193784,6.981498939429649,241985.28,184314.385
600153.SH,20240918,6.981498939429649,6.826354518553435,250931.58,189755.791
600153.SH,20240913,6.826354518553435,6.771597664126535,230194.24,172473.134
600153.SH,20240912,6.771597664126535,6.771597664126535,274452.72,205988.05
600153.SH,20240911,6.771597664126535,6.634705528059286,259700.82,189661.838
600153.SH,20240910,6.634705528059286,6.75334537931757,244985.3,177249.584
600153.SH,20240909,6.75334537931757,6.862859088171367,267639.84,196194.537
600153.SH,20240906,6.862859088171367,6.716840809699637,243281.0,182188.519
600153.SH,20240905,6.716840809699637,6.552570246418939,215650.72,157790.117
600153.SH,20240904,6.552570246418939,6.543444104014456,128469.8,92150.816
600153.SH,20240903,6.543444104014456,6.516065676801005,146437.83,104459.017
600153.SH,20240902,6.516065676801005,6.652957812868253,221272.29,159380.964
600153.SH,20240830,6.652957812868253,6.452182679969623,293370.9,213083.235
600153.SH,20240829,6.452182679969623,6.443056537565139,126120.21,89110.477
600153.SH,20240828,6.443056537565139,6.4978133919920396,115191.43,81553.619
600153.SH,20240827,6.4978133919920396,6.616453243250321,101855.38,72874.839
600153.SH,20240826,6.616453243250321,6.589074816036872,133637.75,97115.772
600153.SH,20240823,6.589074816036872,6.6712100976772195,126505.0,91625.148
600153.SH,20240822,6.6712100976772195,6.725966952104119,96670.11,70817.104
600153.SH,20240821,6.725966952104119,6.735093094508603,113159.34,83547.788
600153.SH,20240820,6.735093094508603,6.826354518553435,160785.65,119473.868
600153.SH,20240819,6.826354518553435,6.817228376148951,106274.54,79762.464
600153.SH,20240816,6.817228376148951,6.835480660957918,108766.36,81410.325
600153.SH,20240815,6.835480660957918,6.780723806531019,172502.92,129043.431
600153.SH,20240814,6.780723806531019,6.871985230575851,162878.12,121481.801
600153.SH,20240813,6.871985230575851,6.9176159425982675,158700.26,119277.344
600153.SH,20240812,6.9176159425982675,7.008877366643098,166546.53,126816.656
600153.SH,20240809,7.008877366643098,7.027129651452065,230551.01,179267.304
600153.SH,20240808,7.027129651452065,6.908489800193784,229415.8,175762.302
600153.SH,20240807,6.908489800193784,6.972372797025166,140565.09,106413.077
600153.SH,20240806,6.972372797025166,6.92674208500275,150734.37,114948.031
600153.SH,20240805,6.92674208500275,7.008877366643098,204264.41,157218.194
600153.SH,20240802,7.008877366643098,7.0910126482834475,167012.48,128742.161
600153.SH,20240801,7.0910126482834475,7.237030926755178,239974.24,187477.559
600153.SH,20240731,7.237030926755178,6.972372797025166,222996.31,174809.007
600153.SH,20240730,6.972372797025166,6.999751224238615,166450.09,127295.417
600153.SH,20240729,6.999751224238615,7.246157069159663,247423.64,192886.557
600153.SH,20240726,7.246157069159663,7.191400214732763,124449.1,98501.021
600153.SH,20240725,7.191400214732763,7.218778641946212,114205.96,90386.352
