ts_code,trade_date,close,pre_close,vol,amount
600562.SH,20260306,28.62,28.48,113630.62,323468.96
600562.SH,20260305,28.48,28.9,148567.46,426052.31
600562.SH,20260304,28.9,29.25,156048.3,453976.538
600562.SH,20260303,29.25,30.9,218367.24,648892.208
600562.SH,20260302,30.9,29.23,334050.53,1015487.048
600562.SH,20260227,29.23,29.72,131887.83,386238.276
600562.SH,20260226,29.72,29.43,124053.23,366104.36
600562.SH,20260225,29.43,29.49,120824.03,355761.843
600562.SH,20260224,29.49,29.28,118068.28,348813.245
600562.SH,20260213,29.28,28.89,149557.24,442687.739
600562.SH,20260212,28.89,28.58,97187.6,280335.719
600562.SH,20260211,28.58,29.05,72152.58,207661.129
600562.SH,20260210,29.05,29.08,65568.02,190415.981
600562.SH,20260209,29.08,28.71,81668.3,237697.082
600562.SH,20260206,28.71,29.31,83678.06,241492.259
600562.SH,20260205,29.31,29.13,129984.96,379140.198
600562.SH,20260204,29.13,28.82,127307.56,369478.112
600562.SH,20260203,28.82,28.05,131061.2,377082.991
600562.SH,20260202,28.05,29.03,115130.4,329533.221
600562.SH,20260130,29.03,29.74,112050.88,324009.655
600562.SH,20260129,29.74,30.06,103827.79,311749.218
600562.SH,20260128,30.06,30.72,121129.77,365765.245
600562.SH,20260127,30.72,30.25,166461.61,500639.266
600562.SH,20260126,30.25,32.26,217647.01,671433.397
600562.SH,20260123,32.26,31.970000000000002,187456.77,603773.584
600562.SH,20260122,31.970000000000002,32.46,215257.9,691245.713
600562.SH,20260121,32.46,32.87,136395.48,442046.631
600562.SH,20260120,32.87,33.92,191536.91,626131.937
600562.SH,20260119,33.92,31.95,301330.37,1010484.127
600562.SH,20260116,31.95,32.2,184575.68,584950.432
600562.SH,20260115,32.2,30.79,308127.78,988739.387
600562.SH,20260114,30.79,31.11,312571.47,976796.56
600562.SH,20260113,31.11,34.41,343372.22,1086421.297
600562.SH,20260112,34.41,32.45,378540.41,1292110.932
600562.SH,20260109,32.45,31.300000000000004,448042.04,1436260.68
600562.SH,20260108,31.300000000000004,28.97,456379.51,1408771.236
600562.SH,20260107,28.97,29.26,166391.3,481366.192
600562.SH,20260106,29.26,28.88,203083.5,586605.608
600562.SH,20260105,28.88,28.26,252915.05,729900.384
600562.SH,20251231,28.26,27.56,168485.27,472185.136
600562.SH,20251230,27.56,27.62,151496.37,420777.515
600562.SH,20251229,27.62,27.52,132580.0,366987.406
600562.SH,20251226,27.52,27.9,118897.08,329195.597
600562.SH,20251225,27.9,27.04,171226.82,474492.354
600562.SH,20251224,27.04,26.25,141023.5,377963.415
600562.SH,20251223,26.25,26.98,126043.34,333086.438
600562.SH,20251222,26.98,27.07,105268.69,283183.041
600562.SH,20251219,27.07,26.989935460302,107056.71,291799.389
600562.SH,20251218,26.989935460302,27.04971383341452,103353.15,281676.399
600562.SH,20251217,27.04971383341452,27.308753450235432,126476.74,342137.061
600562.SH,20251216,27.308753450235432,28.195465984737787,167547.38,457155.741
600562.SH,20251215,28.195465984737787,26.840489527520702,332669.35,932254.758
600562.SH,20251212,26.840489527520702,26.103222925799646,145298.4,388508.937
600562.SH,20251211,26.103222925799646,26.32241029387888,73280.54,193468.563
600562.SH,20251210,26.32241029387888,26.521671537587274,76707.8,202922.604
600562.SH,20251209,26.521671537587274,27.009861584672837,99121.48,264648.742
600562.SH,20251208,27.009861584672837,26.362262542620556,178932.23,489576.141
600562.SH,20251205,26.362262542620556,25.93385086864751,83620.94,219346.791
600562.SH,20251204,25.93385086864751,25.75451574930996,73100.17,189850.427
600562.SH,20251203,25.75451574930996,26.033481490501707,129855.87,332298.974
600562.SH,20251202,26.033481490501707,26.491782351031013,67044.85,176190.618
600562.SH,20251201,26.491782351031013,26.451930102289335,73917.8,196939.182
600562.SH,20251128,26.451930102289335,26.212816609839262,73753.73,195854.222
600562.SH,20251127,26.212816609839262,26.402114791362237,75905.46,200782.326
600562.SH,20251126,26.402114791362237,27.219085890566653,113355.0,302006.163
600562.SH,20251125,27.219085890566653,27.777017372950155,142225.84,389671.975
600562.SH,20251124,27.777017372950155,26.073333739243385,202208.91,554017.309
600562.SH,20251121,26.073333739243385,26.651191345997727,92097.0,242818.51
600562.SH,20251120,26.651191345997727,27.209122828381233,71956.0,193162.359
600562.SH,20251119,27.209122828381233,26.63126522162689,134688.71,367147.911
600562.SH,20251118,26.63126522162689,27.129418330897874,127066.51,346342.538
600562.SH,20251117,27.129418330897874,27.029787709043674,115872.57,318572.098
600562.SH,20251114,27.029787709043674,26.99989852248742,123793.31,338393.174
600562.SH,20251113,26.99989852248742,26.461893164474752,85747.82,230858.245
600562.SH,20251112,26.461893164474752,26.790674216593604,68835.26,182536.333
600562.SH,20251111,26.790674216593604,26.97997239811658,63587.21,171762.917
600562.SH,20251110,26.97997239811658,27.199159766195812,114606.5,309174.767
600562.SH,20251107,27.199159766195812,27.50801469394382,66462.49,181912.851
600562.SH,20251106,27.50801469394382,27.498051631758408,94054.26,259107.31
600562.SH,20251105,27.498051631758408,27.26890120149375,83252.81,230101.724
600562.SH,20251104,27.26890120149375,28.23531823347946,124847.62,344102.033
