ts_code,trade_date,close,pre_close,vol,amount
601099.SH,20251208,4.18,4.17,2429624.76,1028654.772
601099.SH,20251205,4.17,4.07,2148031.18,889446.579
601099.SH,20251204,4.07,4.06,727008.87,295290.033
601099.SH,20251203,4.06,4.11,1000290.01,407625.865
601099.SH,20251202,4.11,4.15,775147.21,318860.253
601099.SH,20251201,4.15,4.13,835895.85,346074.44
601099.SH,20251128,4.13,4.11,696233.21,286808.689
601099.SH,20251127,4.11,4.1,825514.44,340378.33
601099.SH,20251126,4.1,4.13,781406.68,322079.847
601099.SH,20251125,4.13,4.12,898519.97,372131.737
601099.SH,20251124,4.12,4.08,1092196.22,449404.617
601099.SH,20251121,4.08,4.25,1862748.67,772319.859
601099.SH,20251120,4.25,4.26,1588597.21,683161.404
601099.SH,20251119,4.26,4.29,1056734.63,451857.327
601099.SH,20251118,4.29,4.33,1202450.28,516843.372
601099.SH,20251117,4.33,4.34,836377.88,361483.037
601099.SH,20251114,4.34,4.36,1009216.68,439876.547
601099.SH,20251113,4.36,4.32,1095810.72,475515.377
601099.SH,20251112,4.32,4.4,1552844.05,675580.745
601099.SH,20251111,4.4,4.45,1177098.12,519818.014
601099.SH,20251110,4.45,4.41,1172177.01,519491.988
601099.SH,20251107,4.41,4.47,1327126.29,587428.185
601099.SH,20251106,4.47,4.45,1261277.89,563702.317
601099.SH,20251105,4.45,4.45,927120.39,413034.358
601099.SH,20251104,4.45,4.49,1144496.2,509641.255
601099.SH,20251103,4.49,4.5,1277153.13,569720.729
601099.SH,20251031,4.5,4.51,1265922.77,571610.678
601099.SH,20251030,4.51,4.63,2371342.36,1080266.33
601099.SH,20251029,4.63,4.55,2787930.66,1281595.096
601099.SH,20251028,4.55,4.58,1468967.12,669573.544
601099.SH,20251027,4.58,4.55,2208362.95,1011710.001
601099.SH,20251024,4.55,4.54,1704378.6,773935.104
601099.SH,20251023,4.54,4.48,1642885.33,738680.471
601099.SH,20251022,4.48,4.49,1207273.03,540678.023
601099.SH,20251021,4.49,4.41,2017631.05,904905.9
601099.SH,20251020,4.41,4.38,1201478.91,530916.611
601099.SH,20251017,4.38,4.49,1818562.53,810265.152
601099.SH,20251016,4.49,4.55,1449228.62,652825.231
601099.SH,20251015,4.55,4.49,1959761.45,882806.311
601099.SH,20251014,4.49,4.55,2331385.77,1059754.498
601099.SH,20251013,4.55,4.59,2159170.06,974229.317
601099.SH,20251010,4.59,4.62,2440855.96,1128693.599
601099.SH,20251009,4.62,4.58,2571050.43,1183273.556
601099.SH,20250930,4.58,4.65,2952291.08,1359582.495
601099.SH,20250929,4.65,4.46,4872861.25,2245311.373
601099.SH,20250926,4.46,4.51,1951116.22,877169.056
601099.SH,20250925,4.51,4.57,2183576.73,991065.426
601099.SH,20250924,4.57,4.53,3212902.62,1455839.51
601099.SH,20250923,4.53,4.72,3975276.47,1804894.458
601099.SH,20250922,4.72,4.67,2913773.14,1366014.728
601099.SH,20250919,4.67,4.86,4322933.82,2045241.239
601099.SH,20250918,4.86,5.1,7707829.69,3784136.674
601099.SH,20250917,5.1,5.11,7253773.45,3701118.819
601099.SH,20250916,5.11,4.92,8059578.04,4071483.301
601099.SH,20250915,4.92,4.92,4754905.16,2345421.411
601099.SH,20250912,4.92,5.01,6895122.07,3397815.063
601099.SH,20250911,5.01,4.8,10776183.82,5363394.446
601099.SH,20250910,4.8,4.67,8141530.4,3911904.659
601099.SH,20250909,4.67,4.76,6533797.06,3084475.012
601099.SH,20250908,4.76,4.71,8496076.25,4043585.877
601099.SH,20250905,4.71,4.79,12266893.02,5782347.346
601099.SH,20250904,4.79,4.35,16039028.84,7474047.954
601099.SH,20250903,4.35,4.73,10718207.64,4861790.229
601099.SH,20250902,4.73,4.46,15104952.48,7127176.029
601099.SH,20250901,4.46,4.41,3367208.0,1498804.23
601099.SH,20250829,4.41,4.45,2856930.26,1265647.752
601099.SH,20250828,4.45,4.41,4506510.74,1986529.694
601099.SH,20250827,4.41,4.4,7325284.62,3306735.489
601099.SH,20250826,4.4,4.46,2752215.73,1218443.943
601099.SH,20250825,4.46,4.39,5330955.12,2370490.027
601099.SH,20250822,4.39,4.27,4448535.06,1925991.26
601099.SH,20250821,4.27,4.33,2679098.64,1150377.741
601099.SH,20250820,4.33,4.29,3025011.42,1292628.793
601099.SH,20250819,4.29,4.34,3337268.99,1439730.342
601099.SH,20250818,4.34,4.31,6643150.2,2887149.972
601099.SH,20250815,4.31,4.08,8041796.15,3418575.13
601099.SH,20250814,4.08,4.14,3105569.15,1282092.57
601099.SH,20250813,4.14,4.07,3136841.51,1289718.743
601099.SH,20250812,4.07,4.05,1562794.49,633553.503
601099.SH,20250811,4.05,3.9900000000000007,1742816.52,704087.203
601099.SH,20250808,3.9900000000000007,4.03,1275077.71,510515.567
601099.SH,20250807,4.03,4.04,1665191.99,671817.832
601099.SH,20250806,4.04,4.03,1333711.64,536866.134
601099.SH,20250805,4.03,4.0,1480468.62,595753.117
601099.SH,20250804,4.0,4.01,1285435.85,513249.215
601099.SH,20250801,4.01,4.02,1479132.07,594004.513
601099.SH,20250731,4.02,4.09,2544284.02,1033578.129
601099.SH,20250730,4.09,4.16,2124239.27,874040.391
601099.SH,20250729,4.16,4.14,2442758.97,1002245.525
601099.SH,20250728,4.14,4.14,2126335.43,880161.373
601099.SH,20250725,4.14,4.18,2620630.1,1088809.191
601099.SH,20250724,4.18,4.05,4748360.38,1964859.594
601099.SH,20250723,4.05,4.04,3442233.52,1405828.526
601099.SH,20250722,4.04,4.05,1882989.78,757292.34
601099.SH,20250721,4.05,4.0,1805437.06,728167.787
601099.SH,20250718,4.0,4.02,1241940.45,497923.716
601099.SH,20250717,4.02,3.9900000000000007,1324366.52,531445.988
601099.SH,20250716,3.9900000000000007,3.9900000000000007,1222224.21,488236.974
601099.SH,20250715,3.9900000000000007,4.02,1981654.28,794305.946
601099.SH,20250714,4.02,4.1,2713174.48,1096890.77
601099.SH,20250711,4.1,4.0,5034166.42,2066592.431
601099.SH,20250710,4.0,3.9300000000000006,2648916.87,1053606.865
601099.SH,20250709,3.9300000000000006,3.94,1856668.27,732786.102
601099.SH,20250708,3.94,3.9,1987995.78,781554.939
601099.SH,20250707,3.9,3.89,1345471.22,524478.449
601099.SH,20250704,3.89,3.88,2692695.9,1051392.269
601099.SH,20250703,3.88,3.8700000000000006,1411057.39,548773.967
601099.SH,20250702,3.8700000000000006,3.89,1329489.35,515606.708
601099.SH,20250701,3.89,3.9300000000000006,1906942.72,742176.991
601099.SH,20250630,3.9300000000000006,4.02,2788410.72,1102382.728
601099.SH,20250627,4.02,3.98,5552468.11,2268419.683
601099.SH,20250626,3.98,3.9900000000000007,4812258.73,1918792.319
601099.SH,20250625,3.9900000000000007,3.77,6360931.23,2486434.629
601099.SH,20250624,3.77,3.65,2584843.67,969549.325
601099.SH,20250623,3.65,3.61,897101.99,325691.846
601099.SH,20250620,3.61,3.6300000000000003,730130.77,264504.337
601099.SH,20250619,3.6300000000000003,3.71,1267701.89,463030.546
601099.SH,20250618,3.71,3.76,995861.85,369672.942
601099.SH,20250617,3.76,3.73,942991.29,352036.77
601099.SH,20250616,3.73,3.68,1086245.16,403330.409
601099.SH,20250613,3.68,3.74,1321886.84,488939.816
601099.SH,20250612,3.74,3.7199999999999998,1800308.38,674904.882
601099.SH,20250611,3.7199999999999998,3.6599999999999997,2010975.99,751685.959
601099.SH,20250610,3.6599999999999997,3.7199999999999998,1177151.02,433073.074
601099.SH,20250609,3.7199999999999998,3.67,1242107.15,462280.828
601099.SH,20250606,3.67,3.71,844627.04,311292.827
601099.SH,20250605,3.71,3.6900000000000004,1299361.52,479611.33
601099.SH,20250604,3.6900000000000004,3.6300000000000003,1574805.01,578701.968
601099.SH,20250603,3.6300000000000003,3.59,854954.75,309421.189
601099.SH,20250530,3.59,3.62,671733.93,241369.298
601099.SH,20250529,3.62,3.5700000000000003,901428.43,325125.363
601099.SH,20250528,3.5700000000000003,3.5999999999999996,549970.31,196679.145
601099.SH,20250527,3.5999999999999996,3.59,591315.48,211924.138
601099.SH,20250526,3.59,3.58,665213.42,237864.716
601099.SH,20250523,3.58,3.64,1030028.97,373135.625
601099.SH,20250522,3.64,3.68,795933.35,290487.461
601099.SH,20250521,3.68,3.6900000000000004,675908.68,248715.558
601099.SH,20250520,3.6900000000000004,3.68,832930.88,306622.694
601099.SH,20250519,3.68,3.6599999999999997,909615.38,334158.782
601099.SH,20250516,3.6599999999999997,3.6900000000000004,1017233.83,372758.259
601099.SH,20250515,3.6900000000000004,3.79,1757217.46,652991.474
601099.SH,20250514,3.79,3.67,3353399.96,1260366.817
601099.SH,20250513,3.67,3.7,1141032.58,420640.372
601099.SH,20250512,3.7,3.6300000000000003,1487760.5,546100.882
601099.SH,20250509,3.6300000000000003,3.6900000000000004,1021630.13,371783.816
601099.SH,20250508,3.6900000000000004,3.67,1094556.7,403374.895
601099.SH,20250507,3.67,3.6599999999999997,2043820.62,759267.726
601099.SH,20250506,3.6599999999999997,3.58,1313578.45,478896.85
601099.SH,20250430,3.58,3.5700000000000003,924063.15,332502.287
601099.SH,20250429,3.5700000000000003,3.5700000000000003,685513.32,245294.476
601099.SH,20250428,3.5700000000000003,3.62,1064643.75,381043.691
601099.SH,20250425,3.62,3.59,1231680.15,446862.034
601099.SH,20250424,3.59,3.62,907389.2,326922.329
601099.SH,20250423,3.62,3.62,902058.43,327242.1
601099.SH,20250422,3.62,3.64,966053.47,350882.298
601099.SH,20250421,3.64,3.6300000000000003,998340.04,363082.408
601099.SH,20250418,3.6300000000000003,3.58,1163869.5,419679.644
601099.SH,20250417,3.58,3.55,870594.13,311381.404
601099.SH,20250416,3.55,3.59,917301.06,324846.601
601099.SH,20250415,3.59,3.62,886064.13,317635.78
601099.SH,20250414,3.62,3.59,1071867.78,388582.136
601099.SH,20250411,3.59,3.58,1339507.87,480531.423
601099.SH,20250410,3.58,3.56,1840966.31,666000.575
601099.SH,20250409,3.56,3.4799999999999995,2343139.87,815515.495
601099.SH,20250408,3.4799999999999995,3.47,1805150.29,626487.804
601099.SH,20250407,3.47,3.86,2357637.15,836105.165
601099.SH,20250403,3.86,3.88,876063.79,339432.463
601099.SH,20250402,3.88,3.86,684229.94,265283.422
601099.SH,20250401,3.86,3.85,817917.29,316553.695
601099.SH,20250331,3.85,3.92,1243150.96,481045.248
601099.SH,20250328,3.92,3.92,957096.23,375584.27
601099.SH,20250327,3.92,3.94,1159872.16,454577.676
601099.SH,20250326,3.94,3.94,915970.34,361184.282
601099.SH,20250325,3.94,3.94,869726.3,342527.369
601099.SH,20250324,3.94,3.9900000000000007,1518272.3,598640.391
601099.SH,20250321,3.9900000000000007,4.05,1510440.75,605957.562
601099.SH,20250320,4.05,4.08,1217379.84,494811.023
601099.SH,20250319,4.08,4.09,1319922.26,538823.925
601099.SH,20250318,4.09,4.07,1199234.89,488726.14
601099.SH,20250317,4.07,4.11,1863098.52,760660.985
601099.SH,20250314,4.11,3.9900000000000007,3907025.96,1598593.487
601099.SH,20250313,3.9900000000000007,4.03,1762089.35,704980.199
601099.SH,20250312,4.03,4.0,2153038.2,872554.622
601099.SH,20250311,4.0,4.0,1096060.11,436267.364
601099.SH,20250310,4.0,4.02,1089897.77,435881.997
601099.SH,20250307,4.02,4.1,1696642.49,685956.027
601099.SH,20250306,4.1,3.97,2813616.73,1144735.779
601099.SH,20250305,3.97,3.98,1390511.67,550832.858
601099.SH,20250304,3.98,3.96,1157065.67,459943.298
601099.SH,20250303,3.96,3.98,1607183.34,640424.414
601099.SH,20250228,3.98,4.14,2797665.56,1136839.89
601099.SH,20250227,4.14,4.17,2908678.01,1201073.112
601099.SH,20250226,4.17,4.04,2686914.54,1104341.04
601099.SH,20250225,4.04,4.11,1562356.97,635181.631
601099.SH,20250224,4.11,4.14,1994579.38,821135.427
601099.SH,20250221,4.14,4.05,2765126.81,1132687.366
601099.SH,20250220,4.05,4.07,1449518.16,587894.981
601099.SH,20250219,4.07,4.02,1799987.6,729779.715
601099.SH,20250218,4.02,4.16,2375725.38,969695.501
601099.SH,20250217,4.16,4.15,2165162.82,903504.327
601099.SH,20250214,4.15,4.17,1972158.97,818804.972
601099.SH,20250213,4.17,4.23,4062805.88,1705474.834
601099.SH,20250212,4.23,4.13,2641947.05,1101636.629
601099.SH,20250211,4.13,4.16,1901490.57,782525.163
601099.SH,20250210,4.16,4.13,2117913.25,878907.115
601099.SH,20250207,4.13,4.05,3345130.71,1380196.613
601099.SH,20250206,4.05,3.96,1985647.27,797447.507
601099.SH,20250205,3.96,3.91,1521392.99,601843.191
601099.SH,20250127,3.91,4.04,1877284.08,744642.092
601099.SH,20250124,4.04,4.0,1955091.28,787543.93
601099.SH,20250123,4.0,3.98,3003118.67,1226401.731
601099.SH,20250122,3.98,4.01,1168930.88,465186.184
601099.SH,20250121,4.01,3.9900000000000007,1560353.74,623787.846
601099.SH,20250120,3.9900000000000007,3.9900000000000007,1930698.33,776165.334
601099.SH,20250117,3.9900000000000007,3.97,2652006.71,1062210.827
601099.SH,20250116,3.97,3.96,1597779.15,636119.49
601099.SH,20250115,3.96,4.01,1654845.2,656680.95
601099.SH,20250114,4.01,3.82,2655967.89,1050249.83
601099.SH,20250113,3.82,3.7999999999999994,1401022.43,531934.951
601099.SH,20250110,3.7999999999999994,3.91,1561490.42,603690.839
601099.SH,20250109,3.91,3.92,1385085.11,543459.3
601099.SH,20250108,3.92,3.96,2133096.95,828908.561
601099.SH,20250107,3.96,3.8700000000000006,1922862.14,753073.7
601099.SH,20250106,3.8700000000000006,3.91,1791182.46,694214.25
601099.SH,20250103,3.91,4.07,2492569.46,990110.154
601099.SH,20250102,4.07,4.26,3029898.02,1254685.157
601099.SH,20241231,4.26,4.52,2899844.32,1269555.096
601099.SH,20241230,4.52,4.54,1761802.79,793240.477
601099.SH,20241227,4.54,4.48,2671666.52,1215968.256
601099.SH,20241226,4.48,4.46,1308661.77,586342.581
601099.SH,20241225,4.46,4.53,2035503.58,905265.151
601099.SH,20241224,4.53,4.47,1673864.48,754083.833
601099.SH,20241223,4.47,4.62,2439939.33,1107937.767
601099.SH,20241220,4.62,4.56,2427588.97,1122885.876
601099.SH,20241219,4.56,4.54,1720648.31,780318.031
601099.SH,20241218,4.54,4.56,1753087.43,798636.769
601099.SH,20241217,4.56,4.64,2422108.72,1112115.57
601099.SH,20241216,4.64,4.76,3056244.81,1421250.386
601099.SH,20241213,4.76,4.81,4869258.01,2323549.933
601099.SH,20241212,4.81,4.75,4194753.68,2006208.362
601099.SH,20241211,4.75,4.79,2770177.23,1320548.14
601099.SH,20241210,4.79,4.78,5502726.53,2693799.653
601099.SH,20241209,4.78,4.87,3585477.37,1719956.297
601099.SH,20241206,4.87,4.86,5413410.22,2639627.331
601099.SH,20241205,4.86,4.71,6015755.91,2909480.466
601099.SH,20241204,4.71,4.75,4351940.15,2073303.222
601099.SH,20241203,4.75,4.72,4347133.85,2046234.287
601099.SH,20241202,4.72,4.61,7299877.37,3421849.322
601099.SH,20241129,4.61,4.34,8692503.41,4007217.054
601099.SH,20241128,4.34,4.38,2212007.56,965579.544
601099.SH,20241127,4.38,4.28,2724597.79,1175724.398
601099.SH,20241126,4.28,4.27,2147300.38,925831.434
601099.SH,20241125,4.27,4.28,2417227.76,1026664.706
601099.SH,20241122,4.28,4.53,3659770.95,1613553.797
601099.SH,20241121,4.53,4.52,3352701.0,1513929.89
601099.SH,20241120,4.52,4.51,2990722.61,1347207.726
601099.SH,20241119,4.51,4.36,3403608.0,1506906.15
601099.SH,20241118,4.36,4.5,3608493.19,1593735.632
601099.SH,20241115,4.5,4.71,4284442.05,1979552.301
601099.SH,20241114,4.71,4.85,3564504.42,1708739.582
601099.SH,20241113,4.85,4.84,3649661.13,1761634.181
601099.SH,20241112,4.84,5.0,5786178.61,2826458.814
601099.SH,20241111,5.0,4.99,7110904.47,3521209.73
601099.SH,20241108,4.99,5.19,14466611.16,7671595.639
601099.SH,20241107,5.19,4.72,8163039.16,4010395.755
601099.SH,20241106,4.72,4.64,9140672.49,4286717.861
601099.SH,20241105,4.64,4.45,7576515.3,3476446.535
601099.SH,20241104,4.45,4.32,3718997.15,1633867.508
601099.SH,20241101,4.32,4.47,5818334.32,2577224.806
601099.SH,20241031,4.47,4.39,6758220.57,3035309.063
601099.SH,20241030,4.39,4.35,3596064.78,1579589.41
601099.SH,20241029,4.35,4.52,4989976.27,2211696.856
601099.SH,20241028,4.52,4.54,4602553.61,2069389.569
601099.SH,20241025,4.54,4.37,7829358.26,3530616.652
601099.SH,20241024,4.37,4.28,5448922.24,2347027.717
601099.SH,20241023,4.28,4.25,6650768.02,2881815.089
601099.SH,20241022,4.25,4.21,4014670.36,1696443.768
601099.SH,20241021,4.21,4.33,5596346.4,2361667.793
601099.SH,20241018,4.33,4.07,8341801.8,3555538.61
601099.SH,20241017,4.07,4.15,3548173.78,1471610.298
601099.SH,20241016,4.15,4.16,3757031.07,1564859.532
601099.SH,20241015,4.16,4.25,5030563.77,2133501.222
601099.SH,20241014,4.25,4.25,5601453.37,2318552.487
601099.SH,20241011,4.25,4.38,5668289.31,2440316.353
601099.SH,20241010,4.38,4.7,8605746.96,3863383.862
601099.SH,20241009,4.7,5.1,14038942.65,7036596.64
601099.SH,20241008,5.1,4.64,6392512.52,3232950.42
601099.SH,20240930,4.64,4.22,9039985.6,4126711.412
601099.SH,20240927,4.22,3.9300000000000006,8760218.87,3543842.316
601099.SH,20240926,3.9300000000000006,3.67,11233312.81,4203998.005
601099.SH,20240925,3.67,3.5100000000000002,12720434.41,4784056.134
601099.SH,20240924,3.5100000000000002,3.19,5537688.86,1880610.891
601099.SH,20240923,3.19,3.19,842336.96,268644.211
601099.SH,20240920,3.19,3.2200000000000006,1189479.65,378777.339
601099.SH,20240919,3.2200000000000006,3.19,1742842.99,560701.118
601099.SH,20240918,3.19,3.19,1142348.05,361763.299
601099.SH,20240913,3.19,3.1600000000000006,1574972.44,503080.319
601099.SH,20240912,3.1600000000000006,3.2,1275316.08,405038.517
601099.SH,20240911,3.2,3.1499999999999995,1920432.52,614262.24
601099.SH,20240910,3.1499999999999995,3.17,1292068.77,404588.032
601099.SH,20240909,3.17,3.1600000000000006,1924262.85,607189.882
601099.SH,20240906,3.1600000000000006,3.12,3112136.52,1004030.375
601099.SH,20240905,3.12,3.1000000000000005,920050.36,286537.09
601099.SH,20240904,3.1000000000000005,3.1000000000000005,868205.3,269159.553
601099.SH,20240903,3.1000000000000005,3.0899999999999994,801567.4,248327.393
601099.SH,20240902,3.0899999999999994,3.18,1370102.02,426802.193
601099.SH,20240830,3.18,3.12,2219886.8,708108.869
601099.SH,20240829,3.12,3.1000000000000005,1240288.49,386896.171
601099.SH,20240828,3.1000000000000005,3.08,763457.2,236418.104
601099.SH,20240827,3.08,3.0899999999999994,893711.25,275090.24
601099.SH,20240826,3.0899999999999994,3.1000000000000005,753188.23,233313.894
601099.SH,20240823,3.1000000000000005,3.0899999999999994,1142911.95,355288.766
601099.SH,20240822,3.0899999999999994,3.17,1661839.53,522139.672
601099.SH,20240821,3.17,3.19,873348.96,277519.426
601099.SH,20240820,3.19,3.24,1439143.48,460792.377
601099.SH,20240819,3.24,3.27,1241315.85,402662.156
601099.SH,20240816,3.27,3.29,1716066.95,563487.295
601099.SH,20240815,3.29,3.24,2895648.51,956910.53
601099.SH,20240814,3.24,3.27,1475861.48,478772.044
601099.SH,20240813,3.27,3.18,2241658.86,723864.168
601099.SH,20240812,3.18,3.2099999999999995,1350870.05,429785.877
601099.SH,20240809,3.2099999999999995,3.29,2286922.52,747699.422
601099.SH,20240808,3.29,3.24,3865468.48,1278559.839
601099.SH,20240807,3.24,3.26,1570588.28,508721.664
601099.SH,20240806,3.26,3.26,2265511.92,735697.719
601099.SH,20240805,3.26,3.27,3101639.16,1018550.148
601099.SH,20240802,3.27,3.35,3544033.06,1178199.997
601099.SH,20240801,3.35,3.41,5060562.75,1704135.164
601099.SH,20240731,3.41,3.1000000000000005,5865152.95,1951486.389
601099.SH,20240730,3.1000000000000005,3.0899999999999994,1004487.12,311474.413
601099.SH,20240729,3.0899999999999994,3.12,924442.24,286307.67
601099.SH,20240726,3.12,3.07,1662400.69,518891.442
601099.SH,20240725,3.07,3.02,1487766.56,457591.502
601099.SH,20240724,3.02,3.07,1147559.45,348883.489
601099.SH,20240723,3.07,3.13,1565914.87,487495.028
601099.SH,20240722,3.13,3.13,1528048.65,476972.213
601099.SH,20240719,3.13,3.0899999999999994,1630970.64,507672.855
601099.SH,20240718,3.0899999999999994,3.06,1302427.74,397130.078
601099.SH,20240717,3.06,3.07,960795.8,294682.111
601099.SH,20240716,3.07,3.05,660602.25,201975.362
601099.SH,20240715,3.05,3.07,680306.5,207948.945
601099.SH,20240712,3.07,3.0899999999999994,860830.5,264356.68
601099.SH,20240711,3.0899999999999994,3.0299999999999994,1441444.22,444782.047
601099.SH,20240710,3.0299999999999994,3.07,1130295.5,344806.037
601099.SH,20240709,3.07,3.01,1334449.06,405252.408
601099.SH,20240708,3.01,3.06,1093957.97,329569.795
601099.SH,20240705,3.06,3.02,1181070.08,359833.968
601099.SH,20240704,3.02,3.08,1207887.66,367795.204
601099.SH,20240703,3.08,3.07,886020.26,272738.606
601099.SH,20240702,3.07,3.07,976592.25,300992.559
601099.SH,20240701,3.07,3.05,1107271.14,338151.527
601099.SH,20240628,3.05,3.07,1655060.9,511034.97
601099.SH,20240627,3.07,3.14,1008245.19,312371.711
601099.SH,20240626,3.14,3.099456521739131,1179452.95,367487.894
601099.SH,20240625,3.099456521739131,3.1000000000000005,1140403.13,352677.699
601099.SH,20240624,3.1000000000000005,3.17,1294448.93,405552.522
601099.SH,20240621,3.17,3.1600000000000006,1296976.42,413279.395
601099.SH,20240620,3.1600000000000006,3.17,1549176.47,490866.737
601099.SH,20240619,3.17,3.26,1586921.35,509389.914
601099.SH,20240618,3.26,3.19,2175793.73,706320.127
601099.SH,20240617,3.19,3.2099999999999995,1543526.97,489957.799
601099.SH,20240614,3.2099999999999995,3.11,3361271.26,1068431.001
601099.SH,20240613,3.11,3.13,1166373.54,362325.256
601099.SH,20240612,3.13,3.1000000000000005,1498414.74,468829.912
601099.SH,20240611,3.1000000000000005,3.11,1329139.12,412444.825
601099.SH,20240607,3.11,3.0899999999999994,1834152.14,568039.524
601099.SH,20240606,3.0899999999999994,3.1600000000000006,1735839.28,540962.489
601099.SH,20240605,3.1600000000000006,3.2,1135219.93,360813.37
601099.SH,20240604,3.2,3.18,1658187.63,528745.798
601099.SH,20240603,3.18,3.29,2560822.4,819357.572
601099.SH,20240531,3.29,3.29,1080388.67,357131.997
601099.SH,20240530,3.29,3.34,1761715.92,579709.899
601099.SH,20240529,3.34,3.33,1234236.86,412251.958
601099.SH,20240528,3.33,3.38,1442427.09,481965.979
601099.SH,20240527,3.38,3.33,1688829.58,566710.794
601099.SH,20240524,3.33,3.38,1731548.45,580090.685
601099.SH,20240523,3.38,3.47,2523057.76,860397.119
601099.SH,20240522,3.47,3.5,2034836.9,708066.983
601099.SH,20240521,3.5,3.52,2052089.47,719701.283
601099.SH,20240520,3.52,3.4799999999999995,3617472.27,1274095.636
601099.SH,20240517,3.4799999999999995,3.45,3299166.35,1133261.475
601099.SH,20240516,3.45,3.5100000000000002,4312955.55,1506155.777
601099.SH,20240515,3.5100000000000002,3.83,7435654.99,2700421.746
601099.SH,20240514,3.83,3.7199999999999998,6415211.88,2391573.798
601099.SH,20240513,3.7199999999999998,3.56,7232075.74,2629474.221
601099.SH,20240510,3.56,3.44,5693780.22,1988769.989
601099.SH,20240509,3.44,3.38,4421872.92,1526338.997
601099.SH,20240508,3.38,3.44,2800509.16,950323.555
601099.SH,20240507,3.44,3.47,4105736.12,1416153.296
601099.SH,20240506,3.47,3.5100000000000002,5795869.41,2024018.316
601099.SH,20240430,3.5100000000000002,3.62,9301872.14,3346975.731
601099.SH,20240429,3.62,3.29,11424179.81,4039492.969
601099.SH,20240426,3.29,2.99,5551350.34,1766483.099
601099.SH,20240425,2.99,3.01,947195.38,283742.832
601099.SH,20240424,3.01,3.0,848099.21,254429.375
601099.SH,20240423,3.0,3.01,641484.29,193222.223
601099.SH,20240422,3.01,3.02,789168.67,237965.458
601099.SH,20240419,3.02,3.0400000000000005,936035.26,283550.843
601099.SH,20240418,3.0400000000000005,3.05,1524667.75,467552.81
601099.SH,20240417,3.05,2.96,1335939.37,403205.434
601099.SH,20240416,2.96,3.07,1512528.84,454981.221
601099.SH,20240415,3.07,3.02,1895088.27,578044.474
601099.SH,20240412,3.02,3.06,955685.23,289807.58
601099.SH,20240411,3.06,3.06,977151.43,300131.304
