ts_code,trade_date,close,pre_close,vol,amount
600348.SH,20250409,6.118585884320773,6.109025593876522,412209.26,259515.464
600348.SH,20250408,6.109025593876522,5.927380075435749,492730.44,313571.784
600348.SH,20250407,5.927380075435749,6.587040116089082,692449.3,441683.038
600348.SH,20250403,6.587040116089082,6.56791953520058,276637.61,189410.567
600348.SH,20250402,6.56791953520058,6.577479825644831,332775.95,230370.792
600348.SH,20250401,6.577479825644831,6.443635759425314,412182.89,282909.79
600348.SH,20250331,6.443635759425314,6.606160696977585,512920.26,349359.552
600348.SH,20250328,6.606160696977585,6.711323891864348,571343.73,397328.875
600348.SH,20250327,6.711323891864348,6.912089991193624,761656.37,539391.834
600348.SH,20250326,6.912089991193624,7.112856090522899,1570353.95,1138117.889
600348.SH,20250325,7.112856090522899,6.462756340313816,1346466.73,966265.838
600348.SH,20250324,6.462756340313816,6.4818769212023195,250856.01,169955.866
600348.SH,20250321,6.4818769212023195,6.4531960498695655,295938.33,200544.397
600348.SH,20250320,6.4531960498695655,6.424515178536812,258142.67,175112.33
600348.SH,20250319,6.424515178536812,6.414954888092561,170850.53,114438.888
600348.SH,20250318,6.414954888092561,6.4818769212023195,229658.13,154240.094
600348.SH,20250317,6.4818769212023195,6.443635759425314,347483.16,235512.615
600348.SH,20250314,6.443635759425314,6.4531960498695655,362905.01,243354.305
600348.SH,20250313,6.4531960498695655,6.271550531428793,632380.05,423398.521
600348.SH,20250312,6.271550531428793,6.309791693205797,164435.76,108004.626
600348.SH,20250311,6.309791693205797,6.309791693205797,160009.8,105148.791
600348.SH,20250310,6.309791693205797,6.271550531428793,261163.54,172342.438
600348.SH,20250307,6.271550531428793,6.25242995054029,220172.87,144608.171
600348.SH,20250306,6.25242995054029,6.195068207874783,223942.85,146373.411
600348.SH,20250305,6.195068207874783,6.185507917430531,197408.84,127817.093
600348.SH,20250304,6.185507917430531,6.242869660096039,202220.61,131023.082
600348.SH,20250303,6.242869660096039,6.137706465209276,261573.9,170900.765
600348.SH,20250228,6.137706465209276,6.309791693205797,408449.04,265509.097
600348.SH,20250227,6.309791693205797,6.357593145427054,255341.98,168392.229
600348.SH,20250226,6.357593145427054,6.233309369651788,338908.58,224094.255
600348.SH,20250225,6.233309369651788,6.233309369651788,272841.0,178027.592
600348.SH,20250224,6.233309369651788,6.25242995054029,238899.55,155533.388
600348.SH,20250221,6.25242995054029,6.261990240984542,237312.53,155030.534
600348.SH,20250220,6.261990240984542,6.290671112317296,205728.98,134691.316
600348.SH,20250219,6.290671112317296,6.3384725645385505,272542.11,178690.572
600348.SH,20250218,6.3384725645385505,6.367153435871305,305125.56,203419.472
600348.SH,20250217,6.367153435871305,6.414954888092561,262788.55,174957.229
600348.SH,20250214,6.414954888092561,6.443635759425314,157343.5,105797.625
600348.SH,20250213,6.443635759425314,6.4531960498695655,186734.05,126435.586
600348.SH,20250212,6.4531960498695655,6.462756340313816,173644.57,116922.793
600348.SH,20250211,6.462756340313816,6.491437211646571,171532.24,115727.065
600348.SH,20250210,6.491437211646571,6.529678373423575,223803.55,151961.815
600348.SH,20250207,6.529678373423575,6.424515178536812,314105.58,213752.159
600348.SH,20250206,6.424515178536812,6.367153435871305,199423.95,133359.375
600348.SH,20250205,6.367153435871305,6.472316630758067,227786.5,152238.079
600348.SH,20250127,6.472316630758067,6.472316630758067,197762.97,134365.595
600348.SH,20250124,6.472316630758067,6.414954888092561,163464.02,110383.648
600348.SH,20250123,6.414954888092561,6.414954888092561,172800.26,116775.946
600348.SH,20250122,6.414954888092561,6.414954888092561,154901.37,103325.556
600348.SH,20250121,6.414954888092561,6.500997502090821,176061.0,118562.903
600348.SH,20250120,6.500997502090821,6.510557792535073,196450.6,133645.793
600348.SH,20250117,6.510557792535073,6.510557792535073,128079.47,87130.745
600348.SH,20250116,6.510557792535073,6.443635759425314,261484.97,179172.137
600348.SH,20250115,6.443635759425314,6.4818769212023195,153972.01,103914.198
600348.SH,20250114,6.4818769212023195,6.386274016759807,253061.95,170270.129
600348.SH,20250113,6.386274016759807,6.376713726315556,196489.29,130918.141
600348.SH,20250110,6.376713726315556,6.510557792535073,205877.02,138299.656
600348.SH,20250109,6.510557792535073,6.520118082979325,128624.29,87504.187
600348.SH,20250108,6.520118082979325,6.653962149198841,238284.86,163386.549
600348.SH,20250107,6.653962149198841,6.7304444727528505,193862.27,135126.62
600348.SH,20250106,6.7304444727528505,6.663522439643092,243204.61,170262.749
600348.SH,20250103,6.663522439643092,6.634841568310339,318477.9,223300.429
600348.SH,20250102,6.634841568310339,6.778245924974107,316810.39,222691.777
600348.SH,20241231,6.778245924974107,6.88340911986087,277859.58,199043.728
600348.SH,20241230,6.88340911986087,6.845167958083865,215314.5,154966.389
600348.SH,20241227,6.845167958083865,6.816487086751112,190618.39,136115.976
600348.SH,20241226,6.816487086751112,6.854728248528116,158613.17,113340.626
600348.SH,20241225,6.854728248528116,6.854728248528116,191206.14,137128.863
600348.SH,20241224,6.854728248528116,6.835607667639614,201321.76,143939.325
600348.SH,20241223,6.835607667639614,6.864288538972367,212406.99,152101.282
600348.SH,20241220,6.864288538972367,6.940770862526377,229171.6,164820.941
600348.SH,20241219,6.940770862526377,7.103295800078647,381785.99,277322.42
600348.SH,20241218,7.103295800078647,7.074614928745895,182482.01,136036.325
600348.SH,20241217,7.074614928745895,7.131976671411402,265087.05,197763.258
600348.SH,20241216,7.131976671411402,7.093735509634397,267442.05,200228.652
600348.SH,20241213,7.093735509634397,7.313622189852175,501218.77,375532.65
600348.SH,20241212,7.313622189852175,7.323182480296426,280143.47,214083.936
600348.SH,20241211,7.323182480296426,7.189338414076908,481460.43,366717.428
600348.SH,20241210,7.189338414076908,7.218019285409662,416987.5,316695.495
600348.SH,20241209,7.218019285409662,7.2275795758539125,294550.57,222992.876
600348.SH,20241206,7.2275795758539125,7.189338414076908,285616.88,215330.192
600348.SH,20241205,7.189338414076908,7.246700156742415,276398.88,207710.872
600348.SH,20241204,7.246700156742415,7.237139866298165,302495.75,229333.169
600348.SH,20241203,7.237139866298165,7.141536961855652,337063.23,252387.893
600348.SH,20241202,7.141536961855652,7.12241638096715,301399.17,224737.981
600348.SH,20241129,7.12241638096715,7.0363737669688895,270890.7,200859.717
600348.SH,20241128,7.0363737669688895,7.151097252299905,235814.53,174418.809
600348.SH,20241127,7.151097252299905,7.170217833188407,276707.44,204943.52
600348.SH,20241126,7.170217833188407,7.189338414076908,181325.85,136120.705
600348.SH,20241125,7.189338414076908,7.170217833188407,258876.47,194176.68
600348.SH,20241122,7.170217833188407,7.409225094294686,351048.0,267505.77
600348.SH,20241121,7.409225094294686,7.409225094294686,225929.65,174791.193
600348.SH,20241120,7.409225094294686,7.370983932517681,275849.55,212314.232
600348.SH,20241119,7.370983932517681,7.370983932517681,315756.63,241909.511
600348.SH,20241118,7.370983932517681,7.304061899407923,455682.27,354092.995
600348.SH,20241115,7.304061899407923,7.35186335162918,308856.13,237140.851
600348.SH,20241114,7.35186335162918,7.504827998737198,373365.53,289967.161
600348.SH,20241113,7.504827998737198,7.447466256071691,355340.17,276883.112
600348.SH,20241112,7.447466256071691,7.543069160514204,523758.5,412139.137
600348.SH,20241111,7.543069160514204,7.543069160514204,442602.9,345532.021
600348.SH,20241108,7.543069160514204,7.648232355400967,702531.32,557635.89
600348.SH,20241107,7.648232355400967,7.256260447186667,1002006.48,788759.722
600348.SH,20241106,7.256260447186667,7.332742770740676,418756.5,320094.1
600348.SH,20241105,7.332742770740676,7.265820737630918,451594.39,344240.402
600348.SH,20241104,7.265820737630918,7.208458994965411,325047.09,245301.985
600348.SH,20241101,7.208458994965411,7.151097252299905,410365.24,309747.548
600348.SH,20241031,7.151097252299905,7.265820737630918,443768.05,332712.676
600348.SH,20241030,7.265820737630918,7.313622189852175,320268.66,243588.196
600348.SH,20241029,7.313622189852175,7.543069160514204,509154.74,393574.36
600348.SH,20241028,7.543069160514204,7.5335088700699515,511621.26,401499.126
600348.SH,20241025,7.5335088700699515,7.313622189852175,567751.35,445116.303
600348.SH,20241024,7.313622189852175,7.4570265465159435,383668.54,294710.473
600348.SH,20241023,7.4570265465159435,7.409225094294686,399985.29,310513.799
600348.SH,20241022,7.409225094294686,7.370983932517681,298995.8,230333.759
600348.SH,20241021,7.370983932517681,7.418785384738938,408231.23,315761.372
600348.SH,20241018,7.418785384738938,7.323182480296426,446119.5,344134.463
600348.SH,20241017,7.323182480296426,7.399664803850436,317909.27,246987.033
600348.SH,20241016,7.399664803850436,7.3423030611849285,396979.09,306365.699
600348.SH,20241015,7.3423030611849285,7.667352936289469,503848.22,394585.31
600348.SH,20241014,7.667352936289469,7.504827998737198,438158.76,349529.029
600348.SH,20241011,7.504827998737198,7.657792645845217,463209.69,366039.026
600348.SH,20241010,7.657792645845217,7.418785384738938,956494.36,770957.961
600348.SH,20241009,7.418785384738938,8.15492774894628,844201.51,675364.699
600348.SH,20241008,8.15492774894628,8.097566006280774,1290998.65,1124749.965
600348.SH,20240930,8.097566006280774,7.5335088700699515,1076615.46,892714.328
600348.SH,20240927,7.5335088700699515,7.218019285409662,323122.62,251719.964
600348.SH,20240926,7.218019285409662,6.95989144341488,402457.49,298521.24
600348.SH,20240925,6.95989144341488,6.96945173385913,486646.28,360168.544
600348.SH,20240924,6.96945173385913,6.606160696977585,401316.33,286902.554
600348.SH,20240923,6.606160696977585,6.529678373423575,156163.28,107866.69
600348.SH,20240920,6.529678373423575,6.548798954312078,128620.92,87789.524
600348.SH,20240919,6.548798954312078,6.443635759425314,190164.61,129374.741
600348.SH,20240918,6.443635759425314,6.214188788763285,223719.17,148702.378
600348.SH,20240913,6.214188788763285,6.3384725645385505,127980.44,84122.675
600348.SH,20240912,6.3384725645385505,6.242869660096039,239826.5,159807.072
600348.SH,20240911,6.242869660096039,6.309791693205797,300579.16,194085.474
600348.SH,20240910,6.309791693205797,6.395834307204059,243269.23,161206.119
600348.SH,20240909,6.395834307204059,6.596600406533334,310152.73,207777.346
600348.SH,20240906,6.596600406533334,6.692203310975846,179016.34,124076.037
600348.SH,20240905,6.692203310975846,6.749565053641352,273192.21,192049.092
600348.SH,20240904,6.749565053641352,6.854728248528116,264931.0,187403.913
600348.SH,20240903,6.854728248528116,6.95989144341488,350377.55,252406.943
600348.SH,20240902,6.95989144341488,6.892969410305121,387269.72,281817.213
600348.SH,20240830,6.892969410305121,6.912089991193624,419941.31,300561.218
600348.SH,20240829,6.912089991193624,6.921650281637875,215881.98,154725.8
600348.SH,20240828,6.921650281637875,6.864288538972367,205868.28,149411.141
600348.SH,20240827,6.864288538972367,6.826047377195363,180544.88,129364.929
600348.SH,20240826,6.826047377195363,6.768685634529856,152316.61,108195.403
600348.SH,20240823,6.768685634529856,6.634841568310339,196598.24,138762.857
600348.SH,20240822,6.634841568310339,6.625281277866087,169886.06,117593.526
600348.SH,20240821,6.625281277866087,6.682643020531596,186640.49,128909.741
600348.SH,20240820,6.682643020531596,6.921650281637875,295736.83,208703.267
600348.SH,20240819,6.921650281637875,6.940770862526377,194857.14,141755.405
600348.SH,20240816,6.940770862526377,6.95989144341488,164039.57,119288.041
600348.SH,20240815,6.95989144341488,6.826047377195363,296908.36,215838.781
600348.SH,20240814,6.826047377195363,6.950331152970628,153903.37,110558.909
600348.SH,20240813,6.950331152970628,6.96945173385913,224750.01,162122.069
600348.SH,20240812,6.96945173385913,6.931210572082127,269664.8,196550.159
600348.SH,20240809,6.931210572082127,6.950331152970628,222276.56,162000.732
600348.SH,20240808,6.950331152970628,7.055494347857392,285177.98,208057.964
600348.SH,20240807,7.055494347857392,6.96945173385913,351925.6,258790.595
600348.SH,20240806,6.96945173385913,6.864288538972367,365614.64,265943.272
600348.SH,20240805,6.864288538972367,6.768685634529856,496938.07,358396.351
600348.SH,20240802,6.768685634529856,6.768685634529856,291117.52,206518.445
600348.SH,20240801,6.768685634529856,6.854728248528116,369130.0,263552.032
600348.SH,20240731,6.854728248528116,6.4531960498695655,495528.7,347020.107
600348.SH,20240730,6.4531960498695655,6.615720987421836,402404.36,272478.704
600348.SH,20240729,6.615720987421836,6.806926796306861,447124.31,311546.729
600348.SH,20240726,6.806926796306861,6.740004763197102,302349.9,215989.995
600348.SH,20240725,6.740004763197102,6.816487086751112,400753.72,282182.502
600348.SH,20240724,6.816487086751112,6.940770862526377,352020.9,253004.895
600348.SH,20240723,6.940770862526377,7.12241638096715,369346.0,270541.037
600348.SH,20240722,7.12241638096715,7.313622189852175,436212.22,324329.79
600348.SH,20240719,7.313622189852175,7.36142364207343,291463.09,223533.726
600348.SH,20240718,7.36142364207343,7.2849300197728075,405771.35,308473.031
600348.SH,20240717,7.2849300197728075,7.407219012910481,434187.35,362675.694
600348.SH,20240716,7.407219012910481,7.415953940991742,343987.44,290466.958
600348.SH,20240715,7.415953940991742,7.346074516341645,498829.95,420068.97
600348.SH,20240712,7.346074516341645,7.494568293723103,638272.42,542184.075
600348.SH,20240711,7.494568293723103,7.52077307796689,721651.97,617526.655
600348.SH,20240710,7.52077307796689,8.359326173768077,1067718.51,936180.957
600348.SH,20240709,8.359326173768077,8.158422827899043,350404.48,330021.634
600348.SH,20240708,8.158422827899043,8.350591245686816,395230.15,370172.514
600348.SH,20240705,8.350591245686816,8.568964447718374,500021.02,479967.805
600348.SH,20240704,8.568964447718374,8.734928081262359,226279.9,224365.714
600348.SH,20240703,8.734928081262359,8.979506067537704,218802.43,221098.29
600348.SH,20240702,8.979506067537704,9.07559027643159,331796.18,339343.647
600348.SH,20240701,9.07559027643159,8.69998836893731,323682.73,332722.583
600348.SH,20240628,8.69998836893731,8.752397937424883,237356.13,237231.474
600348.SH,20240627,8.752397937424883,8.822277362074983,216545.03,218629.086
600348.SH,20240626,8.822277362074983,8.857441720068016,287493.72,288536.609
600348.SH,20240625,8.857441720068016,8.89215678672508,206366.21,209345.239
600348.SH,20240624,8.89215678672508,9.154204629162953,268139.52,273997.397
600348.SH,20240621,9.154204629162953,9.180409413406739,242505.52,255048.517
600348.SH,20240620,9.180409413406739,9.189144341488001,228650.2,241473.554
600348.SH,20240619,9.189144341488001,9.250288838056838,189142.94,200094.957
600348.SH,20240618,9.250288838056838,9.302698406544412,220073.2,232967.944
