ts_code,trade_date,close,pre_close,vol,amount
600299.SH,20260302,11.713482923200894,11.301602305832766,355235.84,410433.333
600299.SH,20260227,11.301602305832766,10.96004276947871,249780.84,276942.849
600299.SH,20260226,10.96,10.47,346546.23,381506.245
600299.SH,20260225,10.47,10.4,180645.54,188627.746
600299.SH,20260224,10.4,10.1,246620.52,253685.118
600299.SH,20260213,10.1,10.48,170835.02,174749.166
600299.SH,20260212,10.48,10.65,300166.56,313480.338
600299.SH,20260211,10.65,10.0,430523.97,455886.042
600299.SH,20260210,10.0,9.82,292825.28,292476.942
600299.SH,20260209,9.82,9.56,204426.6,197643.573
600299.SH,20260206,9.56,9.31,142162.27,134898.232
600299.SH,20260205,9.31,9.34,69131.4,64517.025
600299.SH,20260204,9.34,9.28,64996.61,60586.18
600299.SH,20260203,9.28,9.1,82940.3,76506.556
600299.SH,20260202,9.1,9.59,144115.0,133924.794
600299.SH,20260130,9.59,9.63,107755.48,103078.452
600299.SH,20260129,9.63,9.59,107924.84,103870.545
600299.SH,20260128,9.59,9.46,108048.79,103473.838
600299.SH,20260127,9.46,9.54,94532.43,89694.255
600299.SH,20260126,9.54,9.58,103563.29,98822.786
600299.SH,20260123,9.58,9.48,123245.2,117729.549
600299.SH,20260122,9.48,9.38,83707.8,79001.645
600299.SH,20260121,9.38,9.42,82602.0,77457.038
600299.SH,20260120,9.42,9.19,148070.01,138490.422
600299.SH,20260119,9.19,8.98,100311.53,91412.271
600299.SH,20260116,8.98,9.03,65947.0,59275.441
600299.SH,20260115,9.03,9.01,51181.71,46277.149
600299.SH,20260114,9.01,9.11,106078.02,96393.9
600299.SH,20260113,9.11,9.14,70428.01,64252.758
600299.SH,20260112,9.14,9.11,71633.36,65290.072
600299.SH,20260109,9.11,9.08,63221.1,57514.37
600299.SH,20260108,9.08,9.03,52370.01,47403.734
600299.SH,20260107,9.03,9.15,81591.46,74098.487
600299.SH,20260106,9.15,8.98,98476.35,89561.494
600299.SH,20260105,8.98,8.97,54217.0,48642.86
600299.SH,20251231,8.97,9.01,53048.63,47551.118
600299.SH,20251230,9.01,9.03,51024.72,46020.561
600299.SH,20251229,9.03,8.96,81989.0,74497.679
600299.SH,20251226,8.96,8.94,41532.59,37196.692
600299.SH,20251225,8.94,8.93,32754.0,29265.713
