ts_code,trade_date,close,pre_close,vol,amount
688516.SH,20251216,40.48,41.5,26803.21,108848.587
688516.SH,20251215,41.5,42.3,34224.92,144125.976
688516.SH,20251212,42.3,42.25,54179.19,228292.51
688516.SH,20251211,42.25,41.15,66128.64,281456.852
688516.SH,20251210,41.15,39.75,52105.82,212354.428
688516.SH,20251209,39.75,40.21,21315.8,84914.064
688516.SH,20251208,40.21,39.55,28726.9,115651.769
688516.SH,20251205,39.55,38.87,24476.67,95986.341
688516.SH,20251204,38.87,39.220000000000006,21980.8,85511.993
688516.SH,20251203,39.220000000000006,39.81,24867.71,97849.214
688516.SH,20251202,39.81,40.56999999999999,23095.08,92796.458
688516.SH,20251201,40.56999999999999,39.89999999999999,36853.02,148843.269
688516.SH,20251128,39.89999999999999,39.20000000000001,39588.85,157308.832
688516.SH,20251127,39.20000000000001,38.87,42746.54,168144.679
688516.SH,20251126,38.87,39.1,50024.95,196554.426
688516.SH,20251125,39.1,38.4,43621.65,170340.216
688516.SH,20251124,38.4,38.2,32521.03,124670.35
688516.SH,20251121,38.2,39.8,52204.22,202287.897
688516.SH,20251120,39.8,40.65,38844.98,156514.777
688516.SH,20251119,40.65,41.58,41790.05,172344.681
688516.SH,20251118,41.58,42.55,53779.23,223792.085
688516.SH,20251117,42.55,45.20000000000001,88958.22,384436.325
688516.SH,20251114,45.20000000000001,44.69,78466.49,357202.287
688516.SH,20251113,44.69,44.97,62676.57,284848.429
688516.SH,20251112,44.97,46.57999999999999,78995.66,359170.425
688516.SH,20251111,46.57999999999999,45.88999999999999,80314.91,377078.786
688516.SH,20251110,45.88999999999999,46.26,77001.55,356299.24
688516.SH,20251107,46.26,45.20000000000001,103825.44,477846.672
688516.SH,20251106,45.20000000000001,44.5,78776.38,353452.758
688516.SH,20251105,44.5,45.05,81661.6,360399.703
688516.SH,20251104,45.05,44.03,93666.4,419833.562
688516.SH,20251103,44.03,43.75,87585.36,378595.891
688516.SH,20251031,43.75,42.42,95502.35,418639.568
688516.SH,20251030,42.42,43.28,64461.0,274837.655
688516.SH,20251029,43.28,42.39,109019.62,460257.655
688516.SH,20251028,42.39,42.49,49190.19,208891.966
688516.SH,20251027,42.49,42.94,58911.19,251899.71
688516.SH,20251024,42.94,43.1,65644.17,283461.632
688516.SH,20251023,43.1,42.23,44037.37,187488.143
688516.SH,20251022,42.23,42.779999999999994,34950.9,147807.632
688516.SH,20251021,42.779999999999994,42.37,40189.41,171693.071
688516.SH,20251020,42.37,42.0,51565.02,219817.87
688516.SH,20251017,42.0,44.49,85583.91,364554.33
688516.SH,20251016,44.49,45.52,49380.21,221763.923
688516.SH,20251015,45.52,44.94,56801.27,255510.75
688516.SH,20251014,44.94,46.72,94809.18,443118.837
688516.SH,20251013,46.72,48.45,107005.24,495351.788
688516.SH,20251010,48.45,50.78999999999999,95264.95,465815.714
688516.SH,20251009,50.78999999999999,50.09000000000001,113035.47,577417.342
688516.SH,20250930,50.09000000000001,50.95,107558.32,547316.202
688516.SH,20250929,50.95,50.48,137173.8,709078.458
688516.SH,20250926,50.48,48.72986604333363,122182.95,617148.335
688516.SH,20250925,48.72986604333363,49.88797986154814,90760.84,453328.064
688516.SH,20250924,49.88797986154814,45.73064820641913,150885.27,739340.638
688516.SH,20250923,45.73064820641913,47.21540951182235,116260.62,538935.786
688516.SH,20250922,47.21540951182235,48.60118673019869,117849.15,560029.702
688516.SH,20250919,48.60118673019869,49.49204351344062,103992.69,518798.292
688516.SH,20250918,49.49204351344062,49.81869100062932,159530.16,805163.025
688516.SH,20250917,49.81869100062932,44.78040097096107,204573.1,997647.373
688516.SH,20250916,44.78040097096107,45.35450867571698,78886.17,354083.564
688516.SH,20250915,45.35450867571698,45.12684527555516,84157.94,385477.743
688516.SH,20250912,45.12684527555516,45.55247684977075,107465.31,491532.031
688516.SH,20250911,45.55247684977075,42.7611255956127,138479.86,627628.343
688516.SH,20250910,42.7611255956127,42.66214150858581,73854.04,317353.285
688516.SH,20250909,42.66214150858581,44.14690281398904,89489.46,386934.481
688516.SH,20250908,44.14690281398904,42.553259012856245,154476.85,676835.239
688516.SH,20250905,42.553259012856245,39.56393958464443,143188.07,604124.623
688516.SH,20250904,39.56393958464443,41.2565674728041,107775.09,443238.065
688516.SH,20250903,41.2565674728041,41.33575474242561,97095.65,408556.5
688516.SH,20250902,41.33575474242561,41.751487907938504,147118.85,635701.196
688516.SH,20250901,41.751487907938504,40.18753933291378,132533.73,561362.084
688516.SH,20250829,40.18753933291378,40.92991998561539,75337.71,307293.157
688516.SH,20250828,40.92991998561539,39.60353321945519,115308.67,473387.571
688516.SH,20250827,39.60353321945519,40.95961521172346,96208.21,395783.752
688516.SH,20250826,40.95961521172346,39.55404117594174,120665.02,497881.791
688516.SH,20250825,39.55404117594174,40.20733615031916,111863.86,451953.716
688516.SH,20250822,40.20733615031916,38.485013036051434,126014.98,507450.162
688516.SH,20250821,38.485013036051434,39.35607300188798,71671.9,280468.932
688516.SH,20250820,39.35607300188798,38.8413557493482,99643.71,390210.811
688516.SH,20250819,38.8413557493482,40.97941202912883,133514.11,530604.297
688516.SH,20250818,40.97941202912883,39.41546345410411,205073.37,847635.067
688516.SH,20250815,39.41546345410411,36.37665198237885,164099.14,636686.946
688516.SH,20250814,36.37665198237885,35.94112199946058,77575.48,284673.724
688516.SH,20250813,35.94112199946058,35.703560190596065,49260.1,178146.435
688516.SH,20250812,35.703560190596065,35.63427132967725,37298.25,134130.355
688516.SH,20250811,35.63427132967725,34.73351613773263,51782.58,185240.724
688516.SH,20250808,34.73351613773263,34.96117953789445,41665.27,147470.27
688516.SH,20250807,34.96117953789445,35.23833498156972,42171.3,148968.996
688516.SH,20250806,35.23833498156972,34.60483682459768,53703.51,189661.153
688516.SH,20250805,34.60483682459768,34.862195450867574,43435.99,151585.976
688516.SH,20250804,34.862195450867574,34.54544637238155,66137.64,229667.782
688516.SH,20250801,34.54544637238155,32.664748718870804,141699.62,496140.136
688516.SH,20250731,32.664748718870804,33.53580868470736,44098.07,147650.926
688516.SH,20250730,33.53580868470736,34.45636069405736,54102.85,184591.456
688516.SH,20250729,34.45636069405736,33.95154185022026,47732.37,164688.402
688516.SH,20250728,33.95154185022026,34.14951002427402,32933.63,113101.287
688516.SH,20250725,34.14951002427402,34.268290928706286,33726.65,116435.14
688516.SH,20250724,34.268290928706286,33.57540231951812,52208.18,179692.973
688516.SH,20250723,33.57540231951812,33.723878450058436,47608.7,163164.803
688516.SH,20250722,33.723878450058436,33.21905960622134,44470.87,150796.859
688516.SH,20250721,33.21905960622134,33.02109143216758,27059.66,90756.539
688516.SH,20250718,33.02109143216758,33.23885642362672,27323.83,91563.403
688516.SH,20250717,33.23885642362672,32.872615301627256,29383.04,98518.622
688516.SH,20250716,32.872615301627256,32.75383439719501,23195.23,77067.024
688516.SH,20250715,32.75383439719501,33.28834846714016,33849.1,112765.827
688516.SH,20250714,33.28834846714016,33.57540231951812,29707.2,100080.772
688516.SH,20250711,33.57540231951812,33.87235458059875,36915.36,125482.791
688516.SH,20250710,33.87235458059875,33.36753573676167,68611.49,235051.408
688516.SH,20250709,33.36753573676167,33.83276094578801,48191.61,163447.191
688516.SH,20250708,33.83276094578801,32.11043783152027,102052.16,343838.293
688516.SH,20250707,32.11043783152027,32.625155084060054,39992.78,129587.136
688516.SH,20250704,32.625155084060054,33.14977074530253,32623.4,108359.102
688516.SH,20250703,33.14977074530253,33.31804369324822,36882.12,123410.24
688516.SH,20250702,33.31804369324822,32.68454553627618,57074.06,190728.149
688516.SH,20250701,32.68454553627618,32.902310527735324,24453.3,80528.871
688516.SH,20250630,32.902310527735324,32.46678054481704,34056.5,112861.319
688516.SH,20250627,32.46678054481704,32.21932032724984,39188.26,129728.556
688516.SH,20250626,32.21932032724984,32.83302166681651,33991.28,111755.321
688516.SH,20250625,32.83302166681651,32.644951901465426,34053.92,112108.997
688516.SH,20250624,32.644951901465426,32.1698282837364,40467.38,132815.872
688516.SH,20250623,32.1698282837364,32.070844196709515,30648.3,98757.662
688516.SH,20250620,32.070844196709515,31.98175851838533,54770.83,179745.992
688516.SH,20250619,31.98175851838533,31.377955587521352,68572.29,223913.766
688516.SH,20250618,31.377955587521352,30.97212083071114,20337.14,64086.922
688516.SH,20250617,30.97212083071114,30.892933561089635,15497.66,48438.525
688516.SH,20250616,30.892933561089635,31.02161287422458,26920.57,84123.181
688516.SH,20250613,31.02161287422458,31.635314213791244,44770.23,142298.235
688516.SH,20250612,31.635314213791244,31.9223680661692,22780.13,72746.354
688516.SH,20250611,31.9223680661692,31.605618987683176,20175.99,65204.569
688516.SH,20250610,31.605618987683176,32.3183119062603,34890.46,112312.765
688516.SH,20250609,32.3183119062603,32.02579579849561,35730.35,122162.818
688516.SH,20250606,32.02579579849561,31.64835565944439,24829.72,83907.363
688516.SH,20250605,31.64835565944439,31.667227666396954,18638.8,62430.654
688516.SH,20250604,31.667227666396954,31.440763582966223,15952.22,53601.268
688516.SH,20250603,31.440763582966223,31.32753154125086,16552.9,55026.174
688516.SH,20250530,31.32753154125086,31.525687614252742,19405.59,64382.688
688516.SH,20250529,31.525687614252742,30.865167370913124,27412.89,91324.794
688516.SH,20250528,30.865167370913124,30.84629536396056,12480.88,40837.099
688516.SH,20250527,30.84629536396056,31.016143426533606,14042.2,45757.529
688516.SH,20250526,31.016143426533606,30.874603374389398,13878.73,45536.309
688516.SH,20250523,30.874603374389398,31.365275555155986,28096.9,92963.475
688516.SH,20250522,31.365275555155986,31.752151697683473,20951.1,69927.432
688516.SH,20250521,31.752151697683473,31.6955356768258,19976.21,67214.613
688516.SH,20250520,31.6955356768258,31.68609967334951,19478.19,65256.928
688516.SH,20250519,31.68609967334951,31.940871767209085,20109.15,67565.546
688516.SH,20250516,31.940871767209085,31.884255746351403,14999.42,50861.417
688516.SH,20250515,31.884255746351403,32.71462405226408,27345.39,93160.937
688516.SH,20250514,32.71462405226408,33.15811621564925,34288.56,118891.606
688516.SH,20250513,33.15811621564925,32.535339986214744,55934.89,197153.83
688516.SH,20250512,32.535339986214744,32.00692379154305,30024.24,103129.958
688516.SH,20250509,32.00692379154305,32.742932062692915,26579.71,90685.365
688516.SH,20250508,32.742932062692915,32.04466780544817,45928.43,158548.838
688516.SH,20250507,32.04466780544817,32.110719829782134,35537.68,121433.398
688516.SH,20250506,32.110719829782134,31.185991489106655,31841.28,107307.219
688516.SH,20250430,31.185991489106655,30.902911384818243,23135.27,76429.677
688516.SH,20250429,30.902911384818243,30.950091402199643,18120.61,59344.753
688516.SH,20250428,30.950091402199643,31.96917977763793,38036.28,125922.658
688516.SH,20250425,31.96917977763793,31.837075728970003,30627.26,104140.314
688516.SH,20250424,31.837075728970003,31.997487788066767,29499.06,100033.71
688516.SH,20250423,31.997487788066767,32.35605592016542,46230.0,157238.935
688516.SH,20250422,32.35605592016542,34.18664059456381,65982.45,226162.988
688516.SH,20250421,34.18664059456381,33.68653241032096,24847.2,89693.74
688516.SH,20250418,33.68653241032096,33.61104438251071,15223.44,54198.785
688516.SH,20250417,33.61104438251071,33.64878839641583,15024.57,53730.7
688516.SH,20250416,33.64878839641583,34.13946057718241,20388.59,72524.809
688516.SH,20250415,34.13946057718241,33.94130450418052,21002.71,75574.925
688516.SH,20250414,33.94130450418052,33.809200455512595,26281.71,95405.339
688516.SH,20250411,33.809200455512595,33.573300368605594,29659.64,106039.546
688516.SH,20250410,33.573300368605594,32.658008031406396,43937.77,157178.823
688516.SH,20250409,32.658008031406396,32.3654919236417,50134.91,169937.926
688516.SH,20250408,32.3654919236417,31.32753154125086,58719.29,203501.478
688516.SH,20250407,31.32753154125086,37.876117953789446,72347.08,254381.203
688516.SH,20250403,37.876117953789446,38.347918127603464,23570.86,94949.0
688516.SH,20250402,38.347918127603464,38.2346860858881,16545.1,67254.803
688516.SH,20250401,38.2346860858881,37.83837393988432,25781.88,104824.89
688516.SH,20250331,37.83837393988432,38.829154304893756,36013.65,145217.211
688516.SH,20250328,38.829154304893756,39.31039048218406,26898.61,111748.862
688516.SH,20250327,39.31039048218406,40.21624681590698,40375.54,168851.691
688516.SH,20250326,40.21624681590698,39.82937067337948,54543.74,232215.991
688516.SH,20250325,39.82937067337948,39.98034672899997,34852.26,148069.924
688516.SH,20250324,39.98034672899997,40.37665887500374,36342.83,153190.432
688516.SH,20250321,40.37665887500374,40.244554826335815,47099.99,201068.839
688516.SH,20250320,40.244554826335815,41.20702718091642,52809.05,227736.328
688516.SH,20250319,41.20702718091642,40.923947076628004,78020.26,340035.028
688516.SH,20250318,40.923947076628004,40.13132278462045,59851.81,258169.826
688516.SH,20250317,40.13132278462045,39.725574635140404,51991.58,221987.057
688516.SH,20250314,39.725574635140404,38.7631022805598,53058.44,222231.373
688516.SH,20250313,38.7631022805598,39.78219065599808,55866.22,231464.465
688516.SH,20250312,39.78219065599808,39.961474722047406,45468.87,192493.61
688516.SH,20250311,39.961474722047406,39.80106266295064,51306.3,213905.928
688516.SH,20250310,39.80106266295064,39.36700650304174,53166.22,222947.028
688516.SH,20250307,39.36700650304174,40.45214690281398,69991.29,292732.148
688516.SH,20250306,40.45214690281398,39.621778596901315,69163.1,294074.552
688516.SH,20250305,39.621778596901315,40.697482993197276,66182.77,278440.846
688516.SH,20250304,40.697482993197276,40.7352270071024,46904.21,201262.416
688516.SH,20250303,40.7352270071024,40.85789505229404,69714.61,304923.678
688516.SH,20250228,40.85789505229404,43.05648386226738,83772.36,369564.168
688516.SH,20250227,43.05648386226738,44.8210165123318,123300.59,566506.214
688516.SH,20250226,44.8210165123318,42.72622374059756,95531.38,444848.447
688516.SH,20250225,42.72622374059756,42.5186316641194,85339.69,387869.587
688516.SH,20250224,42.5186316641194,41.4995432886811,84934.36,379771.198
688516.SH,20250221,41.4995432886811,41.54672330606251,63839.27,280571.543
688516.SH,20250220,41.54672330606251,42.018523479876535,56838.53,249262.217
688516.SH,20250219,42.018523479876535,39.49911055170966,119265.76,519665.166
688516.SH,20250218,39.49911055170966,39.83880667685576,59883.65,254283.307
688516.SH,20250217,39.83880667685576,39.98978273247625,45466.58,192392.605
688516.SH,20250214,39.98978273247625,39.60290658994875,42662.34,180555.548
688516.SH,20250213,39.60290658994875,40.32947885762234,37428.19,158517.971
688516.SH,20250212,40.32947885762234,39.83880667685576,39547.88,166987.148
688516.SH,20250211,39.83880667685576,40.57481494800563,48296.58,203220.555
688516.SH,20250210,40.57481494800563,41.140975156582456,59124.78,253558.246
688516.SH,20250207,41.140975156582456,39.30095447870778,88297.06,381450.375
688516.SH,20250206,39.30095447870778,38.20637807545926,51602.3,211291.452
688516.SH,20250205,38.20637807545926,38.395098144984864,35918.16,144969.493
688516.SH,20250127,38.395098144984864,38.970694357037964,41029.53,168611.767
688516.SH,20250124,38.970694357037964,38.24412208936438,42581.01,175486.464
688516.SH,20250123,38.24412208936438,37.894989960742,40849.61,167270.96
688516.SH,20250122,37.894989960742,38.48002217627139,29584.13,118976.592
688516.SH,20250121,38.48002217627139,38.77253828403609,28793.21,117158.869
688516.SH,20250120,38.77253828403609,38.96125835356168,33088.91,137179.9
688516.SH,20250117,38.96125835356168,39.11223440918218,29586.2,122100.777
688516.SH,20250116,39.11223440918218,38.67817824927328,37680.91,156616.324
688516.SH,20250115,38.67817824927328,38.48945817974767,48300.06,197685.119
688516.SH,20250114,38.48945817974767,36.72492552968324,44305.5,177269.67
688516.SH,20250113,36.72492552968324,36.27199736282178,36081.76,140124.99
688516.SH,20250110,36.27199736282178,37.59303784950104,38133.83,149103.356
688516.SH,20250109,37.59303784950104,37.423189786927985,33935.36,136169.985
688516.SH,20250108,37.423189786927985,38.25355809284066,50419.0,199476.011
688516.SH,20250107,38.25355809284066,38.451714165842546,35188.83,142007.91
688516.SH,20250106,38.451714165842546,38.44227816236627,32663.45,133170.919
688516.SH,20250103,38.44227816236627,39.584034582996196,35569.47,148005.901
688516.SH,20250102,39.584034582996196,40.86733105577032,55031.55,234090.839
688516.SH,20241231,40.86733105577032,42.197807545925855,40119.01,176151.091
688516.SH,20241230,42.197807545925855,41.83923941382721,36500.56,162849.369
688516.SH,20241227,41.83923941382721,42.358219605022626,36301.83,161687.441
688516.SH,20241226,42.358219605022626,42.197807545925855,33988.6,152498.575
688516.SH,20241225,42.197807545925855,42.38652761545147,37553.69,168218.073
688516.SH,20241224,42.38652761545147,41.50897929215739,47985.89,214827.288
688516.SH,20241223,41.50897929215739,41.3108232191555,56489.94,250738.586
688516.SH,20241220,41.3108232191555,40.81071503491265,35249.52,154441.417
688516.SH,20241219,40.81071503491265,41.1692831670113,32798.39,141703.276
688516.SH,20241218,41.1692831670113,41.06548712877222,26232.98,114687.969
688516.SH,20241217,41.06548712877222,41.03717911834337,38944.3,170540.176
688516.SH,20241216,41.03717911834337,42.09401150768677,49993.54,218881.835
688516.SH,20241213,42.09401150768677,43.63208007432048,70924.58,319988.758
688516.SH,20241212,43.63208007432048,43.39617998741347,44779.15,205452.081
688516.SH,20241211,43.39617998741347,43.58490005693907,38736.05,178386.74
688516.SH,20241210,43.58490005693907,42.980995834457126,58988.85,275185.053
688516.SH,20241209,42.980995834457126,43.726440109083285,34021.81,155802.684
688516.SH,20241206,43.726440109083285,43.113099883125045,52699.19,241524.878
688516.SH,20241205,43.113099883125045,42.88663579969433,38163.54,173925.143
688516.SH,20241204,42.88663579969433,44.33034433156522,53166.23,244408.595
688516.SH,20241203,44.33034433156522,44.74552848452156,50335.95,236667.793
688516.SH,20241202,44.74552848452156,44.924812550570884,62067.19,290352.229
688516.SH,20241129,44.924812550570884,43.88685216818004,56328.82,266414.013
688516.SH,20241128,43.88685216818004,44.28316431418382,43917.1,206033.87
688516.SH,20241127,44.28316431418382,43.2829479456981,51782.6,237763.317
688516.SH,20241126,43.2829479456981,43.08479187269621,52247.36,242410.633
688516.SH,20241125,43.08479187269621,43.60377206389164,58939.07,268455.671
688516.SH,20241122,43.60377206389164,46.33077706853666,77860.7,368539.156
688516.SH,20241121,46.33077706853666,47.076221343162814,57589.53,284708.471
688516.SH,20241120,47.076221343162814,46.547805148491115,58110.46,285417.779
688516.SH,20241119,46.547805148491115,45.35886871047978,56160.92,273984.816
688516.SH,20241118,45.35886871047978,47.727305583026165,81271.88,397901.546
688516.SH,20241115,47.727305583026165,50.256154514669305,79674.29,411079.581
688516.SH,20241114,50.256154514669305,52.973723515838046,89573.78,489960.498
688516.SH,20241113,52.973723515838046,52.058431178638855,94783.88,526154.263
688516.SH,20241112,52.058431178638855,52.973723515838046,124642.1,699858.118
688516.SH,20241111,52.973723515838046,49.4918382330906,133809.39,732167.82
688516.SH,20241108,49.4918382330906,49.7277383199976,83071.23,443726.114
688516.SH,20241107,49.7277383199976,50.105178459048815,81501.0,420690.512
688516.SH,20241106,50.105178459048815,50.152358476430216,107862.36,579520.242
688516.SH,20241105,50.152358476430216,47.83110162126524,116171.38,605938.696
688516.SH,20241104,47.83110162126524,47.44422547873775,73772.95,371536.668
688516.SH,20241101,47.44422547873775,50.95441877191405,109625.98,564189.352
688516.SH,20241031,50.95441877191405,50.45431058767119,86464.89,471817.79
688516.SH,20241030,50.45431058767119,51.360166921394104,80691.35,433717.456
688516.SH,20241029,51.360166921394104,54.14378794689682,122246.82,683154.541
688516.SH,20241028,54.14378794689682,55.549752464862586,108787.73,621887.189
688516.SH,20241025,55.549752464862586,51.322422907488985,159531.43,927802.943
688516.SH,20241024,51.322422907488985,54.634460127663395,100022.67,555990.985
688516.SH,20241023,54.634460127663395,52.81331145674128,141729.6,814643.217
688516.SH,20241022,52.81331145674128,52.18109922383049,121186.71,672087.644
688516.SH,20241021,52.18109922383049,49.27481015313614,150733.47,822743.338
688516.SH,20241018,49.27481015313614,43.075355869219926,172174.07,856526.407
688516.SH,20241017,43.075355869219926,43.292383949174386,66101.63,305781.868
688516.SH,20241016,43.292383949174386,45.19845665138301,86357.18,399848.37
688516.SH,20241015,45.19845665138301,47.66145823968353,82897.52,407830.792
688516.SH,20241014,47.66145823968353,46.798597500674276,105977.53,533065.318
688516.SH,20241011,46.798597500674276,51.75308819563068,112562.0,582341.268
688516.SH,20241010,51.75308819563068,56.3828463544008,149398.58,857594.604
688516.SH,20241009,56.3828463544008,57.51477119482154,205388.99,1277959.83
688516.SH,20241008,57.51477119482154,47.93052234109503,199937.76,1225689.779
688516.SH,20240930,47.93052234109503,39.94210195091252,153104.8,757594.16
688516.SH,20240927,39.94210195091252,35.91541850220265,79383.96,326983.668
688516.SH,20240926,35.91541850220265,34.1433066618718,82611.38,308939.36
688516.SH,20240925,34.1433066618718,33.484563517036776,102978.61,383101.913
688516.SH,20240924,33.484563517036776,30.988762024633644,123859.91,434969.808
688516.SH,20240923,30.988762024633644,31.17432347388295,34191.92,114483.85
688516.SH,20240920,31.17432347388295,31.77739818394318,57869.47,194011.582
688516.SH,20240919,31.77739818394318,31.666061314393602,57586.79,198878.959
688516.SH,20240918,31.666061314393602,32.46397554616561,46075.1,156962.757
688516.SH,20240913,32.46397554616561,32.91860109682639,63047.77,223963.922
688516.SH,20240912,32.91860109682639,32.19491144475412,97393.38,353713.206
688516.SH,20240911,32.19491144475412,31.369162995594717,69672.18,240702.903
688516.SH,20240910,31.369162995594717,31.137211184033088,40503.81,135942.575
688516.SH,20240909,31.137211184033088,31.41555335790704,42802.44,144923.722
688516.SH,20240906,31.41555335790704,32.96499145913872,57045.04,195850.485
688516.SH,20240905,32.96499145913872,32.56603434325272,59509.23,212532.959
688516.SH,20240904,32.56603434325272,32.25985795199137,69732.37,246824.047
688516.SH,20240903,32.25985795199137,31.47122179268183,61611.9,213516.735
688516.SH,20240902,31.47122179268183,33.484563517036776,81807.98,284410.392
688516.SH,20240830,33.484563517036776,33.69795918367347,85687.23,310417.73
688516.SH,20240829,33.69795918367347,32.269136024453836,88116.2,318320.415
688516.SH,20240828,32.269136024453836,31.434109502831973,58490.9,202336.484
688516.SH,20240827,31.434109502831973,31.443387575294434,52098.59,176170.616
688516.SH,20240826,31.443387575294434,31.22071383619527,53841.37,183359.425
688516.SH,20240823,31.22071383619527,31.536168299919087,64991.54,220643.343
688516.SH,20240822,31.536168299919087,30.951649734783782,125282.58,440792.158
688516.SH,20240821,30.951649734783782,30.988762024633644,28346.7,94562.151
688516.SH,20240820,30.988762024633644,31.703173604243464,33094.62,111500.646
688516.SH,20240819,31.703173604243464,32.21346758967905,37947.66,130896.102
688516.SH,20240816,32.21346758967905,32.91860109682639,39919.4,139847.616
688516.SH,20240815,32.91860109682639,32.844376517126676,50058.96,178412.95
688516.SH,20240814,32.844376517126676,34.013413647397286,41937.89,150497.148
688516.SH,20240813,34.013413647397286,33.97630135754742,38031.84,137981.472
688516.SH,20240812,33.97630135754742,33.87424256046031,36707.66,134942.768
688516.SH,20240809,33.87424256046031,34.56081992268273,38421.58,141875.067
688516.SH,20240808,34.56081992268273,34.857718241481614,42970.41,159682.858
688516.SH,20240807,34.857718241481614,35.442236806616926,61807.53,231732.881
688516.SH,20240806,35.442236806616926,33.58662231412389,80897.48,307133.776
688516.SH,20240805,33.58662231412389,34.18041895172166,68033.45,253942.44
688516.SH,20240802,34.18041895172166,35.201006922592825,51493.05,193577.321
688516.SH,20240801,35.201006922592825,36.37004405286344,67191.53,258205.205
688516.SH,20240731,36.37004405286344,34.05980400970961,81791.24,310925.952
688516.SH,20240730,34.05980400970961,34.04124786478468,41484.31,152111.587
688516.SH,20240729,34.04124786478468,34.82988402409422,48534.28,179306.829
688516.SH,20240726,34.82988402409422,35.5535736761665,56520.55,213561.024
688516.SH,20240725,35.5535736761665,34.49587341544547,87523.36,338260.476
688516.SH,20240724,34.49587341544547,35.48862716892925,53280.37,200312.41
688516.SH,20240723,35.48862716892925,37.993706733794845,85362.83,333882.9
688516.SH,20240722,37.993706733794845,39.14418771914052,77536.04,320042.498
688516.SH,20240719,39.14418771914052,39.80293086397555,94107.08,396029.385
688516.SH,20240718,39.80293086397555,38.20710240043154,111255.33,472755.032
688516.SH,20240717,38.20710240043154,36.861781893374086,112688.12,469942.408
688516.SH,20240716,36.861781893374086,36.119536096376876,54064.57,212164.621
688516.SH,20240715,36.119536096376876,36.564883574575205,52072.33,202440.533
688516.SH,20240712,36.564883574575205,36.750445023824504,93307.37,370151.087
688516.SH,20240711,36.750445023824504,35.85047199496539,77346.32,305930.114
688516.SH,20240710,35.85047199496539,35.822637777577995,63767.51,250241.602
688516.SH,20240709,35.822637777577995,36.09170187898948,66887.54,257885.263
688516.SH,20240708,36.09170187898948,37.31640744403488,47793.29,187367.753
688516.SH,20240705,37.31640744403488,37.42774431358447,44001.27,177035.967
688516.SH,20240704,37.42774431358447,38.81945518295424,53188.16,217237.729
688516.SH,20240703,38.81945518295424,39.07924121190326,45926.57,192728.972
688516.SH,20240702,39.07924121190326,40.52662051604783,48155.53,204751.087
688516.SH,20240701,40.52662051604783,38.79162096556684,68779.32,295793.033
688516.SH,20240628,38.79162096556684,39.59881326980131,53669.71,227810.842
688516.SH,20240627,39.59881326980131,41.268866313045045,51265.17,222071.438
688516.SH,20240626,41.268866313045045,40.6246492253289,47038.76,207638.212
688516.SH,20240625,40.6246492253289,42.17837364020498,51667.61,229381.962
688516.SH,20240624,42.17837364020498,43.57967934310288,62628.37,290192.3
