ts_code,trade_date,close,pre_close,vol,amount
300474.SZ,20251226,74.28,75.32,114753.13,859817.989
300474.SZ,20251225,75.32,74.78,86414.82,648541.883
300474.SZ,20251224,74.78,74.4,76932.13,574593.173
300474.SZ,20251223,74.4,75.54,94864.27,710744.929
300474.SZ,20251222,75.54,75.03,94613.66,714475.755
300474.SZ,20251219,75.03,75.78,126147.81,950874.515
300474.SZ,20251218,75.78,78.82,181466.97,1398567.477
300474.SZ,20251217,78.82,76.24,219167.31,1718981.83
300474.SZ,20251216,76.24,77.71,180525.55,1397051.375
300474.SZ,20251215,77.71,78.0,140859.57,1093323.859
300474.SZ,20251212,78.0,75.92,238419.54,1832697.433
300474.SZ,20251211,75.92,73.71,295741.76,2250795.809
300474.SZ,20251210,73.71,73.09,109794.12,800656.135
300474.SZ,20251209,73.09,73.4,83782.29,611897.613
300474.SZ,20251208,73.4,73.34,105360.51,774496.084
300474.SZ,20251205,73.34,75.29,137372.88,1005419.48
300474.SZ,20251204,75.29,71.18,210922.07,1565978.798
300474.SZ,20251203,71.18,72.28,66822.99,476690.037
300474.SZ,20251202,72.28,73.93,70259.94,511275.245
300474.SZ,20251201,73.93,72.6,89677.03,657821.555
300474.SZ,20251128,72.6,73.1,86363.64,623167.696
300474.SZ,20251127,73.1,73.63,103268.59,760165.467
300474.SZ,20251126,73.63,72.9,119129.85,870585.362
300474.SZ,20251125,72.9,71.35,122972.29,901202.865
300474.SZ,20251124,71.35,69.76,72720.69,514378.261
300474.SZ,20251121,69.76,72.93,92824.2,656601.787
300474.SZ,20251120,72.93,72.88,74904.77,544420.028
300474.SZ,20251119,72.88,72.24,86850.45,626172.97
300474.SZ,20251118,72.24,72.22,56385.34,406941.137
300474.SZ,20251117,72.22,70.66,83130.62,598887.534
300474.SZ,20251114,70.66,70.75,67944.07,485145.924
300474.SZ,20251113,70.75,70.13,59692.96,420915.622
300474.SZ,20251112,70.13,71.8,80680.18,568662.348
300474.SZ,20251111,71.8,72.58,65104.67,469391.384
300474.SZ,20251110,72.58,72.33,61119.89,443420.184
300474.SZ,20251107,72.33,73.34,56271.03,407616.484
300474.SZ,20251106,73.34,72.8,68498.92,504579.12
300474.SZ,20251105,72.8,73.46,59918.1,435180.627
300474.SZ,20251104,73.46,74.95,64138.91,473791.621
300474.SZ,20251103,74.95,75.64,72134.12,538537.434
300474.SZ,20251031,75.64,75.31,91332.47,690389.369
300474.SZ,20251030,75.31,76.93,109938.52,833851.583
300474.SZ,20251029,76.93,75.35,143761.2,1113167.455
300474.SZ,20251028,75.35,76.3,92612.54,705236.752
300474.SZ,20251027,76.3,75.66,115416.95,882115.269
300474.SZ,20251024,75.66,73.34,118313.8,887551.988
300474.SZ,20251023,73.34,74.0,72333.21,527445.674
300474.SZ,20251022,74.0,75.53,90170.93,670256.079
300474.SZ,20251021,75.53,74.99,108207.74,810700.045
300474.SZ,20251020,74.99,71.51,173351.49,1303173.258
300474.SZ,20251017,71.51,74.45,119799.2,869344.062
300474.SZ,20251016,74.45,76.71,100020.3,751859.006
300474.SZ,20251015,76.71,76.02,90157.95,685184.284
300474.SZ,20251014,76.02,78.65,159711.24,1230875.531
300474.SZ,20251013,78.65,77.84,142039.76,1099439.584
300474.SZ,20251010,77.84,82.95,222654.98,1763555.486
300474.SZ,20251009,82.95,82.75,231152.76,1927159.542
300474.SZ,20250930,82.75,79.6,203819.62,1669591.613
300474.SZ,20250929,79.6,80.26,128355.31,1020059.817
300474.SZ,20250926,80.26,82.78,162409.99,1319236.752
300474.SZ,20250925,82.78,82.79,191884.1,1583848.262
300474.SZ,20250924,82.79,82.79,256356.37,2114826.566
300474.SZ,20250923,82.79,80.8,287497.25,2341269.451
300474.SZ,20250922,80.8,77.6,225362.86,1803936.058
300474.SZ,20250919,77.6,77.54,130277.14,1016490.502
300474.SZ,20250918,77.54,78.89,216119.02,1714995.056
300474.SZ,20250917,78.89,79.74,138990.65,1095618.4
300474.SZ,20250916,79.74,78.01,213538.38,1711389.02
300474.SZ,20250915,78.01,78.35,127135.7,997457.004
300474.SZ,20250912,78.35,77.87,199919.5,1569116.367
300474.SZ,20250911,77.87,75.22,189595.29,1461883.983
300474.SZ,20250910,75.22,74.86,88063.29,663543.486
300474.SZ,20250909,74.86,76.71,107171.66,808317.868
300474.SZ,20250908,76.71,76.61,129747.95,992151.997
300474.SZ,20250905,76.61,74.3,178278.07,1345669.566
300474.SZ,20250904,74.3,78.86,252672.18,1916923.752
300474.SZ,20250903,78.86,81.55,198805.91,1596728.868
300474.SZ,20250902,81.55,85.6,258915.63,2141237.856
300474.SZ,20250901,85.6,85.0,203282.83,1737935.882
300474.SZ,20250829,85.0,87.9,266704.75,2271999.937
300474.SZ,20250828,87.9,85.28,325344.18,2806428.37
300474.SZ,20250827,85.28,87.87000000000002,394453.56,3471229.198
300474.SZ,20250826,87.87000000000002,90.85999999999999,304449.59,2695431.269
300474.SZ,20250825,90.85999999999999,88.4,597583.19,5435493.136
300474.SZ,20250822,88.4,80.36,641350.22,5518327.824
300474.SZ,20250821,80.36,83.72,271999.61,2221881.106
300474.SZ,20250820,83.72,83.27,338035.95,2760686.087
300474.SZ,20250819,83.27,90.01999999999998,555244.53,4700281.735
300474.SZ,20250818,90.01999999999998,87.77,324535.38,2893408.129
300474.SZ,20250815,87.77,84.4,319501.02,2769898.433
300474.SZ,20250814,84.4,84.73999999999998,314299.9,2722066.96
300474.SZ,20250813,84.73999999999998,85.22,181502.23,1537193.863
300474.SZ,20250812,85.22,83.9,292933.69,2452614.671
300474.SZ,20250811,83.9,82.2,158830.23,1320712.991
300474.SZ,20250808,82.2,84.12,201460.32,1656443.724
300474.SZ,20250807,84.12,83.96999999999998,275588.72,2345494.165
300474.SZ,20250806,83.96999999999998,84.75000000000001,215309.99,1799891.11
300474.SZ,20250805,84.75000000000001,81.82,310212.0,2607121.792
300474.SZ,20250804,81.82,79.71,204868.41,1661934.072
300474.SZ,20250801,79.71,79.6,171703.28,1364691.761
300474.SZ,20250731,79.6,77.26,269333.96,2148981.429
300474.SZ,20250730,77.26,78.86,153065.13,1195791.838
300474.SZ,20250729,78.86,79.97,153953.28,1213867.938
300474.SZ,20250728,79.97,78.29,248791.39,1978858.755
300474.SZ,20250725,78.29,73.98,295798.84,2256026.807
300474.SZ,20250724,73.98,73.07,93074.79,685819.671
300474.SZ,20250723,73.07,73.03,85622.4,627603.47
300474.SZ,20250722,73.03,73.66,104257.06,765166.796
300474.SZ,20250721,73.66,74.3,88123.91,650157.644
300474.SZ,20250718,74.3,74.66,94100.38,700946.563
300474.SZ,20250717,74.66,74.34,166501.11,1228975.289
300474.SZ,20250716,74.34,70.9,313961.51,2355735.573
300474.SZ,20250715,70.9,71.51,81849.7,580520.489
300474.SZ,20250714,71.51,72.43,76552.64,549564.479
300474.SZ,20250711,72.43,71.92,100054.37,724209.296
300474.SZ,20250710,71.92,70.92,109673.96,783819.869
300474.SZ,20250709,70.92,71.46,69749.17,495503.395
300474.SZ,20250708,71.46,71.18,70305.47,501285.509
300474.SZ,20250707,71.18,70.94,66307.39,469129.772
300474.SZ,20250704,70.94,72.0,89329.61,635741.058
300474.SZ,20250703,72.0,71.84,75629.01,543368.067
300474.SZ,20250702,71.84,72.6,119777.07,865347.552
300474.SZ,20250701,72.6,73.0,115040.08,837900.437
300474.SZ,20250630,73.0,72.3,130058.27,949900.121
300474.SZ,20250627,72.3,71.84,183957.71,1344632.338
300474.SZ,20250626,71.84,72.0,208926.42,1530787.05
300474.SZ,20250625,72.0,70.53,131152.48,934793.95
300474.SZ,20250624,70.53,68.89,102098.08,718201.48
300474.SZ,20250623,68.89,67.83,67672.82,464067.679
300474.SZ,20250620,67.83,69.12,69503.29,475102.14
300474.SZ,20250619,69.12,70.62,101752.15,706288.143
300474.SZ,20250618,70.62,71.08,82210.39,580666.901
300474.SZ,20250617,71.08,72.67,141696.83,1013036.604
300474.SZ,20250616,72.67,73.04,122178.25,884863.467
300474.SZ,20250613,73.04,71.15,309677.67,2270439.953
300474.SZ,20250612,71.15,71.1,119802.61,854806.977
300474.SZ,20250611,71.1,71.04,118844.75,844181.772
300474.SZ,20250610,71.04,71.07,203369.89,1438205.374
300474.SZ,20250609,71.07,71.99,147308.24,1047238.44
300474.SZ,20250606,71.99,68.89,171402.78,1200299.59
300474.SZ,20250605,68.89,67.69,116869.52,798621.156
300474.SZ,20250604,67.69,66.36,80946.79,547022.641
300474.SZ,20250603,66.36,66.0,60075.3,400047.601
300474.SZ,20250530,66.0,67.4,68447.41,452455.597
300474.SZ,20250529,67.4,65.12,100288.05,667148.618
300474.SZ,20250528,65.12,66.33,67168.86,441301.208
300474.SZ,20250527,66.33,67.56,59576.44,395675.247
300474.SZ,20250526,67.56,65.29010082493124,120966.51,815158.811
300474.SZ,20250523,65.29010082493124,66.64885426214481,80329.58,530686.524
300474.SZ,20250522,66.64885426214481,66.99853345554537,63228.07,424528.161
300474.SZ,20250521,66.99853345554537,67.667919340055,67646.26,455340.739
300474.SZ,20250520,67.667919340055,67.93767186067828,70379.34,476461.352
300474.SZ,20250519,67.93767186067828,67.44812098991751,76675.83,519214.912
300474.SZ,20250516,67.44812098991751,67.7378551787351,67453.71,456468.837
300474.SZ,20250515,67.7378551787351,70.13565536205316,117503.9,803715.93
300474.SZ,20250514,70.13565536205316,70.52529789184234,127673.87,895468.451
300474.SZ,20250513,70.52529789184234,72.4635197066911,174108.19,1240780.958
300474.SZ,20250512,72.4635197066911,69.03666361136571,231225.13,1667221.331
300474.SZ,20250509,69.03666361136571,70.50531622364802,144415.06,1009844.363
300474.SZ,20250508,70.50531622364802,68.13748854262144,194454.56,1354143.256
300474.SZ,20250507,68.13748854262144,70.55527039413383,243544.18,1678559.379
300474.SZ,20250506,70.55527039413383,69.16654445462878,83972.27,590404.266
300474.SZ,20250430,69.16654445462878,67.15838680109991,85504.5,585760.184
300474.SZ,20250429,67.15838680109991,68.29734188817598,59060.22,400295.177
300474.SZ,20250428,68.29734188817598,69.1365719523373,48073.13,331340.7
300474.SZ,20250425,69.1365719523373,69.38634280476627,61129.52,423766.434
300474.SZ,20250424,69.38634280476627,73.65242896425298,140178.69,982103.621
300474.SZ,20250423,73.65242896425298,73.01301558203483,67364.5,495736.678
300474.SZ,20250422,73.01301558203483,74.01209899175069,48392.5,355937.841
300474.SZ,20250421,74.01209899175069,73.00302474793766,53626.5,395741.675
300474.SZ,20250418,73.00302474793766,74.16196150320808,67845.5,495368.097
300474.SZ,20250417,74.16196150320808,73.93217231897341,81513.45,608116.182
300474.SZ,20250416,73.93217231897341,74.25187901008249,78116.77,581200.643
300474.SZ,20250415,74.25187901008249,75.3109074243813,67807.13,504589.272
300474.SZ,20250414,75.3109074243813,75.37085242896424,103296.29,780026.219
300474.SZ,20250411,75.37085242896424,73.03299725022913,158325.18,1188878.331
300474.SZ,20250410,73.03299725022913,72.88313473877177,157888.77,1173167.764
300474.SZ,20250409,72.88313473877177,67.43813015582035,205901.55,1460271.429
300474.SZ,20250408,67.43813015582035,64.44087992667278,147920.52,996173.755
300474.SZ,20250407,64.44087992667278,77.80861594867093,199544.22,1361831.354
300474.SZ,20250403,77.80861594867093,77.6987167736022,53298.89,414557.422
300474.SZ,20250402,77.6987167736022,78.25820348304308,45581.0,356045.421
300474.SZ,20250401,78.25820348304308,78.52795600366635,52991.84,418196.118
300474.SZ,20250331,78.52795600366635,81.43528872593951,114567.5,900078.404
300474.SZ,20250328,81.43528872593951,83.30357470210815,66348.55,546353.856
300474.SZ,20250327,83.30357470210815,83.42346471127406,58795.41,491956.641
300474.SZ,20250326,83.42346471127406,83.5333638863428,44559.59,373010.094
300474.SZ,20250325,83.5333638863428,85.83125572868927,69242.11,584571.486
300474.SZ,20250324,85.83125572868927,83.81310724106325,105455.5,886442.496
300474.SZ,20250321,83.81310724106325,86.49065077910173,101741.72,863070.4
300474.SZ,20250320,86.49065077910173,87.29990834097158,74450.46,649286.924
300474.SZ,20250319,87.29990834097158,89.20815765352887,83670.21,734404.53
300474.SZ,20250318,89.20815765352887,88.80852428964252,73433.99,658180.854
300474.SZ,20250317,88.80852428964252,89.10824931255728,67165.9,596967.317
300474.SZ,20250314,89.10824931255728,87.34986251145737,101710.83,898034.659
300474.SZ,20250313,87.34986251145737,89.01833180568285,113337.77,994859.524
300474.SZ,20250312,89.01833180568285,89.58780934922089,103004.51,927653.933
300474.SZ,20250311,89.58780934922089,89.50788267644364,92557.0,820116.508
300474.SZ,20250310,89.50788267644364,90.12731439046746,90793.9,812220.334
300474.SZ,20250307,90.12731439046746,91.5160403299725,122476.87,1107203.412
300474.SZ,20250306,91.5160403299725,90.51695692025663,155856.5,1434647.899
300474.SZ,20250305,90.51695692025663,91.43611365719522,117620.48,1063888.762
300474.SZ,20250304,91.43611365719522,87.97928505957836,177813.2,1608351.994
300474.SZ,20250303,87.97928505957836,90.22722273143904,177269.94,1581670.797
300474.SZ,20250228,90.22722273143904,97.33070577451879,248947.59,2309806.506
300474.SZ,20250227,97.33070577451879,99.45875343721356,294706.27,2878219.078
300474.SZ,20250226,99.45875343721356,94.87296058661776,398765.84,3917611.356
300474.SZ,20250225,94.87296058661776,96.11182401466543,215826.54,2055262.209
300474.SZ,20250224,96.11182401466543,95.41246562786434,268405.54,2565270.224
300474.SZ,20250221,95.41246562786434,89.25811182401466,411074.38,3854360.184
300474.SZ,20250220,89.25811182401466,90.76672777268561,128303.07,1148230.204
300474.SZ,20250219,90.76672777268561,88.49880843263061,150220.37,1354348.435
300474.SZ,20250218,88.49880843263061,93.06461961503209,184583.54,1671016.9
300474.SZ,20250217,93.06461961503209,90.85664527956003,204098.28,1896422.213
300474.SZ,20250214,90.85664527956003,91.925664527956,171236.27,1550213.401
300474.SZ,20250213,91.925664527956,95.38249312557286,192206.15,1792358.472
300474.SZ,20250212,95.38249312557286,91.40614115490375,301170.31,2814282.371
300474.SZ,20250211,91.40614115490375,93.55417048579285,158216.72,1449090.542
300474.SZ,20250210,93.55417048579285,91.34619615032081,209469.82,1958860.561
300474.SZ,20250207,91.34619615032081,90.76672777268561,275900.0,2543302.306
300474.SZ,20250206,90.76672777268561,86.43070577451878,213746.35,1914722.29
300474.SZ,20250205,86.43070577451878,81.62511457378552,183921.14,1573522.72
300474.SZ,20250127,81.62511457378552,86.5006416131989,172989.83,1448531.812
300474.SZ,20250124,86.5006416131989,86.22089825847846,127902.99,1108760.822
300474.SZ,20250123,86.22089825847846,89.19816681943172,199244.96,1776789.464
300474.SZ,20250122,89.19816681943172,89.1781851512374,123517.4,1102509.858
300474.SZ,20250121,89.1781851512374,90.08735105407882,153769.87,1371480.894
300474.SZ,20250120,90.08735105407882,91.67589367552705,214436.27,1906651.85
300474.SZ,20250117,91.67589367552705,90.4070577451879,161767.91,1482334.845
300474.SZ,20250116,90.4070577451879,92.34527956003666,203199.0,1858364.924
300474.SZ,20250115,92.34527956003666,92.72493125572869,173329.69,1609504.403
300474.SZ,20250114,92.72493125572869,88.1391384051329,215783.29,1967352.379
300474.SZ,20250113,88.1391384051329,89.21814848762601,159651.58,1383829.133
300474.SZ,20250110,89.21814848762601,90.11732355637031,239990.11,2218829.441
300474.SZ,20250109,90.11732355637031,90.39706691109075,169889.67,1549761.694
300474.SZ,20250108,90.39706691109075,90.41704857928507,210046.96,1868886.322
300474.SZ,20250107,90.41704857928507,85.59147571035746,202473.28,1785407.875
300474.SZ,20250106,85.59147571035746,86.25087076076993,131396.92,1129580.959
300474.SZ,20250103,86.25087076076993,89.89752520623281,189634.01,1671406.445
300474.SZ,20250102,89.89752520623281,93.40430797433547,230236.63,2107257.173
300474.SZ,20241231,93.40430797433547,101.52685609532539,297037.26,2867366.191
300474.SZ,20241230,101.52685609532539,101.5967919340055,185627.52,1897761.079
300474.SZ,20241227,101.5967919340055,108.9000916590284,360190.35,3787582.414
300474.SZ,20241226,108.9000916590284,103.90467461044913,356046.71,3797659.608
300474.SZ,20241225,103.90467461044913,105.25343721356552,313258.71,3328609.338
300474.SZ,20241224,105.25343721356552,104.28432630614114,335071.03,3464684.511
300474.SZ,20241223,104.28432630614114,99.3788267644363,498601.18,5298681.85
300474.SZ,20241220,99.3788267644363,95.21264894592116,366808.6,3630369.635
300474.SZ,20241219,95.21264894592116,93.59413382218148,215444.38,2029786.776
300474.SZ,20241218,93.59413382218148,89.81759853345554,213891.42,1977919.427
300474.SZ,20241217,89.81759853345554,92.20540788267644,148812.59,1350797.254
300474.SZ,20241216,92.20540788267644,95.64225481209898,207220.11,1950083.747
300474.SZ,20241213,95.64225481209898,100.75756186984417,313232.8,3064623.311
300474.SZ,20241212,100.75756186984417,95.77213565536205,384072.07,3773297.022
300474.SZ,20241211,95.77213565536205,93.0846012832264,303052.96,2839629.639
300474.SZ,20241210,93.0846012832264,92.27534372135655,295042.96,2835885.758
300474.SZ,20241209,92.27534372135655,95.52236480293308,230710.26,2133745.368
300474.SZ,20241206,95.52236480293308,94.03373052245647,351358.76,3371343.298
300474.SZ,20241205,94.03373052245647,97.8602199816682,442521.88,4162246.924
300474.SZ,20241204,97.8602199816682,84.48249312557287,569051.29,5524656.723
300474.SZ,20241203,84.48249312557287,86.35077910174154,113550.53,971923.208
300474.SZ,20241202,86.35077910174154,86.31081576535288,106803.84,922565.433
300474.SZ,20241129,86.31081576535288,83.79312557286893,159938.41,1366552.068
300474.SZ,20241128,83.79312557286893,84.27268560953253,125065.42,1062385.832
300474.SZ,20241127,84.27268560953253,81.14555453712191,116479.75,964594.469
300474.SZ,20241126,81.14555453712191,82.17461044912923,76157.28,625830.218
300474.SZ,20241125,82.17461044912923,83.99294225481209,134913.38,1111893.073
300474.SZ,20241122,83.99294225481209,89.13822181484876,151201.31,1315720.649
300474.SZ,20241121,89.13822181484876,87.94931255728689,166903.63,1499652.349
300474.SZ,20241120,87.94931255728689,88.18909257561869,114846.16,1009557.21
300474.SZ,20241119,88.18909257561869,84.93208065994502,142557.96,1230478.244
300474.SZ,20241118,84.93208065994502,89.42795600366637,162926.91,1412628.916
300474.SZ,20241115,89.42795600366637,92.90476626947753,164925.54,1516952.531
300474.SZ,20241114,92.90476626947753,97.97011915673694,170905.96,1620502.606
300474.SZ,20241113,97.97011915673694,96.31164069660862,194966.94,1869892.476
300474.SZ,20241112,96.31164069660862,101.3570119156737,281880.17,2758819.235
300474.SZ,20241111,101.3570119156737,94.04372135655362,359295.5,3610272.536
300474.SZ,20241108,94.04372135655362,94.92291475710357,315141.52,3040928.924
300474.SZ,20241107,94.92291475710357,91.4161319890009,251635.29,2371755.643
300474.SZ,20241106,91.4161319890009,91.96562786434463,247818.54,2288913.606
300474.SZ,20241105,91.96562786434463,86.62053162236481,244334.58,2211041.292
300474.SZ,20241104,86.62053162236481,85.38166819431713,113175.02,976100.9
300474.SZ,20241101,85.38166819431713,91.91567369385884,231215.24,2027258.603
300474.SZ,20241031,91.91567369385884,88.9583868010999,267807.83,2460510.125
300474.SZ,20241030,88.9583868010999,88.7186067827681,177775.6,1574949.28
300474.SZ,20241029,88.7186067827681,92.3352887259395,268418.09,2420793.939
300474.SZ,20241028,92.3352887259395,91.07644362969752,233601.5,2181216.39
300474.SZ,20241025,91.07644362969752,90.78670944087992,196802.03,1793933.165
300474.SZ,20241024,90.78670944087992,93.00467461044913,190734.61,1738229.086
300474.SZ,20241023,93.00467461044913,95.44243813015582,264358.51,2489504.487
300474.SZ,20241022,95.44243813015582,97.91017415215399,357806.19,3490415.448
300474.SZ,20241021,97.91017415215399,92.90476626947753,533380.86,5317281.163
300474.SZ,20241018,92.90476626947753,85.52153987167735,486132.75,4405550.852
300474.SZ,20241017,85.52153987167735,83.22364802933087,272693.77,2367337.807
300474.SZ,20241016,83.22364802933087,86.5006416131989,215534.99,1803883.572
300474.SZ,20241015,86.5006416131989,81.45527039413382,401309.84,3504307.757
300474.SZ,20241014,81.45527039413382,78.25820348304308,229982.91,1839903.731
300474.SZ,20241011,78.25820348304308,83.78313473877176,244429.65,1951229.59
300474.SZ,20241010,83.78313473877176,91.60595783684691,307455.38,2640723.295
300474.SZ,20241009,91.60595783684691,91.6359303391384,536304.29,5051574.154
300474.SZ,20241008,91.6359303391384,76.35994500458295,345290.0,3142017.883
300474.SZ,20240930,76.35994500458295,63.971310724106324,267771.92,1922605.126
300474.SZ,20240927,63.971310724106324,57.93684692942254,160175.03,994808.593
300474.SZ,20240926,57.93684692942254,55.98863428047662,77201.85,439550.957
300474.SZ,20240925,55.98863428047662,55.23932172318973,88397.12,501952.974
300474.SZ,20240924,55.23932172318973,53.11127406049495,64065.51,348339.799
300474.SZ,20240923,53.11127406049495,53.1012832263978,27422.65,146581.802
300474.SZ,20240920,53.1012832263978,53.8006416131989,29791.66,158955.076
300474.SZ,20240919,53.8006416131989,52.14216315307057,44706.47,238605.985
300474.SZ,20240918,52.14216315307057,52.65169569202567,33528.7,175782.601
300474.SZ,20240913,52.65169569202567,53.83061411549038,28897.5,154470.904
300474.SZ,20240912,53.83061411549038,54.52997250229147,30130.01,164752.08
300474.SZ,20240911,54.52997250229147,54.62988084326306,25181.58,137351.469
300474.SZ,20240910,54.62988084326306,54.32016498625114,43318.65,233601.543
300474.SZ,20240909,54.32016498625114,54.67983501374885,28891.88,156708.22
300474.SZ,20240906,54.67983501374885,55.63895508707607,32743.77,181026.987
300474.SZ,20240905,55.63895508707607,54.79972502291475,39545.49,219042.236
300474.SZ,20240904,54.79972502291475,55.049495875343716,26629.9,146080.499
300474.SZ,20240903,55.049495875343716,54.64986251145738,30689.99,168699.731
300474.SZ,20240902,54.64986251145738,56.27836846929422,43072.02,238911.081
300474.SZ,20240830,56.27836846929422,54.44005499541705,75319.8,421521.673
300474.SZ,20240829,54.44005499541705,52.67167736021998,73051.0,399212.244
300474.SZ,20240828,52.67167736021998,53.08130155820348,33203.89,175384.418
300474.SZ,20240827,53.08130155820348,55.36920256645279,47658.1,256510.675
300474.SZ,20240826,55.36920256645279,55.39917506874427,24526.21,136056.146
300474.SZ,20240823,55.39917506874427,55.56901924839596,31893.47,177088.311
300474.SZ,20240822,55.56901924839596,57.46727772685609,55294.43,311349.866
300474.SZ,20240821,57.46727772685609,57.727039413382215,33165.52,192428.494
300474.SZ,20240820,57.727039413382215,59.855087076076984,49806.0,290784.58
300474.SZ,20240819,59.855087076076984,59.685242896425294,32756.46,196411.924
300474.SZ,20240816,59.685242896425294,59.69523373052245,33019.31,197604.49
300474.SZ,20240815,59.69523373052245,59.06581118240146,37077.3,221182.485
300474.SZ,20240814,59.06581118240146,59.57534372135656,40640.14,242974.806
300474.SZ,20240813,59.57534372135656,58.84601283226397,29050.23,172164.169
300474.SZ,20240812,58.84601283226397,59.73519706691109,34314.88,203102.443
300474.SZ,20240809,59.73519706691109,59.225664527956,44139.59,264902.857
300474.SZ,20240808,59.225664527956,60.404582951420714,56835.8,337033.152
300474.SZ,20240807,60.404582951420714,60.87415215398716,42770.57,260820.94
300474.SZ,20240806,60.87415215398716,59.74518790100825,48754.54,295819.092
300474.SZ,20240805,59.74518790100825,63.95132905591201,105346.13,649201.059
300474.SZ,20240802,63.95132905591201,65.71970669110907,67776.9,438309.5
300474.SZ,20240801,65.71970669110907,65.84958753437213,84829.68,561326.659
300474.SZ,20240731,65.84958753437213,63.84142988084326,92248.78,602504.664
300474.SZ,20240730,63.84142988084326,63.56168652612282,56306.27,360617.366
300474.SZ,20240729,63.56168652612282,64.7006416131989,56134.2,358813.352
300474.SZ,20240726,64.7006416131989,66.01943171402382,98618.21,640211.688
300474.SZ,20240725,66.01943171402382,65.00036663611365,139747.11,935509.039
300474.SZ,20240724,65.00036663611365,63.90137488542621,118521.67,777171.458
300474.SZ,20240723,63.90137488542621,67.38817598533456,93393.07,610419.318
300474.SZ,20240722,67.38817598533456,67.64793767186067,82510.64,557135.671
300474.SZ,20240719,67.64793767186067,64.90045829514206,167444.57,1127325.436
300474.SZ,20240718,64.90045829514206,63.241979835013744,114678.69,733243.645
300474.SZ,20240717,63.241979835013744,65.21017415215398,99447.11,640149.081
300474.SZ,20240716,65.21017415215398,59.83510540788267,185212.67,1181797.568
300474.SZ,20240715,59.83510540788267,60.29468377635197,38283.5,230650.399
300474.SZ,20240712,60.29468377635197,60.80421631530705,42766.86,256732.069
300474.SZ,20240711,60.80421631530705,60.01494042163153,61429.35,373484.53
300474.SZ,20240710,60.01494042163153,60.22474793767186,46778.43,281919.532
300474.SZ,20240709,60.22474793767186,57.84692942254812,77455.48,458681.426
300474.SZ,20240708,57.84692942254812,59.855087076076984,51446.32,302494.172
300474.SZ,20240705,59.855087076076984,59.615307057745184,59788.71,353496.333
300474.SZ,20240704,59.615307057745184,61.17387717690192,49656.69,300344.619
300474.SZ,20240703,61.17387717690192,62.003116406966086,49448.16,303015.85
300474.SZ,20240702,62.003116406966086,62.70247479376718,44765.49,280165.618
300474.SZ,20240701,62.70247479376718,63.172043996333635,62142.07,386350.462
300474.SZ,20240628,63.172043996333635,62.91228230980751,57283.35,363272.409
300474.SZ,20240627,62.91228230980751,64.44087992667278,47910.81,304973.574
300474.SZ,20240626,64.44087992667278,62.81854818646064,61297.75,389012.529
300474.SZ,20240625,62.81854818646064,65.05458360612806,93575.81,591949.191
300474.SZ,20240624,65.05458360612806,67.75228558334425,80954.31,536392.685
300474.SZ,20240621,67.75228558334425,67.8921664266073,87218.49,582863.816
300474.SZ,20240620,67.8921664266073,70.13025991881628,113104.0,785353.697
300474.SZ,20240619,70.13025991881628,69.86048972109467,115387.4,805038.51
300474.SZ,20240618,69.86048972109467,70.27014076207935,93053.96,652408.497
