ts_code,trade_date,close,pre_close,vol,amount
002008.SZ,20250609,23.529999999999998,23.36,113995.51,268532.498
002008.SZ,20250606,23.36,23.49,92549.39,216162.842
002008.SZ,20250605,23.49,23.289999999999996,124090.5,290246.11
002008.SZ,20250604,23.289999999999996,23.03,92906.01,216173.044
002008.SZ,20250603,23.03,22.99,67826.0,156397.378
002008.SZ,20250530,22.99,23.450000000000003,138600.54,319819.579
002008.SZ,20250529,23.450000000000003,23.08,120187.29,281043.471
002008.SZ,20250528,23.08,23.08,77187.99,178165.308
002008.SZ,20250527,23.08,23.3,93807.01,216753.313
002008.SZ,20250526,23.3,23.26,97330.55,226310.943
002008.SZ,20250523,23.26,23.570000000000004,121551.0,285715.679
002008.SZ,20250522,23.570000000000004,23.82,116294.06,275985.739
002008.SZ,20250521,23.82,23.819995119173516,118465.38,281994.738
002008.SZ,20250520,23.819995119173516,23.869291466688363,216666.62,517204.692
002008.SZ,20250519,23.869291466688363,24.539721792890266,257597.86,630056.905
002008.SZ,20250516,24.539721792890266,23.869291466688363,290591.76,719110.248
002008.SZ,20250515,23.869291466688363,24.204506629789314,133905.5,325055.72
002008.SZ,20250514,24.204506629789314,24.322817863824945,167315.1,410684.276
002008.SZ,20250513,24.322817863824945,24.450988367363543,223538.0,553214.847
002008.SZ,20250512,24.450988367363543,23.94816562271211,254974.16,628855.187
002008.SZ,20250509,23.94816562271211,24.00732123972993,231320.29,560744.174
002008.SZ,20250508,24.00732123972993,23.563654112096316,277145.44,671010.844
002008.SZ,20250507,23.563654112096316,23.514357764581472,234299.14,560041.595
002008.SZ,20250506,23.514357764581472,22.774912551858787,228791.18,540683.634
002008.SZ,20250430,22.774912551858787,22.627023509314245,147786.84,342286.053
002008.SZ,20250429,22.627023509314245,22.676319856829092,119172.17,273488.738
002008.SZ,20250428,22.676319856829092,23.110127714959738,144120.97,332967.028
002008.SZ,20250425,23.110127714959738,23.149564792971614,148568.08,349005.735
002008.SZ,20250424,23.149564792971614,23.19886114048646,203967.03,477900.825
002008.SZ,20250423,23.19886114048646,22.991816480924104,307816.98,724099.388
002008.SZ,20250422,22.991816480924104,23.92844708370618,525186.56,1220535.906
002008.SZ,20250421,23.92844708370618,23.563654112096316,238115.61,571696.057
002008.SZ,20250418,23.563654112096316,23.011535019930044,209408.1,495826.664
002008.SZ,20250417,23.011535019930044,22.981957211421133,148260.87,348294.617
002008.SZ,20250416,22.981957211421133,23.474920686569593,185126.4,432382.347
002008.SZ,20250415,23.474920686569593,23.66224680712601,215754.42,512265.339
002008.SZ,20250414,23.66224680712601,23.66224680712601,329817.0,799259.996
002008.SZ,20250411,23.66224680712601,23.603091190108195,356191.62,855169.331
002008.SZ,20250410,23.603091190108195,22.834068168876602,413606.99,994441.349
002008.SZ,20250409,22.834068168876602,22.715756934840968,554699.58,1262208.008
002008.SZ,20250408,22.715756934840968,24.293240055316037,763885.08,1764281.207
002008.SZ,20250407,24.293240055316037,26.99467989912959,323641.74,807552.545
002008.SZ,20250403,26.99467989912959,27.458065565769143,303783.96,831722.083
002008.SZ,20250402,27.458065565769143,27.320035792727573,145723.67,406690.884
002008.SZ,20250401,27.320035792727573,27.58623606930774,169188.54,471835.066
002008.SZ,20250331,27.58623606930774,28.108777352965106,244504.32,683714.981
002008.SZ,20250328,28.108777352965106,28.236947856503704,186936.71,537253.992
002008.SZ,20250327,28.236947856503704,28.296103473521516,235918.99,676101.015
002008.SZ,20250326,28.296103473521516,28.098918083462138,226475.11,652506.836
002008.SZ,20250325,28.098918083462138,28.818644757178884,251785.31,721874.242
002008.SZ,20250324,28.818644757178884,28.700333523143254,343570.24,990931.064
002008.SZ,20250321,28.700333523143254,29.163719189782807,463933.57,1374724.723
002008.SZ,20250320,29.163719189782807,29.60738631741642,287092.3,851114.744
002008.SZ,20250319,29.60738631741642,29.844008785487677,426956.43,1275037.029
002008.SZ,20250318,29.844008785487677,28.236947856503704,791811.58,2376317.151
002008.SZ,20250317,28.236947856503704,28.355259090539334,209437.61,599861.381
002008.SZ,20250314,28.355259090539334,27.724265842349308,265496.62,756564.263
002008.SZ,20250313,27.724265842349308,28.434133246563086,276291.01,778983.013
002008.SZ,20250312,28.434133246563086,28.670755714634346,282146.99,821927.88
002008.SZ,20250311,28.670755714634346,28.976393069226393,310670.9,899424.129
002008.SZ,20250310,28.976393069226393,28.28624420401855,636842.02,1890286.511
002008.SZ,20250307,28.28624420401855,27.714406572846336,467633.25,1343849.369
002008.SZ,20250306,27.714406572846336,27.191865289188968,313161.61,879815.726
002008.SZ,20250305,27.191865289188968,27.182006019686003,196857.95,542336.116
002008.SZ,20250304,27.182006019686003,26.846790856585052,212401.01,583624.272
002008.SZ,20250303,26.846790856585052,26.81721304807614,278391.88,762188.254
002008.SZ,20250228,26.81721304807614,28.04962173594729,374322.28,1034457.916
002008.SZ,20250227,28.04962173594729,28.463711055071997,494948.96,1399395.633
002008.SZ,20250226,28.463711055071997,28.26652566501261,402714.89,1163455.24
002008.SZ,20250225,28.26652566501261,28.65103717562841,340892.12,979561.133
002008.SZ,20250224,28.65103717562841,28.99611160823233,462994.21,1350978.908
002008.SZ,20250221,28.99611160823233,28.818644757178884,638266.24,1869666.32
002008.SZ,20250220,28.818644757178884,27.615813877816645,832513.3,2397115.187
002008.SZ,20250219,27.615813877816645,26.52143496298707,501622.21,1392004.2
002008.SZ,20250218,26.52143496298707,27.063694785650373,317880.95,864921.774
002008.SZ,20250217,27.063694785650373,26.97496136012365,336793.48,922138.74
002008.SZ,20250214,26.97496136012365,27.063694785650373,288346.22,784601.29
002008.SZ,20250213,27.063694785650373,27.21158382819491,430795.73,1181742.212
002008.SZ,20250212,27.21158382819491,26.72847962254942,374706.2,1028439.436
002008.SZ,20250211,26.72847962254942,26.797494509070205,261263.84,708520.19
002008.SZ,20250210,26.797494509070205,26.718620353046454,341287.31,929315.486
002008.SZ,20250207,26.718620353046454,26.67918327503457,506989.21,1374638.495
002008.SZ,20250206,26.67918327503457,25.584804360204995,526162.92,1409282.658
002008.SZ,20250205,25.584804360204995,25.269307736109983,230524.45,598169.374
002008.SZ,20250127,25.269307736109983,25.387618970145613,219657.85,568681.375
002008.SZ,20250124,25.387618970145613,25.072122346050598,172960.57,444222.369
002008.SZ,20250123,25.072122346050598,25.358041161636706,225278.18,581411.517
002008.SZ,20250122,25.358041161636706,25.515789473684215,177002.02,455341.135
002008.SZ,20250121,25.515789473684215,25.072122346050598,239548.43,615715.776
002008.SZ,20250120,25.072122346050598,24.884796225494185,173565.61,442286.393
002008.SZ,20250117,24.884796225494185,24.736907182949647,167174.26,422140.943
002008.SZ,20250116,24.736907182949647,25.012966729032783,203454.06,514563.43
002008.SZ,20250115,25.012966729032783,25.02282599853575,179734.27,455774.574
002008.SZ,20250114,25.02282599853575,23.89886927519727,315167.31,788108.092
002008.SZ,20250113,23.89886927519727,24.017180509232897,143517.3,346864.594
002008.SZ,20250110,24.017180509232897,23.80027658016758,294093.95,721159.078
002008.SZ,20250109,23.80027658016758,23.30731310501912,227157.12,546801.233
002008.SZ,20250108,23.30731310501912,23.543935573090376,203341.57,476716.251
002008.SZ,20250107,23.543935573090376,23.16928333197755,145407.55,343490.81
002008.SZ,20250106,23.16928333197755,23.080549906450827,140067.01,328783.112
002008.SZ,20250103,23.080549906450827,23.603091190108195,208538.1,494857.386
002008.SZ,20250102,23.603091190108195,24.648173757422924,324771.21,790439.512
002008.SZ,20241231,24.648173757422924,25.693256324737657,278129.36,707408.603
002008.SZ,20241230,25.693256324737657,25.712974863743593,215272.12,563660.602
002008.SZ,20241227,25.712974863743593,25.949597331814857,250571.82,658254.105
002008.SZ,20241226,25.949597331814857,25.06226307654763,301241.18,786857.8
002008.SZ,20241225,25.06226307654763,25.62424143821687,176087.22,451009.913
002008.SZ,20241224,25.62424143821687,25.407337509151553,161397.48,416966.925
002008.SZ,20241223,25.407337509151553,25.989034409826733,195203.81,509119.044
002008.SZ,20241220,25.989034409826733,25.811567558773287,246310.01,649679.202
002008.SZ,20241219,25.811567558773287,25.308744814121862,231937.82,602014.344
002008.SZ,20241218,25.308744814121862,25.200292849589196,156746.1,402373.104
002008.SZ,20241217,25.200292849589196,25.407337509151553,171194.17,440010.894
002008.SZ,20241216,25.407337509151553,25.732693402749536,192660.73,498578.969
002008.SZ,20241213,25.732693402749536,26.551012771495976,318075.9,837011.492
002008.SZ,20241212,26.551012771495976,26.718620353046454,266142.8,713863.322
002008.SZ,20241211,26.718620353046454,26.718620353046454,268994.97,728114.966
002008.SZ,20241210,26.718620353046454,26.551012771495976,457510.13,1256249.713
002008.SZ,20241209,26.551012771495976,26.807353778573177,319162.75,858960.16
002008.SZ,20241206,26.807353778573177,26.048190026844548,508364.52,1380612.899
002008.SZ,20241205,26.048190026844548,26.166501260880175,239285.82,631516.719
002008.SZ,20241204,26.166501260880175,26.058049296347516,324591.59,863232.03
002008.SZ,20241203,26.058049296347516,26.412982998454407,310599.21,820381.592
002008.SZ,20241202,26.412982998454407,25.969315870820797,387506.32,1037247.749
002008.SZ,20241129,25.969315870820797,24.95381111201497,462457.65,1203754.006
002008.SZ,20241128,24.95381111201497,25.31860408362483,238526.21,607515.748
002008.SZ,20241127,25.31860408362483,24.74676645245262,332075.58,836166.242
002008.SZ,20241126,24.74676645245262,25.348181892133738,322007.4,817550.028
002008.SZ,20241125,25.348181892133738,26.1270641828683,488813.03,1258392.663
002008.SZ,20241122,26.1270641828683,27.58623606930774,584916.49,1587405.032
002008.SZ,20241121,27.58623606930774,28.059481005450262,670030.75,1881527.362
002008.SZ,20241120,28.059481005450262,27.467924835272107,1041172.11,2974839.448
002008.SZ,20241119,27.467924835272107,26.1270641828683,908415.07,2487247.731
002008.SZ,20241118,26.1270641828683,27.80313999837306,959194.1,2580587.559
002008.SZ,20241115,27.80313999837306,26.304531033921748,1315257.01,3742572.101
002008.SZ,20241114,26.304531033921748,27.0538355161474,389594.74,1059030.64
002008.SZ,20241113,27.0538355161474,27.349613601236477,480293.82,1305199.596
002008.SZ,20241112,27.349613601236477,28.53272594159278,718460.5,2027320.667
002008.SZ,20241111,28.53272594159278,26.87636866509396,784222.32,2218096.709
002008.SZ,20241108,26.87636866509396,27.142568941674124,632044.5,1750836.014
002008.SZ,20241107,27.142568941674124,27.21158382819491,669846.66,1814829.187
002008.SZ,20241106,27.21158382819491,25.712974863743593,1029992.69,2810826.153
002008.SZ,20241105,25.712974863743593,25.190433580086232,607112.95,1571936.278
002008.SZ,20241104,25.190433580086232,24.638314487919953,409105.78,1045701.484
002008.SZ,20241101,24.638314487919953,25.43691531766046,581071.67,1491398.759
002008.SZ,20241031,25.43691531766046,25.634100707719842,549705.31,1417103.666
002008.SZ,20241030,25.634100707719842,24.60873667941105,777123.85,1996267.061
002008.SZ,20241029,24.60873667941105,24.431269828357603,579013.21,1449555.562
002008.SZ,20241028,24.431269828357603,24.22422516879525,439480.43,1088412.381
002008.SZ,20241025,24.22422516879525,23.849572927682427,357605.63,874619.246
002008.SZ,20241024,23.849572927682427,24.076336126250716,299413.23,728961.708
002008.SZ,20241023,24.076336126250716,24.155210282274467,365405.86,894034.354
002008.SZ,20241022,24.155210282274467,23.938306353209146,372831.85,911380.534
002008.SZ,20241021,23.938306353209146,23.64252826812007,527469.0,1286352.744
002008.SZ,20241018,23.64252826812007,22.34110469372814,552101.38,1300597.082
002008.SZ,20241017,22.34110469372814,22.50871227527861,245510.62,562875.458
002008.SZ,20241016,22.50871227527861,22.696038395835032,243023.9,556775.517
002008.SZ,20241015,22.696038395835032,23.208720409989425,315004.0,737150.461
002008.SZ,20241014,23.208720409989425,22.972097941918168,412589.93,957712.521
002008.SZ,20241011,22.972097941918168,24.10591393475962,480387.93,1126252.411
002008.SZ,20241010,24.10591393475962,24.924233303506064,638411.35,1584282.396
002008.SZ,20241009,24.924233303506064,25.515789473684215,1039316.96,2689430.561
002008.SZ,20241008,25.515789473684215,23.19886114048646,1019095.51,2608981.052
002008.SZ,20240930,23.19886114048646,21.088977466851055,799852.47,1850546.976
002008.SZ,20240927,21.088977466851055,19.79741316196209,444842.37,933906.558
002008.SZ,20240926,19.79741316196209,19.14670137476613,236394.57,467578.278
002008.SZ,20240925,19.14670137476613,19.166419913772067,264795.07,522079.016
002008.SZ,20240924,19.166419913772067,18.466411779061257,211477.51,404707.399
002008.SZ,20240923,18.466411779061257,18.42697470104938,84155.5,157800.766
002008.SZ,20240920,18.42697470104938,18.486130318067197,76761.0,142973.957
002008.SZ,20240919,18.486130318067197,18.180492963475153,129647.37,241802.365
002008.SZ,20240918,18.180492963475153,17.983307573415765,96219.72,177295.765
002008.SZ,20240913,17.983307573415765,18.387537623037502,92398.02,169955.788
002008.SZ,20240912,18.387537623037502,18.476271048564225,69354.0,130478.943
002008.SZ,20240911,18.476271048564225,18.525567396079072,67507.95,126416.776
002008.SZ,20240910,18.525567396079072,18.348100545025623,81751.0,151877.031
002008.SZ,20240909,18.348100545025623,18.446693240055318,73228.51,136458.195
002008.SZ,20240906,18.446693240055318,18.821345481168144,75618.0,142475.264
002008.SZ,20240905,18.821345481168144,18.703034247132514,66281.58,126340.939
002008.SZ,20240904,18.703034247132514,18.88050109818596,69640.55,132127.563
002008.SZ,20240903,18.88050109818596,18.61430082160579,95185.37,181980.725
002008.SZ,20240902,18.61430082160579,18.969234523712682,117213.71,223869.631
002008.SZ,20240830,18.969234523712682,18.486130318067197,192530.21,371137.747
002008.SZ,20240829,18.486130318067197,18.012885381924676,125034.52,232770.505
002008.SZ,20240828,18.012885381924676,17.855137069877166,73470.0,133804.353
002008.SZ,20240827,17.855137069877166,18.42697470104938,134699.13,246228.877
002008.SZ,20240826,18.42697470104938,18.348100545025623,85495.5,160013.335
002008.SZ,20240823,18.348100545025623,18.27908565850484,92120.87,171272.265
002008.SZ,20240822,18.27908565850484,18.712893516635486,157658.28,295401.829
002008.SZ,20240821,18.712893516635486,19.13684210526316,174445.67,333952.341
002008.SZ,20240820,19.13684210526316,19.96502074351257,241092.37,471899.222
002008.SZ,20240819,19.96502074351257,19.83685023997397,104896.23,212351.734
002008.SZ,20240816,19.83685023997397,19.905865126494756,99708.94,201143.652
002008.SZ,20240815,19.905865126494756,19.748116814447247,126608.97,255908.024
002008.SZ,20240814,19.748116814447247,19.9551614740096,84132.71,168684.007
002008.SZ,20240813,19.9551614740096,19.826990970470998,122854.93,246540.479
002008.SZ,20240812,19.826990970470998,20.063613438542262,89952.45,181351.641
002008.SZ,20240809,20.063613438542262,20.13262832506305,122924.92,252179.0
002008.SZ,20240808,20.13262832506305,20.063613438542262,141237.0,286321.085
002008.SZ,20240807,20.063613438542262,20.221361750589768,124772.39,255479.603
002008.SZ,20240806,20.221361750589768,20.01431709102742,168338.65,343899.092
002008.SZ,20240805,20.01431709102742,21.04954038883918,298574.83,620325.584
002008.SZ,20240802,21.04954038883918,21.641096559017328,215510.77,465642.121
002008.SZ,20240801,21.641096559017328,21.700252176035146,241583.79,529308.053
002008.SZ,20240731,21.700252176035146,20.803058651264948,372861.67,806405.187
002008.SZ,20240730,20.803058651264948,20.872073537785734,228113.35,475850.285
002008.SZ,20240729,20.872073537785734,21.177710892377778,194938.82,414846.271
002008.SZ,20240726,21.177710892377778,20.891792076791674,287517.81,614458.39
002008.SZ,20240725,20.891792076791674,21.53264459448467,354491.45,754806.522
002008.SZ,20240724,21.53264459448467,21.36503701293419,469337.11,1042090.265
002008.SZ,20240723,21.36503701293419,22.13406003416579,428366.41,950938.681
002008.SZ,20240722,22.13406003416579,21.779126332058897,420629.71,933983.331
002008.SZ,20240719,21.779126332058897,21.719970715041086,545495.71,1216288.607
002008.SZ,20240718,21.719970715041086,21.414333360449035,388118.75,840202.87
002008.SZ,20240717,21.414333360449035,21.838281949076713,368848.96,809019.008
002008.SZ,20240716,21.838281949076713,20.85235499877979,491829.04,1065213.029
002008.SZ,20240715,20.85235499877979,21.2664443179045,303742.43,644507.15
002008.SZ,20240712,21.2664443179045,21.552363133490605,252028.08,541474.425
002008.SZ,20240711,21.552363133490605,20.448124949158057,478320.24,1030364.933
002008.SZ,20240710,20.448124949158057,20.32981371512243,222300.83,461593.669
002008.SZ,20240709,20.32981371512243,19.274871878304726,271963.41,549143.91
002008.SZ,20240708,19.274871878304726,19.649524119417556,133429.53,262486.38
002008.SZ,20240705,19.649524119417556,19.9551614740096,184618.83,364956.123
002008.SZ,20240704,19.9551614740096,19.984739282518508,167573.75,343271.868
002008.SZ,20240703,19.984739282518508,20.162206133571953,115600.83,236413.311
002008.SZ,20240702,20.162206133571953,20.635451069714474,183880.44,379638.938
002008.SZ,20240701,20.635451069714474,20.507280566175876,179094.14,371922.534
002008.SZ,20240628,20.507280566175876,19.925583665500692,272012.86,564296.713
002008.SZ,20240627,19.925583665500692,19.925583665500692,170922.14,346708.234
002008.SZ,20240626,19.925583665500692,19.620387803849937,147390.84,293329.16
002008.SZ,20240625,19.620387803849937,19.709123226078404,144594.02,290700.241
