ts_code,trade_date,close,pre_close,vol,amount
600390.SH,20260303,5.580000000000001,5.759999999999999,570383.0,323847.796
600390.SH,20260302,5.759999999999999,5.74,819274.78,471039.655
600390.SH,20260227,5.74,5.63,394035.79,224701.607
600390.SH,20260226,5.63,5.7,322709.6,182264.213
600390.SH,20260225,5.7,5.61,378229.86,215505.201
600390.SH,20260224,5.61,5.529999999999999,256652.34,143554.869
600390.SH,20260213,5.529999999999999,5.62,273396.41,152590.651
600390.SH,20260212,5.62,5.65,255129.87,143422.528
600390.SH,20260211,5.65,5.68,267322.04,151532.561
600390.SH,20260210,5.68,5.73,232971.99,132698.395
600390.SH,20260209,5.73,5.69,262367.57,150401.898
600390.SH,20260206,5.69,5.72,256974.47,146567.0
600390.SH,20260205,5.72,5.78,359849.83,205708.53
600390.SH,20260204,5.78,5.7,451806.47,258295.77
600390.SH,20260203,5.7,5.580000000000001,388645.65,220627.839
600390.SH,20260202,5.580000000000001,5.759999999999999,511943.34,291689.632
600390.SH,20260130,5.759999999999999,5.910000000000001,640909.4,370573.52
600390.SH,20260129,5.910000000000001,5.93,671016.89,395192.862
600390.SH,20260128,5.93,5.859999999999999,710469.0,419847.22
600390.SH,20260127,5.859999999999999,5.97,680090.17,397530.413
600390.SH,20260126,5.97,6.04,990952.93,596554.281
600390.SH,20260123,6.04,5.859999999999999,1507777.57,927441.75
600390.SH,20260122,5.859999999999999,5.8100000000000005,427702.93,250359.463
600390.SH,20260121,5.8100000000000005,5.83,353664.33,205585.717
600390.SH,20260120,5.83,5.83,407803.6,236526.566
600390.SH,20260119,5.83,5.78,456359.41,265803.633
600390.SH,20260116,5.78,5.89,623355.74,363265.106
600390.SH,20260115,5.89,6.07,799303.43,475098.299
600390.SH,20260114,6.07,6.1,1518749.56,934364.771
600390.SH,20260113,6.1,6.04,1318609.99,802895.545
600390.SH,20260112,6.04,5.87,1221270.9,737706.475
600390.SH,20260109,5.87,5.73,728259.53,425437.01
600390.SH,20260108,5.73,5.83,532303.0,305780.89
600390.SH,20260107,5.83,5.8100000000000005,799628.99,467159.594
600390.SH,20260106,5.8100000000000005,5.61,793200.73,455182.775
600390.SH,20260105,5.61,5.55,366754.84,204901.118
600390.SH,20251231,5.55,5.57,246139.93,136967.785
600390.SH,20251230,5.57,5.63,296533.27,165903.476
600390.SH,20251229,5.63,5.580000000000001,429687.85,241893.77
600390.SH,20251226,5.580000000000001,5.580000000000001,331055.51,185110.697
600390.SH,20251225,5.580000000000001,5.54,267850.21,149432.99
600390.SH,20251224,5.54,5.49,262647.82,145345.859
600390.SH,20251223,5.49,5.56,238740.35,131745.054
600390.SH,20251222,5.56,5.54,273118.74,152186.413
600390.SH,20251219,5.54,5.46,349211.7,192324.619
600390.SH,20251218,5.46,5.46,232393.0,126894.138
600390.SH,20251217,5.46,5.39,397198.88,214550.151
600390.SH,20251216,5.39,5.41,281368.77,151157.348
