ts_code,trade_date,close,pre_close,vol,amount
600711.SH,20260819,11.496396269763563,11.988381786984887,956546.94,1100361.399
600711.SH,20260818,11.988381786984887,12.088786994581074,756393.26,896308.108
600711.SH,20260817,12.088786994581074,11.747409288754035,1008860.56,1202526.037
600711.SH,20260814,11.747409288754035,11.898017100148317,1184948.44,1372322.079
600711.SH,20260813,11.898017100148317,12.490407824965828,1508662.28,1820150.275
600711.SH,20260812,12.490407824965828,12.450245741927354,1161388.78,1440660.303
600711.SH,20260811,12.450245741927354,12.791623447754395,2284330.77,2898495.969
600711.SH,20260810,12.791623447754395,11.887976579388699,2304641.01,2860828.457
600711.SH,20260807,11.887976579388699,11.44619366596547,1507107.97,1769656.911
600711.SH,20260806,11.44619366596547,11.566679915080897,1510173.26,1744166.692
600711.SH,20260805,11.566679915080897,10.883924503426815,1384261.4,1575178.698
600711.SH,20260804,10.883924503426815,10.552587318359395,893783.89,961693.705
600711.SH,20260803,10.552587318359395,10.68311408823444,704828.07,739685.847
600711.SH,20260731,10.68311408823444,10.17104752949388,1232869.69,1307127.158
600711.SH,20260730,10.17104752949388,10.783519295830628,1217860.7,1264279.29
600711.SH,20260729,10.783519295830628,10.663033046715201,819419.67,869038.647
600711.SH,20260728,10.663033046715201,10.76343825431139,665653.57,704757.759
600711.SH,20260727,10.76343825431139,10.622870963676727,819337.41,871946.677
600711.SH,20260724,10.622870963676727,11.305626375330807,1117559.62,1203372.979
600711.SH,20260723,11.305626375330807,10.632911484436345,2009434.26,2214047.27
600711.SH,20260722,10.632911484436345,9.739305136830268,2354955.79,2471621.583
600711.SH,20260721,9.739305136830268,9.136873891253138,1192732.74,1124842.409
600711.SH,20260720,9.136873891253138,9.38788691024361,934591.01,862865.114
600711.SH,20260717,9.38788691024361,9.990318155820738,1016565.55,967812.22
600711.SH,20260716,9.990318155820738,10.15096648797464,778397.76,784143.067
600711.SH,20260715,10.15096648797464,10.522465756080537,900257.58,931472.389
600711.SH,20260714,10.522465756080537,10.010399197339979,998127.78,1013466.276
600711.SH,20260713,10.010399197339979,10.783519295830628,987114.95,1000831.894
600711.SH,20260710,10.783519295830628,10.522465756080537,951401.43,1024000.612
600711.SH,20260708,10.59274940139787,10.994370231782622,716423.29,767523.857
600711.SH,20260707,10.994370231782622,11.416072103686613,782709.71,867938.855
600711.SH,20260706,11.416072103686613,11.506436790523184,1049214.19,1213339.151
600711.SH,20260703,11.506436790523184,11.165059084696143,1447843.47,1668599.002
600711.SH,20260702,11.165059084696143,11.044572835580718,1156886.64,1285918.612
600711.SH,20260701,11.044572835580718,11.01445127330186,879585.55,963444.319
600711.SH,20260630,11.01445127330186,11.094775439378813,977688.06,1055346.505
600711.SH,20260629,11.094775439378813,10.703195129753677,1025464.01,1118608.975
600711.SH,20260626,10.703195129753677,11.426112624446233,1163687.64,1271775.714
600711.SH,20260625,11.426112624446233,12.22935428521574,1507755.15,1741938.198
600711.SH,20260624,12.22935428521574,12.138989598379169,995740.97,1199083.307
600711.SH,20260623,12.138989598379169,13.484419380168093,1523852.79,1909988.022
600711.SH,20260622,13.484419380168093,12.881988134590966,1283078.42,1682658.703
600711.SH,20260618,12.881988134590966,13.133001153581434,938720.57,1220341.719
600711.SH,20260617,13.133001153581434,13.303690006494955,794343.55,1045789.308
600711.SH,20260616,13.303690006494955,13.52458146320657,1441308.2,1932248.904
600711.SH,20260615,13.52458146320657,13.052676987504485,2084850.06,2819019.65
600711.SH,20260612,13.052676987504485,11.87793605862908,3027069.18,3870274.279
600711.SH,20260611,11.87793605862908,11.335747937609662,971809.03,1131824.412
600711.SH,20260610,11.335747937609662,11.436153145205852,590359.82,659450.823
600711.SH,20260609,11.436153145205852,11.134937522417285,684395.53,763886.284
600711.SH,20260608,11.134937522417285,11.948219703946412,834925.06,939482.517
600711.SH,20260605,11.948219703946412,12.22935428521574,772795.88,933780.3
600711.SH,20260604,12.22935428521574,12.801663968514012,957478.42,1167533.421
600711.SH,20260603,12.801663968514012,12.661096677879348,981670.63,1256382.361
600711.SH,20260602,12.661096677879348,12.249435326734977,1075855.32,1343616.216
600711.SH,20260601,12.249435326734977,12.249435326734977,706028.41,868414.263
600711.SH,20260529,12.249435326734977,12.379962096610022,787927.02,964076.527
600711.SH,20260528,12.379962096610022,12.510488866485067,574673.56,704139.153
600711.SH,20260527,12.510488866485067,13.233406361177623,985931.35,1245519.828
600711.SH,20260526,13.233406361177623,12.40004313812926,1344806.29,1710890.834
600711.SH,20260525,12.4,12.450000000000001,618245.37,770707.794
600711.SH,20260522,12.450000000000001,12.0,780672.65,956896.259
600711.SH,20260521,12.0,12.34,917497.46,1135153.192
600711.SH,20260520,12.34,12.599999999999998,1185151.76,1449039.531
600711.SH,20260519,12.599999999999998,12.5,812487.68,1009489.85
600711.SH,20260518,12.5,12.92,1198740.73,1501788.963
600711.SH,20260515,12.92,13.979999999999999,1753684.7,2307471.4
600711.SH,20260514,13.979999999999999,14.53,1066712.0,1516932.456
600711.SH,20260513,14.53,14.24,1728403.61,2544182.148
