ts_code,trade_date,close,pre_close,vol,amount
601921.SH,20260305,7.81,7.78,87595.64,68529.484
601921.SH,20260304,7.78,7.87,132824.64,103459.609
601921.SH,20260303,7.87,7.960000000000001,142451.61,112931.3
601921.SH,20260302,7.960000000000001,8.11,153427.12,122689.01
601921.SH,20260227,8.11,8.1,71809.83,58195.578
601921.SH,20260226,8.1,8.16,134209.81,108735.731
601921.SH,20260225,8.16,8.11,121169.0,98736.102
601921.SH,20260224,8.11,8.18,160912.15,130481.906
601921.SH,20260213,8.18,8.34,186292.0,153986.621
601921.SH,20260212,8.34,8.44,268862.0,223473.454
601921.SH,20260211,8.44,8.86,472208.64,401716.899
601921.SH,20260210,8.86,8.46,621532.22,544792.5
601921.SH,20260209,8.46,8.27,217242.5,182807.787
601921.SH,20260206,8.27,8.39,166964.64,138456.743
601921.SH,20260205,8.39,8.39,200461.84,168512.775
601921.SH,20260204,8.39,8.31,253381.16,212662.921
601921.SH,20260203,8.31,8.15,163438.83,135340.607
601921.SH,20260202,8.15,8.3,180969.56,149253.984
601921.SH,20260130,8.3,8.4,186562.58,154847.595
601921.SH,20260129,8.4,8.21,251787.93,210501.941
601921.SH,20260128,8.21,8.22,100066.0,82301.238
601921.SH,20260127,8.22,8.31,132915.96,109042.689
601921.SH,20260126,8.31,8.28,183781.0,151744.046
601921.SH,20260123,8.28,8.22,125134.0,103528.519
601921.SH,20260122,8.22,8.12,112534.64,92076.368
601921.SH,20260121,8.12,8.16,111814.0,90862.297
601921.SH,20260120,8.16,8.09,146760.99,119245.449
601921.SH,20260119,8.09,8.1,128952.64,104067.547
601921.SH,20260116,8.1,8.33,247429.64,201475.927
601921.SH,20260115,8.33,8.36,174853.64,145774.187
601921.SH,20260114,8.36,8.28,358739.3,301136.704
601921.SH,20260113,8.28,8.29,290914.06,242271.831
601921.SH,20260112,8.29,8.14,368817.08,305749.366
601921.SH,20260109,8.14,7.990000000000001,162707.39,131425.695
601921.SH,20260108,7.990000000000001,8.01,106799.9,85476.189
601921.SH,20260107,8.01,8.07,138376.64,111298.953
601921.SH,20260106,8.07,8.1,180282.9,146456.167
601921.SH,20260105,8.1,7.819999999999999,257914.95,207024.008
601921.SH,20251231,7.819999999999999,7.759999999999999,53023.83,41472.804
601921.SH,20251230,7.759999999999999,7.789999999999999,72977.0,56819.036
601921.SH,20251229,7.789999999999999,7.95,125720.06,98591.598
601921.SH,20251226,7.95,7.95,70755.0,56228.867
601921.SH,20251225,7.95,7.910000000000001,53118.83,42125.76
601921.SH,20251224,7.910000000000001,7.910000000000001,43790.83,34618.878
601921.SH,20251223,7.910000000000001,7.960000000000001,40647.0,32245.32
601921.SH,20251222,7.960000000000001,7.97,76688.0,61025.961
601921.SH,20251219,7.97,7.819999999999999,97413.85,77003.969
601921.SH,20251218,7.819999999999999,7.78,50130.65,39203.342
601921.SH,20251217,7.78,7.78,88624.06,68606.956
601921.SH,20251216,7.78,7.92,119338.43,93170.98
601921.SH,20251215,7.92,7.940000000000001,44137.43,35003.99
601921.SH,20251212,7.940000000000001,7.930000000000001,67173.0,53422.239
601921.SH,20251211,7.930000000000001,8.04,61698.5,49248.492
601921.SH,20251210,8.04,8.05,68531.6,54979.322
601921.SH,20251209,8.05,7.97,133082.5,106873.168
601921.SH,20251208,7.97,7.990000000000001,75681.4,60428.043
601921.SH,20251205,7.990000000000001,7.990000000000001,92486.54,73684.52
601921.SH,20251204,7.990000000000001,7.98,73448.54,58663.753
601921.SH,20251203,7.98,8.01,55349.0,44197.76
601921.SH,20251202,8.01,8.01,62560.77,50040.632
601921.SH,20251201,8.01,7.910000000000001,110382.54,88202.263
601921.SH,20251128,7.910000000000001,7.86,53586.0,42275.099
601921.SH,20251127,7.86,7.92,55624.0,43930.01
601921.SH,20251126,7.92,7.960000000000001,76283.0,60549.216
601921.SH,20251125,7.960000000000001,7.95,104332.0,83351.781
601921.SH,20251124,7.95,7.81,115338.0,91083.069
601921.SH,20251121,7.81,7.930000000000001,127422.0,100234.331
601921.SH,20251120,7.930000000000001,7.97,71560.0,56943.719
601921.SH,20251119,7.97,8.02,103210.36,82267.389
601921.SH,20251118,8.02,8.04,81443.0,65359.041
601921.SH,20251117,8.04,8.08,94952.36,76291.778
601921.SH,20251114,8.08,8.15,121974.0,99224.848
601921.SH,20251113,8.15,8.16,80332.0,65415.493
601921.SH,20251112,8.16,8.17,87074.6,71067.63
601921.SH,20251111,8.17,8.16,111086.0,90671.424
601921.SH,20251110,8.16,8.1,92873.0,75466.695
601921.SH,20251107,8.1,8.11,74177.24,60176.713
601921.SH,20251106,8.11,8.14,90945.27,73915.043
601921.SH,20251105,8.14,8.1,135023.34,109430.265
601921.SH,20251104,8.1,8.08,132073.26,106723.06
601921.SH,20251103,8.08,8.01,164023.76,131934.337
601921.SH,20251031,8.01,7.960000000000001,124461.54,99705.993
601921.SH,20251030,7.960000000000001,8.04,131666.0,105037.803
601921.SH,20251029,8.04,8.04,149573.0,119682.624
601921.SH,20251028,8.04,8.34,397683.6,321613.748
601921.SH,20251027,8.34,8.33,136766.23,113973.756
601921.SH,20251024,8.33,8.35,119633.0,99667.689
601921.SH,20251023,8.35,8.29,161441.6,134424.18
601921.SH,20251022,8.29,8.18,176321.0,145816.941
601921.SH,20251021,8.18,8.08,110693.54,90139.757
601921.SH,20251020,8.08,8.1,125936.01,101525.211
601921.SH,20251017,8.1,8.14,151974.0,123293.249
601921.SH,20251016,8.14,8.08,121419.6,98588.027
601921.SH,20251015,8.08,8.08,88641.51,71481.36
601921.SH,20251014,8.08,8.05,127111.83,102596.263
601921.SH,20251013,8.05,8.18,125071.0,100352.974
601921.SH,20251010,8.18,8.17,106341.0,86906.277
601921.SH,20251009,8.17,8.25,144068.03,117670.534
601921.SH,20250930,8.25,8.11,183272.0,150800.205
601921.SH,20250929,8.11,8.06,109381.0,88093.39
601921.SH,20250926,8.06,8.04,88043.0,70808.187
601921.SH,20250925,8.04,8.09,109307.0,88059.228
601921.SH,20250924,8.09,8.0,94049.0,75843.616
601921.SH,20250923,8.0,8.05,139622.0,110953.497
601921.SH,20250922,8.05,8.12,128091.45,103312.268
601921.SH,20250919,8.12,8.18,146407.0,119278.018
601921.SH,20250918,8.18,8.28,161920.89,133267.748
601921.SH,20250917,8.28,8.3,100258.35,82876.803
601921.SH,20250916,8.3,8.35,108173.0,89804.419
601921.SH,20250915,8.35,8.38,116665.0,97391.233
601921.SH,20250912,8.38,8.41,119327.0,100313.999
601921.SH,20250911,8.41,8.41,144353.8,120252.832
601921.SH,20250910,8.41,8.3,157367.49,131903.617
601921.SH,20250909,8.3,8.34,114082.0,94473.065
601921.SH,20250908,8.34,8.279683021412916,120335.02,99940.383
601921.SH,20250905,8.279683021412916,8.180880121396054,126663.0,105459.336
601921.SH,20250904,8.180880121396054,8.210520991401113,140307.78,116283.799
601921.SH,20250903,8.210520991401113,8.338964761423032,152101.0,127224.482
601921.SH,20250902,8.338964761423032,8.516809981453381,163834.0,138853.179
601921.SH,20250901,8.516809981453381,8.497049401450008,183793.0,157495.588
601921.SH,20250829,8.497049401450008,8.447647951441578,258703.03,222062.343
601921.SH,20250828,8.447647951441578,8.398246501433148,269887.99,228648.993
601921.SH,20250827,8.398246501433148,8.585972011465183,315135.0,273191.477
601921.SH,20250826,8.585972011465183,8.763817231495532,353942.88,309239.438
601921.SH,20250825,8.763817231495532,8.912021581520822,534685.77,474101.131
601921.SH,20250822,8.912021581520822,8.74405665149216,659097.97,590951.457
601921.SH,20250821,8.74405665149216,8.66501433147867,682457.63,606098.338
601921.SH,20250820,8.66501433147867,8.418007081436519,853384.43,759512.315
601921.SH,20250819,8.418007081436519,8.269802731411229,317251.5,270542.2
601921.SH,20250818,8.269802731411229,8.180880121396054,204519.5,172329.421
601921.SH,20250815,8.180880121396054,8.082077221379194,112667.49,92788.176
601921.SH,20250814,8.082077221379194,8.220401281402799,119090.0,98561.625
601921.SH,20250813,8.220401281402799,8.210520991401113,92317.87,76931.936
601921.SH,20250812,8.210520991401113,8.220401281402799,77014.0,64020.271
601921.SH,20250811,8.220401281402799,8.161119541392683,132842.0,110157.832
601921.SH,20250808,8.161119541392683,8.161119541392683,77621.0,64101.825
601921.SH,20250807,8.161119541392683,8.170999831394369,84791.0,70201.955
601921.SH,20250806,8.170999831394369,8.210520991401113,78349.01,64795.958
601921.SH,20250805,8.210520991401113,8.072196931377508,147186.0,121685.84
601921.SH,20250804,8.072196931377508,8.101837801382565,118268.0,96187.843
601921.SH,20250801,8.101837801382565,8.062316641375823,103304.34,84340.603
601921.SH,20250731,8.062316641375823,8.200640701399427,166876.0,136536.973
601921.SH,20250730,8.200640701399427,8.141358961389312,193076.89,160209.157
601921.SH,20250729,8.141358961389312,8.101837801382565,175532.96,144271.761
601921.SH,20250728,8.101837801382565,8.121598381385938,90352.0,74060.464
601921.SH,20250725,8.121598381385938,8.121598381385938,121009.0,99734.22
601921.SH,20250724,8.121598381385938,8.052436351374137,105859.0,86592.514
