ts_code,trade_date,close,pre_close,vol,amount
002985.SZ,20251203,27.31,27.87,40330.4,110409.582
002985.SZ,20251202,27.87,28.38,35208.46,98288.295
002985.SZ,20251201,28.38,28.03,46505.46,132693.944
002985.SZ,20251128,28.03,27.67,29084.68,81060.058
002985.SZ,20251127,27.67,27.66,26766.5,74168.83
002985.SZ,20251126,27.66,28.570000000000004,43425.44,121220.083
002985.SZ,20251125,28.570000000000004,28.63,39908.46,114343.151
002985.SZ,20251124,28.63,27.27,59247.95,167430.043
002985.SZ,20251121,27.27,28.03,36979.11,101657.707
002985.SZ,20251120,28.03,28.18,24626.43,69135.601
002985.SZ,20251119,28.18,28.150000000000002,29709.67,83691.927
002985.SZ,20251118,28.150000000000002,28.82,42809.85,120857.228
002985.SZ,20251117,28.82,28.74,36839.9,106755.697
002985.SZ,20251114,28.74,28.89,29184.05,84360.814
002985.SZ,20251113,28.89,28.519999999999996,35299.93,101843.089
002985.SZ,20251112,28.519999999999996,28.81,42868.26,121810.011
002985.SZ,20251111,28.81,29.1,37924.42,109887.361
002985.SZ,20251110,29.1,28.959999999999997,32291.24,93946.477
002985.SZ,20251107,28.959999999999997,29.56,41423.18,120281.354
002985.SZ,20251106,29.56,28.84,66516.88,196973.263
002985.SZ,20251105,28.84,29.16,40964.39,118259.937
002985.SZ,20251104,29.16,29.65,55326.85,161740.577
002985.SZ,20251103,29.65,29.81,67841.97,200155.98
002985.SZ,20251031,29.81,29.869999999999997,33297.64,99590.962
002985.SZ,20251030,29.869999999999997,30.44,45995.95,138167.262
002985.SZ,20251029,30.44,30.45,45117.8,136887.198
002985.SZ,20251028,30.45,30.36,61386.85,186649.202
002985.SZ,20251027,30.36,30.0,74841.53,225752.684
002985.SZ,20251024,30.0,29.75,82990.06,249674.405
002985.SZ,20251023,29.75,29.36,56654.75,165981.812
002985.SZ,20251022,29.36,29.73,45894.5,134836.794
002985.SZ,20251021,29.73,29.74,62168.96,185600.392
002985.SZ,20251020,29.74,30.16,76755.31,230111.144
002985.SZ,20251017,30.16,31.010000000000005,90117.81,275841.375
002985.SZ,20251016,31.010000000000005,31.58,101987.09,320247.911
002985.SZ,20251015,31.58,30.83,131470.73,410329.662
002985.SZ,20251014,30.83,31.759999999999998,142341.09,442755.885
002985.SZ,20251013,31.759999999999998,30.860000000000003,197202.84,615984.152
002985.SZ,20251010,30.860000000000003,29.609999999999996,207457.53,636235.235
002985.SZ,20251009,29.609999999999996,29.210000000000004,167068.41,490051.732
002985.SZ,20250930,29.210000000000004,26.55,141318.03,396781.235
002985.SZ,20250929,26.55,26.24,38693.78,101831.118
002985.SZ,20250926,26.24,25.99,40996.66,107992.52
002985.SZ,20250925,25.99,26.78,48963.65,128272.355
002985.SZ,20250924,26.78,26.44,36863.95,98187.158
002985.SZ,20250923,26.44,26.44,49479.37,128759.521
002985.SZ,20250922,26.44,26.48,28669.62,75539.057
002985.SZ,20250919,26.48,26.44,34716.62,92291.758
002985.SZ,20250918,26.44,26.64,56109.6,149736.591
002985.SZ,20250917,26.64,26.67,41540.02,110692.201
002985.SZ,20250916,26.67,26.5,38344.44,101373.192
002985.SZ,20250915,26.5,26.8,44351.24,118015.11
002985.SZ,20250912,26.8,26.91,40502.48,108913.081
002985.SZ,20250911,26.91,26.58,36492.21,97385.618
002985.SZ,20250910,26.58,26.63,34792.83,92868.236
002985.SZ,20250909,26.63,27.0,32567.95,87199.662
002985.SZ,20250908,27.0,27.03,48043.85,129368.794
002985.SZ,20250905,27.03,26.86,44404.88,119431.876
002985.SZ,20250904,26.86,27.3,53434.91,145388.082
002985.SZ,20250903,27.3,28.849999999999998,79195.0,221293.298
002985.SZ,20250902,28.849999999999998,29.699999999999996,106958.56,314182.083
002985.SZ,20250901,29.699999999999996,29.9,62996.52,186238.837
002985.SZ,20250829,29.9,30.07,50828.52,151986.07
002985.SZ,20250828,30.07,29.390000000000004,80402.22,237902.196
002985.SZ,20250827,29.390000000000004,30.02,88834.81,268479.283
002985.SZ,20250826,30.02,29.989999999999995,60931.4,183295.109
002985.SZ,20250825,29.989999999999995,30.09,65732.95,196995.655
002985.SZ,20250822,30.09,29.699999999999996,62921.23,187729.614
002985.SZ,20250821,29.699999999999996,29.6,61462.02,183121.883
002985.SZ,20250820,29.6,29.28,49304.77,144950.147
002985.SZ,20250819,29.28,29.89,66492.34,195440.365
002985.SZ,20250818,29.89,29.69,62679.16,187461.909
002985.SZ,20250815,29.69,29.330000000000002,48136.21,142314.146
002985.SZ,20250814,29.330000000000002,30.47,68413.16,203714.351
002985.SZ,20250813,30.47,30.4,49455.26,150366.379
002985.SZ,20250812,30.4,30.8,58424.91,177870.003
002985.SZ,20250811,30.8,30.940000000000005,64009.79,198194.67
002985.SZ,20250808,30.940000000000005,31.030000000000005,54175.52,167641.724
002985.SZ,20250807,31.030000000000005,31.31,71937.68,222889.071
002985.SZ,20250806,31.31,30.71,112674.58,353556.577
002985.SZ,20250805,30.71,30.71,80851.44,249619.289
002985.SZ,20250804,30.71,29.89,78969.66,240200.149
002985.SZ,20250801,29.89,30.42,57342.83,171865.021
002985.SZ,20250731,30.42,30.42,78740.96,239828.843
002985.SZ,20250730,30.42,30.9,89933.15,275496.269
002985.SZ,20250729,30.9,30.139999999999997,105276.24,321080.302
002985.SZ,20250728,30.139999999999997,29.22,99658.7,298383.772
002985.SZ,20250725,29.22,28.969999999999995,51027.37,148858.42
002985.SZ,20250724,28.969999999999995,28.56,33484.6,96715.146
002985.SZ,20250723,28.56,29.25,50629.5,145641.712
002985.SZ,20250722,29.25,29.500000000000004,41631.31,122410.661
002985.SZ,20250721,29.500000000000004,29.330000000000002,45848.51,134711.382
002985.SZ,20250718,29.330000000000002,29.210000000000004,36328.21,106214.685
002985.SZ,20250717,29.210000000000004,28.56,42253.09,122241.533
002985.SZ,20250716,28.56,28.71,24098.36,69078.655
002985.SZ,20250715,28.71,29.059999999999995,37518.59,108101.143
002985.SZ,20250714,29.059999999999995,29.030000000000005,36169.39,105183.701
002985.SZ,20250711,29.030000000000005,29.079999999999995,35287.72,102413.086
002985.SZ,20250710,29.079999999999995,28.78,43272.94,124916.318
002985.SZ,20250709,28.78,28.949673741448866,44070.31,127616.407
002985.SZ,20250708,28.949673741448866,28.979652692510083,41564.5,120573.664
002985.SZ,20250707,28.979652692510083,28.929687774074722,37977.9,109673.983
002985.SZ,20250704,28.929687774074722,29.25945623574811,55748.28,161488.498
002985.SZ,20250703,29.25945623574811,29.36937905630591,51350.45,151284.681
002985.SZ,20250702,29.36937905630591,29.67916155060515,72982.41,216008.774
002985.SZ,20250701,29.67916155060515,30.22877565339414,85585.32,254109.51
002985.SZ,20250630,30.22877565339414,29.239470268373967,129952.76,389928.072
002985.SZ,20250627,29.239470268373967,28.889715839326428,102149.11,298997.833
002985.SZ,20250626,28.889715839326428,28.59991931240133,178248.1,521635.965
002985.SZ,20250625,28.59991931240133,27.14094369408875,124053.92,349021.598
002985.SZ,20250624,27.14094369408875,26.981055955095595,34657.2,93610.79
002985.SZ,20250623,26.981055955095595,26.131652341694434,42201.87,112887.392
002985.SZ,20250620,26.131652341694434,26.42144886861954,32191.32,84702.729
002985.SZ,20250619,26.42144886861954,27.380775302578492,57338.44,153414.826
002985.SZ,20250618,27.380775302578492,27.580634976319942,61839.58,170621.178
002985.SZ,20250617,27.580634976319942,27.36078933520435,45480.84,124980.179
002985.SZ,20250616,27.36078933520435,27.011034906156812,61045.39,165111.57
002985.SZ,20250613,27.011034906156812,26.68126644448342,82608.06,222528.019
002985.SZ,20250612,26.68126644448342,26.891119101911944,34759.21,92784.706
002985.SZ,20250611,26.891119101911944,27.00104192246974,24264.93,65447.491
002985.SZ,20250610,27.00104192246974,27.19090861252412,41847.75,112439.58
002985.SZ,20250609,27.19090861252412,27.36078933520435,42869.81,117681.982
002985.SZ,20250606,27.36078933520435,27.440733204700926,38270.41,105713.598
002985.SZ,20250605,27.440733204700926,27.3408033678302,32021.62,87689.119
002985.SZ,20250604,27.3408033678302,27.390768286265565,49558.5,136451.974
002985.SZ,20250603,27.390768286265565,27.110964743027534,47474.05,129880.926
002985.SZ,20250530,27.110964743027534,26.8711331345378,45832.73,123917.047
002985.SZ,20250529,26.8711331345378,26.401462901245395,29042.93,77595.52
002985.SZ,20250528,26.401462901245395,26.76121031398,30306.01,80364.856
002985.SZ,20250527,26.76121031398,26.73123136291878,36610.33,97138.676
002985.SZ,20250526,26.73123136291878,26.851147167163653,32641.08,87167.023
002985.SZ,20250523,26.851147167163653,27.070992808279247,45366.05,123150.659
002985.SZ,20250522,27.070992808279247,27.550656025258725,49007.8,134546.908
002985.SZ,20250521,27.550656025258725,27.53067005788458,53535.6,147269.109
002985.SZ,20250520,27.53067005788458,27.04101385721803,88349.63,242334.387
002985.SZ,20250519,27.04101385721803,27.021027889843882,47981.98,128900.763
002985.SZ,20250516,27.021027889843882,27.070992808279247,45684.55,124439.707
002985.SZ,20250515,27.070992808279247,27.25086651464655,56838.07,154606.112
002985.SZ,20250514,27.25086651464655,27.680564813190667,78407.74,215411.241
002985.SZ,20250513,27.680564813190667,28.19020698123136,112918.02,317249.039
002985.SZ,20250512,28.19020698123136,27.350796351517275,123828.14,347757.475
002985.SZ,20250509,27.350796351517275,27.770501666374315,79949.02,218827.507
002985.SZ,20250508,27.770501666374315,27.75051569900017,114640.85,314709.997
002985.SZ,20250507,27.75051569900017,27.031020873530956,170230.73,470637.364
002985.SZ,20250506,27.031020873530956,26.171624276442728,79343.8,212615.685
002985.SZ,20250430,26.171624276442728,26.491399754429047,65480.05,173007.05
002985.SZ,20250429,26.491399754429047,26.411455884932465,73487.35,192882.576
002985.SZ,20250428,26.411455884932465,26.561350640238548,56850.58,150625.557
002985.SZ,20250425,26.561350640238548,26.84115418347658,81127.71,215551.077
002985.SZ,20250424,26.84115418347658,26.891119101911944,70579.69,188925.694
002985.SZ,20250423,26.891119101911944,27.880424486932114,125460.4,339767.238
002985.SZ,20250422,27.880424486932114,28.44003157340817,118476.06,333224.001
002985.SZ,20250421,28.44003157340817,26.701252411857563,184005.46,517401.62
002985.SZ,20250418,26.701252411857563,26.071694439572,190354.46,506047.434
002985.SZ,20250417,26.071694439572,23.70335730573583,143831.25,364445.973
002985.SZ,20250416,23.70335730573583,23.31363094194001,54657.0,131876.393
002985.SZ,20250415,23.31363094194001,23.70335730573583,23228.01,54348.676
002985.SZ,20250414,23.70335730573583,23.85325206104192,30519.22,72522.363
002985.SZ,20250411,23.85325206104192,23.49350464830731,36704.7,87738.12
002985.SZ,20250410,23.49350464830731,23.52348359936853,38929.88,91997.905
002985.SZ,20250409,23.52348359936853,21.794697421504996,66490.63,150399.004
002985.SZ,20250408,21.794697421504996,21.89462725837572,49300.11,107874.705
002985.SZ,20250407,21.89462725837572,24.322922294334326,53031.45,120163.01
002985.SZ,20250403,24.322922294334326,24.322922294334326,24833.35,60737.14
002985.SZ,20250402,24.322922294334326,24.75262059287844,28828.07,70447.994
002985.SZ,20250401,24.75262059287844,25.06240308717768,42098.04,105579.687
002985.SZ,20250331,25.06240308717768,24.862543413436235,43619.19,108156.997
002985.SZ,20250328,24.862543413436235,25.322220663041566,49874.82,126143.324
002985.SZ,20250327,25.322220663041566,24.612718821259424,83988.45,211662.593
002985.SZ,20250326,24.612718821259424,24.01313980003508,43376.03,106590.477
002985.SZ,20250325,24.01313980003508,23.843259077354844,35735.84,86640.208
002985.SZ,20250324,23.843259077354844,24.282950359586035,37734.49,89798.636
002985.SZ,20250321,24.282950359586035,24.482810033327482,34637.5,84694.708
002985.SZ,20250320,24.482810033327482,24.21299947377653,45208.23,111586.604
002985.SZ,20250319,24.21299947377653,24.612718821259424,24811.32,60335.343
002985.SZ,20250318,24.612718821259424,24.652690756007715,22491.56,55349.342
002985.SZ,20250317,24.652690756007715,24.782599543939657,28508.6,70188.117
002985.SZ,20250314,24.782599543939657,24.8025855113138,37111.16,91496.017
002985.SZ,20250313,24.8025855113138,24.84255744606209,32477.59,80106.951
002985.SZ,20250312,24.84255744606209,25.302234695667423,47750.27,120054.216
002985.SZ,20250311,25.302234695667423,24.97246623399403,52118.7,131466.887
002985.SZ,20250310,24.97246623399403,24.862543413436235,47059.88,117999.077
002985.SZ,20250307,24.862543413436235,24.962473250306964,77593.42,195597.236
002985.SZ,20250306,24.962473250306964,24.97246623399403,50084.78,124543.858
002985.SZ,20250305,24.97246623399403,24.50279600070163,84472.18,210488.936
002985.SZ,20250304,24.50279600070163,23.28365199087879,68285.84,164950.842
002985.SZ,20250303,23.28365199087879,23.19371513769514,29144.65,68498.158
002985.SZ,20250228,23.19371513769514,23.903216979477282,31260.13,73367.614
002985.SZ,20250227,23.903216979477282,24.31292931064725,41944.05,100279.033
002985.SZ,20250226,24.31292931064725,24.252971408524818,38320.72,93153.501
002985.SZ,20250225,24.252971408524818,24.632704788633568,47979.8,116683.37
002985.SZ,20250224,24.632704788633568,24.49280301701456,71545.64,176718.773
002985.SZ,20250221,24.49280301701456,24.452831082266265,81111.69,197897.817
002985.SZ,20250220,24.452831082266265,23.51349061568146,114736.72,275222.518
002985.SZ,20250219,23.51349061568146,23.623413436239254,118863.94,269691.104
002985.SZ,20250218,23.623413436239254,22.354304507981055,158000.01,379984.316
002985.SZ,20250217,22.354304507981055,22.53417821434836,28800.82,64584.829
002985.SZ,20250214,22.53417821434836,22.564157165409576,18398.27,41367.365
002985.SZ,20250213,22.564157165409576,22.63410805121908,24768.04,56009.889
002985.SZ,20250212,22.63410805121908,22.664087002280297,21160.05,47933.841
002985.SZ,20250211,22.664087002280297,22.764016839151026,21256.53,47927.113
002985.SZ,20250210,22.764016839151026,22.50419926328714,25477.31,57606.935
002985.SZ,20250207,22.50419926328714,22.38428345904227,29524.44,66406.954
002985.SZ,20250206,22.38428345904227,21.824676372566213,21250.8,46987.748
002985.SZ,20250205,21.824676372566213,21.73473951938256,18525.05,40495.82
002985.SZ,20250127,21.73473951938256,21.664788633573057,17965.8,39053.171
002985.SZ,20250124,21.664788633573057,21.44494299245746,15644.35,33809.082
002985.SZ,20250123,21.44494299245746,21.674781617260127,21007.49,45849.275
002985.SZ,20250122,21.674781617260127,21.96457814418523,26374.25,56809.519
002985.SZ,20250121,21.96457814418523,22.084493948430097,16073.91,35175.43
002985.SZ,20250120,22.084493948430097,21.594837747763545,30196.46,66471.904
002985.SZ,20250117,21.594837747763545,21.185125416593575,24798.78,53135.293
002985.SZ,20250116,21.185125416593575,21.414964041396242,27726.84,59201.715
002985.SZ,20250115,21.414964041396242,21.744732503069635,20828.0,44750.086
002985.SZ,20250114,21.744732503069635,21.185125416593575,29516.48,63698.008
002985.SZ,20250113,21.185125416593575,21.27506226977723,22971.22,48674.904
002985.SZ,20250110,21.27506226977723,21.15514646553236,42940.68,93407.194
002985.SZ,20250109,21.15514646553236,20.79539905279775,24941.92,52296.654
002985.SZ,20250108,20.79539905279775,21.03523066128749,37488.63,77212.142
002985.SZ,20250107,21.03523066128749,20.98526574285213,21582.21,45185.153
002985.SZ,20250106,20.98526574285213,21.195118400280652,24026.33,50627.033
002985.SZ,20250103,21.195118400280652,22.024536046307663,37298.0,80468.545
002985.SZ,20250102,22.024536046307663,23.48351166462024,46103.06,104241.222
002985.SZ,20241231,23.48351166462024,24.742627609191366,42960.42,103319.188
002985.SZ,20241230,24.742627609191366,24.652690756007715,88723.27,222699.48
002985.SZ,20241227,24.652690756007715,23.503497631994385,58014.56,142146.89
002985.SZ,20241226,23.503497631994385,23.403567795123664,14915.54,35322.565
002985.SZ,20241225,23.403567795123664,23.943188914225573,20570.05,48333.672
002985.SZ,20241224,23.943188914225573,23.683371338361688,14077.93,33691.935
002985.SZ,20241223,23.683371338361688,24.53277495176285,24628.63,59160.044
002985.SZ,20241220,24.53277495176285,24.163034555341163,20555.4,50396.46
002985.SZ,20241219,24.163034555341163,24.30293632696018,17273.76,41679.31
002985.SZ,20241218,24.30293632696018,24.153041571654096,18658.7,45437.758
002985.SZ,20241217,24.153041571654096,24.592732853885277,25912.09,63262.707
002985.SZ,20241216,24.592732853885277,24.84255744606209,26786.65,65856.754
002985.SZ,20241213,24.84255744606209,25.272255744606205,45257.4,112815.211
002985.SZ,20241212,25.272255744606205,24.812578495000874,51491.62,129970.921
002985.SZ,20241211,24.812578495000874,24.372887212769687,33306.66,82191.266
002985.SZ,20241210,24.372887212769687,23.903216979477282,45960.68,112456.635
002985.SZ,20241209,23.903216979477282,24.123062620592876,23120.63,55337.256
002985.SZ,20241206,24.123062620592876,23.953181897912643,27655.71,66370.715
002985.SZ,20241205,23.953181897912643,23.573448517803893,27646.39,65906.048
002985.SZ,20241204,23.573448517803893,23.92320294685143,24859.6,58976.416
002985.SZ,20241203,23.92320294685143,24.193013506402384,24497.71,58627.585
002985.SZ,20241202,24.193013506402384,23.563455534116816,35502.53,85705.494
002985.SZ,20241129,23.563455534116816,23.15374320294685,29766.4,69626.467
002985.SZ,20241128,23.15374320294685,23.41356077881073,24636.16,57624.421
002985.SZ,20241127,23.41356077881073,22.82397474127346,33271.6,75814.29
002985.SZ,20241126,22.82397474127346,23.083792317137345,23528.45,54208.951
002985.SZ,20241125,23.083792317137345,23.383581827749513,35778.12,81997.427
002985.SZ,20241122,23.383581827749513,23.86324504472899,43938.92,104930.667
002985.SZ,20241121,23.86324504472899,24.14304858796702,34036.17,81464.701
002985.SZ,20241120,24.14304858796702,24.21299947377653,33611.84,81191.424
002985.SZ,20241119,24.21299947377653,23.833266093667778,29761.79,71475.135
002985.SZ,20241118,23.833266093667778,24.49280301701456,36737.17,88612.357
002985.SZ,20241115,24.49280301701456,24.742627609191366,42809.45,106712.26
002985.SZ,20241114,24.742627609191366,25.472115418347656,37931.3,94933.665
002985.SZ,20241113,25.472115418347656,25.741925977898614,45870.65,116531.801
002985.SZ,20241112,25.741925977898614,26.661280477109276,80655.89,210468.285
002985.SZ,20241111,26.661280477109276,25.741925977898614,96900.05,254877.411
002985.SZ,20241108,25.741925977898614,25.332213646728643,87872.03,226595.816
002985.SZ,20241107,25.332213646728643,25.73193299421154,82534.72,207525.936
002985.SZ,20241106,25.73193299421154,25.142346956674263,130347.8,337556.442
002985.SZ,20241105,25.142346956674263,23.753322224171193,96231.99,239399.993
002985.SZ,20241104,23.753322224171193,23.213701105069283,34831.11,82370.232
002985.SZ,20241101,23.213701105069283,24.242978424837748,55428.14,131052.336
002985.SZ,20241031,24.242978424837748,23.563455534116816,72335.58,174850.032
002985.SZ,20241030,23.563455534116816,23.723343273109975,40479.97,95762.094
002985.SZ,20241029,23.723343273109975,24.512788984388703,68328.53,164426.275
002985.SZ,20241028,24.512788984388703,24.622711804946498,62913.59,154794.604
002985.SZ,20241025,24.622711804946498,24.01313980003508,70549.42,172994.823
002985.SZ,20241024,24.01313980003508,24.362894229082613,65418.25,156893.053
002985.SZ,20241023,24.362894229082613,23.423553762497807,115709.93,281501.964
002985.SZ,20241022,23.423553762497807,23.333616909314156,67806.82,157951.692
002985.SZ,20241021,23.333616909314156,22.404269426416416,87219.94,203871.58
002985.SZ,20241018,22.404269426416416,21.704760568321344,56053.42,124662.507
002985.SZ,20241017,21.704760568321344,21.554865813015258,44444.27,97517.576
002985.SZ,20241016,21.554865813015258,21.89462725837572,37181.67,80583.57
002985.SZ,20241015,21.89462725837572,21.9745711278723,58981.45,130380.933
002985.SZ,20241014,21.9745711278723,21.065209612348706,64444.32,140942.528
002985.SZ,20241011,21.065209612348706,22.3742904753552,53883.94,114887.315
002985.SZ,20241010,22.3742904753552,22.434248377477633,59367.67,134421.017
002985.SZ,20241009,22.434248377477633,24.17302753902824,90905.27,211018.338
002985.SZ,20241008,24.17302753902824,22.09448693211717,133716.77,318741.63
002985.SZ,20240930,22.09448693211717,20.08589721101561,98312.1,213013.914
002985.SZ,20240927,20.08589721101561,18.876451499736888,58527.08,115571.046
002985.SZ,20240926,18.876451499736888,18.117054025609544,36455.92,68092.696
002985.SZ,20240925,18.117054025609544,17.840909489563234,34183.24,63006.723
002985.SZ,20240924,17.840909489563234,17.140685844588667,30441.56,54050.199
002985.SZ,20240923,17.140685844588667,16.963164357130328,13588.01,23599.099
002985.SZ,20240920,16.963164357130328,17.18999736888265,15713.95,27062.269
002985.SZ,20240919,17.18999736888265,16.854679003683565,22933.4,39737.929
002985.SZ,20240918,16.854679003683565,16.992751271706716,15108.26,25774.883
002985.SZ,20240913,16.992751271706716,17.347794246623398,12983.6,22648.434
002985.SZ,20240912,17.347794246623398,17.46614190492896,13693.9,24377.991
002985.SZ,20240911,17.46614190492896,17.406968075776177,13956.23,24630.74
002985.SZ,20240910,17.406968075776177,17.476004209787757,17153.55,30094.822
002985.SZ,20240909,17.476004209787757,17.61407647781091,14776.71,26276.215
002985.SZ,20240906,17.61407647781091,18.028293281880373,16336.85,29422.913
002985.SZ,20240905,18.028293281880373,17.811322574986843,18876.65,34586.684
002985.SZ,20240904,17.811322574986843,17.821184879845642,14760.61,26732.322
002985.SZ,20240903,17.821184879845642,17.623938782669708,16509.42,29784.299
002985.SZ,20240902,17.623938782669708,18.195952464479916,24555.0,44478.27
002985.SZ,20240830,18.195952464479916,17.929670233292402,32294.7,59672.256
002985.SZ,20240829,17.929670233292402,17.6338010875285,20360.2,36913.851
002985.SZ,20240828,17.6338010875285,17.505591124364145,14052.16,25122.256
002985.SZ,20240827,17.505591124364145,17.88035870899842,15962.89,28411.165
002985.SZ,20240826,17.88035870899842,17.791597965269247,15461.09,27936.57
002985.SZ,20240823,17.791597965269247,17.949394843009998,20104.62,36222.853
002985.SZ,20240822,17.949394843009998,18.136778635327133,18882.6,34649.81
002985.SZ,20240821,18.136778635327133,18.393198561655847,17620.0,32606.907
002985.SZ,20240820,18.393198561655847,18.817277670584104,23065.8,43305.462
002985.SZ,20240819,18.817277670584104,18.97507454832485,16232.81,31157.578
002985.SZ,20240816,18.97507454832485,19.527363620417468,27631.35,53684.398
002985.SZ,20240815,19.527363620417468,19.58653744957025,25567.7,50636.846
002985.SZ,20240814,19.58653744957025,20.020478863357305,20563.74,41157.107
002985.SZ,20240813,20.020478863357305,19.91199350991054,25801.27,52260.7
002985.SZ,20240812,19.91199350991054,20.128964216804068,19663.72,39736.047
002985.SZ,20240809,20.128964216804068,20.42483336256797,24575.12,50569.234
002985.SZ,20240808,20.42483336256797,21.125057007542537,42534.05,88359.281
002985.SZ,20240807,21.125057007542537,20.868637081213823,48536.0,103917.849
002985.SZ,20240806,20.868637081213823,20.22758726539204,50932.04,106982.595
002985.SZ,20240805,20.22758726539204,20.908086300649007,55956.45,117936.352
002985.SZ,20240802,20.908086300649007,21.164506226977725,70287.14,151447.416
002985.SZ,20240801,21.164506226977725,20.858774776355023,72903.5,156698.821
002985.SZ,20240731,20.858774776355023,20.41497105770917,62299.9,129728.029
002985.SZ,20240730,20.41497105770917,20.51359410629714,50141.0,103289.478
002985.SZ,20240729,20.51359410629714,20.257174179968423,47779.21,98698.681
002985.SZ,20240726,20.257174179968423,19.211769864935977,61932.61,124739.623
002985.SZ,20240725,19.211769864935977,19.330117523241537,39653.35,77463.124
002985.SZ,20240724,19.330117523241537,18.77782845114892,53383.07,103125.386
002985.SZ,20240723,18.77782845114892,19.26108138922996,21167.43,40988.929
002985.SZ,20240722,19.26108138922996,19.063835292054023,25451.64,49642.011
002985.SZ,20240719,19.063835292054023,18.738379231713733,31079.21,59663.601
002985.SZ,20240718,18.738379231713733,18.560857744255394,31173.98,58313.745
002985.SZ,20240717,18.560857744255394,18.787690756007716,19462.2,36708.616
002985.SZ,20240716,18.787690756007716,18.728516926854933,17621.75,33401.93
002985.SZ,20240715,18.728516926854933,19.1427337309244,22732.53,43464.391
002985.SZ,20240712,19.1427337309244,19.40901596211191,21848.93,42718.973
002985.SZ,20240711,19.40901596211191,18.925763024030875,34144.51,67070.631
002985.SZ,20240710,18.925763024030875,18.925763024030875,36164.59,69637.445
002985.SZ,20240709,18.925763024030875,19.714747412734607,69535.12,132414.594
002985.SZ,20240708,19.714747412734607,20.543181020873526,29142.8,58866.832
002985.SZ,20240705,20.543181020873526,20.50373180143834,21118.07,43756.75
002985.SZ,20240704,20.50373180143834,20.977122434660583,26411.4,55491.717
002985.SZ,20240703,20.977122434660583,21.391339238730048,22367.45,47893.594
002985.SZ,20240702,21.391339238730048,21.73651990878793,23764.6,51909.424
002985.SZ,20240701,21.73651990878793,21.726657603929134,19397.7,42388.376
002985.SZ,20240628,21.726657603929134,21.401201543588844,30292.05,66961.755
002985.SZ,20240627,21.401201543588844,22.04225135941063,23556.5,51674.732
002985.SZ,20240626,22.04225135941063,21.557081213822137,25547.16,56277.642
002985.SZ,20240625,21.557081213822137,21.385632345202595,26561.34,57953.35
