ts_code,trade_date,close,pre_close,vol,amount
002002.SZ,20251127,,,0.0,0.0
002002.SZ,20251126,,,0.0,0.0
002002.SZ,20251125,,,0.0,0.0
002002.SZ,20251124,,,0.0,0.0
002002.SZ,20251121,,,0.0,0.0
002002.SZ,20251120,,,0.0,0.0
002002.SZ,20251119,,,0.0,0.0
002002.SZ,20251118,,,0.0,0.0
002002.SZ,20251117,,,0.0,0.0
002002.SZ,20251114,,,0.0,0.0
002002.SZ,20251113,,,0.0,0.0
002002.SZ,20251112,,,0.0,0.0
002002.SZ,20251111,,,0.0,0.0
002002.SZ,20251110,,,0.0,0.0
002002.SZ,20251107,,,0.0,0.0
002002.SZ,20251106,,,0.0,0.0
002002.SZ,20251105,,,0.0,0.0
002002.SZ,20251104,,,0.0,0.0
002002.SZ,20251103,,,0.0,0.0
002002.SZ,20251031,,,0.0,0.0
002002.SZ,20251030,,,0.0,0.0
002002.SZ,20251029,,,0.0,0.0
002002.SZ,20251028,,,0.0,0.0
002002.SZ,20251027,,,0.0,0.0
002002.SZ,20251024,,,0.0,0.0
002002.SZ,20251023,,,0.0,0.0
002002.SZ,20251022,,,0.0,0.0
002002.SZ,20251021,,,0.0,0.0
002002.SZ,20251020,,,0.0,0.0
002002.SZ,20251017,,,0.0,0.0
002002.SZ,20251016,,,0.0,0.0
002002.SZ,20251015,,,0.0,0.0
002002.SZ,20251014,,,0.0,0.0
002002.SZ,20251013,,,0.0,0.0
002002.SZ,20251010,,,0.0,0.0
002002.SZ,20251009,,,0.0,0.0
002002.SZ,20250930,,,0.0,0.0
002002.SZ,20250929,,,0.0,0.0
002002.SZ,20250926,,,0.0,0.0
002002.SZ,20250925,,,0.0,0.0
002002.SZ,20250924,,,0.0,0.0
002002.SZ,20250923,,,0.0,0.0
002002.SZ,20250922,,,0.0,0.0
002002.SZ,20250919,,,0.0,0.0
002002.SZ,20250918,,,0.0,0.0
002002.SZ,20250917,,,0.0,0.0
002002.SZ,20250916,,,0.0,0.0
002002.SZ,20250915,,,0.0,0.0
002002.SZ,20250912,,,0.0,0.0
002002.SZ,20250911,,,0.0,0.0
002002.SZ,20250910,,,0.0,0.0
002002.SZ,20250909,,,0.0,0.0
002002.SZ,20250908,,,0.0,0.0
002002.SZ,20250905,,,0.0,0.0
002002.SZ,20250904,,,0.0,0.0
002002.SZ,20250903,,,0.0,0.0
002002.SZ,20250902,,,0.0,0.0
002002.SZ,20250901,,,0.0,0.0
002002.SZ,20250829,,,0.0,0.0
002002.SZ,20250828,,,0.0,0.0
002002.SZ,20250827,,,0.0,0.0
002002.SZ,20250826,,,0.0,0.0
002002.SZ,20250825,,,0.0,0.0
002002.SZ,20250822,,,0.0,0.0
002002.SZ,20250821,,,0.0,0.0
002002.SZ,20250820,,,0.0,0.0
002002.SZ,20250819,,,0.0,0.0
002002.SZ,20250818,,,0.0,0.0
002002.SZ,20250815,,,0.0,0.0
002002.SZ,20250814,,,0.0,0.0
002002.SZ,20250813,,,0.0,0.0
002002.SZ,20250812,,,0.0,0.0
002002.SZ,20250811,,,0.0,0.0
002002.SZ,20250808,,,0.0,0.0
002002.SZ,20250807,,,0.0,0.0
002002.SZ,20250806,,,0.0,0.0
002002.SZ,20250805,,,0.0,0.0
002002.SZ,20250804,,,0.0,0.0
002002.SZ,20250801,,,0.0,0.0
002002.SZ,20250731,,,0.0,0.0
002002.SZ,20250730,,,0.0,0.0
002002.SZ,20250729,,,0.0,0.0
002002.SZ,20250728,,,0.0,0.0
002002.SZ,20250725,,,0.0,0.0
002002.SZ,20250724,,,0.0,0.0
002002.SZ,20250723,,,0.0,0.0
002002.SZ,20250722,,,0.0,0.0
002002.SZ,20250721,,,0.0,0.0
002002.SZ,20250718,,,0.0,0.0
002002.SZ,20250717,,,0.0,0.0
002002.SZ,20250716,,,0.0,0.0
002002.SZ,20250715,,,0.0,0.0
002002.SZ,20250714,,,0.0,0.0
002002.SZ,20250711,,,0.0,0.0
002002.SZ,20250710,,,0.0,0.0
002002.SZ,20250709,,,0.0,0.0
002002.SZ,20250708,,,0.0,0.0
002002.SZ,20250707,,,0.0,0.0
002002.SZ,20250704,,,0.0,0.0
002002.SZ,20250703,,,0.0,0.0
002002.SZ,20250702,,,0.0,0.0
002002.SZ,20250701,,,0.0,0.0
002002.SZ,20250630,,,0.0,0.0
002002.SZ,20250627,,,0.0,0.0
002002.SZ,20250626,,,0.0,0.0
002002.SZ,20250625,,,0.0,0.0
002002.SZ,20250624,,,0.0,0.0
002002.SZ,20250623,,,0.0,0.0
002002.SZ,20250620,,,0.0,0.0
002002.SZ,20250619,,,0.0,0.0
002002.SZ,20250618,,,0.0,0.0
002002.SZ,20250617,,,0.0,0.0
002002.SZ,20250616,,,0.0,0.0
002002.SZ,20250613,,,0.0,0.0
002002.SZ,20250612,,,0.0,0.0
002002.SZ,20250611,,,0.0,0.0
002002.SZ,20250610,,,0.0,0.0
002002.SZ,20250609,,,0.0,0.0
002002.SZ,20250606,,,0.0,0.0
002002.SZ,20250605,,,0.0,0.0
002002.SZ,20250604,,,0.0,0.0
002002.SZ,20250603,,,0.0,0.0
002002.SZ,20250530,,,0.0,0.0
002002.SZ,20250529,,,0.0,0.0
002002.SZ,20250528,,,0.0,0.0
002002.SZ,20250527,,,0.0,0.0
002002.SZ,20250526,,,0.0,0.0
002002.SZ,20250523,,,0.0,0.0
002002.SZ,20250522,,,0.0,0.0
002002.SZ,20250521,,,0.0,0.0
002002.SZ,20250520,,,0.0,0.0
002002.SZ,20250519,,,0.0,0.0
002002.SZ,20250516,,,0.0,0.0
002002.SZ,20250515,,,0.0,0.0
002002.SZ,20250514,,,0.0,0.0
002002.SZ,20250513,,,0.0,0.0
002002.SZ,20250512,,,0.0,0.0
002002.SZ,20250509,,,0.0,0.0
002002.SZ,20250508,,,0.0,0.0
002002.SZ,20250507,,,0.0,0.0
002002.SZ,20250506,,,0.0,0.0
002002.SZ,20250430,,,0.0,0.0
002002.SZ,20250429,,,0.0,0.0
002002.SZ,20250428,,,0.0,0.0
002002.SZ,20250425,,,0.0,0.0
002002.SZ,20250424,,,0.0,0.0
002002.SZ,20250423,,,0.0,0.0
002002.SZ,20250422,,,0.0,0.0
002002.SZ,20250421,,,0.0,0.0
002002.SZ,20250418,,,0.0,0.0
002002.SZ,20250417,,,0.0,0.0
002002.SZ,20250416,,,0.0,0.0
002002.SZ,20250415,,,0.0,0.0
002002.SZ,20250414,,,0.0,0.0
002002.SZ,20250411,,,0.0,0.0
002002.SZ,20250410,,,0.0,0.0
002002.SZ,20250409,,,0.0,0.0
002002.SZ,20250408,,,0.0,0.0
002002.SZ,20250407,,,0.0,0.0
002002.SZ,20250403,,,0.0,0.0
002002.SZ,20250402,,,0.0,0.0
002002.SZ,20250401,,,0.0,0.0
002002.SZ,20250331,,,0.0,0.0
002002.SZ,20250328,,,0.0,0.0
002002.SZ,20250327,,,0.0,0.0
002002.SZ,20250326,,,0.0,0.0
002002.SZ,20250325,,,0.0,0.0
002002.SZ,20250324,,,0.0,0.0
002002.SZ,20250321,,,0.0,0.0
002002.SZ,20250320,,,0.0,0.0
002002.SZ,20250319,,,0.0,0.0
002002.SZ,20250318,,,0.0,0.0
002002.SZ,20250317,,,0.0,0.0
002002.SZ,20250314,,,0.0,0.0
002002.SZ,20250313,,,0.0,0.0
002002.SZ,20250312,,,0.0,0.0
002002.SZ,20250311,,,0.0,0.0
002002.SZ,20250310,,,0.0,0.0
002002.SZ,20250307,,,0.0,0.0
002002.SZ,20250306,,,0.0,0.0
002002.SZ,20250305,,,0.0,0.0
002002.SZ,20250304,,,0.0,0.0
002002.SZ,20250303,,,0.0,0.0
002002.SZ,20250228,,,0.0,0.0
002002.SZ,20250227,,,0.0,0.0
002002.SZ,20250226,,,0.0,0.0
002002.SZ,20250225,,,0.0,0.0
002002.SZ,20250224,,,0.0,0.0
002002.SZ,20250221,,,0.0,0.0
002002.SZ,20250220,,,0.0,0.0
002002.SZ,20250219,,,0.0,0.0
002002.SZ,20250218,,,0.0,0.0
002002.SZ,20250217,,,0.0,0.0
002002.SZ,20250214,,,0.0,0.0
002002.SZ,20250213,,,0.0,0.0
002002.SZ,20250212,,,0.0,0.0
002002.SZ,20250211,,,0.0,0.0
002002.SZ,20250210,,,0.0,0.0
002002.SZ,20250207,,,0.0,0.0
002002.SZ,20250206,,,0.0,0.0
002002.SZ,20250205,,,0.0,0.0
002002.SZ,20250127,,,0.0,0.0
002002.SZ,20250124,,,0.0,0.0
002002.SZ,20250123,,,0.0,0.0
002002.SZ,20250122,,,0.0,0.0
002002.SZ,20250121,,,0.0,0.0
002002.SZ,20250120,,,0.0,0.0
002002.SZ,20250117,,,0.0,0.0
002002.SZ,20250116,,,0.0,0.0
002002.SZ,20250115,,,0.0,0.0
002002.SZ,20250114,,,0.0,0.0
002002.SZ,20250113,,,0.0,0.0
002002.SZ,20250110,,,0.0,0.0
002002.SZ,20250109,,,0.0,0.0
002002.SZ,20250108,,,0.0,0.0
002002.SZ,20250107,,,0.0,0.0
002002.SZ,20250106,,,0.0,0.0
002002.SZ,20250103,,,0.0,0.0
002002.SZ,20250102,,,0.0,0.0
002002.SZ,20241231,,,0.0,0.0
002002.SZ,20241230,,,0.0,0.0
002002.SZ,20241227,,,0.0,0.0
002002.SZ,20241226,,,0.0,0.0
002002.SZ,20241225,,,0.0,0.0
002002.SZ,20241224,,,0.0,0.0
002002.SZ,20241223,,,0.0,0.0
002002.SZ,20241220,,,0.0,0.0
002002.SZ,20241219,,,0.0,0.0
002002.SZ,20241218,,,0.0,0.0
002002.SZ,20241217,,,0.0,0.0
002002.SZ,20241216,,,0.0,0.0
002002.SZ,20241213,,,0.0,0.0
002002.SZ,20241212,,,0.0,0.0
002002.SZ,20241211,,,0.0,0.0
002002.SZ,20241210,,,0.0,0.0
002002.SZ,20241209,,,0.0,0.0
002002.SZ,20241206,,,0.0,0.0
002002.SZ,20241205,,,0.0,0.0
002002.SZ,20241204,,,0.0,0.0
002002.SZ,20241203,,,0.0,0.0
002002.SZ,20241202,,,0.0,0.0
002002.SZ,20241129,,,0.0,0.0
002002.SZ,20241128,,,0.0,0.0
002002.SZ,20241127,,,0.0,0.0
002002.SZ,20241126,,,0.0,0.0
002002.SZ,20241125,,,0.0,0.0
002002.SZ,20241122,,,0.0,0.0
002002.SZ,20241121,,,0.0,0.0
002002.SZ,20241120,,,0.0,0.0
002002.SZ,20241119,,,0.0,0.0
002002.SZ,20241118,,,0.0,0.0
002002.SZ,20241115,,,0.0,0.0
002002.SZ,20241114,,,0.0,0.0
002002.SZ,20241113,,,0.0,0.0
002002.SZ,20241112,,,0.0,0.0
002002.SZ,20241111,,,0.0,0.0
002002.SZ,20241108,,,0.0,0.0
002002.SZ,20241107,,,0.0,0.0
002002.SZ,20241106,,,0.0,0.0
002002.SZ,20241105,,,0.0,0.0
002002.SZ,20241104,,,0.0,0.0
002002.SZ,20241101,,,0.0,0.0
002002.SZ,20241031,,,0.0,0.0
002002.SZ,20241030,,,0.0,0.0
002002.SZ,20241029,,,0.0,0.0
002002.SZ,20241028,,,0.0,0.0
002002.SZ,20241025,,,0.0,0.0
002002.SZ,20241024,,,0.0,0.0
002002.SZ,20241023,,,0.0,0.0
002002.SZ,20241022,,,0.0,0.0
002002.SZ,20241021,,,0.0,0.0
002002.SZ,20241018,,,0.0,0.0
002002.SZ,20241017,,,0.0,0.0
002002.SZ,20241016,,,0.0,0.0
002002.SZ,20241015,,,0.0,0.0
002002.SZ,20241014,,,0.0,0.0
002002.SZ,20241011,,,0.0,0.0
002002.SZ,20241010,,,0.0,0.0
002002.SZ,20241009,,,0.0,0.0
002002.SZ,20241008,,,0.0,0.0
002002.SZ,20240930,,,0.0,0.0
002002.SZ,20240927,,,0.0,0.0
002002.SZ,20240926,,,0.0,0.0
002002.SZ,20240925,,,0.0,0.0
002002.SZ,20240924,,,0.0,0.0
002002.SZ,20240923,,,0.0,0.0
002002.SZ,20240920,,,0.0,0.0
002002.SZ,20240919,,,0.0,0.0
002002.SZ,20240918,,,0.0,0.0
002002.SZ,20240913,,,0.0,0.0
002002.SZ,20240912,,,0.0,0.0
002002.SZ,20240911,,,0.0,0.0
002002.SZ,20240910,,,0.0,0.0
002002.SZ,20240909,,,0.0,0.0
002002.SZ,20240906,,,0.0,0.0
002002.SZ,20240905,,,0.0,0.0
002002.SZ,20240904,,,0.0,0.0
002002.SZ,20240903,,,0.0,0.0
002002.SZ,20240902,,,0.0,0.0
002002.SZ,20240830,,,0.0,0.0
002002.SZ,20240829,,,0.0,0.0
002002.SZ,20240828,,,0.0,0.0
002002.SZ,20240827,,,0.0,0.0
002002.SZ,20240826,,,0.0,0.0
002002.SZ,20240823,,,0.0,0.0
002002.SZ,20240822,,,0.0,0.0
002002.SZ,20240821,,,0.0,0.0
002002.SZ,20240820,,,0.0,0.0
002002.SZ,20240819,,,0.0,0.0
002002.SZ,20240816,,,0.0,0.0
002002.SZ,20240815,,,0.0,0.0
002002.SZ,20240814,,,0.0,0.0
002002.SZ,20240813,,,0.0,0.0
002002.SZ,20240812,,,0.0,0.0
002002.SZ,20240809,,,0.0,0.0
002002.SZ,20240808,,,0.0,0.0
002002.SZ,20240807,,,0.0,0.0
002002.SZ,20240806,,,0.0,0.0
002002.SZ,20240805,,,0.0,0.0
002002.SZ,20240802,,,0.0,0.0
002002.SZ,20240801,,,0.0,0.0
002002.SZ,20240731,,,0.0,0.0
002002.SZ,20240730,,,0.0,0.0
002002.SZ,20240729,,,0.0,0.0
002002.SZ,20240726,,,0.0,0.0
002002.SZ,20240725,,,0.0,0.0
002002.SZ,20240724,,,0.0,0.0
002002.SZ,20240723,,,0.0,0.0
002002.SZ,20240722,,,0.0,0.0
002002.SZ,20240719,,,0.0,0.0
002002.SZ,20240718,,,0.0,0.0
002002.SZ,20240717,,,0.0,0.0
002002.SZ,20240716,,,0.0,0.0
002002.SZ,20240715,,,0.0,0.0
002002.SZ,20240712,,,0.0,0.0
002002.SZ,20240711,,,0.0,0.0
002002.SZ,20240710,,,0.0,0.0
002002.SZ,20240709,,,0.0,0.0
002002.SZ,20240708,,,0.0,0.0
002002.SZ,20240705,,,0.0,0.0
002002.SZ,20240704,,,0.0,0.0
002002.SZ,20240703,,,0.0,0.0
002002.SZ,20240702,,,0.0,0.0
002002.SZ,20240701,,,0.0,0.0
002002.SZ,20240628,,,0.0,0.0
002002.SZ,20240627,,,0.0,0.0
002002.SZ,20240626,,,0.0,0.0
002002.SZ,20240625,,,0.0,0.0
002002.SZ,20240624,,,0.0,0.0
002002.SZ,20240621,,,0.0,0.0
002002.SZ,20240620,,,0.0,0.0
002002.SZ,20240619,,,0.0,0.0
002002.SZ,20240618,,,0.0,0.0
002002.SZ,20240617,,,0.0,0.0
002002.SZ,20240614,,,0.0,0.0
002002.SZ,20240613,,,0.0,0.0
002002.SZ,20240612,,,0.0,0.0
002002.SZ,20240611,,,0.0,0.0
002002.SZ,20240607,,,0.0,0.0
002002.SZ,20240606,,,0.0,0.0
002002.SZ,20240605,,,0.0,0.0
002002.SZ,20240604,,,0.0,0.0
002002.SZ,20240603,,,0.0,0.0
002002.SZ,20240531,,,0.0,0.0
002002.SZ,20240530,,,0.0,0.0
002002.SZ,20240529,,,0.0,0.0
002002.SZ,20240528,,,0.0,0.0
002002.SZ,20240527,,,0.0,0.0
002002.SZ,20240524,,,0.0,0.0
002002.SZ,20240523,,,0.0,0.0
002002.SZ,20240522,,,0.0,0.0
002002.SZ,20240521,,,0.0,0.0
002002.SZ,20240520,,,0.0,0.0
002002.SZ,20240517,,,0.0,0.0
002002.SZ,20240516,,,0.0,0.0
002002.SZ,20240515,,,0.0,0.0
002002.SZ,20240514,,,0.0,0.0
002002.SZ,20240513,,,0.0,0.0
002002.SZ,20240510,,,0.0,0.0
002002.SZ,20240509,,,0.0,0.0
002002.SZ,20240508,,,0.0,0.0
002002.SZ,20240507,,,0.0,0.0
002002.SZ,20240506,,,0.0,0.0
002002.SZ,20240430,,,0.0,0.0
002002.SZ,20240429,,,0.0,0.0
002002.SZ,20240426,,,0.0,0.0
002002.SZ,20240425,,,0.0,0.0
002002.SZ,20240424,,,0.0,0.0
002002.SZ,20240423,,,0.0,0.0
002002.SZ,20240422,,,0.0,0.0
002002.SZ,20240419,,,0.0,0.0
002002.SZ,20240418,,,0.0,0.0
002002.SZ,20240417,,,0.0,0.0
002002.SZ,20240416,,,0.0,0.0
002002.SZ,20240415,,,0.0,0.0
002002.SZ,20240412,,,0.0,0.0
002002.SZ,20240411,,,0.0,0.0
002002.SZ,20240410,,,0.0,0.0
002002.SZ,20240409,,,0.0,0.0
002002.SZ,20240408,,,0.0,0.0
002002.SZ,20240403,,,0.0,0.0
002002.SZ,20240402,,,0.0,0.0
002002.SZ,20240401,,,0.0,0.0
002002.SZ,20240329,,,0.0,0.0
002002.SZ,20240328,,,0.0,0.0
002002.SZ,20240327,,,0.0,0.0
002002.SZ,20240326,,,0.0,0.0
002002.SZ,20240325,,,0.0,0.0
002002.SZ,20240322,,,0.0,0.0
002002.SZ,20240321,,,0.0,0.0
002002.SZ,20240320,,,0.0,0.0
002002.SZ,20240319,,,0.0,0.0
002002.SZ,20240318,,,0.0,0.0
002002.SZ,20240315,,,0.0,0.0
002002.SZ,20240314,,,0.0,0.0
002002.SZ,20240313,,,0.0,0.0
002002.SZ,20240312,,,0.0,0.0
002002.SZ,20240311,,,0.0,0.0
002002.SZ,20240308,,,0.0,0.0
002002.SZ,20240307,,,0.0,0.0
002002.SZ,20240306,,,0.0,0.0
002002.SZ,20240305,,,0.0,0.0
002002.SZ,20240304,,,0.0,0.0
002002.SZ,20240301,,,0.0,0.0
002002.SZ,20240229,,,0.0,0.0
002002.SZ,20240228,,,0.0,0.0
002002.SZ,20240227,,,0.0,0.0
002002.SZ,20240226,,,0.0,0.0
002002.SZ,20240223,,,0.0,0.0
002002.SZ,20240222,,,0.0,0.0
002002.SZ,20240221,,,0.0,0.0
002002.SZ,20240220,,,0.0,0.0
002002.SZ,20240219,,,0.0,0.0
002002.SZ,20240208,,,0.0,0.0
002002.SZ,20240207,,,0.0,0.0
002002.SZ,20240206,,,0.0,0.0
002002.SZ,20240205,,,0.0,0.0
002002.SZ,20240202,,,0.0,0.0
002002.SZ,20240201,,,0.0,0.0
002002.SZ,20240131,,,0.0,0.0
002002.SZ,20240130,,,0.0,0.0
002002.SZ,20240129,,,0.0,0.0
002002.SZ,20240126,,,0.0,0.0
002002.SZ,20240125,,,0.0,0.0
002002.SZ,20240124,,,0.0,0.0
002002.SZ,20240123,,,0.0,0.0
002002.SZ,20240122,,,0.0,0.0
002002.SZ,20240119,,0.58,0.0,0.0
002002.SZ,20240118,0.58,0.61,107356.0,6226.648
002002.SZ,20240117,0.61,0.64,33985.0,2073.085
002002.SZ,20240116,0.64,0.67,15630.0,1000.32
002002.SZ,20240115,0.67,0.71,9433.0,632.011
002002.SZ,20240112,0.71,0.7500000000000001,18160.0,1289.36
002002.SZ,20240111,0.7500000000000001,0.7899999999999999,74573.0,5592.975
002002.SZ,20240110,0.7899999999999999,0.83,131366.0,10377.914
002002.SZ,20240109,0.83,0.87,129592.0,10756.136
002002.SZ,20240108,0.87,0.92,658998.23,57370.093
002002.SZ,20240105,0.92,0.97,1902658.06,175539.844
002002.SZ,20240104,0.97,0.92,2060852.67,198191.939
002002.SZ,20240103,0.92,0.88,1341263.39,122125.787
002002.SZ,20240102,0.88,0.87,1192804.49,104585.377
002002.SZ,20231229,0.87,0.89,1330155.6,115477.725
002002.SZ,20231228,0.89,0.87,1489812.39,131703.678
002002.SZ,20231227,0.87,0.92,2009352.22,177377.524
002002.SZ,20231226,0.92,0.88,2300285.34,203181.116
002002.SZ,20231225,0.88,0.93,90959.0,8004.392
002002.SZ,20231222,0.93,0.98,471772.6,44131.744
002002.SZ,20231221,0.98,1.03,1511303.34,149162.799
002002.SZ,20231220,1.03,1.06,1526185.03,157282.704
002002.SZ,20231219,1.06,1.12,454701.0,48300.717
002002.SZ,20231218,1.12,1.18,607987.0,68832.065
002002.SZ,20231215,1.18,1.24,1171543.53,138480.564
002002.SZ,20231214,1.24,1.21,909346.46,111663.482
002002.SZ,20231213,1.21,1.24,814685.94,99753.805
002002.SZ,20231212,1.24,1.18,1083744.83,129823.413
002002.SZ,20231211,1.18,1.24,1108541.71,131332.452
002002.SZ,20231208,1.24,1.26,516110.77,64296.773
002002.SZ,20231207,1.26,1.24,791366.84,99970.042
002002.SZ,20231206,1.24,1.26,589935.52,73401.972
002002.SZ,20231205,1.26,1.31,664437.54,85461.838
002002.SZ,20231204,1.31,1.33,355184.22,46863.662
002002.SZ,20231201,1.33,1.32,408055.73,54038.835
002002.SZ,20231130,1.32,1.33,317450.46,42170.164
002002.SZ,20231129,1.33,1.35,335397.88,44967.121
002002.SZ,20231128,1.35,1.34,430202.13,57675.3
002002.SZ,20231127,1.34,1.37,562461.88,75868.296
002002.SZ,20231124,1.37,1.34,814905.52,111562.858
002002.SZ,20231123,1.34,1.34,401463.09,53649.766
002002.SZ,20231122,1.34,1.34,424038.46,56619.063
002002.SZ,20231121,1.34,1.33,559149.63,75044.513
002002.SZ,20231120,1.33,1.36,784012.34,103755.086
002002.SZ,20231117,1.36,1.37,469054.98,63866.569
002002.SZ,20231116,1.37,1.39,468946.08,64532.004
002002.SZ,20231115,1.39,1.4,535787.83,74635.36
002002.SZ,20231114,1.4,1.4,438672.0,61320.123
002002.SZ,20231113,1.4,1.39,601735.72,83336.52
002002.SZ,20231110,1.39,1.38,663105.71,91795.438
002002.SZ,20231109,1.38,1.44,1110890.39,155272.804
002002.SZ,20231108,1.44,1.42,1345663.09,196824.426
002002.SZ,20231107,1.42,1.41,857635.2,121652.249
002002.SZ,20231106,1.41,1.43,995259.96,140025.638
002002.SZ,20231103,1.43,1.41,1243402.02,178272.93
002002.SZ,20231102,1.41,1.37,1245904.74,172902.348
002002.SZ,20231101,1.37,1.38,1219174.54,166266.875
002002.SZ,20231031,1.38,1.31,1518963.63,208977.256
002002.SZ,20231030,1.31,1.35,992527.97,131088.324
002002.SZ,20231027,1.35,1.36,958956.05,128512.36
002002.SZ,20231026,1.36,1.34,1330456.97,175509.682
002002.SZ,20231025,1.34,1.38,1468997.6,198921.845
002002.SZ,20231024,1.38,1.45,1909187.55,266862.843
002002.SZ,20231023,1.45,1.38,1298768.18,187633.91
002002.SZ,20231020,1.38,1.35,2389918.49,318815.425
002002.SZ,20231019,1.35,1.42,2199716.46,297441.508
002002.SZ,20231018,1.42,1.4900000000000002,15199.0,2158.258
002002.SZ,20231017,1.4900000000000002,1.5699999999999998,33310.0,4963.19
002002.SZ,20231016,1.5699999999999998,1.65,32511.0,5104.227
002002.SZ,20231013,1.65,1.74,25071.0,4136.715
002002.SZ,20231012,1.74,1.74,33143.0,5766.882
002002.SZ,20231011,1.74,1.83,0.0,0.0
002002.SZ,20231010,1.83,1.83,341250.83,62724.208
002002.SZ,20231009,1.83,1.85,459760.11,84733.633
002002.SZ,20230928,1.85,1.8,739106.42,136606.763
002002.SZ,20230927,1.8,1.88,1081772.04,198164.724
002002.SZ,20230926,1.88,1.9,836827.87,156777.517
002002.SZ,20230925,1.9,2.11,1453174.03,278651.462
002002.SZ,20230922,2.11,2.08,270393.41,56547.801
002002.SZ,20230921,2.08,2.08,221830.48,46231.386
002002.SZ,20230920,2.08,2.11,246152.1,51607.721
002002.SZ,20230919,2.11,2.11,280497.63,59306.589
002002.SZ,20230918,2.11,2.11,293658.34,61631.661
002002.SZ,20230915,2.11,2.11,291524.37,61567.355
002002.SZ,20230914,2.11,2.11,226955.0,47777.361
002002.SZ,20230913,2.11,2.13,286291.72,60588.17
002002.SZ,20230912,2.13,2.12,226122.12,48135.165
002002.SZ,20230911,2.12,2.1,276072.68,58285.858
002002.SZ,20230908,2.1,2.1,216616.9,45460.998
002002.SZ,20230907,2.1,2.13,314168.21,66375.822
002002.SZ,20230906,2.13,2.14,311499.0,66308.921
002002.SZ,20230905,2.14,2.19,512339.59,110140.018
002002.SZ,20230904,2.19,2.09,1091412.39,237349.818
002002.SZ,20230901,2.09,2.07,649580.6,136501.24
002002.SZ,20230831,2.07,2.29,1498748.45,314646.328
002002.SZ,20230830,2.29,2.33,427982.0,98610.488
002002.SZ,20230829,2.33,2.32,425175.0,98823.035
002002.SZ,20230828,2.32,2.24,884337.77,207391.774
002002.SZ,20230825,2.24,2.23,268995.97,60440.957
002002.SZ,20230824,2.23,2.22,200621.0,44702.201
002002.SZ,20230823,2.22,2.28,244528.52,54903.4
002002.SZ,20230822,2.28,2.3,356224.0,81125.85
002002.SZ,20230821,2.3,2.28,349294.77,80833.442
002002.SZ,20230818,2.28,2.3,270634.9,62429.561
002002.SZ,20230817,2.3,2.29,282632.85,64446.212
002002.SZ,20230816,2.29,2.3,261306.52,60135.566
002002.SZ,20230815,2.3,2.33,264629.73,60734.834
002002.SZ,20230814,2.33,2.32,280488.46,64647.126
002002.SZ,20230811,2.32,2.36,324094.1,75788.287
002002.SZ,20230810,2.36,2.35,327199.41,77151.015
002002.SZ,20230809,2.35,2.4,633798.6,151818.122
002002.SZ,20230808,2.4,2.39,631145.88,150166.854
002002.SZ,20230807,2.39,2.44,482649.08,115348.773
002002.SZ,20230804,2.44,2.46,370895.52,91042.107
002002.SZ,20230803,2.46,2.48,444373.55,108806.639
002002.SZ,20230802,2.48,2.5,460742.06,114220.355
